step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,7.935911655426025,7.93373523582461,1.9419379234313965,4.9380035400390625,9.642365455627441,10.248485565185547,0.1295066773891449,0.9997116327285767,0.9996216893196106,0.9995710253715515,0.9998077750205994,0.9998355507850647,0.008431739173829556,0.002153355861082673,0.0003413762606214732,0.0011362883960828185,0.05164599046111107,-0.09009028971195221,-0.22446589171886444,0.23169447712600233,0.30625521849840875,0.19429125949372975,0.27539844280108816,6.3971848487854,6.395869034159695,2.182976007461548,3.9766690731048584,7.262853622436523,7.581342697143555,0.24473309516906738,0.9997664093971252,0.999492883682251,0.9996123313903809,0.9998440742492676,0.9998607635498047,0.012601680122315884,0.00459849089384079,0.0005956836976110935,0.002087065950036049,0.33135274052619934,-0.07029113173484802,-0.2758241593837738,10.044914245605469,7.195531845092773,16.318363189697266,17.685575485229492,17.193880081176758,19.895200729370117,14.298404693603516,15.952851295471191,16.708471298217773,19.169286727905273,15.446246147155762,15.711294174194336,7.966690540313721,6.121192932128906,9.181707382202148,9.511285781860352,8.663952827453613,9.027603149414062,9.617571830749512,9.2641019821167,8.857708930969238,10.77453899383545,8.898634910583496,8.902548789978027
14,8.213811874389648,8.211968512189568,1.9891799688339233,5.053017616271973,9.957054138183594,10.507308959960938,0.14653195440769196,0.9997460842132568,0.9999650716781616,0.9996973276138306,0.9997749328613281,0.9996444582939148,0.008369214832782745,0.002184194279834628,0.000348851055605337,0.0012143722269684076,0.07807610929012299,-0.09030874073505402,-0.22951820492744446,0.23372991837561127,0.3178677912428975,0.20545719673507845,0.2568203161656856,5.701228141784668,5.70019109585434,2.2518322467803955,3.895578384399414,6.139148235321045,6.615583896636963,0.2905289828777313,0.999788224697113,0.999912679195404,0.999631941318512,0.9998353719711304,0.9998310804367065,0.012089855968952179,0.004043047782033682,0.000647603184916079,0.002647888148203492,0.412150114774704,-0.0647035539150238,-0.2711712419986725,7.980837345123291,6.754807472229004,16.043813705444336,19.233449935913086,13.070690155029297,18.66087532043457,13.502540588378906,11.975725173950195,18.26283073425293,15.822389602661133,14.1307954788208,14.493820190429688,7.827178001403809,6.059636116027832,9.772204399108887,10.387041091918945,9.027329444885254,9.923672676086426,9.914263725280762,9.447196006774902,9.7257719039917,11.18956184387207,9.327384948730469,9.357893943786621
15,8.498892784118652,8.496827065146157,2.0330076217651367,5.199213981628418,10.263455390930176,10.772595405578613,0.1750684678554535,0.9997439980506897,0.9999067187309265,0.9995774626731873,0.9997923970222473,0.9999518990516663,0.0085099246352911,0.0022014223504811525,0.00035315679269842803,0.0012895261170342565,0.09779344499111176,-0.09109953045845032,-0.2321048527956009,0.23711473129689692,0.3251871023699642,0.2135226659788168,0.21248437877744436,5.409264087677002,5.408558196173217,2.4394044876098633,3.748076915740967,5.826656341552734,6.032995223999023,0.3850436806678772,0.9998281598091125,0.9993976950645447,0.9997521638870239,0.9998582005500793,0.9998723864555359,0.009213498793542385,0.003925696946680546,0.0006308954325504601,0.0027879911940544844,0.38702547550201416,-0.0699651911854744,-0.30575576424598694,7.129340648651123,4.146419525146484,12.329914093017578,15.365238189697266,10.846184730529785,17.173866271972656,17.173065185546875,10.02585220336914,21.695297241210938,17.89228057861328,13.377745628356934,14.096312522888184,7.624777793884277,5.7587385177612305,9.956469535827637,10.801196098327637,9.137873649597168,10.576087951660156,10.543426513671875,9.422552108764648,10.837839126586914,11.759530067443848,9.64184856414795,9.721427917480469
16,8.859090805053711,8.857357901975439,2.0852177143096924,5.363404273986816,10.727866172790527,11.133793830871582,0.19233326613903046,0.9997813701629639,0.9999592304229736,0.9997095465660095,0.9997739791870117,0.999916672706604,0.008225514553487301,0.0021944623440504074,0.00034992137807421386,0.0013321508886292577,0.10856403410434723,-0.0923619419336319,-0.23834830522537231,0.2396862576901913,0.3261456486955285,0.21959188405890018,0.1767421905696392,6.124078750610352,6.123312352749578,2.5038504600524902,4.161505222320557,6.670248985290527,6.861306667327881,0.33681556582450867,0.9998258948326111,0.9996051788330078,0.9997712969779968,0.9998228549957275,0.9999492764472961,0.008791538886725903,0.0034108690451830626,0.0005582756130024791,0.0024743087124079466,0.20242252945899963,-0.08270760625600815,-0.36554479598999023,6.429409027099609,4.5231781005859375,13.974981307983398,12.45981502532959,14.817916870117188,17.600921630859375,14.677820205688477,11.32728385925293,19.52071762084961,14.108829498291016,12.944087028503418,13.48005485534668,7.412683486938477,5.539547920227051,10.277226448059082,10.879430770874023,9.625476837158203,11.198741912841797,10.864603996276855,9.520930290222168,11.620984077453613,11.912453651428223,9.885208129882812,10.002861022949219
17,9.148550987243652,9.146132543912586,2.1430559158325195,5.4921441078186035,11.108492851257324,11.355077743530273,0.20400837063789368,0.9997161626815796,0.9998716711997986,0.9995524883270264,0.9997716546058655,0.9998800158500671,0.007982011884450912,0.002171868458390236,0.000345535489032045,0.0013603244442492723,0.11986194550991058,-0.09241324663162231,-0.2339962124824524,0.2398981711268425,0.3264347083866596,0.22530579107231463,0.16743750207126143,6.983506202697754,6.9819691388608325,2.486039876937866,4.4656548500061035,7.765257835388184,8.172751426696777,0.331307977437973,0.999735414981842,0.9997241497039795,0.9996531009674072,0.9997959136962891,0.9996645450592041,0.007806763052940369,0.002953473711386323,0.0004821518377866596,0.002154427580535412,0.2953243553638458,-0.0749453753232956,-0.34387603402137756,7.60605001449585,4.403581619262695,13.018970489501953,12.673023223876953,13.004768371582031,17.564960479736328,8.023162841796875,10.572637557983398,16.522165298461914,12.408791542053223,11.579811096191406,12.075620651245117,7.323359489440918,5.329415321350098,10.463281631469727,10.969488143920898,9.878697395324707,11.746833801269531,10.507155418395996,9.534855842590332,12.028759956359863,11.88884162902832,9.967068672180176,10.11213493347168
18,9.489029884338379,9.48662682652721,2.219019889831543,5.603113651275635,11.628628730773926,11.69088363647461,0.21591220796108246,0.9997252821922302,0.9995588660240173,0.9995749592781067,0.9998058080673218,0.9999447464942932,0.007607968058437109,0.0021508929785341024,0.0003374566731508821,0.0013522709487006068,0.1213168352842331,-0.0925547331571579,-0.24517740309238434,0.24098892487585544,0.32459210820496087,0.23151735439198093,0.16614844001829626,6.7056965827941895,6.704565008096399,2.5589869022369385,4.413010120391846,7.314656734466553,8.095318794250488,0.3389001190662384,0.9998117089271545,1.0,0.9996341466903687,0.9998533129692078,0.9999270439147949,0.008562939241528511,0.0030394792556762695,0.00048600268200971186,0.0018574787536635995,0.2466781586408615,-0.0658116564154625,-0.37767159938812256,7.248675346374512,5.867889881134033,10.312848091125488,15.42503833770752,12.779781341552734,16.250303268432617,8.855204582214355,8.132966995239258,17.98102569580078,13.877445220947266,11.673117637634277,12.190443992614746,7.205309867858887,5.3032684326171875,10.367875099182129,11.315423011779785,10.103598594665527,12.111948013305664,10.240113258361816,9.305102348327637,12.521151542663574,11.99333667755127,10.046711921691895,10.221620559692383
19,9.893256187438965,9.890848839280881,2.3412680625915527,5.832775592803955,12.08683967590332,12.0849609375,0.2344747632741928,0.9997392296791077,0.9999191164970398,0.9995669722557068,0.9997909665107727,0.9999274015426636,0.007204195950180292,0.0020364969968795776,0.00032758686575107276,0.0013766088522970676,0.14122436940670013,-0.09190428256988525,-0.2575732469558716,0.24402729593217373,0.3229501883685589,0.23737297989195216,0.17662500232458117,8.005265235900879,8.003611251340415,3.7277779579162598,5.732931137084961,8.4373779296875,9.407527923583984,0.4842764735221863,0.9997710585594177,0.9989696145057678,0.9997246265411377,0.9997999668121338,0.9998349547386169,0.006504683289676905,0.002316561061888933,0.0004463453951757401,0.0020399224013090134,0.3885880708694458,-0.05455049127340317,-0.4093719720840454,7.142854690551758,4.300962448120117,7.717672348022461,12.37586784362793,8.365577697753906,17.701213836669922,9.165742874145508,6.114938735961914,20.548460006713867,8.347335815429688,10.178062438964844,11.221541404724121,7.0922088623046875,5.1343560218811035,10.036900520324707,11.330254554748535,9.873517990112305,12.59114933013916,10.025551795959473,8.870859146118164,13.226837158203125,11.535130500793457,9.97167682647705,10.19019889831543
20,10.192388534545898,10.189687767408223,2.4640848636627197,6.026273727416992,12.39665699005127,12.408592224121094,0.24015460908412933,0.9997143745422363,0.9996050000190735,0.9996237754821777,0.9997605681419373,0.9998436570167542,0.006985194515436888,0.0019615988712757826,0.00032033445313572884,0.0013760551810264587,0.13996152579784393,-0.09144659340381622,-0.2626117169857025,0.2454339788109064,0.3199384441226721,0.24264344944618638,0.1759687526524067,7.450780868530273,7.44907177890333,3.639878511428833,5.458199977874756,7.83160400390625,8.933378219604492,0.38266152143478394,0.9997521638870239,0.9993184208869934,0.9996933341026306,0.9998236298561096,0.9996370077133179,0.005579944234341383,0.002281489549204707,0.0004398744204081595,0.0017136384267359972,0.23294682800769806,-0.0587833933532238,-0.39866694808006287,5.7534379959106445,7.693897724151611,8.850127220153809,7.9464311599731445,6.587860107421875,15.9324369430542,7.999267578125,7.138363361358643,16.107105255126953,7.785825252532959,9.179475784301758,9.741253852844238,6.881890296936035,5.311017036437988,9.845454216003418,10.902839660644531,9.48572826385498,12.855562210083008,9.747886657714844,8.61329460144043,13.432641983032227,11.083046913146973,9.815936088562012,10.046792030334473
21,10.448832511901855,10.445898877888574,2.559457778930664,6.281603813171387,12.574209213256836,12.556791305541992,0.25263580679893494,0.9996993541717529,0.9995396733283997,0.9995262622833252,0.9997629523277283,0.9999755620956421,0.00668489933013916,0.0018766686553135514,0.0003140023909509182,0.0013273326912894845,0.146621972322464,-0.09075646102428436,-0.26221415400505066,0.24434570170938968,0.31606500767171386,0.2469561056001112,0.17188281525683125,6.9548516273498535,6.953565320778426,3.667325258255005,5.477662563323975,7.228661060333252,7.757247447967529,0.4330400228500366,0.9997683167457581,0.9998964667320251,0.9996103048324585,0.9997835755348206,0.9998819231987,0.0053682285360991955,0.001986884279176593,0.0004426058440003544,0.0017547864699736238,0.27722203731536865,-0.06079881638288498,-0.3823995590209961,5.913461208343506,4.306785583496094,7.945521831512451,6.768045902252197,7.915128707885742,16.611957550048828,7.401439189910889,6.758604526519775,14.641985893249512,7.267220497131348,8.55301570892334,9.22564697265625,6.71788215637207,5.163698196411133,9.595956802368164,10.43217945098877,9.254061698913574,13.161858558654785,9.431352615356445,8.348036766052246,13.461562156677246,10.643847465515137,9.62104320526123,9.878189086914062
22,10.769621849060059,10.76734233387615,2.6984331607818604,6.498286724090576,12.931485176086426,12.800549507141113,0.26153111457824707,0.9997674822807312,0.999909520149231,0.9996381402015686,0.9998000860214233,0.9998988509178162,0.006110664457082748,0.0017739086179062724,0.0003027111815754324,0.0012882438022643328,0.17145641148090363,-0.0897560641169548,-0.2638293504714966,0.24311351679265503,0.3135155442357064,0.25205204195342956,0.1648984401236521,8.153115272521973,8.1510412525002,3.5540661811828613,6.415839672088623,8.716337203979492,8.671875,0.35116711258888245,0.9997201561927795,0.9985901117324829,0.9995675086975098,0.9997702836990356,0.9999302625656128,0.005357588175684214,0.0016267680330201983,0.00034993430017493665,0.0014958762330934405,0.4639121890068054,-0.05791603773832321,-0.4990469217300415,6.047615051269531,3.6557557582855225,7.329246997833252,8.466686248779297,5.647803783416748,11.313573837280273,6.056102275848389,7.460967540740967,13.490299224853516,9.917367935180664,7.938542366027832,8.351218223571777,6.568295001983643,4.911736965179443,9.313627243041992,10.171311378479004,8.843438148498535,12.919596672058105,9.01401138305664,8.19167709350586,13.390912055969238,10.505778312683105,9.383038520812988,9.657082557678223
23,11.143306732177734,11.141096814636857,2.8237414360046387,6.767178535461426,13.366957664489746,13.10444450378418,0.27392327785491943,0.9997694492340088,0.999823272228241,0.999671459197998,0.99979168176651,0.9998944401741028,0.005824598018079996,0.0016526833642274141,0.0002885233552660793,0.0012548447120934725,0.16747480630874634,-0.08969708532094955,-0.26925042271614075,0.2494109492003918,0.3132352481782436,0.2566062615159899,0.15699218978115825,7.0801100730896,7.079026754201672,4.293975353240967,5.752079010009766,7.388838768005371,7.657219409942627,0.42899289727211,0.9997878670692444,0.9992587566375732,0.9996232986450195,0.9998232126235962,0.999915361404419,0.004438679199665785,0.001793052302673459,0.0003741580876521766,0.001598576083779335,0.18580351769924164,-0.06307779997587204,-0.6100005507469177,4.880002498626709,3.606191635131836,6.244162082672119,7.405331134796143,5.638176918029785,11.242213249206543,5.932348251342773,7.534136772155762,15.47469711303711,9.066319465637207,7.702357769012451,8.298827171325684,6.310016632080078,4.737256050109863,8.95295524597168,9.831364631652832,8.475630760192871,12.69998836517334,8.638368606567383,8.05838394165039,13.50373363494873,10.302054405212402,9.150975227355957,9.450106620788574
24,11.47146224975586,11.468812152234355,2.9440369606018066,7.046974182128906,13.734414100646973,13.290261268615723,0.2907887399196625,0.999747097492218,0.9999679923057556,0.9995477795600891,0.9997917413711548,0.9999395608901978,0.0057159005664289,0.0015433523803949356,0.0002741299394983798,0.0012889296049252152,0.1728331297636032,-0.08972839266061783,-0.2743035852909088,0.24982387147843838,0.3106060487776995,0.2605409495159984,0.15014844062214247,7.771021842956543,7.769746146282097,3.8573806285858154,6.217439651489258,8.180855751037598,8.631860733032227,0.5048823952674866,0.9997828006744385,0.9993172883987427,0.9997459650039673,0.9997859001159668,0.9998906254768372,0.004096405580639839,0.0015885813627392054,0.0003100050671491772,0.0015870950883254409,0.24045374989509583,-0.06706853955984116,-0.6897038817405701,4.1367645263671875,2.8440282344818115,5.032425880432129,7.392866611480713,6.130289554595947,12.155519485473633,5.036744117736816,5.66169548034668,14.757261276245117,6.335682392120361,6.948327541351318,7.720040321350098,5.971792697906494,4.515594005584717,8.513209342956543,9.522869110107422,8.193294525146484,12.588834762573242,8.220023155212402,7.7716064453125,13.528600692749023,9.845524787902832,8.867135047912598,9.19953441619873
25,11.808575630187988,11.80591912334652,3.0625245571136475,7.311694622039795,14.1304292678833,13.561001777648926,0.304085910320282,0.9997581839561462,0.9997804760932922,0.9996193647384644,0.9997910857200623,0.9999313950538635,0.005518725607544184,0.0014728177338838577,0.0002607768401503563,0.0012518782168626785,0.16813713312149048,-0.08989731967449188,-0.2778816223144531,0.25138985782861717,0.30926737613976,0.2644517310988158,0.14538281572575215,7.243149280548096,7.241377118622675,2.873047113418579,5.8912835121154785,7.61722469329834,8.279570579528809,0.49533483386039734,0.9996858239173889,0.99964439868927,0.9995430111885071,0.9997790455818176,0.9995817542076111,0.006363073829561472,0.0016454266151413321,0.00034744665026664734,0.0014422871172428131,0.32052695751190186,-0.07565702497959137,-0.4640435576438904,3.107823610305786,2.633570671081543,5.425326824188232,5.940627098083496,7.59135103225708,13.366454124450684,4.618298053741455,5.4101176261901855,11.246634483337402,5.778372287750244,6.511857509613037,7.198660373687744,5.642208576202393,4.284590244293213,8.136092185974121,9.107745170593262,8.071707725524902,12.612275123596191,7.8121771812438965,7.487250328063965,13.216290473937988,9.349828720092773,8.572016716003418,8.927620887756348
26,12.09373664855957,12.090261933750302,3.168616771697998,7.591925621032715,14.395569801330566,13.833983421325684,0.3093603551387787,0.9996886253356934,0.9995163679122925,0.9995463490486145,0.9997434020042419,0.9998717308044434,0.005034785717725754,0.0014023337280377746,0.00025038255262188613,0.0011875525815412402,0.1572924703359604,-0.0904206857085228,-0.288936972618103,0.25101011671125883,0.30890311710536483,0.268585011838004,0.14507031531189568,7.088958263397217,7.087158311321789,3.6895382404327393,5.725404262542725,7.298281192779541,8.298611640930176,0.4124043583869934,0.9997227191925049,0.9998378157615662,0.9995364546775818,0.999798059463501,0.9996901154518127,0.004586694296449423,0.0015370879555121064,0.0003330144681967795,0.001288015628233552,0.23301655054092407,-0.08396178483963013,-0.5017730593681335,4.1285014152526855,3.4655160903930664,5.663746356964111,5.1789116859436035,7.770083427429199,12.679828643798828,4.679123878479004,5.69392728805542,9.298624038696289,5.499611854553223,6.405787944793701,6.861217975616455,5.440672874450684,4.159947395324707,7.842239856719971,8.66810417175293,7.9738287925720215,12.559365272521973,7.452844619750977,7.248246192932129,12.75383472442627,8.902555465698242,8.300164222717285,8.65871810913086
27,12.368904113769531,12.36524214044083,3.3213837146759033,7.823515892028809,14.684123992919922,14.16811752319336,0.3106522858142853,0.999677300453186,0.999183714389801,0.9995340704917908,0.9997680187225342,0.9998801350593567,0.004766219295561314,0.0013402109034359455,0.00023996717936825007,0.0011778660118579865,0.16139204800128937,-0.0898369699716568,-0.3144729733467102,0.25212996393442155,0.3093944745510816,0.27186048220843084,0.14573437707091214,8.23512077331543,8.232942052803413,4.768553256988525,7.176831245422363,8.29613971710205,9.612457275390625,0.3223211467266083,0.9997119307518005,0.9993751049041748,0.999655544757843,0.9997708797454834,0.9996337890625,0.003860204014927149,0.0013219977263361216,0.0002976001414936036,0.0012846317840740085,0.23200693726539612,-0.07032889127731323,-0.506675124168396,4.515750885009766,3.9660427570343018,5.679055690765381,5.464430809020996,6.4975199699401855,9.61303997039795,4.473138332366943,6.574053764343262,10.366005897521973,5.698231220245361,6.284726619720459,6.554973125457764,5.270450115203857,4.083234786987305,7.576973915100098,8.301745414733887,7.782016754150391,12.211023330688477,7.093888759613037,7.129332065582275,12.441081047058105,8.520386695861816,8.041013717651367,8.392692565917969
28,12.625150680541992,12.62260976736934,3.4531500339508057,8.068655967712402,14.919554710388184,14.541011810302734,0.30824771523475647,0.9997620582580566,0.9999997019767761,0.9996333122253418,0.9997761249542236,0.9998743534088135,0.00448983209207654,0.0012764055281877518,0.00022839801385998726,0.0011353117879480124,0.14988230168819427,-0.08902481943368912,-0.3151698112487793,0.25298005484044556,0.3088449154049158,0.27508892005309465,0.14463281556265428,7.262974739074707,7.261295925443142,3.919384241104126,6.390549182891846,7.298877716064453,8.629124641418457,0.29198703169822693,0.9997437596321106,0.9999367594718933,0.9995679259300232,0.9997846484184265,0.999783992767334,0.003964576404541731,0.0013850819086655974,0.0002809191355481744,0.0012613352155312896,0.23412270843982697,-0.06350665539503098,-0.4741312265396118,5.3289103507995605,3.6332297325134277,5.739641189575195,5.637038230895996,6.332177639007568,8.073651313781738,4.256665229797363,5.143793106079102,10.025156021118164,5.809994220733643,5.998025417327881,6.190084457397461,5.227014541625977,4.005480766296387,7.356961727142334,7.9701080322265625,7.595121383666992,11.742464065551758,6.762595176696777,6.877326488494873,12.122509002685547,8.197429656982422,7.785701274871826,8.121756553649902
29,12.857807159423828,12.853582498704315,3.6934282779693604,8.396860122680664,15.053549766540527,14.689992904663086,0.3120792508125305,0.9996534585952759,0.9984450340270996,0.9995731711387634,0.9997696280479431,0.9999154806137085,0.004350121598690748,0.0011968470644205809,0.00021965410269331187,0.0010999758960679173,0.1556483954191208,-0.08807237446308136,-0.3339262306690216,0.25522895604372026,0.31001791268587114,0.2788842332363129,0.14807031531818213,5.986173629760742,5.985318684247976,6.151357173919678,6.086453437805176,5.9478020668029785,6.001181125640869,0.40723052620887756,0.9998010993003845,1.0,0.9996540546417236,0.9998119473457336,0.9998763203620911,0.003225073916837573,0.0015663793310523033,0.0003365241864230484,0.0013771081576123834,0.23799684643745422,-0.058859873563051224,-0.5177332758903503,4.625953197479248,3.153656244277954,4.890769004821777,5.612217903137207,3.7003462314605713,7.269112586975098,4.399444103240967,5.865132808685303,11.816149711608887,5.6710405349731445,5.700382232666016,6.070802688598633,5.1240153312683105,3.889984607696533,7.077203273773193,7.6749444007873535,7.172615051269531,11.253067970275879,6.473691463470459,6.728477478027344,12.011245727539062,7.899279594421387,7.530452728271484,7.864891529083252
30,13.135644912719727,13.13191778886849,3.879525661468506,8.723650932312012,15.320734977722168,14.86418342590332,0.3141409754753113,0.9996886849403381,0.9991317987442017,0.9996530413627625,0.9997586607933044,0.9997557997703552,0.004133772570639849,0.0011322329519316554,0.00021042115986347198,0.001077439053915441,0.1466665267944336,-0.08875767886638641,-0.33980613946914673,0.2557505010068416,0.30893636979162686,0.28093563877046107,0.1445546904671937,8.1257905960083,8.123790095255874,4.616934299468994,7.644083499908447,8.150489807128906,9.052928924560547,0.3680714964866638,0.9997360706329346,0.9995701313018799,0.9996441602706909,0.9997849464416504,0.999706506729126,0.0036762990057468414,0.001166352303698659,0.0002807782148011029,0.0010978961363434792,0.22039470076560974,-0.08368328213691711,-0.4494965076446533,3.626681327819824,3.625678777694702,5.721580505371094,5.116979122161865,5.023712158203125,9.360527038574219,4.6623854637146,5.547323226928711,9.083468437194824,3.2412142753601074,5.500955104827881,5.8178582191467285,4.947291851043701,3.8278653621673584,6.907444477081299,7.375026226043701,6.919712066650391,11.013187408447266,6.248868942260742,6.570035457611084,11.663843154907227,7.372313499450684,7.2845587730407715,7.613509654998779
31,13.35561466217041,13.352982852911664,4.063703536987305,9.013472557067871,15.528655052185059,15.002338409423828,0.3254198729991913,0.9997749328613281,0.9995803236961365,0.9997141361236572,0.9997714757919312,0.9999591708183289,0.004012734163552523,0.0010710109490901232,0.00020230880181770772,0.0010427780216559768,0.1397516429424286,-0.08930008113384247,-0.3534148633480072,0.2542725630104542,0.3072421292215585,0.28333329468965535,0.142046878375113,6.176004886627197,6.174697555469054,4.3650007247924805,6.208509922027588,6.0589680671691895,6.706491470336914,0.4931999146938324,0.9997496008872986,0.9999692440032959,0.9995587468147278,0.9997726678848267,0.9998313188552856,0.004351556766778231,0.0013999765506014228,0.00035189170739613473,0.0014473192859441042,0.23590266704559326,-0.07731476426124573,-0.4401521384716034,3.2740471363067627,3.084843158721924,4.142266273498535,3.3848166465759277,4.4776740074157715,10.45567798614502,3.6135149002075195,5.123103141784668,9.8192138671875,4.407256603240967,5.17824125289917,5.699558734893799,4.751895427703857,3.7221038341522217,6.597277641296387,6.938720226287842,6.6275739669799805,10.907176971435547,5.942826271057129,6.378937721252441,11.41512393951416,7.032670974731445,7.031430721282959,7.373730659484863
32,13.601235389709473,13.598006831261044,4.125920295715332,9.286975860595703,15.808614730834961,15.240168571472168,0.32506799697875977,0.9997275471687317,0.9999491572380066,0.9995225071907043,0.9997338652610779,0.9999698400497437,0.003776049707084894,0.0010169498855248094,0.0001915626198751852,0.0010189746972173452,0.14339768886566162,-0.08947136253118515,-0.36514759063720703,0.25558926090598105,0.3080200873315334,0.2854887643456459,0.14164062812924386,5.667904376983643,5.666937751652001,4.041387557983398,5.810571670532227,5.56516170501709,6.014297008514404,0.35369813442230225,0.9997907280921936,0.9994646310806274,0.9997240900993347,0.9998047351837158,0.999840259552002,0.003454704536125064,0.0013276763493195176,0.0003086375363636762,0.0020540624391287565,0.2758007347583771,-0.0683431327342987,-0.4523789584636688,2.7469842433929443,2.8487961292266846,4.05216121673584,5.9608154296875,3.4034934043884277,7.579312324523926,3.4679386615753174,3.6658236980438232,6.394753932952881,6.177483558654785,4.629756450653076,4.836128234863281,4.521568298339844,3.6104230880737305,6.306239128112793,6.801669597625732,6.258453369140625,10.532681465148926,5.6441874504089355,6.074003219604492,10.857706069946289,6.893697738647461,6.750062465667725,7.078639030456543
33,13.694520950317383,13.691457779465958,4.302493572235107,9.536948204040527,15.80034065246582,15.272455215454102,0.3299044370651245,0.9997382164001465,0.9998994469642639,0.9995400309562683,0.9997589588165283,0.9999427795410156,0.0036037254612892866,0.000983917503617704,0.00018553021072875708,0.0009813681244850159,0.15004363656044006,-0.08967461436986923,-0.3639589548110962,0.2560117454826832,0.30826478794217105,0.2882975131087005,0.14050781579688193,7.354813575744629,7.353201565276695,5.155615329742432,7.228739261627197,7.240280628204346,8.130880355834961,0.3831395208835602,0.9997555017471313,0.9997028112411499,0.9995471835136414,0.9997941255569458,0.9998669624328613,0.003569862572476268,0.001276216353289783,0.0002769594138953835,0.0012739498633891344,0.26281070709228516,-0.08169740438461304,-0.3925603926181793,3.1278862953186035,2.683206796646118,4.123963832855225,5.11869478225708,4.569835186004639,7.946925163269043,4.258284091949463,3.759176731109619,8.976280212402344,6.230594158172607,5.079484462738037,5.389954090118408,4.356359481811523,3.479252338409424,6.063939094543457,6.58524751663208,6.045814037322998,10.23566722869873,5.450258255004883,5.812856674194336,10.608067512512207,6.795170307159424,6.5432634353637695,6.8718461990356445
34,14.014118194580078,14.011375350029567,4.453498363494873,9.945049285888672,16.117647171020508,15.57531452178955,0.3316079378128052,0.9997637867927551,0.9998934864997864,0.9996582269668579,0.9997435808181763,0.9999387860298157,0.00341818411834538,0.0009235834004357457,0.0001780363090801984,0.0009797841776162386,0.1538611352443695,-0.08888919651508331,-0.3540329933166504,0.2577042031288147,0.3091490902006626,0.29109439050778746,0.14260156491771342,6.27609395980835,6.27477636754736,3.6419284343719482,6.270864963531494,6.158503532409668,7.106670379638672,0.4017610549926758,0.9997506737709045,0.9993553161621094,0.9995847344398499,0.9997937083244324,0.9998764395713806,0.005030671134591103,0.0013856951845809817,0.0002925531007349491,0.001268560765311122,0.31650179624557495,-0.05835646018385887,-0.5094916224479675,2.798341751098633,3.3533060550689697,4.655767917633057,5.441321849822998,3.738217353820801,6.836928844451904,3.2872493267059326,4.749800205230713,9.315302848815918,8.234652519226074,5.241088390350342,5.577898979187012,4.166850566864014,3.436985969543457,5.896681785583496,6.439070701599121,5.776247501373291,9.84708023071289,5.204052925109863,5.665907382965088,10.423933029174805,6.895727157592773,6.375253200531006,6.6996026039123535
35,14.250221252441406,14.247551501915384,4.614732265472412,10.220852851867676,16.347532272338867,15.905763626098633,0.33284279704093933,0.999773383140564,0.9999377131462097,0.9996664524078369,0.9997444748878479,0.9999607801437378,0.0033941168803721666,0.0008868886507116258,0.00017103157006204128,0.0009595280862413347,0.15419001877307892,-0.0877520889043808,-0.3613727390766144,0.25896437525749205,0.3088435733318329,0.29305579425767064,0.13952344059944152,7.766331195831299,7.765101342087391,5.335930347442627,7.483581066131592,7.668788909912109,8.762612342834473,0.34104272723197937,0.9997907876968384,0.9999804496765137,0.999698281288147,0.9997795224189758,0.999908447265625,0.003399220062419772,0.0011319346958771348,0.0002572813245933503,0.0010280811693519354,0.36229753494262695,-0.056105129420757294,-0.504618763923645,3.9343602657318115,2.4718942642211914,4.894217491149902,6.159300804138184,4.198771953582764,8.25901985168457,3.526270866394043,4.663745403289795,7.9033942222595215,5.543492317199707,5.155446529388428,5.402416706085205,4.113613605499268,3.30851149559021,5.767702102661133,6.366399765014648,5.564284801483154,9.64885139465332,4.996971130371094,5.535281181335449,10.125472068786621,6.736778736114502,6.216386795043945,6.535611152648926
