step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2786160111427307,0.0,0.0,0.0,0.3903099596500397,0.0,0.0,0.11912629008293152,0.0,0.0,0.0,0.0,0.05924268066883087,0.0,0.0,0.0,0.15267354249954224,0.0,0.0,3.150896736769937e-05,0.3858574628829956,0.0,0.0,0.0,0.48616576194763184,0.0,0.0,0.10249503701925278,0.0,0.0,0.0,0.0,0.014650893397629261,0.0,0.0,0.0,0.010064377449452877,0.0,0.0,0.0007664599106647074,0.13076923787593842,0.018602794036269188,0.014327092096209526,0.825149655342102,0.29999715089797974,0.050576351583004,0.0036228219978511333,0.9742289781570435,0.0036682188510894775,0.001169657101854682,0.0002407321589998901,0.0012572675477713346,0.001699212589301169,0.0004434053844306618,5.807963680126704e-05,0.00012785129365511239,0.005973277613520622,0.0022943546064198017,0.0006299177184700966,0.003702105488628149,0.024139372631907463,0.21193177998065948,0.13316211104393005,-0.09135778248310089,-0.31834664940834045,13.034295082092285,0.2946915030479431,0.28299749702215193,0.3021085610240698,0.28887626443058256,0.15366406615823508,5.31572151184082,3.930187940597534,7.893456935882568,8.110993385314941,7.454036712646484,11.115519523620605,6.978699207305908,6.953140735626221,12.13481330871582,9.138007164001465
22,0.2810119688510895,0.0,0.0,0.0,0.3835533559322357,0.0,0.0,0.11777839809656143,0.0,0.0,0.0,0.0,0.05950247496366501,0.0,0.0,0.0,0.15813547372817993,0.0,0.0,1.8193568394053727e-05,0.3892311751842499,0.0,0.0,0.0,0.4830208122730255,0.0,0.0,0.10330034047365189,0.0,0.0,0.0,0.0,0.01395262312144041,0.0,0.0,0.0,0.009789853356778622,0.0,0.0,0.0007052220753394067,0.10769230872392654,0.017125748097896576,0.013368289917707443,0.8273453116416931,0.27236810326576233,0.0477408692240715,0.0034704452846199274,0.9787817597389221,0.0033891573548316956,0.0010828599333763123,0.00022721177083440125,0.0011592055670917034,0.0015125761274248362,0.0004005052032880485,5.5830503697507083e-05,0.00012960891763214022,0.005713166203349829,0.0021234573796391487,0.0005885978462174535,0.0035453317686915398,0.023160435259342194,0.21764107048511505,0.11983849108219147,-0.09210872650146484,-0.34208202362060547,13.430275917053223,0.29403358697891235,0.2819768542051315,0.2988874690234661,0.29210204482078556,0.1504062518849969,5.026638984680176,3.8483519554138184,7.810813903808594,7.911066055297852,7.097607135772705,10.86803913116455,6.599799633026123,6.692562103271484,11.510337829589844,8.60848331451416
23,0.2853623628616333,0.0,0.0,0.0,0.37796440720558167,0.0,0.0,0.11469614505767822,0.0,0.0,0.0,0.0,0.06035741791129112,0.0,0.0,0.0,0.1616034358739853,0.0,0.0,1.633054307603743e-05,0.3914453089237213,0.0,0.0,0.0,0.4792499244213104,0.0,0.0,0.10468823462724686,0.0,0.0,0.0,0.0,0.01409702654927969,0.0,0.0,0.0,0.009789805859327316,0.0,0.0,0.0007297053816728294,0.10961538553237915,0.015209580771625042,0.013670412823557854,0.826347291469574,0.2961743474006653,0.04203254356980324,0.00429202476516366,0.9728054404258728,0.0032632767688483,0.001018996350467205,0.00021903513697907329,0.0011463587870821357,0.0014651466626673937,0.00037529211840592325,5.4502444982063025e-05,0.000122881552670151,0.005439890082925558,0.0019831673707813025,0.0005627238424494863,0.0034582740627229214,0.023320497944951057,0.22196096181869507,0.11779697239398956,-0.09267809242010117,-0.358357310295105,13.607681274414062,0.30324575304985046,0.28343960836529736,0.29776967078447336,0.2947834509983659,0.1489531284198165,4.752847194671631,3.6438562870025635,7.499002456665039,7.703437328338623,6.854491233825684,10.777861595153809,6.28943395614624,6.44270658493042,11.108437538146973,7.9659295082092285
24,0.2918185591697693,0.0,0.0,0.0,0.3775467276573181,0.0,0.0,0.10665804892778397,0.0,0.0,0.0,0.0,0.05450247600674629,0.0,0.0,0.0,0.16945530474185944,0.0,0.0,1.8807973901857622e-05,0.3969117999076843,0.0,0.0,0.0,0.4751281142234802,0.0,0.0,0.10420844703912735,0.0,0.0,0.0,0.0,0.013379269279539585,0.0,0.0,0.0,0.009703888557851315,0.0,0.0,0.0006684737745672464,0.08461538702249527,0.014011976309120655,0.0128789022564888,0.8277444839477539,0.24592037498950958,0.03514857217669487,0.0039813825860619545,0.9783130288124084,0.002991039538756013,0.0009531027171760798,0.00020979810506105423,0.001164530753158033,0.001344379736110568,0.00035812638816423714,5.251802213024348e-05,0.00012079095176886767,0.00499823410063982,0.0018519015284255147,0.0005365588003769517,0.003360820235684514,0.0225016251206398,0.22395993769168854,0.11144407838582993,-0.09366554021835327,-0.3779642581939697,13.812078475952148,0.3077062964439392,0.281654812246561,0.2966100767254829,0.29746782619506124,0.14771875258535147,4.542530536651611,3.5703532695770264,7.0898895263671875,7.4343647956848145,6.626587390899658,10.527310371398926,5.977329254150391,6.202086925506592,10.768095016479492,7.483738899230957
25,0.2869736850261688,0.0,0.0,0.0,0.3756280541419983,0.0,0.0,0.10989143699407578,0.0,0.0,0.0,0.0,0.059042658656835556,0.0,0.0,0.0,0.16844314336776733,0.0,0.0,2.104336272168439e-05,0.39975810050964355,0.0,0.0,0.0,0.46797674894332886,0.0,0.0,0.10791534185409546,0.0,0.0,0.0,0.0,0.013850869610905647,0.0,0.0,0.0,0.009815827943384647,0.0,0.0,0.0006831169594079256,0.07884615659713745,0.01393213588744402,0.013508114963769913,0.8273453116416931,0.24378402531147003,0.03514948859810829,0.004282474983483553,0.9762943387031555,0.002781219780445099,0.0009112851694226265,0.0002009570598602295,0.0010930337011814117,0.0013111154548823833,0.00034825317561626434,5.066606536274776e-05,0.00012269042781554163,0.004767682868987322,0.0017592997755855322,0.000512430677190423,0.003253965638577938,0.023069964721798897,0.22748884558677673,0.10638996958732605,-0.09309913218021393,-0.3779134154319763,14.033802032470703,0.3079479932785034,0.2823295623064041,0.2962240399420261,0.30031329706311227,0.14673437763005498,4.449643611907959,3.4246134757995605,6.744348049163818,7.203514099121094,6.412105560302734,10.099587440490723,5.7093963623046875,6.039936542510986,10.469534873962402,7.149324893951416
26,0.27955546975135803,0.0,0.0,0.0,0.37178653478622437,0.0,0.0,0.11470749974250793,0.0,0.0,0.0,0.0,0.06556810438632965,0.0,0.0,0.0,0.16835945844650269,0.0,0.0,2.2968075427343138e-05,0.3972773551940918,0.0,0.0,0.0,0.46717512607574463,0.0,0.0,0.11118320375680923,0.0,0.0,0.0,0.0,0.01405398827046156,0.0,0.0,0.0,0.009659056551754475,0.0,0.0,0.0006512823747470975,0.09615384787321091,0.015009979717433453,0.013383271172642708,0.8313372731208801,0.2824169397354126,0.03787526115775108,0.004676295910030603,0.9763695597648621,0.002634781412780285,0.0008642473258078098,0.00018910833750851452,0.0010263628792017698,0.0012909001670777798,0.0003268285363446921,4.8102872824529186e-05,0.00011660787276923656,0.0045642065815627575,0.0016510123386979103,0.0004779562586918473,0.003060663118958473,0.0230838842689991,0.23393429815769196,0.10203540325164795,-0.09210824221372604,-0.38057267665863037,14.512327194213867,0.3087116777896881,0.2837542733550072,0.2957711856067181,0.30268439017236226,0.14443750321865084,4.314296722412109,3.303311347961426,6.469985485076904,6.931886672973633,6.186306476593018,9.837754249572754,5.464562892913818,5.823141098022461,10.04275131225586,7.033468246459961
27,0.2742955982685089,0.0,0.0,0.0,0.36500808596611023,0.0,0.0,0.12224730104207993,0.0,0.0,0.0,0.0,0.07297322899103165,0.0,0.0,0.0,0.16541683673858643,0.0,0.0,5.8981018810300156e-05,0.39298638701438904,0.0,0.0,0.0,0.4694809913635254,0.0,0.0,0.11324228346347809,0.0,0.0,0.0,0.0,0.014271583408117294,0.0,0.0,0.0,0.009396866895258427,0.0,0.0,0.0006218875059857965,0.09807692468166351,0.017285428941249847,0.013158552348613739,0.8317365050315857,0.2981008291244507,0.04279152676463127,0.004873157944530249,0.9788588881492615,0.0026124720461666584,0.0008313031285069883,0.0001809251552913338,0.0009713390609249473,0.0011602906743064523,0.000315206591039896,4.665523374569602e-05,0.00011290133988950402,0.004432338289916515,0.0015987972728908062,0.0004550460434984416,0.0029471684247255325,0.023014290258288383,0.23843137919902802,0.1089976578950882,-0.09109489619731903,-0.3776780366897583,14.86553955078125,0.3079511523246765,0.281915141493082,0.2944070248305798,0.3044743893295526,0.14139062829315666,4.237139701843262,3.289320230484009,6.235943794250488,6.561481475830078,5.933077335357666,9.90678596496582,5.280151844024658,5.82423210144043,9.511857032775879,6.795788764953613
28,0.2703820466995239,0.0,0.0,0.0,0.36498621106147766,0.0,0.0,0.12492331117391586,0.0,0.0,0.0,0.0,0.07272519916296005,0.0,0.0,0.0,0.1669277399778366,0.0,0.0,5.552118818741292e-05,0.3942961096763611,0.0,0.0,0.0,0.4684617519378662,0.0,0.0,0.11341682076454163,0.0,0.0,0.0,0.0,0.013808159157633781,0.0,0.0,0.0,0.009407756850123405,0.0,0.0,0.0006093994597904384,0.08269231021404266,0.016806386411190033,0.01267415750771761,0.8373253345489502,0.2830331027507782,0.041966672986745834,0.004717851988971233,0.979742705821991,0.00255563179962337,0.0007950526778586209,0.000172959960764274,0.0009436839027330279,0.0011374366004019976,0.000302674132399261,4.462005017558113e-05,0.0001090661680791527,0.004235921427607536,0.0015293293399736285,0.0004353538388386369,0.00283235521055758,0.02258281596004963,0.23969079554080963,0.1032712459564209,-0.09116528928279877,-0.3801974654197693,15.082819938659668,0.305317759513855,0.28260949745774266,0.2936493588984012,0.3063814214244485,0.14000000312924382,4.106484889984131,3.240140676498413,6.006204128265381,6.4256367683410645,5.8335490226745605,9.564958572387695,5.062004089355469,5.574562072753906,9.170354843139648,6.5576491355896
29,0.27521225810050964,0.0,0.0,0.0,0.3670000433921814,0.0,0.0,0.12617389857769012,0.0,0.0,0.0,0.0,0.07190022617578506,0.0,0.0,0.0,0.1596626192331314,0.0,0.0,5.102148134028539e-05,0.39603137969970703,0.0,0.0,0.0,0.4666033685207367,0.0,0.0,0.11419858783483505,0.0,0.0,0.0,0.0,0.013514307327568531,0.0,0.0,0.0,0.009057669900357723,0.0,0.0,0.0005947078461758792,0.07692307978868484,0.016806386411190033,0.012072410434484482,0.8323352932929993,0.26988205313682556,0.04282434284687042,0.0038692818488925695,0.962575376033783,0.002333620563149452,0.0007506300462409854,0.00016533239977434278,0.0009411632199771702,0.0010674241930246353,0.0002824073890224099,4.271917714504525e-05,0.00010460610064910725,0.004103576298803091,0.0014567795442417264,0.00041586256702430546,0.0026019590441137552,0.02195880189538002,0.23159880936145782,0.09739077091217041,-0.09196309000253677,-0.3882253170013428,15.466429710388184,0.31537342071533203,0.2836879076063633,0.2921416935324669,0.3076622011512518,0.13503906480967998,3.857013702392578,3.1234214305877686,5.792603492736816,6.228277206420898,5.649545192718506,9.456171989440918,4.88440465927124,5.415417671203613,8.96574878692627,6.558459281921387
30,0.2859435975551605,0.0,0.0,0.0,0.3678457736968994,0.0,0.0,0.120263010263443,0.0,0.0,0.0,0.0,0.06726347655057907,0.0,0.0,0.0,0.15863418579101562,0.0,0.0,5.006725405110046e-05,0.40136513113975525,0.0,0.0,0.0,0.4618631899356842,0.0,0.0,0.11379610747098923,0.0,0.0,0.0,0.0,0.013264547102153301,0.0,0.0,0.0,0.009138342924416065,0.0,0.0,0.0005726760136894882,0.06538461893796921,0.015329341404139996,0.012047440744936466,0.8273453116416931,0.2517303228378296,0.03813960403203964,0.004721537232398987,0.9564322829246521,0.0022317515686154366,0.000712089124135673,0.0001587637234479189,0.0009122780757024884,0.0010299311252310872,0.0002659168385434896,4.122803147765808e-05,0.00010028718679677695,0.003876493778079748,0.0013701228890568018,0.0004036463797092438,0.0025216471403837204,0.021777860820293427,0.22593125700950623,0.08492446690797806,-0.09311911463737488,-0.3968004584312439,15.678815841674805,0.3197740614414215,0.2825189481675625,0.2901898361742496,0.30837642192840575,0.1357421902567148,3.678712844848633,2.9723222255706787,5.51009464263916,6.212578296661377,5.4839982986450195,9.055617332458496,4.594660758972168,5.265214920043945,8.760663986206055,6.477878093719482
31,0.2899479866027832,0.0,0.0,0.0,0.37361592054367065,0.0,0.0,0.11617039889097214,0.0,0.0,0.0,0.0,0.0653667077422142,0.0,0.0,0.0,0.15484309196472168,0.0,0.0,5.602516466751695e-05,0.39996084570884705,0.0,0.0,0.0,0.46410757303237915,0.0,0.0,0.11264775693416595,0.0,0.0,0.0,0.0,0.013744156807661057,0.0,0.0,0.0,0.008998801000416279,0.0,0.0,0.0005408580182120204,0.0615384615957737,0.015369261614978313,0.012401998043060303,0.8243512511253357,0.23474809527397156,0.03436604142189026,0.0060483296401798725,0.9528011083602905,0.0020839672069996595,0.0007003558566793799,0.00015334408089984208,0.0008543003350496292,0.0010058628395199776,0.0002617814752738923,3.944204217987135e-05,9.555209544487298e-05,0.003667012322694063,0.0013433172134682536,0.00039400506648235023,0.002462150761857629,0.022070150822401047,0.220249205827713,0.08460290729999542,-0.09328126162290573,-0.3926943242549896,15.721723556518555,0.32122066617012024,0.2836253048479557,0.2887844435870647,0.3085615784302354,0.13744531512260436,3.5804851055145264,2.7910749912261963,5.2571539878845215,6.024557113647461,5.19785213470459,8.602802276611328,4.451164722442627,5.192883014678955,8.582574844360352,6.363856315612793
32,0.2929966151714325,0.0,0.0,0.0,0.37461787462234497,0.0,0.0,0.11294369399547577,0.0,0.0,0.0,0.0,0.06218860670924187,0.0,0.0,0.0,0.1572219431400299,0.0,0.0,3.1244708225131035e-05,0.40204596519470215,0.0,0.0,0.0,0.46433764696121216,0.0,0.0,0.11069479584693909,0.0,0.0,0.0,0.0,0.013384400866925716,0.0,0.0,0.0,0.009006142616271973,0.0,0.0,0.0005310687702149153,0.051923077553510666,0.01409181673079729,0.01208988856524229,0.8271456956863403,0.18126164376735687,0.02823479101061821,0.00588220963254571,0.9646928906440735,0.0020734400022774935,0.0006669830763712525,0.0001468455884605646,0.0008279774338006973,0.0009431529324501753,0.00025116035249084234,3.7473211705219e-05,9.334641799796373e-05,0.003522646613419056,0.0012856925604864955,0.00037755194352939725,0.0023653300013393164,0.021726826205849648,0.2194238156080246,0.07769718766212463,-0.09398458153009415,-0.3929778039455414,15.956097602844238,0.32962650060653687,0.2792713961005211,0.2852708186209202,0.3086276722699403,0.13717187762260435,3.476444721221924,2.6956899166107178,5.0597004890441895,5.721900939941406,5.101489543914795,8.501232147216797,4.31940221786499,4.973737716674805,8.465356826782227,6.171180248260498
33,0.2888648808002472,0.0,0.0,0.0,0.36798447370529175,0.0,0.0,0.1155804842710495,0.0,0.0,0.0,0.0,0.06565649062395096,0.0,0.0,0.0,0.16188421845436096,0.0,0.0,2.9465689294738695e-05,0.3983348608016968,0.0,0.0,0.0,0.46583425998687744,0.0,0.0,0.11249575018882751,0.0,0.0,0.0,0.0,0.013751464895904064,0.0,0.0,0.0,0.009077092632651329,0.0,0.0,0.0005065943114459515,0.05384615436196327,0.013692614622414112,0.012469413690268993,0.8323352932929993,0.20214053988456726,0.027163783088326454,0.006665990222245455,0.9648633599281311,0.0021254727616906166,0.0006244579562917352,0.00013971867156215012,0.0007953096646815538,0.0009414219530299306,0.00023567446623928845,3.606243262765929e-05,8.929463365348056e-05,0.0035266070626676083,0.0011924759019166231,0.00035656234831549227,0.002289816737174988,0.022118864580988884,0.22755299508571625,0.08436548709869385,-0.09344137459993362,-0.4079797565937042,16.19719886779785,0.3326682150363922,0.2812957084178925,0.28486474126577377,0.3097898592054844,0.14053906463086605,3.3191444873809814,2.6332619190216064,4.865230083465576,5.515132427215576,4.848635673522949,8.193763732910156,4.098682403564453,4.781198501586914,8.207596778869629,5.945506572723389
34,0.2812877297401428,0.0,0.0,0.0,0.3607804477214813,0.0,0.0,0.1253814697265625,0.0,0.0,0.0,0.0,0.07413791865110397,0.0,0.0,0.0,0.15838414430618286,0.0,0.0,2.8357493647490628e-05,0.39341241121292114,0.0,0.0,0.0,0.4649463891983032,0.0,0.0,0.1171659529209137,0.0,0.0,0.0,0.0,0.015072794631123543,0.0,0.0,0.0,0.00890320260077715,0.0,0.0,0.0004992450121790171,0.051923077553510666,0.016207585111260414,0.013418227434158325,0.8371257185935974,0.19204312562942505,0.03174666687846184,0.008733718656003475,0.9709652662277222,0.0021316332276910543,0.0005985281313769519,0.00013595799100585282,0.0007947651902213693,0.0010866220109164715,0.00022623201948590577,3.499873128021136e-05,8.811576117295772e-05,0.0034686189610511065,0.001146668684668839,0.0003446303599048406,0.0022387723438441753,0.02319987118244171,0.2325347661972046,0.08760293573141098,-0.09177426248788834,-0.41224852204322815,16.223806381225586,0.3290473222732544,0.28249880611896516,0.2846477736532688,0.31075673289597033,0.140468752682209,3.1595492362976074,2.5864853858947754,4.766774654388428,5.395285606384277,4.714449405670166,7.983114719390869,4.043616771697998,4.673805236816406,7.86342191696167,5.7095794677734375
35,0.2723243236541748,0.0,0.0,0.0,0.3568364381790161,0.0,0.0,0.13520853221416473,0.0,0.0,0.0,0.0,0.0773627907037735,0.0,0.0,0.0,0.15824176371097565,0.0,0.0,2.612971184134949e-05,0.3873334527015686,0.0,0.0,0.0,0.4657149612903595,0.0,0.0,0.12111726403236389,0.0,0.0,0.0,0.0,0.016629792749881744,0.0,0.0,0.0,0.008717486634850502,0.0,0.0,0.0004870241100434214,0.04615384712815285,0.01744510978460312,0.014796504750847816,0.8321356773376465,0.17936185002326965,0.033019378781318665,0.011044465936720371,0.9700905680656433,0.0020968785975128412,0.0005925543373450637,0.00013345152547117323,0.0007873238646425307,0.0010786529164761305,0.00022225870634429157,3.4278331440873444e-05,8.236960275098681e-05,0.003522566519677639,0.0011284773936495185,0.00034234081977047026,0.002215061103925109,0.024487335234880447,0.23561327159404755,0.09281785786151886,-0.09010056406259537,-0.41859373450279236,15.95515251159668,0.3268386721611023,0.28220153763890266,0.28394000858068463,0.31198892295360564,0.13904687762260437,3.033421516418457,2.5161314010620117,4.643084526062012,5.1747026443481445,4.638899803161621,7.644914150238037,3.7470240592956543,4.5990891456604,7.542387962341309,5.578310966491699
36,0.27013376355171204,0.0,0.0,0.0,0.3581823408603668,0.0,0.0,0.13563081622123718,0.0,0.0,0.0,0.0,0.08116791397333145,0.0,0.0,0.0,0.15485957264900208,0.0,0.0,2.5599267246434465e-05,0.38481512665748596,0.0,0.0,0.0,0.4666058123111725,0.0,0.0,0.12272762507200241,0.0,0.0,0.0,0.0,0.017207369208335876,0.0,0.0,0.0,0.008171726018190384,0.0,0.0,0.0004723399761132896,0.048076923936605453,0.017285428941249847,0.014769039116799831,0.836327314376831,0.1755601316690445,0.03234304487705231,0.010886129923164845,0.9695843458175659,0.0020581954158842564,0.0005661881295964122,0.00012812769273295999,0.0007317499257624149,0.0010475548915565014,0.0002157434937544167,3.298876981716603e-05,7.768104842398316e-05,0.0034629767760634422,0.0010697575053200126,0.00032713613472878933,0.00211896700784564,0.024503573775291443,0.2360360324382782,0.10173237323760986,-0.08966362476348877,-0.4297772943973541,16.276166915893555,0.32163006067276,0.2825153407454491,0.2836245290935039,0.3129312652349472,0.1360078153014183,3.013718843460083,2.4625890254974365,4.439140319824219,5.052549362182617,4.643609523773193,7.292161464691162,3.669973373413086,4.507560729980469,7.428154945373535,5.500101566314697
37,0.26796138286590576,0.0,0.0,0.0,0.36056575179100037,0.0,0.0,0.15270186960697174,0.0,0.0,0.0,0.0,0.07500384747982025,0.0,0.0,0.0,0.14374367892742157,0.0,0.0,2.3452605091733858e-05,0.3815772831439972,0.0,0.0,0.0,0.4686126410961151,0.0,0.0,0.12531204521656036,0.0,0.0,0.0,0.0,0.01611095294356346,0.0,0.0,0.0,0.007904964499175549,0.0,0.0,0.00048212939873337746,0.04423077031970024,0.017165668308734894,0.013730337843298912,0.809980034828186,0.13105890154838562,0.03260796517133713,0.009881227277219296,0.9307942986488342,0.002057106699794531,0.000557532359380275,0.00012413295917212963,0.0007026627426967025,0.001021403120830655,0.00020851584849879146,3.193991506122984e-05,7.365280180238187e-05,0.003414473030716181,0.0010675732046365738,0.0003206167311873287,0.0020622601732611656,0.02322074957191944,0.21875517070293427,0.08443694561719894,-0.09026767313480377,-0.4606465697288513,16.332138061523438,0.3122495114803314,0.28249656036496157,0.2837143975496292,0.3138340784609318,0.13346875257790086,3.0362460613250732,2.327146291732788,4.256056785583496,4.914475440979004,4.526632785797119,7.2523298263549805,3.8999814987182617,4.408998966217041,6.9540696144104,5.462662696838379
