step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.28401002287864685,0.0,0.0,0.0,0.3852384090423584,0.0,0.0,0.12054309248924255,0.0,0.0,0.0,0.0,0.0658613070845604,0.0,0.0,0.0,0.14396727085113525,0.0,0.0,0.0003798918623942882,0.3929305374622345,0.0,0.0,0.0,0.48140382766723633,0.0,0.0,0.10252781212329865,0.0,0.0,0.0,0.0,0.012995348311960697,0.0,0.0,0.0,0.009576290845870972,0.0,0.0,0.0005661823088303208,0.1288461536169052,0.0184031929820776,0.01200749073177576,0.8271456956863403,0.3175622522830963,0.04785982519388199,0.0030976564157754183,0.971921980381012,0.0036988165229558945,0.001165854511782527,0.00024302181554958224,0.0012352862395346165,0.0017574847443029284,0.0004355887940619141,5.940952542005107e-05,0.00013986391422804445,0.006138961762189865,0.002287766197696328,0.0006271980237215757,0.003679115092381835,0.021993597969412804,0.2101929634809494,0.09719222784042358,-0.09361306577920914,-0.3381820321083069,12.957359313964844,0.2927568256855011,0.2819397659599781,0.2941397617757321,0.285805638320744,0.15228125255554914,5.199089050292969,3.9055113792419434,7.817409515380859,8.217179298400879,7.4345855712890625,11.33223819732666,6.944160461425781,7.025337219238281,11.76839828491211,8.723051071166992
22,0.2776382267475128,0.0,0.0,0.0,0.37945854663848877,0.0,0.0,0.12432755529880524,0.0,0.0,0.0,0.0,0.06004016101360321,0.0,0.0,0.0,0.15852122008800507,0.0,0.0,1.4275954526965506e-05,0.3890029191970825,0.0,0.0,0.0,0.4846613109111786,0.0,0.0,0.10394088178873062,0.0,0.0,0.0,0.0,0.012545725330710411,0.0,0.0,0.0,0.009314731694757938,0.0,0.0,0.0005344318342395127,0.11538461595773697,0.018043912947177887,0.011198502033948898,0.8343313336372375,0.28822240233421326,0.0454699732363224,0.0031213033944368362,0.9746209383010864,0.0035048669669777155,0.0011219093576073647,0.00023417567717842758,0.0012095645070075989,0.0016707255272194743,0.0004168600426055491,5.8128556702286005e-05,0.00012686096306424588,0.005825602449476719,0.00218792213127017,0.0006017295527271926,0.0037005979102104902,0.021288393065333366,0.2185577154159546,0.12104398012161255,-0.09284797310829163,-0.3554803729057312,13.034143447875977,0.29412707686424255,0.282277851998806,0.2920394223183394,0.2889945456758141,0.15585156414657836,5.119739055633545,3.6897053718566895,7.29794979095459,8.004850387573242,7.098100185394287,11.191370010375977,6.639189720153809,6.802138328552246,11.079218864440918,8.334558486938477
23,0.28283295035362244,0.0,0.0,0.0,0.37330690026283264,0.0,0.0,0.11801118403673172,0.0,0.0,0.0,0.0,0.052679769694805145,0.0,0.0,0.0,0.17315609753131866,0.0,0.0,1.3136852430761792e-05,0.3916715681552887,0.0,0.0,0.0,0.4813178777694702,0.0,0.0,0.1042664647102356,0.0,0.0,0.0,0.0,0.012704471126198769,0.0,0.0,0.0,0.009492968209087849,0.0,0.0,0.0005466387956403196,0.10384615510702133,0.01704590767621994,0.011473159305751324,0.8471057415008545,0.25959765911102295,0.04197487607598305,0.0038806870579719543,0.9829286336898804,0.003133689984679222,0.0010309896897524595,0.00022336284746415913,0.0011971346102654934,0.0015042979503050447,0.00038729183143004775,5.606158811133355e-05,0.00013335412950254977,0.005510222166776657,0.002013186225667596,0.0005705251242034137,0.003607236547395587,0.021620117127895355,0.2258312851190567,0.11253385245800018,-0.09269058704376221,-0.37321704626083374,13.283238410949707,0.2963729500770569,0.285229634642601,0.2918639572709799,0.29181142073124644,0.15645312756299973,4.999558448791504,3.5743825435638428,6.929189205169678,7.663618564605713,6.674554824829102,10.854839324951172,6.325104236602783,6.578721523284912,10.698324203491211,7.907839775085449
24,0.2809221148490906,0.0,0.0,0.0,0.37380820512771606,0.0,0.0,0.11427846550941467,0.0,0.0,0.0,0.0,0.0491524301469326,0.0,0.0,0.0,0.18177430331707,0.0,0.0,6.448941712733358e-05,0.3912196755409241,0.0,0.0,0.0,0.4780369997024536,0.0,0.0,0.1073673665523529,0.0,0.0,0.0,0.0,0.013194885104894638,0.0,0.0,0.0,0.00962955690920353,0.0,0.0,0.0005515154334716499,0.0923076942563057,0.01588822342455387,0.012214732356369495,0.8465069532394409,0.226003959774971,0.03794931247830391,0.004099354613572359,0.988806962966919,0.0030660927295684814,0.0009388652979396284,0.00021376594668254256,0.001176707912236452,0.0014560165582224727,0.00034675258211791515,5.3996929636923596e-05,0.00013082908117212355,0.005006258375942707,0.001849089632742107,0.0005391931044869125,0.0034475470893085003,0.022220933809876442,0.23097462952136993,0.1174628883600235,-0.09231922775506973,-0.37943440675735474,13.675607681274414,0.3071340322494507,0.28515664488077164,0.2908994814008474,0.2944693889468908,0.15182031568139792,4.794208526611328,3.4018547534942627,6.609409332275391,7.4544758796691895,6.299147129058838,10.43799114227295,6.038916110992432,6.32130241394043,10.677546501159668,7.553771018981934
25,0.27776846289634705,0.0,0.0,0.0,0.37357383966445923,0.0,0.0,0.10980628430843353,0.0,0.0,0.0,0.0,0.04706423729658127,0.0,0.0,0.0,0.19172760844230652,0.0,0.0,5.959210466244258e-05,0.390102356672287,0.0,0.0,0.0,0.474674254655838,0.0,0.0,0.11052070558071136,0.0,0.0,0.0,0.0,0.01420464925467968,0.0,0.0,0.0,0.009934719651937485,0.0,0.0,0.0005633088294416666,0.08461538702249527,0.017165668308734894,0.013438202440738678,0.8530938029289246,0.2115086019039154,0.041607048362493515,0.0049756974913179874,0.9921835064888,0.0027728439308702946,0.0008973346557468176,0.000206105993129313,0.001193744596093893,0.0013234957586973906,0.00033974714460782707,5.20323337696027e-05,0.0001264230377273634,0.004717275965958834,0.0017562088323757052,0.0005231403629295528,0.003415754297748208,0.02349912002682686,0.23883478343486786,0.12048888206481934,-0.09144087880849838,-0.3793639540672302,13.771198272705078,0.3111850619316101,0.2800696228444576,0.2897230633348227,0.2968653267249465,0.14714062783867118,4.539771556854248,3.2669808864593506,6.348470211029053,7.109494209289551,6.144583225250244,9.962995529174805,5.768970012664795,6.02702522277832,10.435384750366211,7.210980415344238
26,0.27833589911460876,0.0,0.0,0.0,0.3774360418319702,0.0,0.0,0.11004281044006348,0.0,0.0,0.0,0.0,0.04937812313437462,0.0,0.0,0.0,0.18474970757961273,0.0,0.0,5.7417695643380284e-05,0.38981863856315613,0.0,0.0,0.0,0.47568175196647644,0.0,0.0,0.11071661114692688,0.0,0.0,0.0,0.0,0.013463128358125687,0.0,0.0,0.0,0.00980045460164547,0.0,0.0,0.0005194070399738848,0.08076923340559006,0.015808383002877235,0.012666666880249977,0.8467065691947937,0.2239295095205307,0.03669708967208862,0.0051843044348061085,0.9874085783958435,0.0025895130820572376,0.000857446575537324,0.00019546604016795754,0.0010981850791722536,0.0012705123517662287,0.0003236994380131364,4.947446723235771e-05,0.00011754754814319313,0.004426305182278156,0.0016630321042612195,0.0004945346736349165,0.003190677147358656,0.02262457273900509,0.2341686189174652,0.10553090274333954,-0.09208149462938309,-0.39375728368759155,14.15173625946045,0.31178614497184753,0.28112099245190625,0.28890490218997,0.2996004834771156,0.1400390652194619,4.330824851989746,3.2287378311157227,6.0878825187683105,6.758333206176758,6.05832052230835,9.672350883483887,5.489432334899902,5.844205856323242,10.098414421081543,7.038966655731201
27,0.28046929836273193,0.0,0.0,0.0,0.37598881125450134,0.0,0.0,0.11598788946866989,0.0,0.0,0.0,0.0,0.05970318242907524,0.0,0.0,0.0,0.16779044270515442,0.0,0.0,6.039350409992039e-05,0.3908099830150604,0.0,0.0,0.0,0.4746089577674866,0.0,0.0,0.11110623180866241,0.0,0.0,0.0,0.0,0.013720671646296978,0.0,0.0,0.0,0.00923000369220972,0.0,0.0,0.0005241550388745964,0.07500000298023224,0.01504989992827177,0.01244943868368864,0.843712568283081,0.20512300729751587,0.03702552244067192,0.004962470848113298,0.9764115810394287,0.0024447483010590076,0.0008034946513362229,0.0001829196698963642,0.0010031340643763542,0.0013121224474161863,0.0003007435007020831,4.7448302211705595e-05,0.00011386354162823409,0.004391397349536419,0.0015734025510028005,0.0004610169562511146,0.0028861204627901316,0.022336922585964203,0.2275373935699463,0.09463811665773392,-0.09224765002727509,-0.40005284547805786,14.700684547424316,0.3120667338371277,0.2816225107014179,0.28844659924507143,0.30154313985258335,0.13598437786102296,4.122844696044922,3.271433115005493,5.90733003616333,6.426885604858398,6.027587890625,9.6267728805542,5.210943222045898,5.739406108856201,9.686744689941406,6.925889015197754
28,0.27901408076286316,0.0,0.0,0.0,0.3736995458602905,0.0,0.0,0.12362509220838547,0.0,0.0,0.0,0.0,0.07064920663833618,0.0,0.0,0.0,0.1529545933008194,0.0,0.0,5.7531062338966876e-05,0.38900917768478394,0.0,0.0,0.0,0.47510239481925964,0.0,0.0,0.11208796501159668,0.0,0.0,0.0,0.0,0.014448020607233047,0.0,0.0,0.0,0.008823386393487453,0.0,0.0,0.0005290618282742798,0.07500000298023224,0.016007984057068825,0.012774032540619373,0.8395209312438965,0.23832669854164124,0.04210967198014259,0.004852231126278639,0.9635301828384399,0.002597035374492407,0.0008117578690871596,0.00017810589633882046,0.0009683396201580763,0.0011813135351985693,0.00030409754253923893,4.623879794962704e-05,0.00011314314178889617,0.004353981930762529,0.0015737450448796153,0.00045134438551031053,0.0028089166153222322,0.02264544926583767,0.22364471852779388,0.08499245345592499,-0.0917903408408165,-0.39927029609680176,14.670063018798828,0.31014347076416016,0.28194806680083273,0.28622123382985587,0.30294126607477667,0.13353125330060722,3.9821226596832275,3.2401514053344727,5.764318943023682,6.142052173614502,5.97458028793335,9.47029972076416,4.958015441894531,5.559454441070557,9.206731796264648,6.862532615661621
29,0.27812740206718445,0.0,0.0,0.0,0.3704906105995178,0.0,0.0,0.12843157351016998,0.0,0.0,0.0,0.0,0.0765276625752449,0.0,0.0,0.0,0.14636710286140442,0.0,0.0,5.562759542954154e-05,0.3868214190006256,0.0,0.0,0.0,0.4758049249649048,0.0,0.0,0.11314930766820908,0.0,0.0,0.0,0.0,0.015125582925975323,0.0,0.0,0.0,0.008601395413279533,0.0,0.0,0.0004973596078343689,0.07884615659713745,0.01628742553293705,0.0131960054859519,0.8387225270271301,0.2425067275762558,0.04391651973128319,0.005712507758289576,0.9586226344108582,0.0025249230675399303,0.0007866461528465152,0.00017053027113433927,0.0009386426536366343,0.0011190231889486313,0.00029328480013646185,4.462373908609152e-05,0.0001050612554536201,0.0042300657369196415,0.0015142825432121754,0.00043336962698958814,0.0026614514645189047,0.023049086332321167,0.22293400764465332,0.07955876737833023,-0.09134284406900406,-0.40103888511657715,14.867141723632812,0.3133615553379059,0.281327988654375,0.28505250930786136,0.3043614196032286,0.1361328152194619,3.8628439903259277,3.1326985359191895,5.535147190093994,5.961371898651123,5.737615585327148,9.224647521972656,4.750083923339844,5.46835994720459,8.968681335449219,6.700998306274414
30,0.28422242403030396,0.0,0.0,0.0,0.3692586421966553,0.0,0.0,0.12249211221933365,0.0,0.0,0.0,0.0,0.07917696237564087,0.0,0.0,0.0,0.1447952836751938,0.0,0.0,5.469969255500473e-05,0.38975682854652405,0.0,0.0,0.0,0.4740982949733734,0.0,0.0,0.11281042546033859,0.0,0.0,0.0,0.0,0.014435619115829468,0.0,0.0,0.0,0.00842341873794794,0.0,0.0,0.00047541726962663233,0.0615384615957737,0.015568862669169903,0.012277154251933098,0.8447105288505554,0.1751355677843094,0.04203381389379501,0.005516393110156059,0.9683631658554077,0.002377256751060486,0.0007318105781450868,0.00016300493734888732,0.0009172606514766812,0.0011704618809744716,0.00027920890715904534,4.2824347474379465e-05,9.796898666536435e-05,0.004017713479697704,0.0013961391523480415,0.0004113827890250832,0.0025323019362986088,0.022202376276254654,0.22401152551174164,0.07302715629339218,-0.0927170142531395,-0.4056520462036133,15.215113639831543,0.3148438632488251,0.28141561627388,0.28262350335717207,0.30480329573154447,0.13560156479477883,3.659769058227539,2.9882829189300537,5.412962913513184,5.806737422943115,5.655643463134766,8.897690773010254,4.580193042755127,5.389166355133057,8.724297523498535,6.302977561950684
31,0.2880042493343353,0.0,0.0,0.0,0.3688731789588928,0.0,0.0,0.11884639412164688,0.0,0.0,0.0,0.0,0.07368838042020798,0.0,0.0,0.0,0.15052373707294464,0.0,0.0,6.402851431630552e-05,0.39307257533073425,0.0,0.0,0.0,0.4689077138900757,0.0,0.0,0.1142829954624176,0.0,0.0,0.0,0.0,0.014937854371964931,0.0,0.0,0.0,0.008340525440871716,0.0,0.0,0.00045835101627744734,0.05000000074505806,0.015009979717433453,0.012751560658216476,0.843712568283081,0.11942698806524277,0.03620530664920807,0.006334968842566013,0.9739091992378235,0.0021803989075124264,0.0007013228023424745,0.00015603515203110874,0.0008844983531162143,0.0011314600706100464,0.0002651689574122429,4.085894033778459e-05,9.953913104254752e-05,0.0037044663913547993,0.001330187194980681,0.00039262784412130713,0.002422945573925972,0.02258513681590557,0.22425998747348785,0.06908543407917023,-0.09305795282125473,-0.4049196243286133,15.44702434539795,0.3282213807106018,0.2798999102413654,0.2800363714993,0.3058861092478037,0.13863281548023226,3.5084874629974365,2.7881007194519043,5.145208835601807,5.567880630493164,5.460208892822266,8.600262641906738,4.378159046173096,5.28999662399292,8.754036903381348,6.026667594909668
32,0.2879796326160431,0.0,0.0,0.0,0.37088441848754883,0.0,0.0,0.11953702569007874,0.0,0.0,0.0,0.0,0.06344311684370041,0.0,0.0,0.0,0.15809915959835052,0.0,0.0,5.663342017214745e-05,0.3922860324382782,0.0,0.0,0.0,0.46886008977890015,0.0,0.0,0.11548522859811783,0.0,0.0,0.0,0.0,0.014360074885189533,0.0,0.0,0.0,0.008550217375159264,0.0,0.0,0.0004583521222230047,0.04423077031970024,0.01393213588744402,0.012509363703429699,0.8389221429824829,0.11978350579738617,0.028012635186314583,0.006493448745459318,0.9700656533241272,0.001987510360777378,0.0006838277913630009,0.0001478457124903798,0.0008495142683386803,0.0010600024834275246,0.00025643856497481465,3.850964640150778e-05,9.60429388214834e-05,0.003500232705846429,0.0012851448263972998,0.00037326529854908586,0.002368238056078553,0.022234853357076645,0.22158266603946686,0.08606237173080444,-0.0932646244764328,-0.40958037972450256,15.644636154174805,0.32622694969177246,0.28075424611568456,0.2799134950339794,0.3065592345967889,0.13981250241398813,3.338926076889038,2.63889479637146,4.892323970794678,5.550957679748535,5.144769668579102,8.068973541259766,4.202159404754639,5.033457279205322,8.398445129394531,5.94850492477417
33,0.28566548228263855,0.0,0.0,0.0,0.3697437644004822,0.0,0.0,0.11802934855222702,0.0,0.0,0.0,0.0,0.06321888417005539,0.0,0.0,0.0,0.16327212750911713,0.0,0.0,7.035250018816441e-05,0.3937171697616577,0.0,0.0,0.0,0.4653395712375641,0.0,0.0,0.11736252158880234,0.0,0.0,0.0,0.0,0.014784294180572033,0.0,0.0,0.0,0.008323479443788528,0.0,0.0,0.00047298037679865956,0.042307693511247635,0.015369261614978313,0.012706616893410683,0.8335329294204712,0.12942372262477875,0.03150801733136177,0.006020300090312958,0.9687365889549255,0.0019530835561454296,0.0006537124863825738,0.00014350615674629807,0.0008411351591348648,0.0010264550801366568,0.00024201547785196453,3.737435326911509e-05,9.259975195163861e-05,0.003457277547568083,0.0012423951411619782,0.00036442256532609463,0.002325862878933549,0.02243667095899582,0.22654370963573456,0.07954104244709015,-0.09338199347257614,-0.4051436185836792,15.578964233398438,0.32864588499069214,0.2809237885475159,0.27905397072434424,0.3079790776968002,0.1401328158378601,3.2351205348968506,2.5111889839172363,4.639294624328613,5.355940341949463,5.011371612548828,7.814140319824219,4.1146345138549805,4.766510009765625,8.115714073181152,5.839315891265869
34,0.28017759323120117,0.0,0.0,0.0,0.36273640394210815,0.0,0.0,0.11887755990028381,0.0,0.0,0.0,0.0,0.061624251306056976,0.0,0.0,0.0,0.17651990056037903,0.0,0.0,6.426616164389998e-05,0.39449596405029297,0.0,0.0,0.0,0.4623563885688782,0.0,0.0,0.11900442838668823,0.0,0.0,0.0,0.0,0.01520715095102787,0.0,0.0,0.0,0.008465484715998173,0.0,0.0,0.00047057561459951103,0.04615384712815285,0.01592814363539219,0.013220974244177341,0.8351297378540039,0.15854179859161377,0.032376617193222046,0.006830447353422642,0.9722446203231812,0.001895468682050705,0.0006202146178111434,0.0001372102415189147,0.0008668848313391209,0.0010030274279415607,0.00023469023290090263,3.5894645407097414e-05,9.014816168928519e-05,0.003307082923129201,0.0011690431274473667,0.000347970228176564,0.0022824853658676147,0.02297021448612213,0.23819035291671753,0.08497335761785507,-0.0921134352684021,-0.3999938666820526,15.756546974182129,0.3276386260986328,0.28007768526673316,0.2795887869596482,0.30925861030817037,0.1415234401077032,3.116615056991577,2.476306676864624,4.501582622528076,5.194653034210205,4.765543460845947,7.526778221130371,3.9707157611846924,4.5890374183654785,7.8522257804870605,5.7512335777282715
35,0.2679910957813263,0.0,0.0,0.0,0.361042320728302,0.0,0.0,0.13118813931941986,0.0,0.0,0.0,0.0,0.06263937056064606,0.0,0.0,0.0,0.17708158493041992,0.0,0.0,5.756053724326193e-05,0.3859771490097046,0.0,0.0,0.0,0.46491116285324097,0.0,0.0,0.12463190406560898,0.0,0.0,0.0,0.0,0.015496714040637016,0.0,0.0,0.0,0.008502837270498276,0.0,0.0,0.000480234797578305,0.04423077031970024,0.016247505322098732,0.013580525293946266,0.8329340815544128,0.12969523668289185,0.031991563737392426,0.007621846627444029,0.9697210788726807,0.0019416145514696836,0.0005991877405904233,0.0001324098848272115,0.0008259906899183989,0.0009611975401639938,0.00022673720377497375,3.454422767390497e-05,8.887424337444827e-05,0.0033304658718407154,0.0011269921669736505,0.0003345985314808786,0.002230918500572443,0.023294981569051743,0.23976142704486847,0.09410939365625381,-0.09063663333654404,-0.41972893476486206,15.879071235656738,0.32186147570610046,0.28104812920093536,0.2797398371994495,0.31046110816299916,0.13854687817394734,3.095659017562866,2.404843330383301,4.377306938171387,5.109195232391357,4.554483890533447,7.4035725593566895,3.872823715209961,4.47750997543335,7.412168502807617,5.605133056640625
36,0.2775961458683014,0.0,0.0,0.0,0.3590238392353058,0.0,0.0,0.13211940228939056,0.0,0.0,0.0,0.0,0.06564836949110031,0.0,0.0,0.0,0.16557538509368896,0.0,0.0,3.6907735193381086e-05,0.39050033688545227,0.0,0.0,0.0,0.4652276337146759,0.0,0.0,0.12043634802103043,0.0,0.0,0.0,0.0,0.014945456758141518,0.0,0.0,0.0,0.00842464528977871,0.0,0.0,0.0004655981610994786,0.04423077031970024,0.015289421193301678,0.012953808531165123,0.8351297378540039,0.11220434308052063,0.02561199478805065,0.007470116019248962,0.9702291488647461,0.0019723819568753242,0.0005967617034912109,0.0001281078002648428,0.000766113749705255,0.0010246909223496914,0.00022811139933764935,3.350465703988448e-05,8.66989212227054e-05,0.003319547511637211,0.0011168994242325425,0.0003231824666727334,0.0021560483146458864,0.022682566195726395,0.23124313354492188,0.09230049699544907,-0.09200223535299301,-0.444538414478302,16.079721450805664,0.3247537314891815,0.2809214599430562,0.27990482598543165,0.3119192335754633,0.13412500217556952,3.089609384536743,2.490891933441162,4.352417945861816,4.839941024780273,4.544748306274414,7.484139919281006,3.6503407955169678,4.274169445037842,7.248096942901611,5.4728617668151855
37,0.28086838126182556,0.0,0.0,0.0,0.35611438751220703,0.0,0.0,0.13085368275642395,0.0,0.0,0.0,0.0,0.06868837773799896,0.0,0.0,0.0,0.16343317925930023,0.0,0.0,4.2027397284982726e-05,0.3929097354412079,0.0,0.0,0.0,0.46314454078674316,0.0,0.0,0.12009292840957642,0.0,0.0,0.0,0.0,0.014940617606043816,0.0,0.0,0.0,0.00842710305005312,0.0,0.0,0.0004851008125115186,0.05000000074505806,0.016007984057068825,0.012913858518004417,0.8355289101600647,0.1258058398962021,0.024959107860922813,0.008459953591227531,0.972642719745636,0.0020394190214574337,0.0005773576558567584,0.00012332947517279536,0.0007457491010427475,0.0009869863279163837,0.00022115034516900778,3.212065348634496e-05,8.121167775243521e-05,0.003186080837622285,0.0010769052896648645,0.0003117148589808494,0.002040455350652337,0.02269880473613739,0.23214736580848694,0.07586626708507538,-0.09163928776979446,-0.4675500988960266,16.329132080078125,0.323302686214447,0.28082503765821454,0.27976200610399243,0.313256888538599,0.13314062759280204,3.031172275543213,2.362372875213623,4.229650497436523,4.692010402679443,4.56333589553833,7.212921619415283,3.5529980659484863,4.2498779296875,7.099491596221924,5.326971530914307
