step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2695837914943695,0.0,0.0,0.0,0.39029520750045776,0.0,0.0,0.1290535032749176,0.0,0.0,0.0,0.0,0.06393859535455704,0.0,0.0,0.0,0.14710576832294464,0.0,0.0,2.3111742848413996e-05,0.38405749201774597,0.0,0.0,0.0,0.48403722047805786,0.0,0.0,0.10645280033349991,0.0,0.0,0.0,0.0,0.015045219101011753,0.0,0.0,0.0,0.009566676802933216,0.0,0.0,0.000840596912894398,0.11923076957464218,0.019001996144652367,0.014319601468741894,0.8269460797309875,0.2551708221435547,0.05132191628217697,0.004106955602765083,0.9688574075698853,0.0035804519429802895,0.0011354607995599508,0.00024186049995478243,0.0012682664673775434,0.0015833680517971516,0.00042928187758661807,5.8092591643799096e-05,0.00013915036106482148,0.0061960285529494286,0.0022283673752099276,0.0006296795909292996,0.0036922881845384836,0.024162570014595985,0.2110515683889389,0.11540322005748749,-0.0912976786494255,-0.3301457166671753,13.132391929626465,0.29030731320381165,0.280939664542675,0.29606610655784604,0.2885820450261235,0.15541406646370887,5.391697406768799,3.857357978820801,7.899583339691162,8.123387336730957,7.619440078735352,11.339126586914062,7.170222282409668,7.0800299644470215,11.942930221557617,8.564347267150879
22,0.2741128206253052,0.0,0.0,0.0,0.38000401854515076,0.0,0.0,0.12487740069627762,0.0,0.0,0.0,0.0,0.05917719006538391,0.0,0.0,0.0,0.16181370615959167,0.0,0.0,1.4957645362301264e-05,0.3863988220691681,0.0,0.0,0.0,0.48203444480895996,0.0,0.0,0.10606667399406433,0.0,0.0,0.0,0.0,0.015061668120324612,0.0,0.0,0.0,0.009659298695623875,0.0,0.0,0.0007790938834659755,0.12115384638309479,0.017524950206279755,0.014444445259869099,0.8291416764259338,0.26750409603118896,0.044918958097696304,0.004387891385704279,0.974500834941864,0.003274851478636265,0.001057868474163115,0.00022944759984966367,0.0012631461722776294,0.0014837593771517277,0.00039828388253226876,5.6033171858871356e-05,0.00014047052536625415,0.005806972272694111,0.0020673200488090515,0.0005916317459195852,0.0036803497932851315,0.02422056347131729,0.2209901064634323,0.11840000748634338,-0.09171641618013382,-0.3451231122016907,13.340542793273926,0.2998294234275818,0.2824094910919666,0.29455241061747073,0.2914811082184315,0.15178125225007535,5.108853816986084,3.6529974937438965,7.488570213317871,7.730936527252197,7.253556728363037,11.188547134399414,6.659027576446533,6.76148796081543,11.399836540222168,8.229248046875
23,0.28234535455703735,0.0,0.0,0.0,0.3787792921066284,0.0,0.0,0.11200374364852905,0.0,0.0,0.0,0.0,0.06275584548711777,0.0,0.0,0.0,0.16410888731479645,0.0,0.0,6.9069174060132354e-06,0.3938468098640442,0.0,0.0,0.0,0.47841718792915344,0.0,0.0,0.10335673391819,0.0,0.0,0.0,0.0,0.014324232935905457,0.0,0.0,0.0,0.009368756785988808,0.0,0.0,0.0006862931768409908,0.10384615510702133,0.0157285425812006,0.013343321159482002,0.836327314376831,0.2309090495109558,0.04137134924530983,0.004038196988403797,0.9845291376113892,0.003028951585292816,0.0009871840011328459,0.0002193980326410383,0.0012420096900314093,0.0013645404251292348,0.0003647315315902233,5.3695788665208966e-05,0.00012747713481076062,0.005267049185931683,0.0019340959843248129,0.0005641707684844732,0.0035938804503530264,0.02315579541027546,0.22685503959655762,0.11284475773572922,-0.09304094314575195,-0.35781341791152954,13.571650505065918,0.3074389398097992,0.2828774224221707,0.29339674577116964,0.2954201717674732,0.14845312774181368,4.887160778045654,3.519909143447876,7.079807758331299,7.281027793884277,6.88814640045166,10.875932693481445,6.365229606628418,6.445150852203369,11.095721244812012,8.050276756286621
24,0.2857280373573303,0.0,0.0,0.0,0.3777765929698944,0.0,0.0,0.10579952597618103,0.0,0.0,0.0,0.0,0.05941114202141762,0.0,0.0,0.0,0.17127880454063416,0.0,0.0,5.925657205807511e-06,0.39796996116638184,0.0,0.0,0.0,0.47705352306365967,0.0,0.0,0.10117156058549881,0.0,0.0,0.0,0.0,0.013818435370922089,0.0,0.0,0.0,0.0093246353790164,0.0,0.0,0.0006618586485274136,0.10576923191547394,0.014690618962049484,0.012779026292264462,0.8395209312438965,0.24994346499443054,0.03848199173808098,0.003747659968212247,0.9866726398468018,0.0028864657506346703,0.0009460252476856112,0.00021154197747819126,0.001210925169289112,0.0012646171962842345,0.00035370694240555167,5.191925447434187e-05,0.000121483244583942,0.004928736016154289,0.0018443304579705,0.0005454026395455003,0.003481816966086626,0.022610653191804886,0.23067724704742432,0.10318486392498016,-0.09405861049890518,-0.3669567108154297,13.665055274963379,0.3103293776512146,0.27972197100520135,0.2929681807756424,0.2985911080986261,0.14644531559199095,4.644796848297119,3.4543185234069824,6.737456321716309,7.13363790512085,6.581765174865723,10.52016830444336,6.032872676849365,6.12431001663208,10.703058242797852,7.827508449554443
25,0.2835547626018524,0.0,0.0,0.0,0.3764782249927521,0.0,0.0,0.10995504260063171,0.0,0.0,0.0,0.0,0.05961580574512482,0.0,0.0,0.0,0.17038753628730774,0.0,0.0,8.662178515805863e-06,0.39863070845603943,0.0,0.0,0.0,0.47253355383872986,0.0,0.0,0.10486941784620285,0.0,0.0,0.0,0.0,0.014088357798755169,0.0,0.0,0.0,0.009267756715416908,0.0,0.0,0.0006102026090957224,0.09615384787321091,0.014530938118696213,0.012948814779520035,0.8421157598495483,0.22409497201442719,0.039271239191293716,0.0037942975759506226,0.9842438101768494,0.002728738822042942,0.0008865817217156291,0.0001985082490136847,0.0011563083389773965,0.0013156821951270103,0.0003373901708982885,4.902102591586299e-05,0.00012163967039668933,0.004773302003741264,0.0017399019561707973,0.0005065266159363091,0.0032628297340124846,0.022777676582336426,0.22999295592308044,0.11002986133098602,-0.09371058642864227,-0.38024410605430603,14.113439559936523,0.30932530760765076,0.27887878254055976,0.29223185405135155,0.3016742328926921,0.14178125269711017,4.469465732574463,3.31475830078125,6.422494888305664,6.9046101570129395,6.4468231201171875,10.012487411499023,5.778366565704346,5.974838733673096,10.391890525817871,7.490053176879883
26,0.2763318717479706,0.0,0.0,0.0,0.3772267699241638,0.0,0.0,0.11770188063383102,0.0,0.0,0.0,0.0,0.06857933104038239,0.0,0.0,0.0,0.16015072166919708,0.0,0.0,9.436042091692798e-06,0.3952970802783966,0.0,0.0,0.0,0.4710594415664673,0.0,0.0,0.109674833714962,0.0,0.0,0.0,0.0,0.014500783756375313,0.0,0.0,0.0,0.008889388293027878,0.0,0.0,0.0005784692475572228,0.09807692468166351,0.015489022247493267,0.012931336648762226,0.8387225270271301,0.2551628649234772,0.04005430266261101,0.004289924632757902,0.9794179201126099,0.002575784921646118,0.0008538140682503581,0.00018856592942029238,0.001069672405719757,0.0013406813377514482,0.00032245900365523994,4.727839041152038e-05,0.00011567976616788656,0.004468171391636133,0.0016654410865157843,0.0004813547129742801,0.00300674419850111,0.02277999557554722,0.22872227430343628,0.10287538170814514,-0.09234216809272766,-0.36810651421546936,14.500081062316895,0.3009113371372223,0.28115621611475944,0.2926725764572621,0.3045586071163416,0.1432031274959445,4.350618839263916,3.2862093448638916,6.1976399421691895,6.704444885253906,6.4307708740234375,9.457235336303711,5.5821051597595215,5.8810553550720215,10.090628623962402,7.314968585968018
27,0.2687456011772156,0.0,0.0,0.0,0.3701432943344116,0.0,0.0,0.12974347174167633,0.0,0.0,0.0,0.0,0.07034279406070709,0.0,0.0,0.0,0.16101567447185516,0.0,0.0,9.185328963212669e-06,0.391318678855896,0.0,0.0,0.0,0.4670349359512329,0.0,0.0,0.11735312640666962,0.0,0.0,0.0,0.0,0.014983120374381542,0.0,0.0,0.0,0.008741374127566814,0.0,0.0,0.0005687629454769194,0.09615384787321091,0.01780439168214798,0.013265918008983135,0.8269460797309875,0.2727406919002533,0.04570594057440758,0.0055527836084365845,0.9662220478057861,0.0024628748651593924,0.0008290450787171721,0.00018309634469915181,0.0010409039678052068,0.001254495931789279,0.00031568549457006156,4.6005927288206294e-05,0.00011581287253648043,0.004420531913638115,0.0015797993401065469,0.0004687407345045358,0.0028976714238524437,0.023086203262209892,0.23135051131248474,0.0980420634150505,-0.09084387123584747,-0.36400681734085083,14.435755729675293,0.29899677634239197,0.28193688169121744,0.2907791681587696,0.3065372018143534,0.13963281512260436,4.226600646972656,3.1650197505950928,6.02763557434082,6.42201566696167,6.280596733093262,9.105569839477539,5.256746768951416,5.73807430267334,9.677154541015625,6.927339553833008
28,0.26760920882225037,0.0,0.0,0.0,0.36863619089126587,0.0,0.0,0.13634297251701355,0.0,0.0,0.0,0.0,0.08010159432888031,0.0,0.0,0.0,0.14730040729045868,0.0,0.0,9.568545465299394e-06,0.3915276527404785,0.0,0.0,0.0,0.4670722186565399,0.0,0.0,0.11753031611442566,0.0,0.0,0.0,0.0,0.014830131083726883,0.0,0.0,0.0,0.00845622643828392,0.0,0.0,0.0005834405310451984,0.0923076942563057,0.01644710637629032,0.0129637960344553,0.8235528469085693,0.27379435300827026,0.045081235468387604,0.006655748467892408,0.9557662606239319,0.002564671915024519,0.0007912649307399988,0.0001731041120365262,0.0009733684128150344,0.0012071304954588413,0.00030304203392006457,4.4492022425401956e-05,0.00010997999925166368,0.004300088621675968,0.0015241096261888742,0.0004417978343553841,0.002807331969961524,0.022682566195726395,0.22739487886428833,0.09664507210254669,-0.09079092741012573,-0.37097132205963135,14.839629173278809,0.30253878235816956,0.2806526352465153,0.28843046247959137,0.30742032788693907,0.1378984398394823,4.050054550170898,3.0021111965179443,5.837274074554443,6.152032375335693,5.9774041175842285,9.116620063781738,5.141687393188477,5.7385172843933105,9.192451477050781,6.680589199066162
29,0.27347448468208313,0.0,0.0,0.0,0.368207186460495,0.0,0.0,0.13258486986160278,0.0,0.0,0.0,0.0,0.0809018537402153,0.0,0.0,0.0,0.14482519030570984,0.0,0.0,6.435342584154569e-06,0.3954872488975525,0.0,0.0,0.0,0.46647170186042786,0.0,0.0,0.114522784948349,0.0,0.0,0.0,0.0,0.014747130684554577,0.0,0.0,0.0,0.008207226172089577,0.0,0.0,0.0005639111623167992,0.09038461744785309,0.01648702658712864,0.01258926372975111,0.8247504830360413,0.24847207963466644,0.04293476790189743,0.007280540652573109,0.9522022604942322,0.0024637365713715553,0.0007671612547710538,0.00016680863336659968,0.000953054812271148,0.0011081683915108442,0.00029283325420692563,4.2935127567034215e-05,0.00010590304009383544,0.004321637563407421,0.0014722796622663736,0.0004240473499521613,0.002691349945962429,0.022348521277308464,0.22571806609630585,0.09223754703998566,-0.09213424474000931,-0.3873457908630371,14.869540214538574,0.3043228089809418,0.28210668325424193,0.2871606130897999,0.30889532789587976,0.13673437759280205,3.835594654083252,2.822838544845581,5.5703020095825195,5.938908576965332,5.810960292816162,8.920889854431152,5.0297770500183105,5.50363826751709,8.649858474731445,6.432934761047363
30,0.28377705812454224,0.0,0.0,0.0,0.3677433729171753,0.0,0.0,0.12920260429382324,0.0,0.0,0.0,0.0,0.07902424782514572,0.0,0.0,0.0,0.14024648070335388,0.0,0.0,6.154436960059684e-06,0.40013036131858826,0.0,0.0,0.0,0.46567830443382263,0.0,0.0,0.11172520369291306,0.0,0.0,0.0,0.0,0.01394642610102892,0.0,0.0,0.0,0.00798996165394783,0.0,0.0,0.0005297347088344395,0.06923077255487442,0.015409181825816631,0.011602996848523617,0.825149655342102,0.18797917664051056,0.03757220879197121,0.0061990548856556416,0.9534382820129395,0.0024636294692754745,0.0007451912388205528,0.00016261410200968385,0.000893297023139894,0.001123825553804636,0.0002902869018726051,4.182983684586361e-05,0.00010249367187498137,0.004106605891138315,0.0014283929485827684,0.00041527877328917384,0.0025681876577436924,0.021348707377910614,0.2192619889974594,0.09060043096542358,-0.09390087425708771,-0.39842718839645386,14.963200569152832,0.3108181953430176,0.2800740273296833,0.285439909696579,0.3094889227300882,0.13560937725007532,3.7408649921417236,2.7143137454986572,5.413861274719238,5.646299362182617,5.654416561126709,8.777106285095215,4.9112653732299805,5.437334060668945,8.564064979553223,6.343710899353027
31,0.28762590885162354,0.0,0.0,0.0,0.37120339274406433,0.0,0.0,0.12245894968509674,0.0,0.0,0.0,0.0,0.07709410786628723,0.0,0.0,0.0,0.14161108434200287,0.0,0.0,6.593986199732171e-06,0.402622252702713,0.0,0.0,0.0,0.46240299940109253,0.0,0.0,0.1129484623670578,0.0,0.0,0.0,0.0,0.013692276552319527,0.0,0.0,0.0,0.007811603602021933,0.0,0.0,0.0005224010092206299,0.0634615421295166,0.014451097697019577,0.011196005158126354,0.8271456956863403,0.1712576150894165,0.03419049456715584,0.00582511443644762,0.9599025845527649,0.00228806771337986,0.0007003459613770247,0.00015496301057282835,0.0008954970398917794,0.0011428340803831816,0.00026829566922970116,3.9539707358926535e-05,0.00010158982331631705,0.003908093087375164,0.00133576022926718,0.0003945665084756911,0.002431269036605954,0.020931150764226913,0.2186950445175171,0.07962782680988312,-0.09482627362012863,-0.4062802791595459,15.222880363464355,0.3159768879413605,0.2809711164236069,0.2842753353714943,0.31021704696118835,0.13857031516730783,3.479952812194824,2.669703722000122,5.257134437561035,5.57770299911499,5.522857189178467,8.529884338378906,4.682100772857666,5.1631340980529785,8.344504356384277,6.137084007263184
32,0.2895814776420593,0.0,0.0,0.0,0.376246839761734,0.0,0.0,0.11744500696659088,0.0,0.0,0.0,0.0,0.06766057759523392,0.0,0.0,0.0,0.14902707934379578,0.0,0.0,3.903028118656948e-05,0.40149253606796265,0.0,0.0,0.0,0.4616480767726898,0.0,0.0,0.11461523920297623,0.0,0.0,0.0,0.0,0.01381747331470251,0.0,0.0,0.0,0.007936139591038227,0.0,0.0,0.0004905178793706,0.05961538478732109,0.013852295465767384,0.011390762403607368,0.8333333134651184,0.1682153195142746,0.027146419510245323,0.006575399078428745,0.9643902778625488,0.0021412381902337074,0.0006577399326488376,0.0001465704699512571,0.0008368062553927302,0.001029402599669993,0.00025380594888702035,3.7529873225139454e-05,9.738769585965201e-05,0.003644249401986599,0.0012845192104578018,0.0003738247323781252,0.0023808833211660385,0.021144568920135498,0.21671020984649658,0.08537082374095917,-0.09510007500648499,-0.4069445729255676,15.63863468170166,0.319551020860672,0.28029086634516714,0.2828945004940033,0.3106154837459326,0.14017187803983688,3.3729987144470215,2.5348339080810547,4.924563884735107,5.583487510681152,5.3328728675842285,8.031242370605469,4.454306602478027,4.927721977233887,8.258366584777832,6.071799278259277
33,0.2883993089199066,0.0,0.0,0.0,0.36686334013938904,0.0,0.0,0.11505249887704849,0.0,0.0,0.0,0.0,0.06086098030209541,0.0,0.0,0.0,0.16878554224967957,0.0,0.0,3.830214700428769e-05,0.40203920006752014,0.0,0.0,0.0,0.4586244523525238,0.0,0.0,0.1162991002202034,0.0,0.0,0.0,0.0,0.014212816022336483,0.0,0.0,0.0,0.008346125483512878,0.0,0.0,0.00047831592382863164,0.05576923117041588,0.01393213588744402,0.012167291715741158,0.8361276984214783,0.17890045046806335,0.029656657949090004,0.007511591073125601,0.9729912877082825,0.0020349309779703617,0.0006262779934331775,0.0001396073930663988,0.0008279058383777738,0.0009198501938953996,0.00023746336228214204,3.590909909689799e-05,9.530017268843949e-05,0.0034733014181256294,0.0012018289417028427,0.0003560951445251703,0.0022843102924525738,0.021898489445447922,0.2296663224697113,0.08511382341384888,-0.09401338547468185,-0.4242822825908661,15.863442420959473,0.31052693724632263,0.28167938232421874,0.2828583912551403,0.3115050143748522,0.14164844058454035,3.336463451385498,2.5289599895477295,4.759085178375244,5.290960311889648,5.177215576171875,7.688414096832275,4.237429141998291,4.816125392913818,7.870014667510986,5.897988796234131
34,0.2871536612510681,0.0,0.0,0.0,0.35674163699150085,0.0,0.0,0.12023797631263733,0.0,0.0,0.0,0.0,0.059698984026908875,0.0,0.0,0.0,0.1761263757944107,0.0,0.0,4.135628478252329e-05,0.39824628829956055,0.0,0.0,0.0,0.4565930664539337,0.0,0.0,0.12129004299640656,0.0,0.0,0.0,0.0,0.015070375055074692,0.0,0.0,0.0,0.008319568820297718,0.0,0.0,0.0004806320066563785,0.04423077031970024,0.014610778540372849,0.012991261668503284,0.8367265462875366,0.1621236801147461,0.028696097433567047,0.008273914456367493,0.9724037647247314,0.002045183442533016,0.0006108373636379838,0.00013595666678156704,0.000820450484752655,0.000953203474637121,0.00022897035523783416,3.50770860677585e-05,9.340019460069016e-05,0.003433968871831894,0.00115527817979455,0.0003464867186266929,0.002265919465571642,0.02269648388028145,0.23584923148155212,0.0887967124581337,-0.09229052066802979,-0.43784356117248535,15.941040992736816,0.3228150010108948,0.2810144178569317,0.28108956784009936,0.31201845161616804,0.14024219058454035,3.1528899669647217,2.3863306045532227,4.659199237823486,5.195621967315674,5.091228008270264,7.622800827026367,3.9963486194610596,4.528059482574463,7.635246753692627,5.8413872718811035
35,0.2772688865661621,0.0,0.0,0.0,0.3438337743282318,0.0,0.0,0.12509691715240479,0.0,0.0,0.0,0.0,0.06120804324746132,0.0,0.0,0.0,0.19255854189395905,0.0,0.0,3.383098737685941e-05,0.3968043923377991,0.0,0.0,0.0,0.45287731289863586,0.0,0.0,0.12559621036052704,0.0,0.0,0.0,0.0,0.015743747353553772,0.0,0.0,0.0,0.008514749817550182,0.0,0.0,0.00046355370432138443,0.04423077031970024,0.015648702159523964,0.013775281608104706,0.8385229110717773,0.18751338124275208,0.031472109258174896,0.010029051452875137,0.9796777367591858,0.002018484752625227,0.0005856792558915913,0.00013187500007916242,0.0008058341918513179,0.0008548733312636614,0.00022135495964903384,3.425642353249714e-05,8.771396824158728e-05,0.0033105402253568172,0.0011032882612198591,0.0003338422975502908,0.002282407833263278,0.023506078869104385,0.2537829875946045,0.08985570818185806,-0.09054441750049591,-0.4605123698711395,15.94066333770752,0.31975069642066956,0.2820642563700676,0.28109672173857686,0.3129404829442501,0.13646094024181366,3.107111692428589,2.3433949947357178,4.523941993713379,4.9729413986206055,4.950196266174316,7.41963529586792,3.7905898094177246,4.42252779006958,7.311434745788574,5.61984395980835
36,0.2788752019405365,0.0,0.0,0.0,0.3440242111682892,0.0,0.0,0.1257806122303009,0.0,0.0,0.0,0.0,0.06761318445205688,0.0,0.0,0.0,0.18366806209087372,0.0,0.0,3.875446054735221e-05,0.39841917157173157,0.0,0.0,0.0,0.45359891653060913,0.0,0.0,0.12336704134941101,0.0,0.0,0.0,0.0,0.015981361269950867,0.0,0.0,0.0,0.008167547173798084,0.0,0.0,0.00046595025924034417,0.04038461670279503,0.015688622370362282,0.013662922196090221,0.8391217589378357,0.1645737886428833,0.029023397713899612,0.009623498655855656,0.9780327677726746,0.0019295017700642347,0.0005653217667713761,0.0001259799610124901,0.0007716443506069481,0.0008812636369839311,0.00021265853138174862,3.2674124668119475e-05,8.770790009293705e-05,0.0032600548584014177,0.0010593741899356246,0.0003181546344421804,0.0021769125014543533,0.02340632863342762,0.25130337476730347,0.09279698133468628,-0.09101291745901108,-0.47603195905685425,16.179004669189453,0.3275745213031769,0.28150778666138654,0.28071132019162176,0.3144057952612638,0.1340625027567148,2.9774329662323,2.26597261428833,4.351926803588867,4.7289042472839355,4.8121256828308105,7.282741069793701,3.632432699203491,4.2970123291015625,7.154660701751709,5.56567907333374
37,0.27664539217948914,0.0,0.0,0.0,0.35252177715301514,0.0,0.0,0.13303571939468384,0.0,0.0,0.0,0.0,0.06884793937206268,0.0,0.0,0.0,0.1689148247241974,0.0,0.0,3.44299987773411e-05,0.3981458842754364,0.0,0.0,0.0,0.45268845558166504,0.0,0.0,0.12562088668346405,0.0,0.0,0.0,0.0,0.015306171961128712,0.0,0.0,0.0,0.007777506485581398,0.0,0.0,0.0004610880569089204,0.04423077031970024,0.01648702658712864,0.012689138762652874,0.824950098991394,0.1521400362253189,0.0302395261824131,0.007740280125290155,0.9574651718139648,0.001962471753358841,0.0005602316232398152,0.0001222509308718145,0.0007574286428280175,0.0009589778492227197,0.00021094863768666983,3.180161729687825e-05,8.452085603494197e-05,0.003204639069736004,0.0010457511525601149,0.0003100113244727254,0.002140913624316454,0.022387957200407982,0.2377815842628479,0.07175448536872864,-0.0925956517457962,-0.49849510192871094,16.323270797729492,0.33218103647232056,0.2833533993363381,0.2810503350198269,0.31616251520812516,0.12962500251829626,2.9231905937194824,2.2329795360565186,4.16574239730835,4.8546648025512695,5.015939712524414,7.344844341278076,3.395814895629883,4.200484275817871,6.864408016204834,5.4345927238464355
