step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,13.618765830993652,13.615630814970167,3.739675998687744,9.504322052001953,15.50267219543457,14.952003479003906,0.29403358697891235,0.9997365474700928,0.9998354315757751,0.999603807926178,0.99973464012146,0.9999085664749146,0.0033822606783360243,0.001082857372239232,0.0002272116980748251,0.001158881583251059,0.11983849108219147,-0.09210872650146484,-0.34208202362060547,0.2819768542051315,0.2988874690234661,0.29210204482078556,0.1504062518849969,5.798938751220703,5.7975263611971055,3.86843204498291,5.011691570281982,5.8886799812316895,6.415275573730469,0.3553871214389801,0.9997282028198242,0.9990627765655518,0.9996698498725891,0.999809741973877,0.9996199607849121,0.0036248338874429464,0.0015060612931847572,0.00033162208274006844,0.0019314676756039262,0.28363919258117676,-0.07789739221334457,-0.5392491817474365,2.8619894981384277,3.544290542602539,7.624912261962891,6.658647060394287,4.24168062210083,9.191656112670898,3.6539721488952637,4.99508810043335,6.382277488708496,4.764458179473877,5.391897201538086,5.639042854309082,5.026638984680176,3.8483519554138184,7.810813903808594,7.911066055297852,7.097607135772705,10.86803913116455,6.599799633026123,6.692562103271484,11.510337829589844,8.60848331451416,7.597370147705078,7.89771842956543
23,13.805439949035645,13.802073195733882,3.799928903579712,9.844640731811523,15.650567054748535,14.980299949645996,0.30324575304985046,0.9997214078903198,0.9998883605003357,0.9995644092559814,0.9997062087059021,0.9999330639839172,0.0032566047739237547,0.0010189606109634042,0.00021903496235609055,0.0011453613406047225,0.11779697239398956,-0.09267809242010117,-0.358357310295105,0.28343960836529736,0.29776967078447336,0.2947834509983659,0.1489531284198165,5.194255352020264,5.193390727923024,3.803478240966797,5.438326358795166,5.003009796142578,5.578649044036865,0.4704687297344208,0.9997934103012085,1.0,0.9995105266571045,0.999810516834259,0.9999455809593201,0.0032080956734716892,0.001504789455793798,0.000374264462152496,0.0016054593725129962,0.2568616569042206,-0.07400812953710556,-0.5222169756889343,2.692741632461548,2.0672855377197266,5.183685779571533,6.311930179595947,5.2159624099731445,10.46843147277832,4.009683609008789,4.845810413360596,8.186291694641113,3.0883708000183105,5.207019329071045,5.650733470916748,4.752847194671631,3.6438562870025635,7.499002456665039,7.703437328338623,6.854491233825684,10.777861595153809,6.28943395614624,6.44270658493042,11.108437538146973,7.9659295082092285,7.303800106048584,7.612293243408203
24,14.02886962890625,14.023964870190932,3.964242935180664,10.222640037536621,15.804930686950684,15.066184997558594,0.3077062964439392,0.9996140599250793,0.9988313913345337,0.9993970990180969,0.9996781349182129,0.9999021887779236,0.0029799507465213537,0.0009528603404760361,0.00020979797409381717,0.0011603705352172256,0.11144407838582993,-0.09366554021835327,-0.3779642581939697,0.281654812246561,0.2966100767254829,0.29746782619506124,0.14771875258535147,6.2922797203063965,6.290784418372945,3.991093873977661,5.381494045257568,6.533418655395508,6.785093784332275,0.37358391284942627,0.9996867775917053,0.9999076724052429,0.9995763301849365,0.9997859001159668,0.9995605945587158,0.0031502072233706713,0.0015924687031656504,0.00026890705339610577,0.0016518222400918603,0.32358676195144653,-0.07871132344007492,-0.5651038885116577,3.355438232421875,3.3001184463500977,3.7814178466796875,5.582071781158447,5.0120158195495605,8.789488792419434,3.6000003814697266,4.471375942230225,8.327844619750977,4.277794361114502,5.0497565269470215,5.323822498321533,4.542530536651611,3.5703532695770264,7.0898895263671875,7.4343647956848145,6.626587390899658,10.527310371398926,5.977329254150391,6.202086925506592,10.768095016479492,7.483738899230957,7.022228240966797,7.328559875488281
25,14.203230857849121,14.199908339091673,4.117748737335205,10.450844764709473,15.980917930603027,15.156244277954102,0.3079479932785034,0.9997347593307495,0.9996335506439209,0.9996197819709778,0.9997119903564453,0.9999493956565857,0.002771234605461359,0.0009112205589190125,0.00020095682702958584,0.0010927740950137377,0.10638996958732605,-0.09309913218021393,-0.3779134154319763,0.2823295623064041,0.2962240399420261,0.30031329706311227,0.14673437763005498,6.012763023376465,6.011376455203838,5.313326358795166,5.983313083648682,5.905820369720459,6.3115057945251465,0.30560657382011414,0.9997304677963257,1.0,0.9995869398117065,0.9997969269752502,0.9996645450592041,0.0022642146795988083,0.001459153019823134,0.00029755066498182714,0.0015313737094402313,0.2124960720539093,-0.06286146491765976,-0.48604974150657654,4.00217866897583,2.7174127101898193,3.968059778213501,5.562731742858887,4.8530988693237305,6.741296768188477,3.7479195594787598,5.119884490966797,8.284231185913086,4.716262340545654,4.971307754516602,5.127840518951416,4.449643611907959,3.4246134757995605,6.744348049163818,7.203514099121094,6.412105560302734,10.099587440490723,5.7093963623046875,6.039936542510986,10.469534873962402,7.149324893951416,6.770200252532959,7.06645393371582
26,14.631491661071777,14.627345441309505,4.202805519104004,10.823702812194824,16.502540588378906,15.547466278076172,0.3087116777896881,0.999690055847168,0.9996457099914551,0.9995702505111694,0.9996813535690308,0.9998640418052673,0.0026285971980541945,0.0008641639724373817,0.00018910181825049222,0.0010262312134727836,0.10203540325164795,-0.09210824221372604,-0.38057267665863037,0.2837542733550072,0.2957711856067181,0.30268439017236226,0.14443750321865084,8.01919174194336,8.017185966217646,3.6476151943206787,7.101720333099365,8.262435913085938,8.668888092041016,0.3270637094974518,0.9997304081916809,0.9998630881309509,0.9996384382247925,0.9997912645339966,0.9996588826179504,0.0030326880514621735,0.0010540736839175224,0.00022298992553260177,0.0011438460787758231,0.24744708836078644,-0.06474008411169052,-0.41510385274887085,3.3599720001220703,2.4704678058624268,4.313619613647461,4.873684406280518,4.606881141662598,7.921382427215576,3.662414789199829,4.230744361877441,6.667638778686523,6.402899265289307,4.85097074508667,5.064609527587891,4.314296722412109,3.303311347961426,6.469985485076904,6.931886672973633,6.186306476593018,9.837754249572754,5.464562892913818,5.823141098022461,10.04275131225586,7.033468246459961,6.540747165679932,6.829399108886719
27,14.896201133728027,14.893078574711732,4.286133289337158,10.985003471374512,16.86615562438965,15.844930648803711,0.3079511523246765,0.9997344613075256,0.9999947547912598,0.9996354579925537,0.9997047781944275,0.9998652935028076,0.002588411560282111,0.0008312283898703754,0.00018092493701260537,0.0009692803141660988,0.1089976578950882,-0.09109489619731903,-0.3776780366897583,0.281915141493082,0.2944070248305798,0.3044743893295526,0.14139062829315666,5.5819091796875,5.5803375497811745,3.499696969985962,4.149134159088135,5.968788146972656,6.54665470123291,0.4164023697376251,0.9997611045837402,0.9999998807907104,0.9995957016944885,0.9997993111610413,0.9999005794525146,0.003287947503849864,0.0018456591060385108,0.00031605895492248237,0.0013311610091477633,0.17331688106060028,-0.06351108849048615,-0.4596676230430603,3.898052453994751,3.451366662979126,4.433495998382568,3.748757839202881,4.005733013153076,11.022340774536133,4.011254787445068,6.230691432952881,5.13396692276001,5.103994369506836,5.1039652824401855,5.442134380340576,4.237139701843262,3.289320230484009,6.235943794250488,6.561481475830078,5.933077335357666,9.90678596496582,5.280151844024658,5.82423210144043,9.511857032775879,6.795788764953613,6.357577800750732,6.637269020080566
28,15.059481620788574,15.056518595853186,4.412170886993408,11.172221183776855,17.05061912536621,15.986026763916016,0.305317759513855,0.9997678399085999,0.9999883770942688,0.9996360540390015,0.9997388124465942,0.9999432563781738,0.0025496340822428465,0.0007950287545099854,0.00017295943689532578,0.0009429179481230676,0.1032712459564209,-0.09116528928279877,-0.3801974654197693,0.28260949745774266,0.2936493588984012,0.3063814214244485,0.14000000312924382,8.324210166931152,8.322420379101336,5.1373162269592285,7.444081783294678,8.249773979187012,9.724111557006836,0.2790069580078125,0.9997504949569702,0.9994014501571655,0.9996599555015564,0.9997976422309875,0.9997573494911194,0.002554770326241851,0.0010171722387894988,0.0002120573044521734,0.0011753502767533064,0.2039995789527893,-0.08371778577566147,-0.45979535579681396,3.146746873855591,3.0920238494873047,4.299050331115723,5.518789291381836,5.267632007598877,6.868120193481445,3.5510916709899902,3.663255453109741,6.648724555969238,4.732693195343018,4.678812503814697,4.8228349685668945,4.106484889984131,3.240140676498413,6.006204128265381,6.4256367683410645,5.8335490226745605,9.564958572387695,5.062004089355469,5.574562072753906,9.170354843139648,6.5576491355896,6.154154300689697,6.420466423034668
29,15.416116714477539,15.411840157016941,4.5236592292785645,11.582942962646484,17.304744720458984,16.57930564880371,0.31537342071533203,0.9996837377548218,0.9998902678489685,0.9993780255317688,0.9997192025184631,0.9999323487281799,0.002330908551812172,0.0007504403474740684,0.00016533226880710572,0.0009406773606315255,0.09739077091217041,-0.09196309000253677,-0.3882253170013428,0.2836879076063633,0.2921416935324669,0.3076622011512518,0.13503906480967998,6.625340938568115,6.623324927097128,4.591024875640869,6.5711565017700195,6.4494733810424805,7.22058629989624,0.43299537897109985,0.9996461272239685,0.9999622106552124,0.9995170831680298,0.9996983408927917,0.9995954632759094,0.002628335729241371,0.0013387203216552734,0.00028826066409237683,0.0013380252057686448,0.27317512035369873,-0.08236047625541687,-0.44514191150665283,1.852159023284912,2.293555974960327,4.254176139831543,4.76611328125,4.557923316955566,8.862333297729492,3.682610511779785,4.404960632324219,7.561677932739258,6.954929351806641,4.919044017791748,5.300334930419922,3.857013702392578,3.1234214305877686,5.792603492736816,6.228277206420898,5.649545192718506,9.456171989440918,4.88440465927124,5.415417671203613,8.96574878692627,6.558459281921387,5.993106365203857,6.270901679992676
30,15.57474422454834,15.570720809866316,4.692339897155762,11.95832633972168,17.231374740600586,16.893287658691406,0.3197740614414215,0.9997111558914185,0.9994758367538452,0.999493420124054,0.9997352957725525,0.999968409538269,0.002230140846222639,0.0007120853406377137,0.00015876330144237727,0.0009118883172050118,0.08492446690797806,-0.09311911463737488,-0.3968004584312439,0.2825189481675625,0.2901898361742496,0.30837642192840575,0.1357421902567148,5.3623762130737305,5.360668199359277,3.973778486251831,4.030209541320801,5.699642181396484,6.570685386657715,0.40060722827911377,0.9996430277824402,0.999907910823822,0.9994825124740601,0.9998066425323486,0.9994745850563049,0.0028847409412264824,0.0016768723726272583,0.000248031341470778,0.0012120408937335014,0.2898179292678833,-0.07121656090021133,-0.5724921226501465,2.5201668739318848,1.9861394166946411,3.33748197555542,6.4967732429504395,4.59163761138916,5.766001224517822,2.431425094604492,4.134740352630615,7.305849552154541,6.10031795501709,4.467053413391113,4.730617523193359,3.678712844848633,2.9723222255706787,5.51009464263916,6.212578296661377,5.4839982986450195,9.055617332458496,4.594660758972168,5.265214920043945,8.760663986206055,6.477878093719482,5.801174163818359,6.078042030334473
31,15.482702255249023,15.478821462080873,4.848538875579834,11.864474296569824,17.05854034423828,16.97963523864746,0.32122066617012024,0.9997194409370422,0.9996830224990845,0.9996309876441956,0.999733030796051,0.9998049139976501,0.002076324773952365,0.0007003318751230836,0.00015334389172494411,0.0008542470750398934,0.08460290729999542,-0.09328126162290573,-0.3926943242549896,0.2836253048479557,0.2887844435870647,0.3085615784302354,0.13744531512260436,5.781622886657715,5.78019840413546,4.467672824859619,4.391853332519531,6.174859523773193,6.872849464416504,0.3789184093475342,0.999708354473114,0.9994748830795288,0.9995443820953369,0.9997720122337341,0.9998500943183899,0.002502884017303586,0.0016423380002379417,0.00023608459741808474,0.0011627547210082412,0.22394277155399323,-0.07742732018232346,-0.464349627494812,2.9171950817108154,1.5095781087875366,3.2541260719299316,4.6403913497924805,2.9746241569519043,4.864758491516113,3.5312159061431885,4.833552837371826,7.349106788635254,5.647628307342529,4.152217864990234,4.375345706939697,3.5804851055145264,2.7910749912261963,5.2571539878845215,6.024557113647461,5.19785213470459,8.602802276611328,4.451164722442627,5.192883014678955,8.582574844360352,6.363856315612793,5.604440212249756,5.874244689941406
32,15.812244415283203,15.80829754979086,5.0065765380859375,12.277911186218262,17.3740291595459,17.33618927001953,0.32962650060653687,0.9997000694274902,0.9996207356452942,0.9995914101600647,0.9996954798698425,0.9998626112937927,0.0020658329594880342,0.000666955893393606,0.00014684554480481893,0.00082778261275962,0.07769718766212463,-0.09398458153009415,-0.3929778039455414,0.2792713961005211,0.2852708186209202,0.3086276722699403,0.13717187762260435,7.2271575927734375,7.225681286562356,4.639156818389893,7.21073055267334,7.049465179443359,7.8956146240234375,0.4402526319026947,0.9997740983963013,0.9997932314872742,0.9996731281280518,0.9997791051864624,0.9998586177825928,0.0027939979918301105,0.001075638341717422,0.0002234408602816984,0.0010775178670883179,0.16005298495292664,-0.0884927436709404,-0.547387957572937,2.824536085128784,2.07353138923645,3.4907729625701904,3.209780693054199,4.524613857269287,7.841257095336914,3.4056763648986816,3.2201130390167236,7.8159871101379395,4.747539520263672,4.315381050109863,4.670580863952637,3.476444721221924,2.6956899166107178,5.0597004890441895,5.721900939941406,5.101489543914795,8.501232147216797,4.31940221786499,4.973737716674805,8.465356826782227,6.171180248260498,5.44861364364624,5.725549221038818
33,16.161523818969727,16.15712539086095,4.981761455535889,12.836909294128418,17.75798988342285,17.481243133544922,0.3326682150363922,0.999695360660553,0.9993011355400085,0.9996365308761597,0.9996818900108337,0.9998868703842163,0.00211491365917027,0.0006244491669349372,0.00013971848238725215,0.000795295462012291,0.08436548709869385,-0.09344137459993362,-0.4079797565937042,0.2812957084178925,0.28486474126577377,0.3097898592054844,0.14053906463086605,6.659483909606934,6.657645228086132,3.8869211673736572,5.580358028411865,7.043512344360352,7.346835613250732,0.36082133650779724,0.9997144937515259,0.9992213249206543,0.9995073080062866,0.9997727274894714,0.9999249577522278,0.0029621575959026814,0.0010774355614557862,0.00020954686624463648,0.001104544149711728,0.36673635244369507,-0.06162634119391441,-0.5700894594192505,2.1067278385162354,2.3799195289611816,3.635124444961548,4.009866714477539,2.865607738494873,5.690390586853027,2.32275128364563,3.334890842437744,6.202105522155762,4.251947402954102,3.6799333095550537,3.8687806129455566,3.3191444873809814,2.6332619190216064,4.865230083465576,5.515132427215576,4.848635673522949,8.193763732910156,4.098682403564453,4.781198501586914,8.207596778869629,5.945506572723389,5.24081563949585,5.512660503387451
34,16.196901321411133,16.192416394401842,4.895257949829102,12.892012596130371,17.891883850097656,17.47981834411621,0.3290473222732544,0.9996966123580933,0.9997662901878357,0.9994422793388367,0.9997022747993469,0.9999611377716064,0.002108891261741519,0.0005985034513287246,0.00013595668133348227,0.0007945552351884544,0.08760293573141098,-0.09177426248788834,-0.41224852204322815,0.28249880611896516,0.2846477736532688,0.31075673289597033,0.140468752682209,4.926423072814941,4.925166561721564,3.048351764678955,3.993535041809082,5.205231666564941,5.6190996170043945,0.2955283224582672,0.9996988773345947,0.9978786110877991,0.9996035695075989,0.9997916221618652,0.9998416304588318,0.003955942578613758,0.0015460599679499865,0.0002783709205687046,0.0010612981859594584,0.29766303300857544,-0.04305249825119972,-0.528592050075531,1.88788902759552,2.4895870685577393,4.0903496742248535,4.774252891540527,3.8387577533721924,6.367727279663086,3.8070831298828125,3.9937260150909424,5.082084655761719,3.966085910797119,4.029754161834717,4.118061065673828,3.1595492362976074,2.5864853858947754,4.766774654388428,5.395285606384277,4.714449405670166,7.983114719390869,4.043616771697998,4.673805236816406,7.86342191696167,5.7095794677734375,5.089608192443848,5.347877025604248
35,15.807089805603027,15.803230236591899,4.80487585067749,12.613120079040527,17.497203826904297,17.0086669921875,0.3268386721611023,0.9997003674507141,0.9994894862174988,0.999593198299408,0.9996870756149292,0.9999055862426758,0.002093966817483306,0.0005925536388531327,0.0001334499247604981,0.0007863462087698281,0.09281785786151886,-0.09010056406259537,-0.41859373450279236,0.28220153763890266,0.28394000858068463,0.31198892295360564,0.13904687762260437,5.362125873565674,5.360938623157912,3.2308454513549805,4.803894519805908,5.399046421051025,5.994475364685059,0.3242260813713074,0.9997204542160034,0.9990549683570862,0.999676525592804,0.999758780002594,0.9997468590736389,0.003352272557094693,0.0011481742840260267,0.0002393452450633049,0.001161809079349041,0.2413066029548645,-0.03827555477619171,-0.6071401238441467,2.2945737838745117,2.094219923019409,3.7245330810546875,3.6141481399536133,4.171372413635254,4.841887950897217,1.4971851110458374,4.173681735992432,4.937113285064697,4.738344192504883,3.608705997467041,3.729346752166748,3.033421516418457,2.5161314010620117,4.643084526062012,5.1747026443481445,4.638899803161621,7.644914150238037,3.7470240592956543,4.5990891456604,7.542387962341309,5.578310966491699,4.911796569824219,5.157179355621338
