step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.26918479800224304,0.0,0.0,0.0,0.3937119245529175,0.0,0.0,0.1263914853334427,0.0,0.0,0.0,0.0,0.0659102350473404,0.0,0.0,0.0,0.14474208652973175,0.0,0.0,5.940995833952911e-05,0.3827369809150696,0.0,0.0,0.0,0.4819656312465668,0.0,0.0,0.10878206789493561,0.0,0.0,0.0,0.0,0.015736905857920647,0.0,0.0,0.0,0.010129306465387344,0.0,0.0,0.0006490955129265785,0.1269230842590332,0.023033931851387024,0.015116105787456036,0.8321356773376465,0.28880223631858826,0.06076088547706604,0.0038377156015485525,0.9713894128799438,0.003891201689839363,0.0011862404644489288,0.00024869927437976,0.0012670683208853006,0.0018606663215905428,0.0004442032368388027,6.025641050655395e-05,0.00013535765174310654,0.005966296419501305,0.0023191366344690323,0.0006470136577263474,0.0037342095747590065,0.025206459686160088,0.2106965333223343,0.13333462178707123,-0.08979038894176483,-0.31363803148269653,12.625595092773438,0.29097825288772583,0.2822294923663139,0.2880742377787828,0.2797320444509387,0.15406250186264514,5.222830772399902,3.707624912261963,7.739367961883545,7.806657791137695,7.340364456176758,10.938279151916504,6.858057498931885,7.0920491218566895,11.640454292297363,8.618282318115234
22,0.2739115357398987,0.0,0.0,0.0,0.39117470383644104,0.0,0.0,0.12239161133766174,0.0,0.0,0.0,0.0,0.061888936907052994,0.0,0.0,0.0,0.15057602524757385,0.0,0.0,5.709083779947832e-05,0.38992416858673096,0.0,0.0,0.0,0.47834378480911255,0.0,0.0,0.1063595786690712,0.0,0.0,0.0,0.0,0.014738228172063828,0.0,0.0,0.0,0.009992928244173527,0.0,0.0,0.0006413226365111768,0.10384615510702133,0.020319361239671707,0.014127341099083424,0.8351297378540039,0.23573808372020721,0.053579241037368774,0.0034946168307214975,0.9781050682067871,0.0035595055669546127,0.0010951189324259758,0.0002373577153775841,0.0012482756283134222,0.0016913386061787605,0.0004157298826612532,5.8481484302319586e-05,0.00013886048691347241,0.005663842894136906,0.002134893089532852,0.000610613264143467,0.0035885092802345753,0.02413705177605152,0.2125048041343689,0.11801548302173615,-0.09122549742460251,-0.33616235852241516,12.915468215942383,0.29308247566223145,0.28311326816678045,0.28620612271130086,0.28240204565227034,0.14844531513750553,5.128276824951172,3.6076712608337402,7.408539772033691,7.4011616706848145,6.922379970550537,10.743910789489746,6.583629608154297,6.796615123748779,11.19404411315918,8.206446647644043
23,0.28280943632125854,0.0,0.0,0.0,0.3828905522823334,0.0,0.0,0.11445824056863785,0.0,0.0,0.0,0.0,0.058814648538827896,0.0,0.0,0.0,0.16096897423267365,0.0,0.0,5.814494943479076e-05,0.3962293267250061,0.0,0.0,0.0,0.4735617935657501,0.0,0.0,0.10525789856910706,0.0,0.0,0.0,0.0,0.014513706788420677,0.0,0.0,0.0,0.00978145282715559,0.0,0.0,0.0006558352033607662,0.09615384787321091,0.018842315301299095,0.013762797228991985,0.8383233547210693,0.2345106452703476,0.04762750491499901,0.004117244854569435,0.978633463382721,0.0032224617898464203,0.0010161027312278748,0.00022504963271785527,0.001230994239449501,0.0015408095205202699,0.00038282296736724675,5.624026744044386e-05,0.00013558562204707414,0.005314053501933813,0.0019582603126764297,0.000576439022552222,0.0035069864243268967,0.02374037355184555,0.21982623636722565,0.12446694076061249,-0.09202921390533447,-0.3577035069465637,13.223241806030273,0.31111788749694824,0.28177915468811987,0.28410868562757974,0.28563220046460625,0.14471093978732824,4.780248641967773,3.4239156246185303,7.15100622177124,7.024421691894531,6.617395877838135,10.851489067077637,6.144790172576904,6.488204479217529,10.83776569366455,7.751445293426514
24,0.2886902689933777,0.0,0.0,0.0,0.37914803624153137,0.0,0.0,0.10632366687059402,0.0,0.0,0.0,0.0,0.05372697114944458,0.0,0.0,0.0,0.17205257713794708,0.0,0.0,5.8462570450501516e-05,0.40144041180610657,0.0,0.0,0.0,0.4713979661464691,0.0,0.0,0.10363440960645676,0.0,0.0,0.0,0.0,0.01350682508200407,0.0,0.0,0.0,0.009432835504412651,0.0,0.0,0.0005875712959095836,0.09615384787321091,0.017285428941249847,0.0123395761474967,0.8433133363723755,0.23113156855106354,0.040161602199077606,0.004045430105179548,0.9873197674751282,0.0030248430557549,0.0009742308175191283,0.0002165236946893856,0.0011588423512876034,0.0014414801262319088,0.0003613708831835538,5.4496376833412796e-05,0.0001282382436329499,0.005069616250693798,0.001866598380729556,0.0005540078273043036,0.003495999611914158,0.02238563634455204,0.22582148015499115,0.1309663951396942,-0.09318409115076065,-0.37327003479003906,13.419419288635254,0.32362809777259827,0.2838814027607441,0.28448124341666703,0.28959470242261887,0.14900000285357234,4.592004299163818,3.177694797515869,6.776386737823486,6.946062088012695,6.366814136505127,10.784292221069336,5.83598518371582,6.162721633911133,10.462198257446289,7.439511299133301
25,0.28450220823287964,0.0,0.0,0.0,0.37883052229881287,0.0,0.0,0.10820140689611435,0.0,0.0,0.0,0.0,0.05288134887814522,0.0,0.0,0.0,0.17552593350410461,0.0,0.0,5.8602810895536095e-05,0.4007284939289093,0.0,0.0,0.0,0.46895670890808105,0.0,0.0,0.10724290460348129,0.0,0.0,0.0,0.0,0.013258466497063637,0.0,0.0,0.0,0.0092794643715024,0.0,0.0,0.0005339470808394253,0.09807692468166351,0.01704590767621994,0.011905118823051453,0.8417165279388428,0.24648690223693848,0.03676455467939377,0.003938228357583284,0.9781497716903687,0.0029081301763653755,0.0009078524308279157,0.0002017452206928283,0.0011483129346743226,0.0013810981763526797,0.00034000686719082296,5.133391823619604e-05,0.00012142007471993566,0.004772127605974674,0.0017610549693927169,0.0005116965621709824,0.0032664791215211153,0.021951843053102493,0.22844891250133514,0.12868113815784454,-0.09254088997840881,-0.3814947009086609,14.014671325683594,0.328779399394989,0.28057642146944994,0.2846505545824766,0.29237438831478363,0.14630469039082525,4.354561805725098,3.0760843753814697,6.423923969268799,6.724846839904785,6.288908004760742,10.40128231048584,5.505354881286621,5.807870864868164,10.178420066833496,7.289797782897949
26,0.2763180434703827,0.0,0.0,0.0,0.3738335967063904,0.0,0.0,0.11405416578054428,0.0,0.0,0.0,0.0,0.057271309196949005,0.0,0.0,0.0,0.17847022414207458,0.0,0.0,5.2714083722094074e-05,0.3961438834667206,0.0,0.0,0.0,0.46726351976394653,0.0,0.0,0.11276252567768097,0.0,0.0,0.0,0.0,0.014031315222382545,0.0,0.0,0.0,0.009269689209759235,0.0,0.0,0.0005290695698931813,0.10000000149011612,0.016367265954613686,0.012714107520878315,0.8423153162002563,0.3014371395111084,0.037029653787612915,0.004025920759886503,0.9772172570228577,0.002727511804550886,0.0008596920524723828,0.000192996536497958,0.001083466224372387,0.0012305816635489464,0.000318262173095718,4.9933478294406086e-05,0.00012212815636303276,0.004567192867398262,0.0016702235443517566,0.0004886737442575395,0.0031454036943614483,0.022673286497592926,0.23577679693698883,0.12427877634763718,-0.09038253873586655,-0.3845021724700928,14.285116195678711,0.3195159435272217,0.28234284073114396,0.2852878829091788,0.2955706391856074,0.1491953157261014,4.10555362701416,3.192366600036621,6.15768575668335,6.637186527252197,6.249221324920654,9.852999687194824,5.236417770385742,5.614090442657471,9.819238662719727,7.126109600067139
27,0.26738399267196655,0.0,0.0,0.0,0.3655322790145874,0.0,0.0,0.1297737956047058,0.0,0.0,0.0,0.0,0.058962106704711914,0.0,0.0,0.0,0.17829754948616028,0.0,0.0,5.027016595704481e-05,0.3916500210762024,0.0,0.0,0.0,0.4642986059188843,0.0,0.0,0.11930128186941147,0.0,0.0,0.0,0.0,0.015078745782375336,0.0,0.0,0.0,0.009147203527390957,0.0,0.0,0.0005241601029410958,0.08269231021404266,0.01856287382543087,0.013657928444445133,0.8331336975097656,0.25677189230918884,0.043139178305864334,0.005612990353256464,0.9641976952552795,0.002589807379990816,0.0008314002770930529,0.00018619236652739346,0.0010611813049763441,0.0012263013049960136,0.00031395707628689706,4.820522735826671e-05,0.00011630183144006878,0.004368631634861231,0.0016020536422729492,0.00047310302034020424,0.0030640969052910805,0.023550154641270638,0.23729285597801208,0.1280873417854309,-0.08808620274066925,-0.3932974338531494,14.326872825622559,0.31289756298065186,0.2821034894883633,0.28376601018011566,0.29799532640725374,0.14392969001084566,3.955458879470825,3.241464614868164,5.88712739944458,6.427130222320557,6.028618812561035,9.456513404846191,5.113908290863037,5.402707099914551,9.456819534301758,6.850826740264893
28,0.2707407772541046,0.0,0.0,0.0,0.3634724020957947,0.0,0.0,0.13271746039390564,0.0,0.0,0.0,0.0,0.06725522130727768,0.0,0.0,0.0,0.16577234864234924,0.0,0.0,4.180886026006192e-05,0.3956506848335266,0.0,0.0,0.0,0.4617021679878235,0.0,0.0,0.11828222125768661,0.0,0.0,0.0,0.0,0.015120191499590874,0.0,0.0,0.0,0.008735189214348793,0.0,0.0,0.0005095324013382196,0.06730769574642181,0.018443113192915916,0.013275905512273312,0.8343313336372375,0.21717599034309387,0.04074397310614586,0.0062197232618927956,0.9645595550537109,0.0024803997948765755,0.0007920297211967409,0.00017671004752628505,0.0010057541076093912,0.0011554739903658628,0.00030117074493318796,4.615868238033727e-05,0.00011651612294372171,0.004264957271516323,0.0015248393174260855,0.00044516543857753277,0.002837385516613722,0.023183632642030716,0.23305374383926392,0.11133991926908493,-0.08897322416305542,-0.38638466596603394,14.744550704956055,0.315064400434494,0.2810494866967201,0.282576532587409,0.29946517061442135,0.13617187842726705,3.7810490131378174,3.1187310218811035,5.694272994995117,6.236406326293945,5.955278396606445,9.238951683044434,4.899744033813477,5.417482852935791,9.178140640258789,6.560205936431885
29,0.2784422039985657,0.0,0.0,0.0,0.36380550265312195,0.0,0.0,0.12888064980506897,0.0,0.0,0.0,0.0,0.07082894444465637,0.0,0.0,0.0,0.15800273418426514,0.0,0.0,3.997235035058111e-05,0.39883658289909363,0.0,0.0,0.0,0.460305780172348,0.0,0.0,0.11726515740156174,0.0,0.0,0.0,0.0,0.014713304117321968,0.0,0.0,0.0,0.008420837111771107,0.0,0.0,0.0004583431873470545,0.0615384615957737,0.017724551260471344,0.012566791847348213,0.8319361209869385,0.19207516312599182,0.039998166263103485,0.006738927215337753,0.9656537175178528,0.0024343100376427174,0.0007398106390610337,0.000167910591699183,0.0009609365370124578,0.0011418164940550923,0.00028322203434072435,4.417288801050745e-05,0.00011416763300076127,0.004083588719367981,0.0014336188323795795,0.00041874562157317996,0.002609836868941784,0.02244826965034008,0.2288566529750824,0.10928750783205032,-0.08996545523405075,-0.39831113815307617,15.249582290649414,0.3222081661224365,0.2818087491393089,0.2809592462331057,0.3007972008362413,0.13689062774181365,3.701042413711548,2.9638559818267822,5.610204696655273,5.917551040649414,5.792716979980469,9.075691223144531,4.763077259063721,5.211255073547363,9.042240142822266,6.387778282165527
30,0.2875516712665558,0.0,0.0,0.0,0.3683033883571625,0.0,0.0,0.1204574704170227,0.0,0.0,0.0,0.0,0.06700020283460617,0.0,0.0,0.0,0.15664616227149963,0.0,0.0,4.1021037759492174e-05,0.3993321359157562,0.0,0.0,0.0,0.46391645073890686,0.0,0.0,0.1133984923362732,0.0,0.0,0.0,0.0,0.014595266431570053,0.0,0.0,0.0,0.008309162221848965,0.0,0.0,0.00044848513789474964,0.051923077553510666,0.016207585111260414,0.012384519912302494,0.8359281420707703,0.15225225687026978,0.031993184238672256,0.007075442001223564,0.9675504565238953,0.002341529820114374,0.0007194256759248674,0.00016314195818267763,0.0009338222444057465,0.0011104446602985263,0.0002734497538767755,4.271050784154795e-05,0.00010758242569863796,0.003932362422347069,0.001374317449517548,0.00040762245771475136,0.002528526820242405,0.022225573658943176,0.22367127239704132,0.10650329291820526,-0.0919395387172699,-0.41367030143737793,15.351688385009766,0.33028367161750793,0.2824106994271279,0.28056840121746063,0.30221126448363067,0.13408594071865082,3.6038758754730225,2.7685158252716064,5.5207929611206055,5.707536220550537,5.603106498718262,8.920918464660645,4.582034587860107,5.1316633224487305,8.875100135803223,6.107255935668945
31,0.29451698064804077,0.0,0.0,0.0,0.36849749088287354,0.0,0.0,0.11343234032392502,0.0,0.0,0.0,0.0,0.0694136917591095,0.0,0.0,0.0,0.15410736203193665,0.0,0.0,3.219831705791876e-05,0.4027562439441681,0.0,0.0,0.0,0.46279993653297424,0.0,0.0,0.11133453994989395,0.0,0.0,0.0,0.0,0.014393030665814877,0.0,0.0,0.0,0.008275078609585762,0.0,0.0,0.00044117504148744047,0.04615384712815285,0.01457085832953453,0.01217478234320879,0.84151691198349,0.1226256936788559,0.02877296321094036,0.0070953769609332085,0.9741685390472412,0.0022475989535450935,0.0006992605049163103,0.0001614148641237989,0.0009100051829591393,0.001102253794670105,0.0002668097149580717,4.186760270386003e-05,9.901223529595882e-05,0.0037483160849660635,0.001332329586148262,0.00041093467734754086,0.0025716982781887054,0.021993597969412804,0.22353790700435638,0.09019743651151657,-0.09335274249315262,-0.41891610622406006,14.966172218322754,0.3329100012779236,0.2818759767711162,0.2790547302365303,0.3032592325285078,0.1344921898841858,3.4749884605407715,2.6271772384643555,5.281130313873291,5.374144077301025,5.346283912658691,8.623295783996582,4.4939284324646,5.0623087882995605,8.619854927062988,5.909002304077148
32,0.295492023229599,0.0,0.0,0.0,0.3671928346157074,0.0,0.0,0.11331278085708618,0.0,0.0,0.0,0.0,0.07123875617980957,0.0,0.0,0.0,0.1527329385280609,0.0,0.0,3.063320036744699e-05,0.40415430068969727,0.0,0.0,0.0,0.4591541290283203,0.0,0.0,0.11364356428384781,0.0,0.0,0.0,0.0,0.01430751197040081,0.0,0.0,0.0,0.008301769383251667,0.0,0.0,0.00043873119284398854,0.04615384712815285,0.013892215676605701,0.012142322957515717,0.8425149321556091,0.14081960916519165,0.0254156906157732,0.006855830550193787,0.9741552472114563,0.0020895390771329403,0.0006685424596071243,0.0001538000360596925,0.0008440091041848063,0.001061867456883192,0.0002517532557249069,4.016113598481752e-05,9.729322482598945e-05,0.0037208825815469027,0.0012720226077362895,0.0003906638012267649,0.002457413822412491,0.021935604512691498,0.22398632764816284,0.09039746969938278,-0.09312654286623001,-0.41682490706443787,15.296784400939941,0.33556097745895386,0.28061863884329796,0.2784918387234211,0.3048603257909418,0.13539844013750552,3.394592046737671,2.5542209148406982,5.1405181884765625,5.150558948516846,5.270493030548096,8.415775299072266,4.22530460357666,5.033104419708252,8.421157836914062,5.85091495513916
33,0.28608572483062744,0.0,0.0,0.0,0.3685947358608246,0.0,0.0,0.1206221953034401,0.0,0.0,0.0,0.0,0.07500090450048447,0.0,0.0,0.0,0.14966684579849243,0.0,0.0,2.9582552087958902e-05,0.3962283432483673,0.0,0.0,0.0,0.4616290330886841,0.0,0.0,0.11832179129123688,0.0,0.0,0.0,0.0,0.015092463232576847,0.0,0.0,0.0,0.008309141732752323,0.0,0.0,0.0004192350897938013,0.042307693511247635,0.015089820139110088,0.012868914753198624,0.8421157598495483,0.13982266187667847,0.02780843898653984,0.007698374800384045,0.9750679135322571,0.002082620747387409,0.0006378669058904052,0.0001435366430087015,0.0008004818228073418,0.0010263632284477353,0.00023984613653738052,3.766808004002087e-05,9.453529492020607e-05,0.0035669675562530756,0.0012019475689157844,0.0003617309557739645,0.0022711772471666336,0.022670967504382133,0.22468064725399017,0.088694728910923,-0.09136053919792175,-0.4164193272590637,15.930058479309082,0.32370099425315857,0.28113477915525437,0.2779685715585947,0.3056481407210231,0.13796875298023223,3.3433172702789307,2.492607831954956,5.10103702545166,5.056944370269775,5.217429161071777,8.003944396972656,4.096357345581055,4.89046049118042,8.032890319824219,5.819864273071289
34,0.28381025791168213,0.0,0.0,0.0,0.3647170960903168,0.0,0.0,0.12426900118589401,0.0,0.0,0.0,0.0,0.07263429462909698,0.0,0.0,0.0,0.15454129874706268,0.0,0.0,2.807387318171095e-05,0.3937636911869049,0.0,0.0,0.0,0.461260050535202,0.0,0.0,0.12074613571166992,0.0,0.0,0.0,0.0,0.015553020872175694,0.0,0.0,0.0,0.008255458436906338,0.0,0.0,0.0004216694214846939,0.042307693511247635,0.01608782447874546,0.013298377394676208,0.836327314376831,0.159709632396698,0.028121894225478172,0.009067559614777565,0.9689055681228638,0.0019282480934634805,0.000614257762208581,0.00013832777040079236,0.0007765658665448427,0.0009128707461059093,0.00023313653946388513,3.6122495657764375e-05,9.157600288745016e-05,0.0033133418764919043,0.0011553994845598936,0.0003498014702927321,0.0021631144918501377,0.023060685023665428,0.22718670964241028,0.09127580374479294,-0.09030941128730774,-0.4230791926383972,16.02135467529297,0.3210393190383911,0.2789375539124012,0.27759232848882676,0.3065434511378407,0.1393437533825636,3.190645217895508,2.4232842922210693,4.800800800323486,5.017679214477539,5.118662357330322,7.535929203033447,3.934281826019287,4.725813388824463,7.798816680908203,5.893282890319824
35,0.2888045907020569,0.0,0.0,0.0,0.36656567454338074,0.0,0.0,0.12073174864053726,0.0,0.0,0.0,0.0,0.06464944034814835,0.0,0.0,0.0,0.15922042727470398,0.0,0.0,2.809956276905723e-05,0.3953598439693451,0.0,0.0,0.0,0.4623202681541443,0.0,0.0,0.11893381923437119,0.0,0.0,0.0,0.0,0.014811582863330841,0.0,0.0,0.0,0.00816501583904028,0.0,0.0,0.00040946947410702705,0.032692309468984604,0.015568862669169903,0.012471910566091537,0.8369261026382446,0.13131731748580933,0.024931877851486206,0.007795156445354223,0.9599506855010986,0.0018840376287698746,0.0005798402708023787,0.00013502102228812873,0.0007641399279236794,0.0009468588978052139,0.00022079861082602292,3.519079109537415e-05,8.700149192009121e-05,0.003192376811057329,0.0010984450345858932,0.000341150356689468,0.002166315447539091,0.022258050739765167,0.22388194501399994,0.0798279345035553,-0.09120727330446243,-0.4313156008720398,16.031057357788086,0.31822890043258667,0.27807341799139973,0.27613251298666,0.30636235956102614,0.1367500026524067,3.1075456142425537,2.409456729888916,4.6287360191345215,5.0513014793396,4.829399108886719,7.248979091644287,3.746415376663208,4.559378623962402,7.521119594573975,5.864358425140381
36,0.28827303647994995,0.0,0.0,0.0,0.36413681507110596,0.0,0.0,0.12265466898679733,0.0,0.0,0.0,0.0,0.06541389971971512,0.0,0.0,0.0,0.15949390828609467,0.0,0.0,2.7626081646303646e-05,0.3956044614315033,0.0,0.0,0.0,0.4621903896331787,0.0,0.0,0.11900665611028671,0.0,0.0,0.0,0.0,0.014516097493469715,0.0,0.0,0.0,0.00828029215335846,0.0,0.0,0.0004020742198918015,0.032692309468984604,0.015648702159523964,0.012322098016738892,0.8335329294204712,0.1617816686630249,0.02498735301196575,0.006490321364253759,0.942297637462616,0.0018233887385576963,0.0005586147308349609,0.00013297836994752288,0.0007816401193849742,0.0009406828321516514,0.0002117563271895051,3.451493466855027e-05,8.665483619552106e-05,0.003146071918308735,0.0010719317942857742,0.0003349701582919806,0.002162901684641838,0.0220840685069561,0.22491927444934845,0.06772412359714508,-0.09234320372343063,-0.47280335426330566,15.870647430419922,0.31389740109443665,0.2800710178911686,0.2759572200477124,0.3076929832994938,0.13659375257790088,3.051497220993042,2.4018731117248535,4.323364734649658,5.030732154846191,4.569146156311035,7.133605003356934,3.7173585891723633,4.475203037261963,7.200324535369873,5.589284420013428
37,0.2868430018424988,0.0,0.0,0.0,0.3661746680736542,0.0,0.0,0.11813166737556458,0.0,0.0,0.0,0.0,0.07159654796123505,0.0,0.0,0.0,0.15722860395908356,0.0,0.0,2.5537559849908575e-05,0.3946668207645416,0.0,0.0,0.0,0.46118661761283875,0.0,0.0,0.12044379115104675,0.0,0.0,0.0,0.0,0.01525925099849701,0.0,0.0,0.0,0.008060939610004425,0.0,0.0,0.00038257785490714014,0.042307693511247635,0.015409181825816631,0.012893883511424065,0.8293412923812866,0.14865858852863312,0.024278977885842323,0.007365550845861435,0.9520723819732666,0.0018239507917314768,0.0005450984463095665,0.00012868011253885925,0.0007631171611137688,0.0008875678759068251,0.00020798709010705352,3.3194650313816965e-05,8.545459422748536e-05,0.003076121211051941,0.0010344873880967498,0.00032651962828822434,0.002071109600365162,0.02256425842642784,0.22883416712284088,0.07482333481311798,-0.09239324927330017,-0.4935218095779419,15.878429412841797,0.321372926235199,0.2789877183735371,0.2751168875396252,0.30804970264434817,0.13557812735438346,2.949110269546509,2.2572567462921143,4.1268134117126465,4.852087497711182,4.37456750869751,6.8396735191345215,3.706554412841797,4.2027716636657715,7.167330741882324,5.373490333557129
