step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
73,18.97506332397461,18.96937759604271,8.550674438476562,17.87864875793457,20.042221069335938,20.011659622192383,0.3682788908481598,0.9996545314788818,0.9993579387664795,0.999578595161438,0.9997146129608154,0.9996994137763977,0.0011820606887340546,0.00033491590875200927,7.06894788891077e-05,0.0004718944546766579,0.16919293999671936,-0.09307590126991272,-0.7517027258872986,0.28189601600170133,0.2798376658558846,0.32554704673588275,0.12338281452655793,7.841485977172852,7.8386581326342455,5.8051886558532715,7.166115760803223,8.14737606048584,8.39428997039795,0.2887602746486664,0.9997243285179138,0.9999195337295532,0.9995740652084351,0.9997652769088745,0.9998313188552856,0.0022003513295203447,0.0008263685158453882,0.00016170988965313882,0.0008386247791349888,0.4465094804763794,-0.06998446583747864,-0.833498477935791,2.0476341247558594,1.9302109479904175,3.6727845668792725,1.7464293241500854,2.838196277618408,3.2318062782287598,3.3010482788085938,2.990244150161743,3.4575939178466797,4.739811897277832,2.9955761432647705,3.092916250228882,1.4545577764511108,1.3325841426849365,2.798788547515869,3.0385687351226807,3.7200441360473633,3.7940011024475098,2.0221405029296875,2.8718390464782715,4.453386306762695,4.710710048675537,3.0196621417999268,3.213470935821533
74,19.63269805908203,19.6281761982585,8.188077926635742,18.86473274230957,21.060596466064453,20.02275848388672,0.3553599417209625,0.9997206926345825,0.9999070763587952,0.9996257424354553,0.9996626377105713,0.99990314245224,0.0013184723211452365,0.0003108205273747444,6.767800368834287e-05,0.00045920637785457075,0.17850400507450104,-0.09244035184383392,-0.7581470012664795,0.2807392431795597,0.2794140790402889,0.3250928270071745,0.1225390650331974,5.246120929718018,5.245015003927886,4.166730880737305,4.2846455574035645,5.740462779998779,5.957385063171387,0.27259117364883423,0.9997431635856628,0.9997820258140564,0.9996494650840759,0.9997864365577698,0.9998361468315125,0.002675978234037757,0.0013005499495193362,0.00019752923981286585,0.0009801613632589579,0.3719288408756256,-0.07264691591262817,-0.7467790246009827,1.4695985317230225,2.9496841430664062,2.642860174179077,3.55936861038208,3.4258029460906982,4.201452255249023,1.9522775411605835,3.3700215816497803,2.957129955291748,4.1903767585754395,3.071857213973999,3.12762713432312,1.4051671028137207,1.476240873336792,2.753831386566162,3.077150583267212,3.6775646209716797,3.812314033508301,2.0037248134613037,2.9085307121276855,4.282392501831055,4.642976760864258,3.0039894580841064,3.1838972568511963
75,18.871049880981445,18.865485349331408,7.3193535804748535,17.613018035888672,20.770675659179688,19.327335357666016,0.35282543301582336,0.9996623992919922,0.9993595480918884,0.9995864033699036,0.9996628165245056,0.9998828172683716,0.0014617430279031396,0.0003209165297448635,6.85474369674921e-05,0.0004564799019135535,0.1592443883419037,-0.09235133230686188,-0.7413566708564758,0.2799282705783844,0.2788896906375885,0.3245190775394439,0.12273437701165676,5.170121669769287,5.168734265594886,2.8942058086395264,4.846189498901367,5.370730876922607,5.537048816680908,0.3670186400413513,0.9997122287750244,0.9998697638511658,0.999625027179718,0.9997583031654358,0.9996715784072876,0.003935298882424831,0.0010442240163683891,0.00020788054098375142,0.0010666968300938606,0.3441024720668793,-0.056454356759786606,-0.5884261131286621,1.6494419574737549,1.9029510021209717,2.622606039047241,3.0299129486083984,4.935396671295166,2.6310908794403076,1.5940866470336914,2.9472405910491943,2.305345058441162,4.173521995544434,2.7791595458984375,2.9065587520599365,1.3887057304382324,1.4792814254760742,2.6999692916870117,3.047074317932129,3.7653396129608154,3.6705658435821533,1.901667594909668,2.876507520675659,4.047413349151611,4.571872234344482,2.9448397159576416,3.118385076522827
76,17.730819702148438,17.725160215466065,7.073757648468018,16.77068328857422,19.273937225341797,18.139055252075195,0.3520442247390747,0.9996432662010193,0.9997509717941284,0.9995929598808289,0.9996619820594788,0.9996240735054016,0.0015070064691826701,0.00033546920167282224,7.182601984823123e-05,0.00046732384362258017,0.16276861727237701,-0.09126714617013931,-0.7444449663162231,0.28255125612020493,0.2800917418301106,0.3263578274846077,0.12240625172853473,5.8266143798828125,5.825488597558441,4.282567977905273,6.623875141143799,5.560219764709473,5.963059902191162,0.3605682849884033,0.9997466802597046,0.9993356466293335,0.9996879696846008,0.9997628331184387,0.9998103380203247,0.0021499653812497854,0.0008418338256888092,0.00019185771816410124,0.001130968565121293,0.25163835287094116,-0.06081970036029816,-0.7338957190513611,1.7872438430786133,1.855691909790039,2.525151252746582,3.10345196723938,3.1688480377197266,4.246642112731934,1.4773741960525513,2.2879655361175537,2.8916232585906982,4.789525985717773,2.81335186958313,2.9475507736206055,1.4067689180374146,1.5024341344833374,2.6650450229644775,3.0416688919067383,3.6922125816345215,3.7160286903381348,1.8427129983901978,2.792464017868042,3.909364938735962,4.583821773529053,2.915252447128296,3.0857245922088623
77,18.48533821105957,18.479314486086658,7.013697147369385,17.860267639160156,19.841796875,19.380674362182617,0.3638727068901062,0.9996235370635986,0.9997777342796326,0.9993205070495605,0.9996910691261292,0.999787449836731,0.0015577201265841722,0.0003191875293850899,7.048025872791186e-05,0.0004460778145585209,0.19030669331550598,-0.09239456802606583,-0.7176902294158936,0.2813680423796177,0.2800214536488056,0.3267911085486412,0.119898439347744,5.70331335067749,5.702010618313967,4.463226795196533,5.602783679962158,5.643833160400391,6.230006694793701,0.5175202488899231,0.99971604347229,0.9998767375946045,0.9995080232620239,0.9997826218605042,0.9998090267181396,0.0025741555728018284,0.0011536218225955963,0.00020562658028211445,0.001059708883985877,0.510824978351593,-0.07615979760885239,-0.4745665192604065,1.9147874116897583,1.163048505783081,2.23319673538208,2.280313491821289,2.201390027999878,5.213358402252197,2.490586757659912,2.469460964202881,4.212184429168701,6.461002349853516,3.0639328956604004,3.3980839252471924,1.4364680051803589,1.4362168312072754,2.596604108810425,2.9306411743164062,3.523021936416626,3.848796844482422,1.8841276168823242,2.744812488555908,3.9276084899902344,4.748434066772461,2.9076733589172363,3.0896666049957275
78,18.511882781982422,18.505067654213015,7.483654975891113,17.79916000366211,19.625429153442383,19.63182258605957,0.3626149594783783,0.9995823502540588,0.998665452003479,0.9996275305747986,0.9996848702430725,0.9996291995048523,0.0014319823822006583,0.0003225669206585735,6.968500383663923e-05,0.00044090370647609234,0.16994133591651917,-0.09400712698698044,-0.7090965509414673,0.28093802273273466,0.2794979180395603,0.3266593909263611,0.11993750184774399,5.805543422698975,5.804043922747099,3.658684015274048,5.174628734588623,6.022317886352539,6.844271659851074,0.35293757915496826,0.9996865391731262,0.9999563097953796,0.9995613098144531,0.9997771382331848,0.9995851516723633,0.0025678735692054033,0.0011491221375763416,0.0001821829646360129,0.0008300069021061063,0.18716280162334442,-0.08106090128421783,-0.6667959690093994,1.5756441354751587,1.5789657831192017,2.5864973068237305,2.8325557708740234,3.687894105911255,3.0273430347442627,2.006114959716797,2.606447458267212,5.033451557159424,3.598111867904663,2.8533027172088623,2.981886625289917,1.429362177848816,1.4095654487609863,2.5818519592285156,2.906125545501709,3.511263132095337,3.7461471557617188,1.8631725311279297,2.7088212966918945,4.024742603302002,4.620364665985107,2.8801419734954834,3.059189796447754
79,18.417518615722656,18.411614975695024,7.8280205726623535,17.102230072021484,19.662235260009766,19.88878631591797,0.3694799542427063,0.99960857629776,0.9991748332977295,0.9995344281196594,0.9996955394744873,0.9996637105941772,0.0013634663773700595,0.0003467561327852309,6.934334669495001e-05,0.00041978067019954324,0.16303132474422455,-0.09415889531373978,-0.7058233618736267,0.2833216281235218,0.2789468194544315,0.3270072024315596,0.12125000216066839,5.797323226928711,5.796159057348808,5.07706880569458,5.837828636169434,5.7189764976501465,6.078365802764893,0.43904510140419006,0.999727189540863,0.9999327659606934,0.9995359778404236,0.999772846698761,0.9998470544815063,0.002098362660035491,0.0012637110194191337,0.00021248581469990313,0.0009551406255923212,0.5924411416053772,-0.07411213219165802,-0.6562297940254211,1.4386588335037231,0.9576334357261658,3.299337863922119,3.087972402572632,3.9029715061187744,5.225162982940674,2.805525064468384,2.227085828781128,5.659809589385986,3.8931267261505127,3.2497284412384033,3.4974939823150635,1.4102863073349,1.3156203031539917,2.6382558345794678,2.9095232486724854,3.5351336002349854,3.8773398399353027,1.9313886165618896,2.644275426864624,4.173299789428711,4.536038398742676,2.8971164226531982,3.0839998722076416
80,18.952733993530273,18.947510570338217,8.383214950561523,17.519807815551758,20.377384185791016,19.994884490966797,0.3707977533340454,0.9996650815010071,0.9994543790817261,0.9995579123497009,0.9997051358222961,0.9998031854629517,0.0012567881494760513,0.0003369232581462711,6.720738747389987e-05,0.0004182724223937839,0.1660447120666504,-0.09432142227888107,-0.7092384099960327,0.2816402535140514,0.27809579521417616,0.32618314094841483,0.12021094001829624,8.207262992858887,8.20340178537503,6.310074329376221,7.787731170654297,8.335911750793457,8.835176467895508,0.3779992461204529,0.9996518492698669,0.9993276000022888,0.9995885491371155,0.9996975660324097,0.9996796250343323,0.0016731929499655962,0.000739112903829664,0.00015076511772349477,0.0008297042804770172,0.5716487765312195,-0.08070683479309082,-0.6700917482376099,1.3661715984344482,0.9362589716911316,2.342127561569214,3.124823808670044,3.5529582500457764,3.0729072093963623,2.886281967163086,2.6258976459503174,4.925611972808838,3.377896547317505,2.8210935592651367,2.993769884109497,1.3693017959594727,1.222256064414978,2.592318058013916,2.91607403755188,3.5201077461242676,3.7791128158569336,2.0094733238220215,2.633917808532715,4.235520839691162,4.4045844078063965,2.8682668209075928,3.054849624633789
81,19.62029266357422,19.611014951014752,8.2296781539917,18.581987380981445,21.174787521362305,20.128154754638672,0.3522748351097107,0.9994990229606628,0.9976853728294373,0.9995038509368896,0.9996480941772461,0.999805212020874,0.0012435101671144366,0.0003012687957379967,6.409804336726665e-05,0.00041056665941141546,0.15642736852169037,-0.09316671639680862,-0.7112413644790649,0.2804204311966896,0.27745045810937885,0.32580048255622385,0.12289843924343584,5.180300712585449,5.179067138627924,3.776590585708618,5.00174617767334,5.138275623321533,5.782129764556885,0.2762206792831421,0.9997078776359558,0.9997573494911194,0.9996058940887451,0.9997815489768982,0.9996018409729004,0.0025892455596476793,0.0010515872854739428,0.0002041870029643178,0.0011360828066244721,0.23120743036270142,-0.06487903743982315,-0.6567113995552063,2.0288188457489014,1.3485502004623413,3.67041015625,2.2590725421905518,3.9044196605682373,2.2433860301971436,2.817469358444214,3.312518835067749,2.8633995056152344,3.4135870933532715,2.786163330078125,2.8381030559539795,1.415175437927246,1.222050666809082,2.669617176055908,2.830247163772583,3.543710470199585,3.6108925342559814,2.077911376953125,2.686906099319458,4.088027000427246,4.291328430175781,2.8435866832733154,3.010960817337036
82,18.665014266967773,18.658763894264887,8.203106880187988,17.902952194213867,20.080656051635742,18.67108726501465,0.3506106734275818,0.999610424041748,0.9985674023628235,0.9995880126953125,0.9996814131736755,0.9998113512992859,0.001189103233627975,0.0003060445305891335,6.570620462298393e-05,0.00043512677075341344,0.155125230550766,-0.0909883975982666,-0.7151167392730713,0.2801780469715595,0.2771022894978523,0.3265239200741053,0.1220234402269125,5.421818256378174,5.420360315971023,4.8900556564331055,5.424844264984131,5.360239028930664,5.6519670486450195,0.3238465189933777,0.999690592288971,0.9992260932922363,0.9994670152664185,0.9997410774230957,0.9998824596405029,0.0017795015592128038,0.0008638381841592491,0.0001874383888207376,0.0010465799132362008,0.361239492893219,-0.040685348212718964,-0.7011486887931824,1.7193914651870728,1.1162817478179932,1.9839558601379395,2.018977403640747,3.443824291229248,2.5491576194763184,2.593480110168457,2.3652830123901367,3.392726182937622,3.8550515174865723,2.5038130283355713,2.588181257247925,1.4304872751235962,1.1705989837646484,2.5847396850585938,2.723236560821533,3.5136067867279053,3.4800429344177246,2.115373373031616,2.6410577297210693,4.00970983505249,4.235616207122803,2.7904469966888428,2.952754020690918
83,18.334484100341797,18.3278101517098,8.42027473449707,17.988943099975586,19.49894905090332,18.0870361328125,0.3461624085903168,0.9995856881141663,0.999004065990448,0.9996064305305481,0.9996504783630371,0.9995810389518738,0.0011430857703089714,0.00029985044966451824,6.607853720197454e-05,0.0004408083332236856,0.17853794991970062,-0.09031987935304642,-0.716282069683075,0.2781972049176693,0.2780240896344185,0.3268267321586609,0.11959375225007533,5.307347774505615,5.3060772650395185,4.580314636230469,5.010541915893555,5.259130477905273,6.114957809448242,0.3415476381778717,0.9997132420539856,0.9994754791259766,0.9996083974838257,0.9997642040252686,0.9997572898864746,0.0021559225860983133,0.0008557144901715219,0.00017807865515351295,0.0008974495576694608,0.4524380564689636,-0.06116022542119026,-0.6575917601585388,1.8269119262695312,1.1716578006744385,1.7502204179763794,2.915870428085327,2.713998556137085,1.8896416425704956,1.617271065711975,3.682497978210449,3.4603123664855957,3.1431479454040527,2.4171531200408936,2.5100841522216797,1.439496397972107,1.1450088024139404,2.478292226791382,2.721879720687866,3.422991991043091,3.3023033142089844,2.0137453079223633,2.7325046062469482,3.9435513019561768,4.109132766723633,2.7308907508850098,2.8855926990509033
84,18.168678283691406,18.164796305052548,8.11900806427002,17.727455139160156,19.301528930664062,18.226877212524414,0.33785000443458557,0.9997183680534363,0.9996405839920044,0.9996802806854248,0.9996796250343323,0.9998819231987,0.0012164779473096132,0.0003020248550456017,6.609540287172422e-05,0.00042987335473299026,0.15791034698486328,-0.0915379673242569,-0.7167272567749023,0.2791910207271576,0.2786279219388962,0.32775985851883893,0.12003906436264514,4.793219089508057,4.791831988208677,3.7117388248443604,4.235208988189697,4.91270112991333,5.429349899291992,0.4301450252532959,0.999680757522583,1.0,0.9995457530021667,0.9997755885124207,0.9995476603507996,0.0024235472083091736,0.0011382244993001223,0.00022196942882146686,0.0009815068915486336,0.3388937711715698,-0.07081559300422668,-0.719743013381958,1.5781245231628418,1.6383112668991089,2.194516181945801,4.915767669677734,2.8751871585845947,2.502845525741577,1.927757978439331,2.996635913848877,1.7677123546600342,4.833166122436523,2.7230021953582764,2.9017512798309326,1.4410325288772583,1.170884132385254,2.41033935546875,2.923344373703003,3.3468263149261475,3.195828914642334,1.991474986076355,2.7444660663604736,3.70499324798584,4.164393424987793,2.7093582153320312,2.8554859161376953
85,18.75628662109375,18.75188120393846,8.22853946685791,18.172889709472656,19.875995635986328,19.23782730102539,0.34262606501579285,0.999672532081604,0.9998148679733276,0.9996001124382019,0.9996833801269531,0.9996926784515381,0.0011160910362377763,0.0002944752632174641,6.304139969870448e-05,0.0004024558875244111,0.15550114214420319,-0.09302545338869095,-0.7223092317581177,0.2790387301146984,0.2782393734157086,0.3277553279697895,0.116828126385808,6.20161771774292,6.199842402143603,5.553637504577637,5.88777494430542,6.220448970794678,6.8215460777282715,0.39139068126678467,0.9996755123138428,0.9997691512107849,0.9994898438453674,0.9997609257698059,0.999742329120636,0.0018552019027993083,0.0009729329613037407,0.00016448945098090917,0.0008810737053863704,0.33615243434906006,-0.08739982545375824,-0.6796227693557739,1.0355546474456787,1.657686710357666,2.3404178619384766,3.4270355701446533,2.8028647899627686,3.7572848796844482,1.2788389921188354,2.5870792865753174,3.8079440593719482,4.166966915130615,2.6861672401428223,2.847796678543091,1.3839305639266968,1.1881338357925415,2.391263008117676,2.938772439956665,3.271407127380371,3.2341830730438232,1.8961243629455566,2.716179370880127,3.698347568511963,4.1274800300598145,2.684582233428955,2.833760976791382
