step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,13.151742935180664,13.148338655816154,3.6802806854248047,9.15137767791748,15.011394500732422,14.352516174316406,0.29412707686424255,0.9997022151947021,0.9992055892944336,0.9995498061180115,0.9997512698173523,0.9999037981033325,0.003498183563351631,0.0011219028383493423,0.0002341738436371088,0.001209487090818584,0.12104398012161255,-0.09284797310829163,-0.3554803729057312,0.282277851998806,0.2920394223183394,0.2889945456758141,0.15585156414657836,3.674689292907715,3.674233875115286,2.6585988998413086,3.1316747665405273,3.741985559463501,4.0157389640808105,0.3805043399333954,0.9998363256454468,0.9993049502372742,0.9996645450592041,0.9998580813407898,0.9999746680259705,0.004208921920508146,0.0026457093190401793,0.0004377146833576262,0.0023813017178326845,0.4041115343570709,-0.03036060929298401,-0.46745428442955017,4.820070743560791,2.615346908569336,3.1633541584014893,6.59541130065918,4.618642807006836,10.464029312133789,4.696627140045166,5.431377410888672,5.528858661651611,5.444907188415527,5.337862491607666,5.510812759399414,5.119739055633545,3.6897053718566895,7.29794979095459,8.004850387573242,7.098100185394287,11.191370010375977,6.639189720153809,6.802138328552246,11.079218864440918,8.334558486938477,7.525681972503662,7.821878433227539
23,13.418366432189941,13.414524660952976,3.8090169429779053,9.571836471557617,15.228702545166016,14.402047157287598,0.2963729500770569,0.9996854662895203,0.9998443126678467,0.9993961453437805,0.9997225403785706,0.9999459385871887,0.003121234243735671,0.0010309129720553756,0.00022336281836032867,0.0011968421749770641,0.11253385245800018,-0.09269058704376221,-0.37321704626083374,0.285229634642601,0.2918639572709799,0.29181142073124644,0.15645312756299973,6.449324607849121,6.448222420544984,4.887012004852295,6.673496246337891,6.5025811195373535,6.2581586837768555,0.34372538328170776,0.9998329877853394,0.9997071027755737,0.9997172951698303,0.9998119473457336,0.9999494552612305,0.0023693330585956573,0.001160726766102016,0.00029635542887263,0.001803116756491363,0.21822983026504517,-0.06565048545598984,-0.5266737937927246,4.336133003234863,2.9282546043395996,4.046715259552002,5.078393459320068,3.187605142593384,8.229900360107422,3.9847230911254883,5.057405948638916,7.859147548675537,4.578624248504639,4.928690433502197,5.150176525115967,4.999558448791504,3.5743825435638428,6.929189205169678,7.663618564605713,6.674554824829102,10.854839324951172,6.325104236602783,6.578721523284912,10.698324203491211,7.907839775085449,7.2206130027771,7.510231018066406
24,13.89963436126709,13.896579204464125,3.962057590484619,10.139432907104492,15.727958679199219,14.737103462219238,0.3071340322494507,0.9997469782829285,0.9998744130134583,0.9996132254600525,0.9997143149375916,0.999961256980896,0.003057556925341487,0.000938852725084871,0.0002137654519174248,0.0011764951050281525,0.1174628883600235,-0.09231922775506973,-0.37943440675735474,0.28515664488077164,0.2908994814008474,0.2944693889468908,0.15182031568139792,4.773221015930176,4.772367520198019,3.719869375228882,4.295088768005371,4.943795204162598,4.893682479858398,0.4708435833454132,0.9997434616088867,0.9997935891151428,0.9995642900466919,0.9997682571411133,0.9998661875724792,0.0038676229305565357,0.0020385512616485357,0.0003702165267895907,0.0018550165696069598,0.34110477566719055,-0.03876791149377823,-0.6793448328971863,3.825255870819092,2.25903582572937,4.121762752532959,6.046523094177246,3.4884045124053955,7.154533863067627,3.929324150085449,4.401993274688721,11.285226821899414,4.866657733917236,5.137871742248535,5.558233737945557,4.794208526611328,3.4018547534942627,6.609409332275391,7.4544758796691895,6.299147129058838,10.43799114227295,6.038916110992432,6.32130241394043,10.677546501159668,7.553771018981934,6.9588623046875,7.260919094085693
25,13.891402244567871,13.887924621147107,4.11820650100708,10.348814964294434,15.632002830505371,14.543222427368164,0.3111850619316101,0.999715268611908,0.9997119307518005,0.9994480609893799,0.9997439384460449,0.9999628067016602,0.0027692713774740696,0.0008973002550192177,0.00020610513456631452,0.0011936776572838426,0.12048888206481934,-0.09144087880849838,-0.3793639540672302,0.2800696228444576,0.2897230633348227,0.2968653267249465,0.14714062783867118,5.108272075653076,5.10754589123072,3.4359071254730225,5.019324779510498,5.083165168762207,5.315546989440918,0.36946985125541687,0.9998264908790588,0.9986979365348816,0.9997531175613403,0.99982088804245,0.9999654293060303,0.0034209885634481907,0.0015552797121927142,0.0003146824601572007,0.0013482524082064629,0.34942111372947693,-0.046470679342746735,-0.589902400970459,2.6433639526367188,2.5743401050567627,4.349107265472412,4.60058069229126,5.181797027587891,6.0480122566223145,4.081172466278076,3.753060817718506,8.922607421875,4.759089469909668,4.69131326675415,4.908113479614258,4.539771556854248,3.2669808864593506,6.348470211029053,7.109494209289551,6.144583225250244,9.962995529174805,5.768970012664795,6.02702522277832,10.435384750366211,7.210980415344238,6.681465148925781,6.979434490203857
26,14.214375495910645,14.210880077265482,4.230717182159424,10.636588096618652,15.90568733215332,15.065377235412598,0.31178614497184753,0.9997125267982483,0.999998927116394,0.9993979334831238,0.999743640422821,0.9999582767486572,0.002587219700217247,0.0008573051891289651,0.00019546328985597938,0.0010969549184665084,0.10553090274333954,-0.09208149462938309,-0.39375728368759155,0.28112099245190625,0.28890490218997,0.2996004834771156,0.1400390652194619,7.262565612792969,7.259854716590018,3.9885663986206055,6.402212619781494,7.118862152099609,8.781488418579102,0.32537558674812317,0.9997445344924927,0.9999842047691345,0.9995707869529724,0.9997944831848145,0.9997674226760864,0.002832678845152259,0.0011954683577641845,0.0002541409048717469,0.0013596868375316262,0.21680381894111633,-0.07818514853715897,-0.5171315670013428,2.8761069774627686,3.4327497482299805,4.127448081970215,4.064352512359619,5.73920202255249,7.473808288574219,3.3370041847229004,4.637901306152344,7.576351165771484,5.947482585906982,4.921241283416748,5.126820087432861,4.330824851989746,3.2287378311157227,6.0878825187683105,6.758333206176758,6.05832052230835,9.672350883483887,5.489432334899902,5.844205856323242,10.098414421081543,7.038966655731201,6.460746765136719,6.7508063316345215
27,14.822057723999023,14.818291217271362,4.362442493438721,11.056402206420898,16.568777084350586,15.946929931640625,0.3120667338371277,0.9997151494026184,0.9996792674064636,0.9995085597038269,0.9997313022613525,0.9999377131462097,0.002436953829601407,0.0008034786442294717,0.0001829192042350769,0.0010029250988736749,0.09463811665773392,-0.09224765002727509,-0.40005284547805786,0.2816225107014179,0.28844659924507143,0.30154313985258335,0.13598437786102296,4.878815174102783,4.877689291397642,3.0421488285064697,3.948615312576294,5.0518670082092285,5.536023139953613,0.36921873688697815,0.999695360660553,0.9995033144950867,0.9996823072433472,0.9997884035110474,0.9994968175888062,0.0041730101220309734,0.0019081637728959322,0.00036770058795809746,0.00177717802580446,0.1988031268119812,-0.06273595988750458,-0.4113808274269104,2.6449708938598633,4.345168590545654,4.812777519226074,3.8387675285339355,6.175510406494141,9.732442855834961,3.1473488807678223,5.168270587921143,6.397594928741455,6.4073967933654785,5.267024993896484,5.500217437744141,4.122844696044922,3.271433115005493,5.90733003616333,6.426885604858398,6.027587890625,9.6267728805542,5.210943222045898,5.739406108856201,9.686744689941406,6.925889015197754,6.294583797454834,6.57900857925415
28,14.576318740844727,14.572583586135245,4.271413803100586,10.730255126953125,16.333786010742188,15.939253807067871,0.31014347076416016,0.9997088313102722,0.9999750256538391,0.9994931817054749,0.9997292757034302,0.9998810887336731,0.0025838955771178007,0.0008116930839605629,0.00017810585268307477,0.0009680329239927232,0.08499245345592499,-0.0917903408408165,-0.39927029609680176,0.28194806680083273,0.28622123382985587,0.30294126607477667,0.13353125330060722,4.3122358322143555,4.3113302609323405,2.357774496078491,3.2423524856567383,4.603767395019531,4.975180625915527,0.3316737115383148,0.9997290968894958,0.9988016486167908,0.9996694326400757,0.9998021125793457,0.9997275471687317,0.004618915729224682,0.002273872261866927,0.00036257095052860677,0.001474384218454361,0.23487384617328644,-0.050895754247903824,-0.5794160962104797,3.3416173458099365,3.303234338760376,4.790927410125732,4.1088643074035645,5.927344799041748,8.482490539550781,3.092864751815796,4.250157356262207,5.254166126251221,6.752525329589844,4.930419445037842,5.060256004333496,3.9821226596832275,3.2401514053344727,5.764318943023682,6.142052173614502,5.97458028793335,9.47029972076416,4.958015441894531,5.559454441070557,9.206731796264648,6.862532615661621,6.116025924682617,6.388404846191406
29,14.779257774353027,14.77529330418828,4.396483421325684,10.892036437988281,16.543811798095703,16.259723663330078,0.3133615553379059,0.9996921420097351,0.9998393058776855,0.9995014667510986,0.999717116355896,0.999850869178772,0.0025212932378053665,0.0007866307278163731,0.00017053021292667836,0.0009383037686347961,0.07955876737833023,-0.09134284406900406,-0.40103888511657715,0.281327988654375,0.28505250930786136,0.3043614196032286,0.1361328152194619,9.333986282348633,9.33154497292122,4.3499650955200195,7.630007266998291,9.64874267578125,11.163989067077637,0.35498520731925964,0.9997304677963257,0.9999994039535522,0.9996384382247925,0.9997608661651611,0.9997307658195496,0.003020249307155609,0.0009758318774402142,0.0001954247272806242,0.0009096767753362656,0.25224438309669495,-0.07739724218845367,-0.48943260312080383,2.97739577293396,2.392354726791382,3.712022304534912,4.660976409912109,3.8966450691223145,7.427780628204346,3.249814748764038,4.963459014892578,7.265707492828369,5.581806659698486,4.612796306610107,4.866962909698486,3.8628439903259277,3.1326985359191895,5.535147190093994,5.961371898651123,5.737615585327148,9.224647521972656,4.750083923339844,5.46835994720459,8.968681335449219,6.700998306274414,5.9342451095581055,6.204594612121582
30,15.233189582824707,15.228707986128207,4.608771324157715,11.531525611877441,16.873676300048828,16.68137550354004,0.3148438632488251,0.9996777772903442,0.9990622401237488,0.999485969543457,0.9997173547744751,0.9999589323997498,0.002375285839661956,0.0007317546987906098,0.00016300473362207413,0.0009168490651063621,0.07302715629339218,-0.0927170142531395,-0.4056520462036133,0.28141561627388,0.28262350335717207,0.30480329573154447,0.13560156479477883,6.584866523742676,6.58323406211595,4.321216583251953,5.707234859466553,6.696685314178467,7.350678443908691,0.359216570854187,0.9997292757034302,0.9991300702095032,0.9996179938316345,0.9997660517692566,0.9998162984848022,0.0027798055671155453,0.0012886784970760345,0.00025026575895026326,0.001351705170236528,0.24837467074394226,-0.08740914613008499,-0.5726945996284485,2.0738112926483154,1.9945869445800781,4.670638561248779,4.760540008544922,5.226855278015137,6.3424296379089355,3.303053855895996,4.999037265777588,6.875545501708984,3.3848156929016113,4.363131999969482,4.5835418701171875,3.659769058227539,2.9882829189300537,5.412962913513184,5.806737422943115,5.655643463134766,8.897690773010254,4.580193042755127,5.389166355133057,8.724297523498535,6.302977561950684,5.741772174835205,6.006701946258545
31,15.569392204284668,15.56530325152206,4.8507585525512695,12.04782772064209,17.14380645751953,16.94945526123047,0.3282213807106018,0.9997066855430603,0.9992996454238892,0.9996326565742493,0.9996972680091858,0.9999052286148071,0.0021756545174866915,0.0007013175636529922,0.00015603474457748234,0.0008842932293191552,0.06908543407917023,-0.09305795282125473,-0.4049196243286133,0.2798999102413654,0.2800363714993,0.3058861092478037,0.13863281548023226,4.811666011810303,4.810769745111401,3.959514617919922,4.159115314483643,5.015139102935791,5.204956531524658,0.5101548433303833,0.999768078327179,0.9994469285011292,0.9996724128723145,0.9997783303260803,0.9998962879180908,0.003330431878566742,0.0021276106126606464,0.00031298428075388074,0.0015916560078039765,0.34386587142944336,-0.061028894037008286,-0.6427710652351379,2.5214247703552246,1.4562009572982788,2.9818806648254395,3.684870481491089,4.072560787200928,6.251615524291992,2.960082769393921,4.7852582931518555,9.482146263122559,3.9254448413848877,4.212148666381836,4.6296820640563965,3.5084874629974365,2.7881007194519043,5.145208835601807,5.567880630493164,5.460208892822266,8.600262641906738,4.378159046173096,5.28999662399292,8.754036903381348,6.026667594909668,5.551900863647461,5.831289291381836
32,15.536474227905273,15.532482413937256,4.948659420013428,11.968767166137695,17.142349243164062,16.94411849975586,0.32622694969177246,0.9997069835662842,0.999961256980896,0.9994415044784546,0.999704897403717,0.9999799728393555,0.0019737097900360823,0.00068373215617612,0.00014784466475248337,0.0008493528002873063,0.08606237173080444,-0.0932646244764328,-0.40958037972450256,0.28075424611568456,0.2799134950339794,0.3065592345967889,0.13981250241398813,4.556248188018799,4.555078959940559,3.5669336318969727,3.8710720539093018,4.724967002868652,4.907240390777588,0.4027910828590393,0.9996764063835144,0.999590277671814,0.9996789693832397,0.9997850060462952,0.9994349479675293,0.0026331094559282064,0.001522284816019237,0.0002533184306230396,0.0019103307276964188,0.32099083065986633,-0.06858037412166595,-0.537359356880188,2.0861825942993164,1.5216273069381714,2.8944478034973145,5.699638843536377,2.7838428020477295,3.593576669692993,3.1626648902893066,2.92506742477417,5.527690887451172,5.682972431182861,3.58777117729187,3.777954339981079,3.338926076889038,2.63889479637146,4.892323970794678,5.550957679748535,5.144769668579102,8.068973541259766,4.202159404754639,5.033457279205322,8.398445129394531,5.94850492477417,5.321741580963135,5.5862040519714355
33,15.411863327026367,15.407716010761057,5.020183563232422,12.017836570739746,16.980690002441406,16.65570831298828,0.32864588499069214,0.9996812343597412,0.9999166131019592,0.9994356036186218,0.9996998310089111,0.9998794794082642,0.0019483849173411727,0.0006536715081892908,0.00014350547280628234,0.0008408319554291666,0.07954104244709015,-0.09338199347257614,-0.4051436185836792,0.2809237885475159,0.27905397072434424,0.3079790776968002,0.1401328158378601,5.865284442901611,5.863876700896779,4.180425643920898,6.254566669464111,5.651851654052734,6.208094120025635,0.34448444843292236,0.9997352957725525,0.9987227320671082,0.9994980692863464,0.9997891187667847,0.9998521208763123,0.002652521478012204,0.0010764244943857193,0.00023896417405921966,0.0014416843187063932,0.35638657212257385,-0.07045178860425949,-0.4703753590583801,2.5823452472686768,1.9237674474716187,2.6518940925598145,3.9657962322235107,4.098026275634766,5.7712016105651855,3.766289472579956,2.6892619132995605,5.873932838439941,5.092370510101318,3.8414885997772217,4.005238056182861,3.2351205348968506,2.5111889839172363,4.639294624328613,5.355940341949463,5.011371612548828,7.814140319824219,4.1146345138549805,4.766510009765625,8.115714073181152,5.839315891265869,5.140323162078857,5.39945125579834
34,15.618124008178711,15.614411221834754,5.101071357727051,12.459135055541992,17.20827865600586,16.556238174438477,0.3276386260986328,0.9997255802154541,1.0,0.9995511174201965,0.9997107982635498,0.9998911023139954,0.0018952025566250086,0.0006202123477123678,0.00013720931019634008,0.0008666808134876192,0.08497335761785507,-0.0921134352684021,-0.3999938666820526,0.28007768526673316,0.2795887869596482,0.30925861030817037,0.1415234401077032,6.836259365081787,6.834503800190578,3.734227418899536,5.840508460998535,7.33998966217041,7.136417865753174,0.32315680384635925,0.9997240900993347,0.9990849494934082,0.9996992945671082,0.9997464418411255,0.9997841715812683,0.0029095218051224947,0.0010210046311840415,0.0002001734683290124,0.0012214636662974954,0.23469044268131256,-0.05752125009894371,-0.6438225507736206,2.258322238922119,2.3809759616851807,3.462637424468994,4.008365631103516,2.940336227416992,5.307677268981934,2.8471720218658447,3.26285982131958,5.762709617614746,5.244014739990234,3.747507095336914,3.896854877471924,3.116615056991577,2.476306676864624,4.501582622528076,5.194653034210205,4.765543460845947,7.526778221130371,3.9707157611846924,4.5890374183654785,7.8522257804870605,5.7512335777282715,4.974469184875488,5.223964691162109
35,15.683349609375,15.679206284353375,5.124561309814453,12.53133773803711,17.346582412719727,16.545793533325195,0.32186147570610046,0.9997042417526245,0.9996311664581299,0.9995074272155762,0.999738335609436,0.9998607635498047,0.0019335210090503097,0.0005991703364998102,0.00013240985572338104,0.0008255427819676697,0.09410939365625381,-0.09063663333654404,-0.41972893476486206,0.28104812920093536,0.2797398371994495,0.31046110816299916,0.13854687817394734,5.5713419914245605,5.570446884012844,3.5677835941314697,3.9664852619171143,6.1827569007873535,6.748775482177734,0.2940659821033478,0.9997668862342834,0.9997095465660095,0.9997668862342834,0.9998092651367188,0.9996671080589294,0.0033372975885868073,0.001546363579109311,0.00022599883959628642,0.0010925488313660026,0.3635390102863312,-0.053414132446050644,-0.5594840049743652,3.1312294006347656,2.1156885623931885,3.5542168617248535,4.549688816070557,3.248758554458618,6.584251403808594,3.257539987564087,3.7459983825683594,3.7113938331604004,4.513105392456055,3.841187000274658,3.940849781036377,3.095659017562866,2.404843330383301,4.377306938171387,5.109195232391357,4.554483890533447,7.4035725593566895,3.872823715209961,4.47750997543335,7.412168502807617,5.605133056640625,4.83126974105835,5.065065383911133
