step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.996081352233887,12.99294808143673,3.7173619270324707,9.304483413696289,14.566813468933105,14.42008113861084,0.29308247566223145,0.9997245669364929,0.9992961287498474,0.9996466040611267,0.9997407793998718,0.9998869299888611,0.00354091078042984,0.0010950772557407618,0.0002373566385358572,0.001247740932740271,0.11801548302173615,-0.09122549742460251,-0.33616235852241516,0.28311326816678045,0.28620612271130086,0.28240204565227034,0.14844531513750553,5.605471611022949,5.6043149874319065,3.737046480178833,5.281170845031738,5.554224014282227,6.085381984710693,0.34624335169792175,0.9997641444206238,0.9990232586860657,0.9995948672294617,0.9997836947441101,0.9999017715454102,0.0032593754585832357,0.001529189758002758,0.0003488177608232945,0.0015922340098768473,0.17505502700805664,-0.08618081361055374,-0.5738445520401001,4.747577667236328,3.3445892333984375,4.944833755493164,4.129709243774414,3.623506784439087,9.528191566467285,4.55579137802124,4.788673400878906,7.734598159790039,5.119537353515625,5.2517008781433105,5.471210956573486,5.128276824951172,3.6076712608337402,7.408539772033691,7.4011616706848145,6.922379970550537,10.743910789489746,6.583629608154297,6.796615123748779,11.19404411315918,8.206446647644043,7.399267673492432,7.6877851486206055
23,13.358307838439941,13.354228332926537,3.838017225265503,9.802980422973633,14.930075645446777,14.5200834274292,0.31111788749694824,0.9996507167816162,0.999389111995697,0.9994932413101196,0.9997242093086243,0.999731183052063,0.003219595178961754,0.0010160856181755662,0.00022504889057017863,0.0012309156591072679,0.12446694076061249,-0.09202921390533447,-0.3577035069465637,0.28177915468811987,0.28410868562757974,0.28563220046460625,0.14471093978732824,4.818251132965088,4.8173871433480455,3.4004154205322266,4.533223628997803,4.799211025238037,5.177326679229736,0.6049156785011292,0.9997832775115967,0.9997261762619019,0.9995502233505249,0.9998112916946411,0.9999223351478577,0.0037018328439444304,0.0020192465744912624,0.00038311455864459276,0.00206007924862206,0.2163415551185608,-0.07426609098911285,-0.5872839093208313,2.06962251663208,2.1803929805755615,5.183290004730225,4.1060004234313965,4.210999965667725,12.453852653503418,2.711881637573242,4.106579780578613,8.2998046875,4.476184368133545,4.979861259460449,5.698658466339111,4.780248641967773,3.4239156246185303,7.15100622177124,7.024421691894531,6.617395877838135,10.851489067077637,6.144790172576904,6.488204479217529,10.83776569366455,7.751445293426514,7.107068061828613,7.422318458557129
24,13.45989990234375,13.456045526619384,3.8949830532073975,10.070579528808594,15.006290435791016,14.4442138671875,0.32362809777259827,0.9996830821037292,0.9995874762535095,0.9994034171104431,0.999730110168457,0.9999350309371948,0.0030132231768220663,0.0009741825051605701,0.00021652253053616732,0.0011584898456931114,0.1309663951396942,-0.09318409115076065,-0.37327003479003906,0.2838814027607441,0.28448124341666703,0.28959470242261887,0.14900000285357234,5.030155658721924,5.028944563032163,3.6619417667388916,4.486965179443359,5.0064496994018555,5.708694934844971,0.4952071011066437,0.9996658563613892,0.9994997978210449,0.999537467956543,0.999809205532074,0.9994089603424072,0.0034206118434667587,0.0018546304199844599,0.00036408728919923306,0.002240061527118087,0.29567959904670715,-0.0753536969423294,-0.548739492893219,3.250056743621826,1.418049931526184,3.913064956665039,6.74566125869751,4.61451530456543,10.728010177612305,3.6313393115997314,3.8200294971466064,7.715681552886963,5.107079029083252,5.094348907470703,5.57566499710083,4.592004299163818,3.177694797515869,6.776386737823486,6.946062088012695,6.366814136505127,10.784292221069336,5.83598518371582,6.162721633911133,10.462198257446289,7.439511299133301,6.854367256164551,7.184576034545898
25,13.979358673095703,13.975835055491615,4.0085906982421875,10.460844993591309,15.683334350585938,14.906039237976074,0.328779399394989,0.9997105002403259,0.9998931288719177,0.9995434284210205,0.9996936321258545,0.999914824962616,0.0028923905920237303,0.0009077718714252114,0.0002017444494413212,0.0011469416785985231,0.12868113815784454,-0.09254088997840881,-0.3814947009086609,0.28057642146944994,0.2846505545824766,0.29237438831478363,0.14630469039082525,5.421909332275391,5.420737284009554,4.34939432144165,5.917909145355225,5.188814640045166,5.710981845855713,0.40395379066467285,0.9997566342353821,0.9992303848266602,0.9996058344841003,0.9997703433036804,0.9998396635055542,0.002446673810482025,0.001427669427357614,0.000318700767820701,0.002219071611762047,0.32144129276275635,-0.04526929929852486,-0.5119900107383728,2.7919583320617676,2.607522487640381,3.672931671142578,5.229502201080322,6.059800624847412,7.4534430503845215,3.0474472045898438,3.2153818607330322,8.231935501098633,6.346993923187256,4.865691661834717,5.16064453125,4.354561805725098,3.0760843753814697,6.423923969268799,6.724846839904785,6.288908004760742,10.40128231048584,5.505354881286621,5.807870864868164,10.178420066833496,7.289797782897949,6.605105876922607,6.935216903686523
26,14.14828872680664,14.144616393772571,4.110381603240967,10.718259811401367,15.864204406738281,14.968600273132324,0.3195159435272217,0.9997035264968872,0.9998126029968262,0.9994865655899048,0.9997041821479797,0.9999347925186157,0.0027133487164974213,0.0008596726111136377,0.0001929952995851636,0.0010827782098203897,0.12427877634763718,-0.09038253873586655,-0.3845021724700928,0.28234284073114396,0.2852878829091788,0.2955706391856074,0.1491953157261014,3.860957145690918,3.860503744877817,3.5224437713623047,3.8979835510253906,3.776233196258545,4.044616222381592,0.26942262053489685,0.999821662902832,0.9996923804283142,0.9996758103370667,0.9998446106910706,0.9998822212219238,0.0034721214324235916,0.002099506324157119,0.0004427841049619019,0.0026602749712765217,0.4268055558204651,-0.022184904664754868,-0.6204372644424438,2.748469829559326,4.76798677444458,4.198988914489746,6.334072589874268,6.335043430328369,5.340571403503418,3.4383645057678223,4.36102819442749,7.279795169830322,6.2381672859191895,5.104249000549316,5.117400169372559,4.10555362701416,3.192366600036621,6.15768575668335,6.637186527252197,6.249221324920654,9.852999687194824,5.236417770385742,5.614090442657471,9.819238662719727,7.126109600067139,6.399086952209473,6.701076030731201
27,14.095361709594727,14.092398641129032,4.249802589416504,10.803418159484863,15.771281242370605,14.800346374511719,0.31289756298065186,0.9997499585151672,0.9999459385871887,0.9995539784431458,0.9997397065162659,0.9999569058418274,0.002585847396403551,0.0008313877624459565,0.00018619236652739346,0.0010593815241008997,0.1280873417854309,-0.08808620274066925,-0.3932974338531494,0.2821034894883633,0.28376601018011566,0.29799532640725374,0.14392969001084566,5.067992210388184,5.067180507367283,4.008434772491455,4.7565598487854,5.065815448760986,5.403243064880371,0.22979076206684113,0.9997730851173401,0.9995191693305969,0.9995928406715393,0.9998328685760498,0.999814510345459,0.0027061605360358953,0.0015739171067252755,0.00031105810194276273,0.0014259712770581245,0.3801259696483612,-0.033299729228019714,-0.5504176616668701,3.061737537384033,4.11402702331543,3.812363386154175,4.90660285949707,4.406226634979248,6.463505744934082,4.441598892211914,3.89695405960083,6.619589328765869,4.868105888366699,4.659071445465088,4.690067768096924,3.955458879470825,3.241464614868164,5.88712739944458,6.427130222320557,6.028618812561035,9.456513404846191,5.113908290863037,5.402707099914551,9.456819534301758,6.850826740264893,6.182057857513428,6.461379051208496
28,14.54816722869873,14.54437802113443,4.382186412811279,11.155106544494629,16.261686325073242,15.431885719299316,0.315064400434494,0.999713122844696,0.9994538426399231,0.9995997548103333,0.9996991157531738,0.9999326467514038,0.002474389038980007,0.000791960337664932,0.00017670988745521754,0.001005566562525928,0.11133991926908493,-0.08897322416305542,-0.38638466596603394,0.2810494866967201,0.282576532587409,0.29946517061442135,0.13617187842726705,8.767069816589355,8.764755388331,5.4744133949279785,9.224386215209961,8.512333869934082,9.269210815429688,0.35597366094589233,0.9997270107269287,0.9997703433036804,0.9995802640914917,0.9997411370277405,0.9997942447662354,0.0023986841551959515,0.0008690867689438164,0.00023559448891319335,0.0011030117748305202,0.20626746118068695,-0.08942928165197372,-0.5135641098022461,2.567596197128296,2.356353282928467,4.229159832000732,4.8160905838012695,5.585826396942139,7.6417646408081055,3.2938053607940674,5.97705602645874,7.114135265350342,4.385226726531982,4.796700954437256,5.058749675750732,3.7810490131378174,3.1187310218811035,5.694272994995117,6.236406326293945,5.955278396606445,9.238951683044434,4.899744033813477,5.417482852935791,9.178140640258789,6.560205936431885,6.008026123046875,6.284338474273682
29,15.179308891296387,15.17467974298614,4.566763401031494,11.680756568908691,16.907007217407227,16.304765701293945,0.3222081661224365,0.9996665716171265,0.999630331993103,0.9993164539337158,0.9997395277023315,0.9999325275421143,0.0024342890828847885,0.0007398073212243617,0.00016790964582469314,0.000960934383329004,0.10928750783205032,-0.08996545523405075,-0.39831113815307617,0.2818087491393089,0.2809592462331057,0.3007972008362413,0.13689062774181365,6.296046257019043,6.294299219570124,4.154475688934326,5.616089344024658,6.20642614364624,7.440601348876953,0.41298943758010864,0.9996886253356934,0.9988938570022583,0.999432384967804,0.9997551441192627,0.9998921751976013,0.003030091291293502,0.0013958535855636,0.00029619369888678193,0.001331005129031837,0.17552617192268372,-0.08174340426921844,-0.6519394516944885,3.3476216793060303,1.7935606241226196,5.1795806884765625,3.322551965713501,4.743802070617676,8.016837120056152,3.89664363861084,3.6628189086914062,8.331238746643066,5.304586887359619,4.759924411773682,5.086123943328857,3.701042413711548,2.9638559818267822,5.610204696655273,5.917551040649414,5.792716979980469,9.075691223144531,4.763077259063721,5.211255073547363,9.042240142822266,6.387778282165527,5.846541881561279,6.129250526428223
30,15.338321685791016,15.333732514295388,4.759462356567383,11.953326225280762,16.94369888305664,16.57640266418457,0.33028367161750793,0.9996691346168518,0.9998784065246582,0.999392569065094,0.9996911883354187,0.9999051690101624,0.002336031524464488,0.0007194149657152593,0.00016314144886564463,0.0009338021627627313,0.10650329291820526,-0.0919395387172699,-0.41367030143737793,0.2824106994271279,0.28056840121746063,0.30221126448363067,0.13408594071865082,4.928957462310791,4.927733544239748,3.885488748550415,4.786144256591797,4.82887077331543,5.363965034484863,0.4145243167877197,0.9997014999389648,0.9999223947525024,0.999671995639801,0.9997767806053162,0.9995173215866089,0.002952324692159891,0.0015916131669655442,0.0003488843503873795,0.0017500892281532288,0.35566994547843933,-0.07948900759220123,-0.6630162000656128,3.2351491451263428,1.3705930709838867,4.9932379722595215,4.16606330871582,4.272581577301025,7.870020866394043,3.252636432647705,4.7286553382873535,7.856925964355469,4.102414608001709,4.584827899932861,4.8640313148498535,3.6038758754730225,2.7685158252716064,5.5207929611206055,5.707536220550537,5.603106498718262,8.920918464660645,4.582034587860107,5.1316633224487305,8.875100135803223,6.107255935668945,5.682080268859863,5.971303939819336
31,14.94161605834961,14.937968713749768,4.866248607635498,11.937810897827148,16.27068519592285,16.138267517089844,0.3329100012779236,0.9997164607048035,0.9996006488800049,0.9995898008346558,0.9997224807739258,0.9998717904090881,0.0022400945890694857,0.0006992468261159956,0.00016141471860464662,0.0009100019815377891,0.09019743651151657,-0.09335274249315262,-0.41891610622406006,0.2818759767711162,0.2790547302365303,0.3032592325285078,0.1344921898841858,5.352841854095459,5.35175703200393,4.172243595123291,5.578676223754883,5.154095649719238,5.728898048400879,0.3776273727416992,0.9997290968894958,0.9992130398750305,0.9995927214622498,0.9998224973678589,0.9996218681335449,0.002473284024745226,0.0011948945466428995,0.00025585605180822313,0.001672526472248137,0.20124870538711548,-0.08032910525798798,-0.7264832258224487,2.581146717071533,1.6834739446640015,3.322063446044922,2.630380868911743,3.6038894653320312,6.213404178619385,3.9710428714752197,4.701549053192139,6.675734519958496,4.43740177154541,3.982008695602417,4.184084892272949,3.4749884605407715,2.6271772384643555,5.281130313873291,5.374144077301025,5.346283912658691,8.623295783996582,4.4939284324646,5.0623087882995605,8.619854927062988,5.909002304077148,5.4812116622924805,5.764075756072998
32,15.324165344238281,15.320041118753862,4.99285364151001,12.373810768127441,16.643709182739258,16.576120376586914,0.33556097745895386,0.9996967911720276,0.9996065497398376,0.9995646476745605,0.9997241497039795,0.9998028874397278,0.0020882938988506794,0.0006685181870125234,0.00015379941032733768,0.000843712710775435,0.09039746969938278,-0.09312654286623001,-0.41682490706443787,0.28061863884329796,0.2784918387234211,0.3048603257909418,0.13539844013750552,8.719533920288086,8.716464301609745,4.944157123565674,8.113263130187988,8.634103775024414,9.927070617675781,0.38104361295700073,0.9996468424797058,0.9991713166236877,0.9994474649429321,0.9997131824493408,0.9997484087944031,0.0027465347666293383,0.0009847960900515318,0.00020570428750943393,0.0009811673080548644,0.257534384727478,-0.07907962799072266,-0.4389258027076721,2.8913965225219727,2.1245369911193848,4.082338333129883,3.42366886138916,4.82587194442749,6.834673881530762,2.177501678466797,5.201613426208496,6.9239606857299805,5.768224716186523,4.425378799438477,4.704923629760742,3.394592046737671,2.5542209148406982,5.1405181884765625,5.150558948516846,5.270493030548096,8.415775299072266,4.22530460357666,5.033104419708252,8.421157836914062,5.85091495513916,5.3456645011901855,5.626634120941162
33,15.928370475769043,15.92278570062474,5.107757568359375,12.729535102844238,17.417985916137695,17.31681251525879,0.32370099425315857,0.9996190667152405,0.9992972612380981,0.9994253516197205,0.9996734261512756,0.9997963905334473,0.002076697302982211,0.0006378635880537331,0.00014353646838571876,0.0008003972470760345,0.088694728910923,-0.09136053919792175,-0.4164193272590637,0.28113477915525437,0.2779685715585947,0.3056481407210231,0.13796875298023223,4.763649940490723,4.76295646136379,3.9099016189575195,4.692164421081543,4.670661449432373,5.087120532989502,0.24221201241016388,0.9998036026954651,0.9996957182884216,0.9997380375862122,0.9997988343238831,0.9998744130134583,0.003162631532177329,0.001328029902651906,0.0002971481007989496,0.0009463623282499611,0.3988393545150757,-0.046300459653139114,-0.5315348505973816,3.117825984954834,2.272172212600708,5.068854808807373,4.559532642364502,4.953906536102295,4.664292812347412,3.298508405685425,3.920444965362549,5.024181365966797,5.818154335021973,4.269787788391113,4.299535751342773,3.3433172702789307,2.492607831954956,5.10103702545166,5.056944370269775,5.217429161071777,8.003944396972656,4.096357345581055,4.89046049118042,8.032890319824219,5.819864273071289,5.2054853439331055,5.460662841796875
34,15.918128967285156,15.914048290950781,5.257044315338135,12.86962604522705,17.316375732421875,17.25652503967285,0.3210393190383911,0.9997040629386902,0.9996039867401123,0.9995878338813782,0.9996829032897949,0.9999077320098877,0.0019275154918432236,0.0006142562488093972,0.00013832515105605125,0.000776358530856669,0.09127580374479294,-0.09030941128730774,-0.4230791926383972,0.2789375539124012,0.27759232848882676,0.3065434511378407,0.1393437533825636,5.096898555755615,5.095947939232637,4.57321834564209,5.389164924621582,4.831175804138184,5.569958686828613,0.3958967626094818,0.9997283816337585,0.9999366402626038,0.9996551275253296,0.9998355507850647,0.9994844198226929,0.002346085850149393,0.00109970907215029,0.0002635753189679235,0.001693778671324253,0.3796181082725525,-0.04999817907810211,-0.5596474409103394,2.1283414363861084,2.0841526985168457,2.4578499794006348,4.915968894958496,4.567991733551025,3.8156697750091553,2.855448007583618,3.4705331325531006,5.9324259757995605,6.812307834625244,3.9040687084198,4.120333671569824,3.190645217895508,2.4232842922210693,4.800800800323486,5.017679214477539,5.118662357330322,7.535929203033447,3.934281826019287,4.725813388824463,7.798816680908203,5.893282890319824,5.043919563293457,5.287053108215332
35,15.89918327331543,15.895308157640574,5.424233913421631,13.149199485778809,17.126773834228516,17.175575256347656,0.31822890043258667,0.9997211694717407,0.9998630285263062,0.9995245337486267,0.9997062087059021,0.9999405741691589,0.0018785055726766586,0.0005797611665911973,0.00013502092042472214,0.0007636830559931695,0.0798279345035553,-0.09120727330446243,-0.4313156008720398,0.27807341799139973,0.27613251298666,0.30636235956102614,0.1367500026524067,5.774843215942383,5.773697028854223,4.3577961921691895,5.83455753326416,5.6269707679748535,6.193631649017334,0.35292136669158936,0.9997847676277161,0.999801516532898,0.9996594190597534,0.9997988939285278,0.9998541474342346,0.0026107889134436846,0.0011132046347483993,0.00024971782113425434,0.00127979286480695,0.3190237283706665,-0.08068341016769409,-0.5191540718078613,2.530057907104492,2.614865303039551,3.3841428756713867,5.8009748458862305,2.6076996326446533,4.879628658294678,2.335205078125,3.310635805130005,5.324475288391113,5.830604076385498,3.8618290424346924,4.035221576690674,3.1075456142425537,2.409456729888916,4.6287360191345215,5.0513014793396,4.829399108886719,7.248979091644287,3.746415376663208,4.559378623962402,7.521119594573975,5.864358425140381,4.896668910980225,5.128498554229736
