step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.28151077032089233,0.0,0.0,0.0,0.38626983761787415,0.0,0.0,0.12413110584020615,0.0,0.0,0.0,0.0,0.05689198151230812,0.0,0.0,0.0,0.15089228749275208,0.0,0.0,0.00030405388679355383,0.39030763506889343,0.0,0.0,0.0,0.48019641637802124,0.0,0.0,0.10531990230083466,0.0,0.0,0.0,0.0,0.01405289862304926,0.0,0.0,0.0,0.009408441372215748,0.0,0.0,0.0007147195865400136,0.08653846383094788,0.017325349152088165,0.013158552348613739,0.8307384848594666,0.22056666016578674,0.04789183661341667,0.00446366798132658,0.9783439636230469,0.003594679059460759,0.0011389113496989012,0.00024019797274377197,0.001231541857123375,0.0017000174848362803,0.00042884351569227874,5.844089901074767e-05,0.00013418306480161846,0.005862738471478224,0.0022254721261560917,0.0006295198109000921,0.0037020593881607056,0.02299109287559986,0.20807139575481415,0.1173204779624939,-0.09248571842908859,-0.3537369966506958,13.04316234588623,0.2868536412715912,0.2822322244942188,0.29761649630963805,0.29027048248797654,0.15223437801003456,5.381616592407227,4.08091926574707,7.542778491973877,7.828577995300293,7.368041515350342,11.338043212890625,7.134507179260254,7.300127983093262,11.902308464050293,8.813021659851074
22,0.28511857986450195,0.0,0.0,0.0,0.38227567076683044,0.0,0.0,0.11683904379606247,0.0,0.0,0.0,0.0,0.054570626467466354,0.0,0.0,0.0,0.16112807393074036,0.0,0.0,6.802868301747367e-05,0.3929228186607361,0.0,0.0,0.0,0.47875723242759705,0.0,0.0,0.10479925572872162,0.0,0.0,0.0,0.0,0.013552931137382984,0.0,0.0,0.0,0.009299500845372677,0.0,0.0,0.0006682568346150219,0.08461538702249527,0.016526946797966957,0.012569288723170757,0.828742504119873,0.23006859421730042,0.043167050927877426,0.004822736140340567,0.9805040955543518,0.0034096515737473965,0.0010553192114457488,0.00023005159164313227,0.0012256179470568895,0.001688274322077632,0.00039998156717047095,5.658043664880097e-05,0.00013049421249888837,0.005473891273140907,0.002064828760921955,0.0005943746655248106,0.0036251654382795095,0.022371718659996986,0.2157498449087143,0.13050809502601624,-0.09288376569747925,-0.37824779748916626,13.281081199645996,0.29682791233062744,0.28242354482412335,0.2952634942531585,0.29344454560428856,0.1507968771830201,5.055257320404053,3.9050886631011963,7.3139424324035645,7.523011684417725,7.0706000328063965,10.993366241455078,6.644752502441406,7.018294334411621,11.660237312316895,8.210814476013184
23,0.2868504226207733,0.0,0.0,0.0,0.3785407841205597,0.0,0.0,0.11290567368268967,0.0,0.0,0.0,0.0,0.05354953557252884,0.0,0.0,0.0,0.16809023916721344,0.0,0.0,6.326536095002666e-05,0.3941758871078491,0.0,0.0,0.0,0.47751083970069885,0.0,0.0,0.10495829582214355,0.0,0.0,0.0,0.0,0.013384712859988213,0.0,0.0,0.0,0.009292230010032654,0.0,0.0,0.0006780156982131302,0.08076923340559006,0.01544910203665495,0.012372035533189774,0.8367265462875366,0.20721840858459473,0.039451632648706436,0.005085661541670561,0.9805448055267334,0.003057944355532527,0.0009907251223921776,0.0002210643287980929,0.0012097551953047514,0.0015384491998702288,0.0003748440067283809,5.509030233952217e-05,0.00012556117144413292,0.005192901007831097,0.0019405445782467723,0.0005692014237865806,0.00357562443241477,0.022213974967598915,0.2216874212026596,0.1334337592124939,-0.09336766600608826,-0.39905378222465515,13.460293769836426,0.3033626675605774,0.28229346513748166,0.29352162316441543,0.29641923189163205,0.1472265649959445,4.778067111968994,3.7058022022247314,7.097616672515869,7.347733497619629,6.856461524963379,10.829142570495605,6.2867326736450195,6.786930561065674,11.18680477142334,7.811365127563477
24,0.2812756299972534,0.0,0.0,0.0,0.37908533215522766,0.0,0.0,0.11506428569555283,0.0,0.0,0.0,0.0,0.05386083573102951,0.0,0.0,0.0,0.1703588366508484,0.0,0.0,0.0003550783731043339,0.39488282799720764,0.0,0.0,0.0,0.4775563180446625,0.0,0.0,0.10530859231948853,0.0,0.0,0.0,0.0,0.012663660570979118,0.0,0.0,0.0,0.008956985548138618,0.0,0.0,0.0006315979408100247,0.08846154063940048,0.01524950098246336,0.01129088643938303,0.8333333134651184,0.229478657245636,0.036617785692214966,0.0040650153532624245,0.9682599902153015,0.0028648804873228073,0.0009558770107105374,0.00020854217291343957,0.0011602591257542372,0.0015139911556616426,0.00036142062162980437,5.2838382543995976e-05,0.00012466119369491935,0.005063576623797417,0.001866284990683198,0.0005318905459716916,0.0033989320509135723,0.02116776630282402,0.22455863654613495,0.12176555395126343,-0.09287607669830322,-0.40089383721351624,13.930632591247559,0.30427852272987366,0.2836032582819462,0.29341537587344646,0.29911079708486793,0.14288281559944152,4.589408874511719,3.5399937629699707,6.719379425048828,7.09506368637085,6.705295085906982,10.632035255432129,6.047671318054199,6.5752387046813965,10.58899974822998,7.7956223487854
25,0.2774243950843811,0.0,0.0,0.0,0.3819558620452881,0.0,0.0,0.11519616842269897,0.0,0.0,0.0,0.0,0.05943340063095093,0.0,0.0,0.0,0.1656198650598526,0.0,0.0,0.0003702696703840047,0.39594799280166626,0.0,0.0,0.0,0.4757516384124756,0.0,0.0,0.10610653460025787,0.0,0.0,0.0,0.0,0.012697863392531872,0.0,0.0,0.0,0.008861923590302467,0.0,0.0,0.0006340396357700229,0.08653846383094788,0.015009979717433453,0.011250936426222324,0.8331336975097656,0.24105319380760193,0.0368058942258358,0.00363493082113564,0.9665619134902954,0.002739798044785857,0.0009022657759487629,0.00019781605806201696,0.0011053542839363217,0.0014629662036895752,0.00033321056980639696,5.044027784606442e-05,0.000124777972814627,0.004782091826200485,0.0017575088422745466,0.0005018538213334978,0.0032034777104854584,0.021112091839313507,0.22540727257728577,0.11718994379043579,-0.09287454932928085,-0.3986346423625946,14.364679336547852,0.3015272319316864,0.28444236278533935,0.2931448417901993,0.30223938915878534,0.1446171899884939,4.438930511474609,3.3775103092193604,6.596500396728516,6.842095851898193,6.731496810913086,10.161352157592773,5.825683116912842,6.376935958862305,10.243971824645996,7.6577677726745605
26,0.2797081768512726,0.0,0.0,0.0,0.3819371461868286,0.0,0.0,0.11484029144048691,0.0,0.0,0.0,0.0,0.064118891954422,0.0,0.0,0.0,0.15933427214622498,0.0,0.0,6.12233707215637e-05,0.396818071603775,0.0,0.0,0.0,0.47286662459373474,0.0,0.0,0.10788480937480927,0.0,0.0,0.0,0.0,0.013217352330684662,0.0,0.0,0.0,0.008598594926297665,0.0,0.0,0.0006145337247289717,0.07307692617177963,0.014970059506595135,0.011445693671703339,0.8385229110717773,0.21888431906700134,0.034199927002191544,0.0037376645486801863,0.9738413095474243,0.0026176455430686474,0.0008653296972624958,0.00019125126709695905,0.0010377869475632906,0.0014125832822173834,0.00032334262505173683,4.88673395011574e-05,0.00011567694309633225,0.004537299275398254,0.0016783725004643202,0.0004893340519629419,0.0030374997295439243,0.021337108686566353,0.22349704802036285,0.11767342686653137,-0.09280543029308319,-0.3918186128139496,14.437826156616211,0.2986680865287781,0.28202380970120433,0.2917712818831205,0.3041165779531002,0.14014062758535145,4.319540023803711,3.3927125930786133,6.427100658416748,6.535853385925293,6.522244930267334,9.726423263549805,5.501570701599121,6.1399006843566895,9.981917381286621,7.394171237945557
27,0.2820596694946289,0.0,0.0,0.0,0.38211992383003235,0.0,0.0,0.11233969032764435,0.0,0.0,0.0,0.0,0.06912662833929062,0.0,0.0,0.0,0.15429338812828064,0.0,0.0,6.073128679418005e-05,0.3957056701183319,0.0,0.0,0.0,0.4712430536746979,0.0,0.0,0.11016277223825455,0.0,0.0,0.0,0.0,0.013731634244322777,0.0,0.0,0.0,0.008520392701029778,0.0,0.0,0.0006364689324982464,0.07500000298023224,0.01560878288000822,0.011835206300020218,0.84151691198349,0.24050544202327728,0.032956670969724655,0.004481649957597256,0.9784606099128723,0.002519642934203148,0.0008432809845544398,0.00018445230671204627,0.0010056084720417857,0.0012911648955196142,0.00031443251646123827,4.725073813460767e-05,0.00011161751899635419,0.004227958153933287,0.0016078534536063671,0.0004731537774205208,0.0029103057458996773,0.021773220971226692,0.22346298396587372,0.10617700219154358,-0.09284228086471558,-0.3888484537601471,14.587725639343262,0.30967947840690613,0.2810832169651985,0.2903082469105721,0.3057101725414395,0.13857812754809856,4.1496195793151855,3.2119743824005127,6.269172668457031,6.229248046875,6.241657733917236,9.349382400512695,5.261110305786133,5.837195873260498,9.9698486328125,7.00919771194458
28,0.28044652938842773,0.0,0.0,0.0,0.3791273832321167,0.0,0.0,0.11736360192298889,0.0,0.0,0.0,0.0,0.06987428665161133,0.0,0.0,0.0,0.15312547981739044,0.0,0.0,6.281727837631479e-05,0.3933276832103729,0.0,0.0,0.0,0.47181180119514465,0.0,0.0,0.11196757853031158,0.0,0.0,0.0,0.0,0.013745998032391071,0.0,0.0,0.0,0.008532418869435787,0.0,0.0,0.0006145097431726754,0.07307692617177963,0.015289421193301678,0.01192759070545435,0.836327314376831,0.2268226444721222,0.03396087884902954,0.005110951140522957,0.9747035503387451,0.002464419463649392,0.0007773724501021206,0.00017238580039702356,0.000936772208660841,0.0012122360058128834,0.0002888352610170841,4.475878085941076e-05,0.00010552949242992327,0.004292798228561878,0.0015049586072564125,0.0004354389966465533,0.0027064718306064606,0.021777860820293427,0.22304578125476837,0.09949533641338348,-0.09227420389652252,-0.3867245614528656,15.143484115600586,0.31597307324409485,0.2809846745431423,0.2879995523393154,0.3072814203426242,0.1409375025331974,4.015157222747803,3.036081552505493,6.019073486328125,6.047913074493408,5.8943915367126465,9.373092651367188,5.062283515930176,5.502687454223633,9.403727531433105,6.82203483581543
29,0.28067848086357117,0.0,0.0,0.0,0.37157967686653137,0.0,0.0,0.11956663429737091,0.0,0.0,0.0,0.0,0.07381575554609299,0.0,0.0,0.0,0.15430046617984772,0.0,0.0,5.893560592085123e-05,0.39438897371292114,0.0,0.0,0.0,0.47064387798309326,0.0,0.0,0.11262787133455276,0.0,0.0,0.0,0.0,0.0135484104976058,0.0,0.0,0.0,0.008198300376534462,0.0,0.0,0.0005925600999034941,0.08076923340559006,0.015129740349948406,0.011320848949253559,0.8395209312438965,0.23351477086544037,0.03162838891148567,0.005780401173979044,0.9792015552520752,0.0024090693332254887,0.0007664823206141591,0.0001664323208387941,0.0009425709140487015,0.0010953978635370731,0.0002899629180319607,4.362919207778759e-05,0.00010426687367726117,0.0042342571541666985,0.001480352715589106,0.0004217038513161242,0.0026849089190363884,0.02125127613544464,0.2281588613986969,0.10152455419301987,-0.09161356091499329,-0.3872537314891815,15.200353622436523,0.32353824377059937,0.2804995387792587,0.2864867103099823,0.30892954718321564,0.1428750029206276,3.8923614025115967,2.9533917903900146,5.727554798126221,5.984697341918945,5.578866958618164,9.563472747802734,4.869442462921143,5.366035461425781,8.873653411865234,6.452402114868164
30,0.2803252339363098,0.0,0.0,0.0,0.3710649609565735,0.0,0.0,0.12098760157823563,0.0,0.0,0.0,0.0,0.07104988396167755,0.0,0.0,0.0,0.15651971101760864,0.0,0.0,5.258063174551353e-05,0.39527657628059387,0.0,0.0,0.0,0.46695929765701294,0.0,0.0,0.1150151789188385,0.0,0.0,0.0,0.0,0.01384591031819582,0.0,0.0,0.0,0.008329980075359344,0.0,0.0,0.0005730519187636673,0.08269231021404266,0.014890220016241074,0.011807740665972233,0.8351297378540039,0.22651098668575287,0.03016817569732666,0.0072583542205393314,0.9710436463356018,0.002388398628681898,0.000725799473002553,0.00016244524158537388,0.000928933615796268,0.001201858394779265,0.0002784326206892729,4.222907227813266e-05,9.841751307249069e-05,0.004106314852833748,0.0014059387613087893,0.00041067192796617746,0.002639202633872628,0.021640995517373085,0.2276056408882141,0.09483952075242996,-0.09139925986528397,-0.4000016450881958,15.218083381652832,0.33252111077308655,0.2814899025857448,0.28586530081927775,0.3096297030150891,0.13877343963831662,3.7333524227142334,2.7981576919555664,5.451595783233643,5.896503448486328,5.447539806365967,9.393064498901367,4.678175926208496,5.222293376922607,8.686078071594238,6.073498725891113
31,0.2838347256183624,0.0,0.0,0.0,0.3687249720096588,0.0,0.0,0.12108862400054932,0.0,0.0,0.0,0.0,0.06818567961454391,0.0,0.0,0.0,0.15811975300312042,0.0,0.0,4.617418017005548e-05,0.3958047926425934,0.0,0.0,0.0,0.46307602524757385,0.0,0.0,0.11829225718975067,0.0,0.0,0.0,0.0,0.01380442176014185,0.0,0.0,0.0,0.008451885543763638,0.0,0.0,0.0005706120282411575,0.06730769574642181,0.014491017907857895,0.01191011257469654,0.8369261026382446,0.1788155883550644,0.027808373793959618,0.007528318092226982,0.9700837135314941,0.002221902832388878,0.0006770510808564723,0.000153231289004907,0.0009139709291048348,0.001191781833767891,0.00025532505242154,4.02075529564172e-05,9.433145169168711e-05,0.0038473643362522125,0.0012917444109916687,0.00038841713103465736,0.002487611724063754,0.021715227514505386,0.22633562982082367,0.1050768792629242,-0.09146963804960251,-0.4091147780418396,15.630006790161133,0.3401245176792145,0.2812290920317173,0.2849629582464695,0.3115464205294848,0.1395937528461218,3.5863518714904785,2.681509494781494,5.288366794586182,5.752212047576904,5.252462387084961,9.080887794494629,4.442196846008301,5.009720325469971,8.597020149230957,5.791479587554932
32,0.28547781705856323,0.0,0.0,0.0,0.3676268458366394,0.0,0.0,0.12021474540233612,0.0,0.0,0.0,0.0,0.06955201923847198,0.0,0.0,0.0,0.15708184242248535,0.0,0.0,4.671684291679412e-05,0.3948979377746582,0.0,0.0,0.0,0.46193212270736694,0.0,0.0,0.1196955218911171,0.0,0.0,0.0,0.0,0.014675154350697994,0.0,0.0,0.0,0.008240907453000546,0.0,0.0,0.0005583337042480707,0.06730769574642181,0.01544910203665495,0.01244943868368864,0.8423153162002563,0.1799779087305069,0.024935713037848473,0.007760307751595974,0.9780678153038025,0.0021223891526460648,0.0006578301545232534,0.0001466564426664263,0.0008437735959887505,0.001018630457110703,0.0002469358150847256,3.853461385006085e-05,9.434785170014948e-05,0.0036748074926435947,0.0012435477692633867,0.0003736783401109278,0.0023639134597033262,0.02233460173010826,0.2266632467508316,0.09917181730270386,-0.09109137207269669,-0.40386101603507996,15.910921096801758,0.34281206130981445,0.27883845269680024,0.284796722382307,0.31286673329770565,0.14009375266730786,3.5396406650543213,2.5788674354553223,5.180859088897705,5.436069488525391,5.140625,8.669597625732422,4.203352451324463,4.84185791015625,8.573199272155762,5.752093315124512
33,0.2803865671157837,0.0,0.0,0.0,0.3632722496986389,0.0,0.0,0.12326278537511826,0.0,0.0,0.0,0.0,0.06885465979576111,0.0,0.0,0.0,0.16417977213859558,0.0,0.0,4.396491567604244e-05,0.39198651909828186,0.0,0.0,0.0,0.4600849747657776,0.0,0.0,0.12286872416734695,0.0,0.0,0.0,0.0,0.016240959987044334,0.0,0.0,0.0,0.008265510201454163,0.0,0.0,0.0005533089861273766,0.05384615436196327,0.016606787219643593,0.014059925451874733,0.8395209312438965,0.15618304908275604,0.02710099332034588,0.009982568211853504,0.9757298827171326,0.0020330646075308323,0.0006476995768025517,0.00014406534319277853,0.0008197261486202478,0.0009917167481034994,0.00024740281514823437,3.731429387698881e-05,9.36130600166507e-05,0.0034030035603791475,0.001218652119860053,0.00037033401895314455,0.0024077375419437885,0.023849403485655785,0.2330605536699295,0.09577727317810059,-0.0898393839597702,-0.40492919087409973,15.82172679901123,0.344527006149292,0.279105027616024,0.2843882738053799,0.31464095309376716,0.1426093777269125,3.409513473510742,2.486884832382202,4.977879047393799,5.262045383453369,5.007584571838379,8.2894287109375,4.04655647277832,4.8771562576293945,8.49560260772705,5.563727378845215
34,0.27711382508277893,0.0,0.0,0.0,0.35520339012145996,0.0,0.0,0.12824246287345886,0.0,0.0,0.0,0.0,0.0703965499997139,0.0,0.0,0.0,0.16899965703487396,0.0,0.0,4.408956738188863e-05,0.39571577310562134,0.0,0.0,0.0,0.45534297823905945,0.0,0.0,0.12336410582065582,0.0,0.0,0.0,0.0,0.016624050214886665,0.0,0.0,0.0,0.008409527130424976,0.0,0.0,0.0005435722996480763,0.05961538478732109,0.017325349152088165,0.014559301547706127,0.837724506855011,0.16117899119853973,0.028595367446541786,0.010782201774418354,0.970862090587616,0.0019266626331955194,0.0006159988115541637,0.00013736898836214095,0.0008116671815514565,0.0009946164209395647,0.0002407226711511612,3.585109152481891e-05,8.980531856650487e-05,0.0033880784176290035,0.001151821343228221,0.000352636503521353,0.002296390477567911,0.024341190233826637,0.239423930644989,0.08992024511098862,-0.08934256434440613,-0.4189925789833069,16.0352840423584,0.3341582715511322,0.2792631624639034,0.2839696468412876,0.3154447016865015,0.13910156525671483,3.33762264251709,2.4967191219329834,4.854679107666016,5.22319221496582,4.969327449798584,7.986917018890381,3.9500436782836914,4.607176780700684,8.100314140319824,5.414490222930908
35,0.2763068974018097,0.0,0.0,0.0,0.3516043424606323,0.0,0.0,0.1358671635389328,0.0,0.0,0.0,0.0,0.07009538263082504,0.0,0.0,0.0,0.16607889533042908,0.0,0.0,4.7295794502133504e-05,0.396106481552124,0.0,0.0,0.0,0.4563252031803131,0.0,0.0,0.12265794724225998,0.0,0.0,0.0,0.0,0.01624779775738716,0.0,0.0,0.0,0.00812389887869358,0.0,0.0,0.0005386683624237776,0.05961538478732109,0.017125748097896576,0.014022472314536572,0.8271456956863403,0.17232424020767212,0.02839674800634384,0.00895302277058363,0.9522657990455627,0.0020161038264632225,0.0005778109189122915,0.00012923026224598289,0.0007552707102149725,0.0009711166494525969,0.00022269166947808117,3.405911411391571e-05,8.243251068051904e-05,0.003329366445541382,0.0010916279861703515,0.0003276282222941518,0.0021318586077541113,0.02370789833366871,0.23620615899562836,0.09231062233448029,-0.08992400765419006,-0.4424893260002136,16.47421646118164,0.3257744312286377,0.2802465283870697,0.2844085384905338,0.3168015778064728,0.1354531275480986,3.1865572929382324,2.505094289779663,4.693360805511475,4.972596645355225,4.923508167266846,7.659348011016846,3.8156514167785645,4.461938858032227,7.703416347503662,5.312589168548584
36,0.2792346179485321,0.0,0.0,0.0,0.3549039363861084,0.0,0.0,0.1328866183757782,0.0,0.0,0.0,0.0,0.06314640492200851,0.0,0.0,0.0,0.16977843642234802,0.0,0.0,4.997651922167279e-05,0.3980393409729004,0.0,0.0,0.0,0.4575097858905792,0.0,0.0,0.12057396024465561,0.0,0.0,0.0,0.0,0.015163147822022438,0.0,0.0,0.0,0.008194583468139172,0.0,0.0,0.0005191690288484097,0.05961538478732109,0.0157285425812006,0.013148564845323563,0.8193612694740295,0.15732558071613312,0.022776491940021515,0.007228213362395763,0.9353734254837036,0.0019392282702028751,0.000551301462110132,0.00012369810428936034,0.0007654091459698975,0.0009532219264656305,0.00021548991207964718,3.279271913925186e-05,7.867651584092528e-05,0.003287624567747116,0.0010340709704905748,0.00031209358712658286,0.0021316115744411945,0.022724321112036705,0.23295864462852478,0.0840926244854927,-0.09189099073410034,-0.4655608534812927,16.793914794921875,0.33780819177627563,0.2804515038430691,0.2838743580877781,0.31838220238685605,0.13371875256299973,3.0479514598846436,2.4058539867401123,4.519519805908203,4.877239227294922,4.936422348022461,7.520867347717285,3.5655405521392822,4.2702155113220215,7.628678798675537,5.250171661376953
37,0.2777569591999054,0.0,0.0,0.0,0.3672865331172943,0.0,0.0,0.12685750424861908,0.0,0.0,0.0,0.0,0.05908171460032463,0.0,0.0,0.0,0.16899409890174866,0.0,0.0,2.3215410692500882e-05,0.4018343985080719,0.0,0.0,0.0,0.45818984508514404,0.0,0.0,0.11753938347101212,0.0,0.0,0.0,0.0,0.013866444118320942,0.0,0.0,0.0,0.00804346427321434,0.0,0.0,0.0005264812498353422,0.042307693511247635,0.015568862669169903,0.011707865633070469,0.8191616535186768,0.13776659965515137,0.020894082263112068,0.006061062682420015,0.9331217408180237,0.001901568379253149,0.00057326874230057,0.00012931099627166986,0.0007736542611382902,0.0009539221646264195,0.00021511659724637866,3.354818909429014e-05,7.928677223389968e-05,0.003252884838730097,0.0010684857843443751,0.0003356807865202427,0.0022352098021656275,0.0213533453643322,0.22808171808719635,0.07990944385528564,-0.09404604136943817,-0.49968698620796204,15.76817512512207,0.34858939051628113,0.2820934724807739,0.28512430876493455,0.3205115773528814,0.134234377220273,2.969590187072754,2.3860971927642822,4.256497383117676,5.042775630950928,4.763525009155273,7.708880424499512,3.4394824504852295,3.9940409660339355,7.323015213012695,5.190251350402832
