step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
129,19.15508270263672,19.147216003211152,10.685592651367188,19.320693969726562,20.78468894958496,16.896841049194336,0.36987972259521484,0.9995319843292236,0.9975771307945251,0.9995076060295105,0.9996533393859863,0.9998281598091125,0.0007720277062617242,0.000226395481149666,4.777905996888876e-05,0.00031722403946332633,0.21936193108558655,-0.08801030367612839,-0.7461339831352234,0.2805546669661999,0.2656284379959106,0.3223375155031681,0.1154140642285347,3.9981179237365723,3.9970769305757665,3.277050733566284,3.335538625717163,4.4878082275390625,4.607868671417236,0.3344288766384125,0.9996913075447083,0.9999739527702332,0.9995914101600647,0.9997618794441223,0.9997291564941406,0.0030316661577671766,0.001174311270006001,0.00016665039584040642,0.0009024337050504982,0.4008300006389618,-0.042465440928936005,-0.7276118993759155,1.0726161003112793,2.0326781272888184,1.4785282611846924,2.0227553844451904,2.9848923683166504,2.677588701248169,0.9100202322006226,1.740942120552063,2.6134543418884277,1.8134970664978027,1.9346973896026611,1.9790565967559814,0.9405083656311035,0.9372363686561584,1.9234260320663452,2.3929378986358643,2.485809564590454,2.3528478145599365,1.2136739492416382,1.8989332914352417,3.0498569011688232,3.054988145828247,2.02502179145813,2.1561691761016846
130,19.021196365356445,19.015678131530972,10.556661605834961,18.914474487304688,20.529844284057617,17.348411560058594,0.37149015069007874,0.9996475577354431,0.9993342161178589,0.9995298385620117,0.9996575713157654,0.9998876452445984,0.0008288165554404259,0.00022944124066270888,4.7501758672297e-05,0.0003229465219192207,0.2623317837715149,-0.08722886443138123,-0.7224729061126709,0.2802682512998581,0.2667012625932694,0.3234582959115505,0.11471875153481961,5.893448829650879,5.891708975940067,4.77937126159668,5.908321380615234,5.812582969665527,6.4535136222839355,0.3638707399368286,0.9996631741523743,0.9998536109924316,0.9996519684791565,0.999729335308075,0.9993500113487244,0.001824671751819551,0.0007556007476523519,0.00014819552598055452,0.0007878378382883966,0.4502081871032715,-0.05608116835355759,-0.4874109923839569,0.6502205729484558,1.660733938217163,1.866909146308899,2.209054708480835,2.3240718841552734,3.1918044090270996,1.695339560508728,1.9058558940887451,3.4855597019195557,2.965200185775757,2.1954751014709473,2.303377628326416,0.8718768358230591,0.9825415015220642,1.901801586151123,2.354041814804077,2.4496448040008545,2.4180588722229004,1.233620524406433,1.8896973133087158,3.0808963775634766,3.0257976055145264,2.0207977294921875,2.152759552001953
131,18.30315589904785,18.298743568111146,9.969931602478027,17.84158706665039,19.61811637878418,17.597118377685547,0.3779904842376709,0.9996917843818665,0.9995551109313965,0.9996188282966614,0.9996975660324097,0.9998443722724915,0.0008755166199989617,0.000247153831878677,4.905460446025245e-05,0.0003196969337295741,0.23618322610855103,-0.08802413940429688,-0.6886119842529297,0.2807725478708744,0.2670062926411629,0.32473095387220385,0.11500000171363353,6.052804470062256,6.051709714930197,4.20509147644043,5.522948265075684,6.190036773681641,7.30778694152832,0.409205824136734,0.9997451901435852,0.9998623728752136,0.9997343420982361,0.999726414680481,0.9998279213905334,0.0022756636608392,0.0009141126647591591,0.00014575832756236196,0.0006304713315330446,0.279586523771286,-0.07639726251363754,-0.5668748617172241,0.8778561353683472,1.2654081583023071,2.3577358722686768,1.5284558534622192,3.4880387783050537,3.0401649475097656,1.743855357170105,2.254570245742798,3.192140817642212,3.9382293224334717,2.368645429611206,2.5250587463378906,0.8428087830543518,0.9557896852493286,1.936752438545227,2.2240188121795654,2.533752918243408,2.463869571685791,1.2646472454071045,1.915888786315918,3.0806655883789062,3.099433422088623,2.0317628383636475,2.168829917907715
132,19.303234100341797,19.29892866758304,11.208597183227539,19.156558990478516,20.454111099243164,18.26842498779297,0.3786032497882843,0.9997159838676453,0.9999534487724304,0.9996397495269775,0.9996808171272278,0.999858021736145,0.0008429642184637487,0.00023352001153398305,4.7772675316082314e-05,0.00030564816552214324,0.22652080655097961,-0.09105236828327179,-0.6860848665237427,0.281911193728447,0.26750204429030416,0.32500782683491714,0.11344531424343587,4.7692484855651855,4.7679824962123485,4.742557048797607,4.527085304260254,4.79628324508667,5.254311561584473,0.4565346837043762,0.9996525049209595,0.9991628527641296,0.9996458292007446,0.9997579455375671,0.9993188977241516,0.002160627394914627,0.0011308025568723679,0.00019325454195495695,0.0010103890672326088,0.4693136215209961,-0.07734355330467224,-0.5890858173370361,1.579386591911316,1.3010748624801636,1.5858920812606812,3.5426299571990967,1.8286714553833008,1.2279921770095825,1.1667425632476807,2.9939422607421875,3.5591135025024414,3.8481624126434326,2.2633607387542725,2.4351212978363037,0.8807433247566223,0.9613644480705261,1.8890182971954346,2.330796957015991,2.4384162425994873,2.3247761726379395,1.2306722402572632,2.0087833404541016,3.1172337532043457,3.163748264312744,2.034555196762085,2.1725776195526123
133,19.861129760742188,19.855509632340805,10.992823600769043,20.549779891967773,20.703004837036133,18.773815155029297,0.37074872851371765,0.9996230006217957,0.9991688132286072,0.9994945526123047,0.9996997714042664,0.9997535347938538,0.0008264139178209007,0.0002156447881134227,4.742318924400024e-05,0.00029632728546857834,0.2633190453052521,-0.08927259594202042,-0.7087107300758362,0.28051807388663297,0.26705436408519745,0.32525251455605025,0.11332812629640103,5.298826217651367,5.297161143615479,4.835206508636475,5.420830249786377,5.243382930755615,5.3415751457214355,0.321401983499527,0.9996874332427979,0.9997444152832031,0.9995368123054504,0.9997254014015198,0.999837338924408,0.0020280422177165747,0.0009451191872358322,0.0001763086038408801,0.0008228716324083507,0.40517887473106384,-0.050185881555080414,-0.7674838304519653,1.2027009725570679,1.7382782697677612,2.230057716369629,2.4176247119903564,1.720076560974121,2.1175174713134766,1.7197977304458618,2.5773966312408447,3.356285810470581,3.686431407928467,2.2766168117523193,2.349834680557251,0.8990328907966614,1.022134780883789,1.8896877765655518,2.325749635696411,2.34763503074646,2.29020357131958,1.2569149732589722,2.0481319427490234,3.1239144802093506,3.1937930583953857,2.039719820022583,2.172639846801758
134,18.427608489990234,18.422336678755528,9.881322860717773,18.970470428466797,19.222612380981445,17.75364112854004,0.37258851528167725,0.9996666312217712,0.9998226761817932,0.9996182918548584,0.999694287776947,0.9996039271354675,0.0008789835846982896,0.00023774690635036677,5.0898222980322316e-05,0.0003057247959077358,0.24705752730369568,-0.08849204331636429,-0.7187677621841431,0.2828225971758366,0.2663693290948868,0.3244697020947933,0.11326562672853469,4.579238414764404,4.578215363095073,2.950289726257324,4.4200592041015625,4.714535236358643,5.026881217956543,0.4566565155982971,0.9996991157531738,0.9997917413711548,0.9995296597480774,0.999776303768158,0.9997715950012207,0.0033034272491931915,0.0011023954721167684,0.00017687775834929198,0.000755723100155592,0.4275692403316498,-0.05525601655244827,-0.706757664680481,1.0246574878692627,1.8820066452026367,1.7977490425109863,2.8799638748168945,1.6730756759643555,2.015089273452759,1.4715503454208374,1.903907299041748,2.2993805408477783,4.814299583435059,2.176168203353882,2.337254285812378,0.8956748843193054,1.0946581363677979,1.8642518520355225,2.362877368927002,2.2582504749298096,2.239650249481201,1.2413262128829956,2.022989273071289,3.0321202278137207,3.34582257270813,2.035762071609497,2.1692843437194824
135,18.25002098083496,18.245142632269356,9.957006454467773,18.32762336730957,19.176952362060547,17.789920806884766,0.36587125062942505,0.9996616840362549,0.999854326248169,0.9995114803314209,0.9997029900550842,0.9997155070304871,0.0008564612944610417,0.00023731813416816294,5.067488018539734e-05,0.00031504742219112813,0.23722383379936218,-0.08931262791156769,-0.7193372845649719,0.2824534431099891,0.26515551194548603,0.32421782702207563,0.11367968909442425,6.57631778717041,6.574430497578207,5.766363620758057,6.270598411560059,6.635199546813965,7.160329818725586,0.3145841956138611,0.9996389150619507,0.9998124241828918,0.9996382594108582,0.9996265172958374,0.9996529817581177,0.0017190484795719385,0.0007084411336109042,0.0001397040468873456,0.000645573774818331,0.34428733587265015,-0.07789818942546844,-0.67901211977005,1.3022723197937012,0.8075007796287537,2.4780046939849854,2.0609066486358643,2.9970126152038574,2.1630966663360596,2.0192270278930664,2.1017847061157227,1.9501309394836426,3.1412453651428223,2.1021182537078857,2.1786372661590576,0.867007851600647,1.0586588382720947,1.9129875898361206,2.317732334136963,2.3217620849609375,2.2083499431610107,1.2967290878295898,2.0187456607818604,2.9135355949401855,3.314974546432495,2.0230484008789062,2.150974750518799
136,18.803306579589844,18.795863396852045,11.441012382507324,19.440114974975586,19.361347198486328,17.890548706054688,0.3693316876888275,0.9995397925376892,0.9978581666946411,0.9995582699775696,0.9996737241744995,0.9996069073677063,0.0007281186990439892,0.00022598356008529663,4.994007758796215e-05,0.000314598175464198,0.24522434175014496,-0.09079683572053909,-0.7186067700386047,0.28310985609889033,0.2653086869418621,0.32349907770752906,0.11537500150501727,6.284035682678223,6.281919949699659,3.5843758583068848,5.99205207824707,6.467319965362549,7.343544960021973,0.4317323863506317,0.9996106028556824,0.9996748566627502,0.9995236992835999,0.999692440032959,0.999460756778717,0.0026243815664201975,0.0008209267980419099,0.00014066525909584016,0.0007409410318359733,0.5994349122047424,-0.0778208076953888,-0.7624739408493042,0.6535110473632812,1.9485695362091064,2.0400891304016113,3.4445877075195312,1.8281675577163696,2.0250823497772217,1.2531408071517944,1.608725666999817,3.1515920162200928,3.765317678451538,2.1718785762786865,2.336250066757202,0.8333229422569275,1.1354973316192627,1.9140701293945312,2.4121482372283936,2.2561047077178955,2.16668963432312,1.2694549560546875,1.9486398696899414,2.9258694648742676,3.341280937194824,2.020308017730713,2.150656223297119
137,19.727216720581055,19.722213151149763,12.112665176391602,19.293020248413086,20.738039016723633,19.271236419677734,0.37773165106773376,0.9996646642684937,0.999883770942688,0.9996042251586914,0.9996573328971863,0.999726414680481,0.0007049913401715457,0.00023459047952201217,4.798049485543743e-05,0.0002810683217830956,0.22948086261749268,-0.09355253726243973,-0.7025957703590393,0.28272056743502616,0.2650589543581009,0.3233950158953667,0.11330468937754631,4.442205905914307,4.44073560874777,3.6635348796844482,3.5953378677368164,5.055906295776367,5.168370723724365,0.46135300397872925,0.9995861649513245,0.9995123147964478,0.9994451403617859,0.9997291564941406,0.9996336102485657,0.00280967028811574,0.001486889785155654,0.00018213661678601056,0.0008388265268877149,0.3845505118370056,-0.0620945505797863,-0.532674252986908,1.4985698461532593,0.5862582921981812,2.458266019821167,2.9313833713531494,3.1400749683380127,3.2421181201934814,1.1449238061904907,1.1852368116378784,3.9498419761657715,3.0257866382598877,2.3162460327148438,2.488589286804199,0.8819501399993896,1.0501976013183594,1.91492760181427,2.4346280097961426,2.327888250350952,2.2433629035949707,1.234602689743042,1.8380630016326904,3.014702320098877,3.3021726608276367,2.02424955368042,2.161072254180908
138,20.71945571899414,20.714018777054495,11.789320945739746,20.54578399658203,21.991682052612305,19.690216064453125,0.3702259957790375,0.9996869564056396,0.9999983906745911,0.999630331993103,0.9996405243873596,0.9998031258583069,0.0007129194564186037,0.0002128376654582098,4.4321361201582476e-05,0.0002767486439552158,0.22209759056568146,-0.09252603352069855,-0.7065418362617493,0.2834898471832275,0.2650683295726776,0.32260720379650587,0.1158515640348196,5.4887614250183105,5.486759586998542,3.681000232696533,5.133242607116699,5.787851333618164,5.739569664001465,0.3589493930339813,0.9996805191040039,0.9990749359130859,0.9996811151504517,0.9996967911720276,0.999822199344635,0.002389447530731559,0.0008890613098628819,0.00015679176431149244,0.0007158016669563949,0.28139838576316833,-0.057056672871112823,-0.6323596239089966,1.0443145036697388,0.8737695217132568,1.4202290773391724,2.2562286853790283,2.8672657012939453,3.374760389328003,1.9072718620300293,2.453375816345215,2.473688840866089,2.489823341369629,2.1160728931427,2.2118561267852783,0.8833785057067871,0.9917643070220947,1.8315191268920898,2.381498098373413,2.3662121295928955,2.3460896015167236,1.2845439910888672,1.881805181503296,2.9471497535705566,3.195889949798584,2.0109851360321045,2.141887664794922
139,17.338571548461914,17.33392644635548,11.251468658447266,17.731246948242188,17.913591384887695,16.303455352783203,0.3671833574771881,0.9996480345726013,0.9992577433586121,0.9994866251945496,0.9996711611747742,0.9999188780784607,0.0007434039725922048,0.00025214796187356114,5.3267041948856786e-05,0.00031739159021526575,0.23250211775302887,-0.09181050211191177,-0.7201977372169495,0.2819115725159645,0.2624547810852528,0.3219767339527607,0.11556250162422657,3.7731847763061523,3.772328251882794,4.764402389526367,4.193746566772461,3.619501829147339,3.584902763366699,0.47054365277290344,0.999696671962738,0.9997463822364807,0.9995361566543579,0.9997527003288269,0.9997168779373169,0.0021066234912723303,0.0012100714957341552,0.000251397694228217,0.0009719859808683395,0.4163951277732849,-0.03990599513053894,-0.6457581520080566,1.40695321559906,0.8304216265678406,3.463024139404297,1.675475001335144,3.223496675491333,3.6354870796203613,1.221045732498169,1.4390716552734375,3.638159990310669,1.9105792045593262,2.2443714141845703,2.397646427154541,0.9047924876213074,0.9613192677497864,1.9667340517044067,2.2811646461486816,2.437539577484131,2.455920934677124,1.2596162557601929,1.7876405715942383,3.0028936862945557,3.0453901290893555,2.010301351547241,2.1379826068878174
140,17.52062225341797,17.514982061233297,11.214871406555176,18.050683975219727,18.307777404785156,15.875763893127441,0.3610434830188751,0.9996242523193359,0.9979519248008728,0.9996625781059265,0.9996695518493652,0.9998478889465332,0.0007195495418272913,0.00024680086062289774,5.1602630264824256e-05,0.00032123838900588453,0.2559780776500702,-0.09027174860239029,-0.7377592325210571,0.2825233958661556,0.26385016560554503,0.3218143908679485,0.11592968896031379,4.758908748626709,4.757618519030607,4.481680870056152,4.085536479949951,5.3146209716796875,4.753223419189453,0.3071633279323578,0.999672532081604,0.9983274936676025,0.999699056148529,0.9997326731681824,0.9996570348739624,0.0016587695572525263,0.0008774839225225151,0.00013551402662415057,0.0007998901419341564,0.4736230969429016,-0.047449320554733276,-0.77887362241745,1.4934921264648438,1.0690256357192993,1.5142980813980103,1.793869972229004,2.318497657775879,2.228405714035034,0.7274623513221741,1.7172150611877441,1.814949631690979,2.5329339504241943,1.7210149765014648,1.7618950605392456,0.9533631205558777,0.945454478263855,1.9086995124816895,2.2105612754821777,2.40655779838562,2.414097547531128,1.1816835403442383,1.7663007974624634,2.868993043899536,2.981571912765503,1.9637283086776733,2.084404945373535
141,18.177576065063477,18.17097421723005,11.217949867248535,18.11964225769043,19.413192749023438,16.51997184753418,0.36995911598205566,0.9995766282081604,0.9986653327941895,0.999534010887146,0.9996952414512634,0.9995872378349304,0.0007502099615521729,0.00024330067390110344,4.91513310407754e-05,0.00031252941698767245,0.2538550794124603,-0.08931560814380646,-0.7257760763168335,0.28279967457056043,0.26495214268565176,0.3230037644505501,0.1149921890348196,6.317483901977539,6.315769873539724,5.7302985191345215,6.327044486999512,6.244318008422852,6.730241775512695,0.46154430508613586,0.9996667504310608,0.9999285340309143,0.9995476603507996,0.9997280836105347,0.9996616244316101,0.0016974220052361488,0.0008636804413981736,0.00014834573084954172,0.0007117206696420908,0.48515957593917847,-0.06327155232429504,-0.5690305233001709,1.4227722883224487,0.4523458778858185,1.4223865270614624,1.602715015411377,2.8480799198150635,2.4244022369384766,1.6748501062393188,2.509141683578491,3.9042246341705322,3.521418809890747,2.1782338619232178,2.36954665184021,0.9855085015296936,0.870214581489563,1.8433568477630615,2.132634401321411,2.4335834980010986,2.395599842071533,1.2115387916564941,1.8255034685134888,2.9623682498931885,3.0203068256378174,1.9680614471435547,2.095259666442871
