step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
91,0.26030227541923523,0.0,0.0,0.0,0.359937459230423,0.0,0.0,0.11094093322753906,0.0,0.0,0.0,0.0,0.08591213077306747,0.0,0.0,0.0,0.1829068809747696,0.0,0.0,3.5636608686218096e-07,0.3754194974899292,0.0,0.0,0.0,0.4764346182346344,0.0,0.0,0.12863707542419434,0.0,0.0,0.0,0.0,0.011003708466887474,0.0,0.0,0.0,0.008480596356093884,0.0,0.0,2.4496235710103065e-05,0.017307693138718605,0.006906187627464533,0.007942572236061096,0.9183632731437683,0.05184600502252579,0.010857163928449154,0.00979981292039156,0.9939815998077393,0.0005688667297363281,0.00020934603526256979,4.636874655261636e-05,0.0003853145753964782,0.0002745762176346034,7.799677405273542e-05,1.0749927241704427e-05,5.296604285831563e-05,0.0010023433715105057,0.0003992753045167774,0.00012057903222739697,0.0009117925656028092,0.018474530428647995,0.26879650354385376,0.1562526673078537,-0.09442279487848282,-0.7264782190322876,27.26692771911621,0.3808782696723938,0.32839801296591753,0.2471025563776493,0.3379906405508518,0.11679687701165675,1.3705246448516846,1.3411251306533813,2.835294246673584,3.427389621734619,3.688169002532959,3.7773773670196533,2.0160460472106934,2.9421658515930176,4.81099271774292,4.744938850402832
92,0.2648784816265106,0.0,0.0,0.0,0.3546002209186554,0.0,0.0,0.10921496152877808,0.0,0.0,0.0,0.0,0.08951877802610397,0.0,0.0,0.0,0.18178702890872955,0.0,0.0,4.709012557668757e-07,0.37387529015541077,0.0,0.0,0.0,0.476491779088974,0.0,0.0,0.13017277419567108,0.0,0.0,0.0,0.0,0.011185172945261002,0.0,0.0,0.0,0.008250473067164421,0.0,0.0,2.449665407766588e-05,0.017307693138718605,0.007105788681656122,0.007857678458094597,0.920159637928009,0.05085557699203491,0.008034084923565388,0.007391279097646475,0.9931796193122864,0.0005740543128922582,0.0001914572058012709,4.3858515709871426e-05,0.00037666113348677754,0.000293377204798162,7.246086897794157e-05,1.0380399544374086e-05,5.003783735446632e-05,0.0010406278306618333,0.0003590483102016151,0.00011222578177694231,0.0008683788473717868,0.01842813566327095,0.27128660678863525,0.16290265321731567,-0.09322123229503632,-0.7039899826049805,28.83599853515625,0.37781035900115967,0.3287375150620937,0.24754503637552258,0.33838954731822013,0.11923437722027301,1.460823893547058,1.2836029529571533,2.73179030418396,3.46260404586792,3.8556060791015625,3.706958055496216,1.97861909866333,2.935328245162964,4.641218662261963,4.739957332611084
93,0.2675641179084778,0.0,0.0,0.0,0.35306310653686523,0.0,0.0,0.1159319058060646,0.0,0.0,0.0,0.0,0.08161424845457077,0.0,0.0,0.0,0.1818261295557022,0.0,0.0,4.805065714208467e-07,0.37215712666511536,0.0,0.0,0.0,0.4769384562969208,0.0,0.0,0.1310887485742569,0.0,0.0,0.0,0.0,0.011457282118499279,0.0,0.0,0.0,0.008324106223881245,0.0,0.0,3.4295906516490504e-05,0.013461538590490818,0.007944111712276936,0.008164794184267521,0.9207584261894226,0.0429191030561924,0.009225107729434967,0.008217370137572289,0.9942752122879028,0.0006621474167332053,0.00021622440544888377,4.324825567891821e-05,0.0003710658347699791,0.0003262479731347412,8.028101728996262e-05,1.0380448657087982e-05,4.7528184950351715e-05,0.0010936327744275331,0.0003951547259930521,0.00011148714838782325,0.0008728667162358761,0.018764499574899673,0.2634204924106598,0.161868155002594,-0.09270478785037994,-0.7026063799858093,28.57674217224121,0.37173882126808167,0.3286932098865509,0.24752328485250472,0.3382790791988373,0.11739062711596489,1.53666090965271,1.26862370967865,2.7018094062805176,3.4755847454071045,3.883794069290161,3.836925506591797,1.9298877716064453,2.8612565994262695,4.457400798797607,4.663152694702148
94,0.261588454246521,0.0,0.0,0.0,0.3581112325191498,0.0,0.0,0.12430644035339355,0.0,0.0,0.0,0.0,0.07392580062150955,0.0,0.0,0.0,0.18206794559955597,0.0,0.0,1.3997676262533787e-07,0.3719612956047058,0.0,0.0,0.0,0.47541481256484985,0.0,0.0,0.13272398710250854,0.0,0.0,0.0,0.0,0.011489663273096085,0.0,0.0,0.0,0.008378389291465282,0.0,0.0,3.1847681384533644e-05,0.013461538590490818,0.008742514997720718,0.008197253569960594,0.9209580421447754,0.015677446499466896,0.012074789963662624,0.00740476930513978,0.9947161078453064,0.0006439320277422667,0.00022965669631958008,4.4676595280179754e-05,0.000382665719371289,0.00032791815465316176,8.245075878221542e-05,1.0704856322263367e-05,4.8475823859917e-05,0.001151168835349381,0.00042424979619681835,0.00011557106336113065,0.0008985439199022949,0.01884337142109871,0.255972683429718,0.16640964150428772,-0.09229662269353867,-0.6946937441825867,27.108888626098633,0.3655063807964325,0.32850548908114435,0.2473696960508823,0.3385176731646061,0.11563281431794166,1.5382663011550903,1.3138176202774048,2.6230406761169434,3.367217540740967,3.812014579772949,3.8303401470184326,1.9190025329589844,2.815105438232422,4.401601791381836,4.54469633102417
95,0.25487470626831055,0.0,0.0,0.0,0.35216647386550903,0.0,0.0,0.11700066924095154,0.0,0.0,0.0,0.0,0.08407902717590332,0.0,0.0,0.0,0.19187898933887482,0.0,0.0,1.4419207161608938e-07,0.37100279331207275,0.0,0.0,0.0,0.4772300124168396,0.0,0.0,0.13209502398967743,0.0,0.0,0.0,0.0,0.011332930065691471,0.0,0.0,0.0,0.00831228494644165,0.0,0.0,2.6948169761453755e-05,0.013461538590490818,0.009021956473588943,0.007960050366818905,0.9199600219726562,0.013865398243069649,0.013877781108021736,0.007788775954395533,0.9932566285133362,0.0006831025239080191,0.00019872834673151374,4.180027463007718e-05,0.0003677641216199845,0.00030227151000872254,7.629891479155049e-05,1.0400353858130984e-05,5.084467557026073e-05,0.0011259601451456547,0.00037088844692334533,0.00010718205157900229,0.0008543648291379213,0.018627634271979332,0.2759385108947754,0.1671316772699356,-0.09194386750459671,-0.6973267793655396,28.519954681396484,0.36846622824668884,0.32837558522820476,0.2477570496499538,0.3394973593950272,0.11349218919873238,1.5116459131240845,1.2951595783233643,2.6567165851593018,3.24135684967041,3.6915364265441895,3.6843671798706055,1.8852813243865967,2.7353878021240234,4.350248336791992,4.603633403778076
96,0.25789910554885864,0.0,0.0,0.0,0.36350101232528687,0.0,0.0,0.11172618716955185,0.0,0.0,0.0,0.0,0.07586025446653366,0.0,0.0,0.0,0.19101326167583466,0.0,0.0,1.3696559619802429e-07,0.3714268207550049,0.0,0.0,0.0,0.4790754020214081,0.0,0.0,0.12996962666511536,0.0,0.0,0.0,0.0,0.011147042736411095,0.0,0.0,0.0,0.008346808142960072,0.0,0.0,3.4298594982828945e-05,0.009615384973585606,0.007145708426833153,0.007922597229480743,0.9209580421447754,0.011084514670073986,0.00961721409112215,0.007743147201836109,0.9943922162055969,0.000588438764680177,0.0001905104873003438,4.391660331748426e-05,0.000366784050129354,0.0002748813130892813,7.136393105611205e-05,1.0199286407441832e-05,4.941580482409336e-05,0.0009658184135332704,0.00035821087658405304,0.0001148799346992746,0.0008487692102789879,0.01849076896905899,0.26685330271720886,0.16302989423274994,-0.09338074177503586,-0.6969663500785828,28.152074813842773,0.3819052278995514,0.3289110320806503,0.24831757336854934,0.3398522044718265,0.11580468915402889,1.5387626886367798,1.267066240310669,2.590395927429199,3.348310947418213,3.5649890899658203,3.583904504776001,1.927912712097168,2.669748067855835,4.4527201652526855,4.87495231628418
97,0.25704503059387207,0.0,0.0,0.0,0.3660729229450226,0.0,0.0,0.11667374521493912,0.0,0.0,0.0,0.0,0.06668303906917572,0.0,0.0,0.0,0.19352513551712036,0.0,0.0,1.103463915796965e-07,0.3707430064678192,0.0,0.0,0.0,0.47858455777168274,0.0,0.0,0.13072682917118073,0.0,0.0,0.0,0.0,0.011584723368287086,0.0,0.0,0.0,0.008324147202074528,0.0,0.0,3.6745794204762205e-05,0.009615384973585606,0.006666666828095913,0.008434457704424858,0.9165668487548828,0.01035071536898613,0.008324733003973961,0.00695020891726017,0.9920508861541748,0.0005707535892724991,0.00019819490262307227,4.5481974666472524e-05,0.00036259787157177925,0.0002736301103141159,7.342630124185234e-05,1.0310772267985158e-05,5.167740164324641e-05,0.0009438887936994433,0.000377004558686167,0.00011926627485081553,0.0008573927916586399,0.01888744719326496,0.2601882517337799,0.15531505644321442,-0.09370482712984085,-0.689428985118866,27.089601516723633,0.38367488980293274,0.3290622915327549,0.24818344160914424,0.3391875153779983,0.11410156451165676,1.5179264545440674,1.275565266609192,2.5321853160858154,3.3335154056549072,3.456235647201538,3.4977986812591553,1.890699863433838,2.6706442832946777,4.391546249389648,4.889456272125244
98,0.26407718658447266,0.0,0.0,0.0,0.36136797070503235,0.0,0.0,0.11718524992465973,0.0,0.0,0.0,0.0,0.07533809542655945,0.0,0.0,0.0,0.18203140795230865,0.0,0.0,1.4464401942859695e-07,0.37178128957748413,0.0,0.0,0.0,0.47892749309539795,0.0,0.0,0.12955395877361298,0.0,0.0,0.0,0.0,0.011492985300719738,0.0,0.0,0.0,0.008212425746023655,0.0,0.0,3.185009700246155e-05,0.005769230891019106,0.007305389270186424,0.008197253569960594,0.9155688285827637,0.003487400012090802,0.010801124386489391,0.008056250400841236,0.9884845614433289,0.0005693916464224458,0.00018344385898672044,4.2713654693216085e-05,0.00034808210330083966,0.0002834195038303733,6.947545625735074e-05,9.78524076344911e-06,4.6685629058629274e-05,0.0010034280130639672,0.00034996255999431014,0.0001097245403798297,0.0007890191045589745,0.01868794672191143,0.25735023617744446,0.16134804487228394,-0.09473593533039093,-0.6963876485824585,28.945161819458008,0.3770579695701599,0.32885119199752805,0.24827492088079448,0.3390617351233959,0.1142109389603138,1.5738792419433594,1.308119773864746,2.581721782684326,3.240341901779175,3.4890763759613037,3.577367067337036,1.8470344543457031,2.658951759338379,4.425017356872559,4.7932844161987305
99,0.2610463500022888,0.0,0.0,0.0,0.3626365065574646,0.0,0.0,0.11784407496452332,0.0,0.0,0.0,0.0,0.08512462675571442,0.0,0.0,0.0,0.1733483374118805,0.0,0.0,1.383601357929365e-07,0.37064123153686523,0.0,0.0,0.0,0.48016148805618286,0.0,0.0,0.12921790778636932,0.0,0.0,0.0,0.0,0.011661779135465622,0.0,0.0,0.0,0.00828329287469387,0.0,0.0,3.429935168242082e-05,0.005769230891019106,0.006666666828095913,0.008436954580247402,0.9193612337112427,0.0083898501470685,0.012747747823596,0.009693603031337261,0.9909856915473938,0.0005539646372199059,0.00018281745724380016,4.2343850509496406e-05,0.00033769928268156946,0.00024738218053244054,6.83575271978043e-05,9.680488801677711e-06,4.888054172624834e-05,0.0008922098204493523,0.0003484112676233053,0.00010846142686204985,0.0007901831995695829,0.01891760341823101,0.258454829454422,0.16270685195922852,-0.09497814625501633,-0.6809938549995422,28.896194458007812,0.3769640326499939,0.32807456627488135,0.2472316101193428,0.33873907789587976,0.11416406467556954,1.5033354759216309,1.2550618648529053,2.5848586559295654,3.188035726547241,3.620673418045044,3.5641489028930664,1.9300463199615479,2.689687490463257,4.453505992889404,4.67874813079834
100,0.26664984226226807,0.0,0.0,0.0,0.3641783595085144,0.0,0.0,0.11510244756937027,0.0,0.0,0.0,0.0,0.09073202311992645,0.0,0.0,0.0,0.16333726048469543,0.0,0.0,1.3940322673988703e-07,0.37043824791908264,0.0,0.0,0.0,0.4809689521789551,0.0,0.0,0.12863685190677643,0.0,0.0,0.0,0.0,0.011598705314099789,0.0,0.0,0.0,0.00832539051771164,0.0,0.0,3.185111199854873e-05,0.003846153849735856,0.007904191501438618,0.008354556746780872,0.9179640412330627,0.0019819005392491817,0.013568797148764133,0.010454601608216763,0.985457181930542,0.0005913334898650646,0.00018989988893736154,4.4404172513168305e-05,0.0003501797909848392,0.00026674006949178874,7.05131096765399e-05,1.0079090316139627e-05,4.892426295555197e-05,0.0009410574566572905,0.0003540421894285828,0.00011414187611080706,0.0008029214222915471,0.018894406035542488,0.2540494203567505,0.1570826768875122,-0.09482578933238983,-0.6768473386764526,27.853595733642578,0.3765191435813904,0.32837094545364376,0.24784626081585884,0.33846939176321034,0.11544531404972076,1.440316081047058,1.3361753225326538,2.565354585647583,3.0639631748199463,3.622730016708374,3.7139058113098145,1.8896244764328003,2.8602914810180664,4.4187703132629395,4.69952392578125
101,0.2674435079097748,0.0,0.0,0.0,0.3615415394306183,0.0,0.0,0.11476143449544907,0.0,0.0,0.0,0.0,0.07587090879678726,0.0,0.0,0.0,0.18038228154182434,0.0,0.0,2.952341162654193e-07,0.3709201216697693,0.0,0.0,0.0,0.4797062575817108,0.0,0.0,0.1292697638273239,0.0,0.0,0.0,0.0,0.011751129291951656,0.0,0.0,0.0,0.008311056531965733,0.0,0.0,4.1653293010313064e-05,0.005769230891019106,0.008502993732690811,0.008449438959360123,0.9191616773605347,0.0037016018759459257,0.012962398119270802,0.007256764452904463,0.9842922687530518,0.0005921743577346206,0.000191122482647188,4.4178195821586996e-05,0.00035477380151860416,0.00027746002888306975,7.08774896338582e-05,1.0171772373723798e-05,4.735592665383592e-05,0.0009459326392970979,0.00036136183189228177,0.00011372484732419252,0.0008255632710643113,0.019033590331673622,0.25623467564582825,0.16868625581264496,-0.09414850175380707,-0.6959498524665833,27.485376358032227,0.3648679852485657,0.32801623031497007,0.24685507163405415,0.337637203335762,0.1163515643775463,1.3791255950927734,1.3652883768081665,2.5714304447174072,3.05430006980896,3.463343858718872,3.7341721057891846,1.906312108039856,2.8423826694488525,4.285909652709961,4.496427536010742
102,0.27252084016799927,0.0,0.0,0.0,0.35525766015052795,0.0,0.0,0.10863670706748962,0.0,0.0,0.0,0.0,0.06911271065473557,0.0,0.0,0.0,0.19447191059589386,0.0,0.0,2.647541919031937e-07,0.37022915482521057,0.0,0.0,0.0,0.4801742434501648,0.0,0.0,0.12950499355793,0.0,0.0,0.0,0.0,0.011662921868264675,0.0,0.0,0.0,0.008387013338506222,0.0,0.0,4.1653293010313064e-05,0.005769230891019106,0.00806387234479189,0.00847191084176302,0.9185628294944763,0.006324951536953449,0.010697828605771065,0.008222607895731926,0.984836220741272,0.0005635576671920717,0.00019050334230996668,4.569753218675032e-05,0.0003664608229883015,0.00026029159198515117,7.027463288977742e-05,1.034557953971671e-05,5.0139529776060954e-05,0.0009635331807658076,0.0003528131346683949,0.00011782498768297955,0.0008430193411186337,0.01902199164032936,0.2635654807090759,0.16675710678100586,-0.09394088387489319,-0.707941472530365,26.89598274230957,0.36817628145217896,0.3287017820775509,0.24689855456352236,0.33805267214775087,0.11766406401991844,1.343022346496582,1.346367597579956,2.6257123947143555,3.1196248531341553,3.4267027378082275,3.716634750366211,1.9001195430755615,2.8780524730682373,4.347690105438232,4.501413345336914
103,0.273639053106308,0.0,0.0,0.0,0.3529503643512726,0.0,0.0,0.10095983743667603,0.0,0.0,0.0,0.0,0.07498448342084885,0.0,0.0,0.0,0.19746613502502441,0.0,0.0,1.1241252906302179e-07,0.3701168894767761,0.0,0.0,0.0,0.48097971081733704,0.0,0.0,0.1284950077533722,0.0,0.0,0.0,0.0,0.012226886115968227,0.0,0.0,0.0,0.008154524490237236,0.0,0.0,2.695305556699168e-05,0.009615384973585606,0.007944111712276936,0.00880149845033884,0.9181636571884155,0.005453779362142086,0.010269727557897568,0.008649451658129692,0.9856877326965332,0.0005514842923730612,0.00018648369587026536,4.6004588512005284e-05,0.00036888584145344794,0.00023901619715616107,6.98094954714179e-05,1.039504786604084e-05,4.955281474394724e-05,0.0008989804773591459,0.00034376862458884716,0.00011927819286938757,0.0008540695416741073,0.019321240484714508,0.2724299132823944,0.1641961932182312,-0.09394318610429764,-0.7122213244438171,26.506940841674805,0.3663882315158844,0.3283157083392143,0.2467875437438488,0.33768376663327215,0.11664062671363355,1.366959571838379,1.327673077583313,2.71574068069458,3.026456832885742,3.485748052597046,3.5114569664001465,1.8645991086959839,2.8888888359069824,4.398804187774658,4.453283309936523
104,0.26840484142303467,0.0,0.0,0.0,0.3444712460041046,0.0,0.0,0.11042692512273788,0.0,0.0,0.0,0.0,0.08313286304473877,0.0,0.0,0.0,0.1935640424489975,0.0,0.0,1.0964254926193462e-07,0.3712032735347748,0.0,0.0,0.0,0.47836580872535706,0.0,0.0,0.1298614740371704,0.0,0.0,0.0,0.0,0.012401949614286423,0.0,0.0,0.0,0.008140540681779385,0.0,0.0,2.6955432986142114e-05,0.007692307699471712,0.008742514997720718,0.008926342241466045,0.9173652529716492,0.00799005851149559,0.012766735628247261,0.008095870725810528,0.9861925840377808,0.0005062523414380848,0.00017846145783551037,4.4377615267876536e-05,0.0003595990710891783,0.0002354197931708768,6.936552381375805e-05,1.0168137123400811e-05,4.7932026063790545e-05,0.0008559569250792265,0.0003307341248728335,0.00011543752771103755,0.0008544476004317403,0.019472025334835052,0.2766781747341156,0.1662045568227768,-0.0935579463839531,-0.7069836854934692,27.039148330688477,0.3667648732662201,0.32821732118725777,0.24658664062619207,0.33827407836914064,0.11609375178813934,1.3097879886627197,1.2994539737701416,2.7372212409973145,3.101104974746704,3.3801937103271484,3.463378429412842,1.8475767374038696,2.872074842453003,4.2559661865234375,4.469154357910156
105,0.2622544467449188,0.0,0.0,0.0,0.3441615700721741,0.0,0.0,0.11630536615848541,0.0,0.0,0.0,0.0,0.08914310485124588,0.0,0.0,0.0,0.18813541531562805,0.0,0.0,1.0674977346525338e-07,0.37096869945526123,0.0,0.0,0.0,0.47830528020858765,0.0,0.0,0.13039855659008026,0.0,0.0,0.0,0.0,0.012096991762518883,0.0,0.0,0.0,0.008203510195016861,0.0,0.0,2.6952988264383748e-05,0.011538461782038212,0.0078642712906003,0.00873408280313015,0.9171656370162964,0.024204758927226067,0.014214332215487957,0.008196096867322922,0.9806569218635559,0.0004889611736871302,0.00018125097267329693,4.325449117459357e-05,0.00035500788362696767,0.00021641506464220583,7.036687020445243e-05,9.92242985375924e-06,4.6518169256160036e-05,0.0008572732913307846,0.0003342536510899663,0.00011221215390833095,0.0008413857431150973,0.019244689494371414,0.27725857496261597,0.16955240070819855,-0.09376049041748047,-0.7003859281539917,27.440759658813477,0.356961727142334,0.3279089295864105,0.24610946640372275,0.3382706421613693,0.11565625183284285,1.3338357210159302,1.39596688747406,2.657294511795044,3.134439706802368,3.316981554031372,3.3554000854492188,1.8531651496887207,2.7829058170318604,4.104714870452881,4.501306533813477
106,0.265163391828537,0.0,0.0,0.0,0.34779319167137146,0.0,0.0,0.10992417484521866,0.0,0.0,0.0,0.0,0.09552942216396332,0.0,0.0,0.0,0.181589737534523,0.0,0.0,2.794025988350768e-08,0.3708437979221344,0.0,0.0,0.0,0.4787639081478119,0.0,0.0,0.12971974909305573,0.0,0.0,0.0,0.0,0.012456937693059444,0.0,0.0,0.0,0.008191097527742386,0.0,0.0,2.4502236556145363e-05,0.011538461782038212,0.009580838494002819,0.008948814123868942,0.9195608496665955,0.022145388647913933,0.014029783196747303,0.008012810721993446,0.9844412803649902,0.0005002514226362109,0.00018106208881363273,4.1307554056402296e-05,0.00033945569884963334,0.00021315153571777046,7.049116538837552e-05,9.694830623629969e-06,4.781416282639839e-05,0.0008513119537383318,0.0003358891699463129,0.00010692558862501755,0.0008074274519458413,0.01957177370786667,0.27709877490997314,0.17008063197135925,-0.09350395202636719,-0.691508948802948,28.501161575317383,0.36913928389549255,0.3280874775350094,0.2467160339653492,0.33842157781124116,0.11606250166893006,1.3500089645385742,1.3787615299224854,2.5944082736968994,3.0435166358947754,3.2151432037353516,3.4261114597320557,1.8461281061172485,2.6466710567474365,4.242294788360596,4.569363117218018
