step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,23.744474411010742,23.734771910179216,6.423275470733643,18.320016860961914,25.207134246826172,25.694114685058594,0.2980700433254242,0.999599039554596,0.9997267723083496,0.9995812773704529,0.9996182918548584,0.9995673298835754,0.0018784403800964355,0.0006998404860496521,0.00018397260282654315,0.0012533219996839762,0.09232734143733978,-0.09788142889738083,-0.3884159326553345,0.32936217084527014,0.28321647256612775,0.3177084518969059,0.14736719049513342,6.825351715087891,6.8230223840934325,4.225780010223389,5.1921844482421875,7.089167594909668,7.747208118438721,0.2968595623970032,0.99970543384552,0.999126136302948,0.9997766017913818,0.9997321367263794,0.999601423740387,0.0023304724600166082,0.0020688630174845457,0.00031213852344080806,0.0016525819664821029,0.11581620573997498,-0.07407835125923157,-0.44648462533950806,4.086313247680664,4.285935878753662,7.271231651306152,7.625145435333252,8.334159851074219,11.310731887817383,5.216034412384033,5.9487624168396,6.941484451293945,8.096851348876953,6.911665439605713,7.133625030517578,6.350671291351318,4.694334506988525,9.148459434509277,10.013946533203125,9.62900447845459,14.27535629272461,7.959808826446533,8.80289363861084,13.958218574523926,11.323774337768555,9.615646362304688,10.024827003479004
23,23.55673599243164,23.5488041252976,6.619250774383545,18.191503524780273,25.043432235717773,25.394376754760742,0.29683709144592285,0.9996629953384399,0.9994561672210693,0.9996032118797302,0.999596357345581,0.9998440146446228,0.001830482855439186,0.0006830469937995076,0.0001773370458977297,0.0012167234672233462,0.10154639184474945,-0.09681829065084457,-0.3978118300437927,0.3285986277461052,0.28138839721679687,0.3191112644970417,0.14683594025671481,7.724523067474365,7.719384417683756,5.2800750732421875,6.041236877441406,8.030303001403809,8.572257995605469,0.3050639033317566,0.9994309544563293,0.9978066086769104,0.9997382760047913,0.9993033409118652,0.9994156360626221,0.0019752182997763157,0.0015520591987296939,0.00027710769791156054,0.001755344565026462,0.2918066084384918,-0.06980912387371063,-0.49397552013397217,3.6553313732147217,3.458761215209961,5.958192348480225,7.274954319000244,5.800864219665527,10.3021240234375,5.575106620788574,8.361818313598633,7.719264984130859,7.634627819061279,6.574104309082031,6.816325664520264,6.040315628051758,4.539669990539551,8.787469863891602,9.6847562789917,9.196197509765625,13.825691223144531,7.676793098449707,8.698720932006836,13.2857027053833,10.895881652832031,9.2631196975708,9.653907775878906
24,24.19017219543457,24.181146646129264,6.894608497619629,19.035686492919922,25.64275550842285,25.89791488647461,0.2988780438899994,0.9996350407600403,0.9993119835853577,0.9994567632675171,0.999596118927002,0.999862015247345,0.0017076507210731506,0.0006418313714675605,0.00016850221436470747,0.0011540442937985063,0.10275080800056458,-0.09631949663162231,-0.4024659991264343,0.3314627493917942,0.280221259444952,0.32035423442721367,0.14272656545042994,10.346158027648926,10.333867720776128,6.2230987548828125,9.166351318359375,10.311445236206055,11.34836483001709,0.351118803024292,0.9990454316139221,0.9989624619483948,0.9996063709259033,0.9989587664604187,0.9987693428993225,0.001790054957382381,0.0010393470292910933,0.00021155085414648056,0.0015777320368215442,0.15562020242214203,-0.08171071112155914,-0.5252558588981628,3.2746777534484863,4.267406940460205,5.004469394683838,5.745565414428711,6.62013578414917,8.669955253601074,4.822568416595459,6.346415042877197,11.339305877685547,6.936734676361084,6.3027238845825195,6.64896297454834,5.731630802154541,4.473151683807373,8.376049995422363,9.25390338897705,8.895316123962402,13.267497062683105,7.350459575653076,8.423601150512695,13.028494834899902,10.43327522277832,8.923338890075684,9.305418968200684
25,24.50027084350586,24.4893458064885,7.06280517578125,19.720834732055664,25.696170806884766,26.32566261291504,0.3017885386943817,0.9995702505111694,0.9961000084877014,0.9995572566986084,0.9995827674865723,0.9998466372489929,0.0015663572121411562,0.000609981594607234,0.00016212128684855998,0.0010820236057043076,0.10656370222568512,-0.09646078944206238,-0.41234445571899414,0.33145219743251797,0.27804733201861376,0.32226610720157617,0.13850000217556954,9.249616622924805,9.240756169602118,5.559647560119629,6.65585994720459,9.5768404006958,11.543506622314453,0.34938499331474304,0.999456524848938,0.9991875886917114,0.999771773815155,0.9993566274642944,0.9992383718490601,0.0017954300856217742,0.0014602284645661712,0.00020869658328592777,0.0013603934785351157,0.1678437441587448,-0.08904974162578583,-0.6117433309555054,3.496588706970215,2.989856004714966,7.414316654205322,6.493197917938232,5.667992115020752,8.73778247833252,4.863203525543213,5.085476875305176,9.996376991271973,8.62101936340332,6.336580753326416,6.673314094543457,5.477486610412598,4.29358434677124,8.236642837524414,8.94109058380127,8.525769233703613,12.769688606262207,7.062110424041748,8.059019088745117,12.672128677368164,10.20176887512207,8.623929023742676,9.000596046447754
26,24.524627685546875,24.516221285625637,7.352041721343994,20.03724479675293,25.65675163269043,26.21630096435547,0.30825358629226685,0.9996578693389893,0.9994749426841736,0.9995932579040527,0.9995828866958618,0.9998493194580078,0.0015394900692626834,0.0005853906623087823,0.0001565993734402582,0.0010485542006790638,0.10903071612119675,-0.09688490629196167,-0.4255812168121338,0.33158213481307025,0.27598742112517355,0.3237092335522175,0.13517187714576723,7.29503059387207,7.291668891894087,5.878543853759766,7.0362019538879395,7.182497501373291,7.678030490875244,0.42597681283950806,0.9995264410972595,0.9995541572570801,0.9995824694633484,0.9995389580726624,0.999466061592102,0.0019186452263966203,0.0014713633572682738,0.0002676747681107372,0.0017825532704591751,0.14210093021392822,-0.09163498878479004,-0.624995231628418,4.258805274963379,3.7768287658691406,4.625082492828369,4.937553405761719,5.8107428550720215,9.889431953430176,4.554403781890869,3.983522415161133,11.767963409423828,7.565726280212402,6.117005825042725,6.587265968322754,5.324533939361572,4.214670658111572,7.842219352722168,8.500060081481934,8.217803001403809,12.432825088500977,6.775341510772705,7.623966693878174,12.524276733398438,9.879260063171387,8.333495140075684,8.713197708129883
27,24.388198852539062,24.379473939542102,7.5272603034973145,20.224796295166016,25.45660972595215,25.939767837524414,0.3226225972175598,0.9996431469917297,0.999860405921936,0.9994359612464905,0.9996124505996704,0.9998235702514648,0.0015051133232191205,0.0005625620833598077,0.00015060250007081777,0.001064110198058188,0.11334208399057388,-0.09712418913841248,-0.43664979934692383,0.3325082138180733,0.2744682312011719,0.3247818914055824,0.1332968773692846,7.910636901855469,7.90599184522026,6.27980899810791,7.84912633895874,7.665863037109375,8.420185089111328,0.522721529006958,0.9994785189628601,0.9989721179008484,0.9996657371520996,0.9994603395462036,0.9994054436683655,0.0016539134085178375,0.0012131674448028207,0.0002712880086619407,0.0013403056655079126,0.16806839406490326,-0.09187433868646622,-0.652043342590332,2.8906240463256836,2.4260051250457764,3.5887982845306396,6.549076080322266,5.482353210449219,12.264419555664062,4.687053203582764,3.844715118408203,10.506869316101074,8.405159950256348,6.064507484436035,6.789030075073242,5.0596418380737305,4.019678592681885,7.384328842163086,8.271799087524414,7.9088873863220215,12.368889808654785,6.531069755554199,7.221445083618164,12.270225524902344,9.683467864990234,8.071944236755371,8.47451114654541
28,25.329326629638672,25.31857078528776,7.59019136428833,20.9329891204834,26.586668014526367,26.85177230834961,0.32130634784698486,0.9995819926261902,0.9978528022766113,0.9995523691177368,0.9995684623718262,0.9997667074203491,0.0014480407116934657,0.000530460209120065,0.00013961778313387185,0.0009658510098233819,0.1100582629442215,-0.0967264398932457,-0.4464268386363983,0.33242576926946643,0.2726875425875187,0.3257809539139271,0.13567187756299973,7.537286758422852,7.530524369272669,4.821813106536865,5.849525451660156,7.5998640060424805,8.927497863769531,0.3671987056732178,0.9991192817687988,0.9994173049926758,0.9996441602706909,0.9990241527557373,0.9987545013427734,0.001895981258712709,0.0015919890720397234,0.00024617635062895715,0.0016154065961018205,0.12811361253261566,-0.0820913165807724,-0.5119059085845947,3.528615951538086,2.3794782161712646,4.173530101776123,6.382937431335449,7.6994757652282715,8.708733558654785,3.8792612552642822,7.073241710662842,6.714402198791504,8.940462112426758,5.9480133056640625,6.2812957763671875,4.885531902313232,3.8439488410949707,7.035322666168213,8.044179916381836,7.8489603996276855,11.968356132507324,6.227896213531494,7.167031764984131,11.686511993408203,9.564217567443848,7.827195644378662,8.214905738830566
29,25.21634864807129,25.207673518083492,7.599360942840576,20.47391128540039,26.711780548095703,26.678709030151367,0.31662529706954956,0.9996590614318848,0.9999839067459106,0.9996284246444702,0.9996153712272644,0.999725878238678,0.0014086865121498704,0.0005186186172068119,0.00013443604984786361,0.0009596392628736794,0.11300235986709595,-0.09555178135633469,-0.46477147936820984,0.3331219366192818,0.27155258193612103,0.32665032863616944,0.13592969000339508,6.281412124633789,6.2774373144191165,4.491584300994873,4.702086448669434,6.499001502990723,7.218926906585693,0.32539188861846924,0.9993765950202942,0.9990228414535522,0.9996702671051025,0.9992164969444275,0.9993860721588135,0.0021658220794051886,0.0017245777416974306,0.0002667248190846294,0.0014393542660400271,0.17964477837085724,-0.06603072583675385,-0.6183270812034607,3.809924602508545,2.9425411224365234,4.225925922393799,6.822419166564941,7.034026622772217,7.964866638183594,3.154202699661255,5.9001030921936035,5.312204837799072,7.74206018447876,5.490827560424805,5.702389240264893,4.751917362213135,3.7348523139953613,6.722903251647949,7.89018440246582,7.732545375823975,11.530652046203613,5.890629768371582,7.013515472412109,11.019339561462402,9.337124824523926,7.562366485595703,7.926153659820557
30,25.814905166625977,25.80589585215937,7.6687092781066895,21.2745418548584,27.181604385375977,27.38747215270996,0.31580984592437744,0.9996389150619507,1.0,0.9994591474533081,0.9996206760406494,0.9997642040252686,0.001367471064440906,0.0004858890606556088,0.00012680665531661361,0.0009107999503612518,0.1176750585436821,-0.09501423686742783,-0.4794485569000244,0.3323724848031998,0.26870656102895735,0.32676298335194587,0.13257031477987766,8.142001152038574,8.134122197719108,5.235642910003662,7.435420036315918,8.004693031311035,8.903959274291992,0.36615824699401855,0.9990630745887756,0.999845027923584,0.999555230140686,0.9987738132476807,0.9992383718490601,0.0018790204776450992,0.0010911800200119615,0.00022057932801544666,0.0013996213674545288,0.17071980237960815,-0.07789577543735504,-0.6216116547584534,2.527031660079956,1.3098797798156738,6.017198085784912,5.724308013916016,6.452520370483398,5.453552722930908,4.346529006958008,4.911410808563232,7.873574256896973,6.852463722229004,5.146846771240234,5.440144062042236,4.511688709259033,3.4835541248321533,6.618628025054932,7.644608974456787,7.57745885848999,10.888262748718262,5.712759494781494,6.782397747039795,10.667384147644043,9.04658317565918,7.293332576751709,7.6426615715026855
31,25.895597457885742,25.88594670963932,7.719595909118652,21.775571823120117,26.95769500732422,27.681306838989258,0.31672343611717224,0.9996122121810913,0.9987789988517761,0.9995271563529968,0.9996087551116943,0.9997522234916687,0.0012907290365546942,0.00046717841178178787,0.00012244824029039592,0.0008747939136810601,0.11536082625389099,-0.0949060320854187,-0.49102967977523804,0.33345432803034786,0.26722013637423514,0.32820376724004746,0.13217187710106373,10.158284187316895,10.147750024099402,6.749554634094238,9.496527671813965,9.539461135864258,12.082595825195312,0.35790321230888367,0.9990679621696472,0.9997555017471313,0.9994787573814392,0.9989509582519531,0.9989946484565735,0.0015277396887540817,0.0008720420300960541,0.00018403120338916779,0.0011587238404899836,0.10296110808849335,-0.08874524384737015,-0.6000024080276489,2.833900213241577,1.925178050994873,6.048311710357666,5.681883811950684,6.920032978057861,6.371257305145264,3.4620416164398193,5.046483039855957,8.260917663574219,6.839113712310791,5.338912487030029,5.643276691436768,4.328768730163574,3.3144121170043945,6.537875652313232,7.427006244659424,7.484160423278809,10.413335800170898,5.463700771331787,6.588479995727539,10.393098831176758,8.793756484985352,7.074460029602051,7.415286540985107
32,26.187580108642578,26.178294686561806,7.931453704833984,22.097007751464844,27.149608612060547,28.192852020263672,0.3241163194179535,0.9996387958526611,0.999170184135437,0.9995850324630737,0.9996247887611389,0.9997445940971375,0.0012870660284534097,0.0004633035568986088,0.00011699311289703473,0.0008109334739856422,0.10725286602973938,-0.09563089907169342,-0.5101585388183594,0.33247526094317437,0.26543219625949854,0.3290445470809936,0.13140625230968,7.547022819519043,7.542000870872467,5.350475311279297,6.265957832336426,7.521860122680664,8.899417877197266,0.4510338604450226,0.9992992877960205,0.999672532081604,0.9996775388717651,0.999176025390625,0.9991127252578735,0.0019323573214933276,0.0014351230347529054,0.00020943305571563542,0.0013715021777898073,0.13281671702861786,-0.09470312297344208,-0.6884737014770508,3.34995436668396,1.8028936386108398,4.398665428161621,4.838963031768799,6.372785568237305,6.563961029052734,2.7610037326812744,4.484176158905029,10.356588363647461,6.664674758911133,5.159366607666016,5.610837936401367,4.210535049438477,3.15295672416687,6.30277681350708,7.1389994621276855,7.343416690826416,10.001745223999023,5.164562225341797,6.3583855628967285,10.350309371948242,8.539663314819336,6.856334686279297,7.202227592468262
33,25.54252815246582,25.533405757732837,7.9736409187316895,21.86669921875,26.26744842529297,27.614694595336914,0.3332962095737457,0.9996484518051147,0.9990859031677246,0.9995813369750977,0.9996287822723389,0.9997817277908325,0.0013011917471885681,0.0004578632360789925,0.00011576600809348747,0.0008066035807132721,0.10468973964452744,-0.09588927030563354,-0.5293524265289307,0.33299323901534084,0.2641187210381031,0.32917782709002497,0.13129687696695327,7.7136054039001465,7.707407492399542,5.355670928955078,7.759951591491699,7.279046058654785,8.593571662902832,0.48175254464149475,0.9992032051086426,0.998852550983429,0.9997143149375916,0.9991186857223511,0.9990373253822327,0.001739590079523623,0.0010114072356373072,0.00020257290452718735,0.0013555344194173813,0.14272773265838623,-0.08943034708499908,-0.729693591594696,3.0757293701171875,1.4011741876602173,5.11007022857666,2.809631586074829,5.768232822418213,7.408328533172607,3.030651807785034,4.475732803344727,9.736377716064453,5.938006401062012,4.875393390655518,5.366743564605713,4.071037292480469,2.969883441925049,6.161192893981934,6.683640003204346,7.161807060241699,9.720566749572754,4.931601047515869,6.14923095703125,10.259992599487305,8.249192237854004,6.635814666748047,6.989330291748047
34,25.66899871826172,25.660336499821263,7.892848968505859,22.345300674438477,26.395124435424805,27.543668746948242,0.33471915125846863,0.9996517896652222,0.9992203116416931,0.9995869994163513,0.9996224045753479,0.9997880458831787,0.001253181486390531,0.00043425746844150126,0.0001112758691306226,0.0007738718413747847,0.10972081124782562,-0.09623625129461288,-0.5573948621749878,0.3330811989307404,0.2643397888541221,0.3307528282701969,0.13088281467556956,5.669670581817627,5.666813626726927,4.4873456954956055,5.227907180786133,5.490659236907959,6.378086090087891,0.4379471242427826,0.9994420409202576,0.9995399117469788,0.9996820092201233,0.9993327856063843,0.9994817972183228,0.0018272575689479709,0.0015267025446519256,0.0002826721465680748,0.001517374417744577,0.20674636960029602,-0.08243086189031601,-0.7835747003555298,3.0340516567230225,2.318796396255493,3.873730421066284,6.383292198181152,4.579306125640869,10.978323936462402,4.759291648864746,4.348196029663086,5.606075286865234,6.082735538482666,5.196380138397217,5.586629867553711,3.9501075744628906,2.8902440071105957,5.914009094238281,6.622544288635254,6.864349365234375,9.813323020935059,4.885854721069336,5.951138496398926,9.774710655212402,7.987507343292236,6.465379238128662,6.812778472900391
35,25.714828491210938,25.706172966042367,7.869790554046631,22.5476131439209,26.46327018737793,27.506202697753906,0.33799389004707336,0.9996603727340698,0.9997249841690063,0.9995043277740479,0.9996240735054016,0.9998217225074768,0.0012580608017742634,0.00042078440310433507,0.00010784753976622596,0.0007511090370826423,0.11623293161392212,-0.09573826193809509,-0.5682520270347595,0.3317718787491322,0.2646816591918469,0.33212954789400106,0.13307031475007533,12.368683815002441,12.346623785527841,5.484694957733154,10.337814331054688,12.483570098876953,14.414320945739746,0.3801220953464508,0.9984875917434692,0.9998412132263184,0.9995933175086975,0.9977679252624512,0.9986665844917297,0.0016881212359294295,0.0008096754900179803,0.00015286324196495116,0.0010275423992425203,0.18925948441028595,-0.08388055115938187,-0.6583471894264221,1.9996196031570435,1.9732669591903687,4.728839874267578,5.813046932220459,5.699716567993164,7.093758583068848,3.476673126220703,5.092193603515625,7.924511432647705,6.2329020500183105,5.003453254699707,5.335333347320557,3.7453789710998535,2.7820520401000977,5.778085708618164,6.515741348266602,6.724879264831543,9.519865036010742,4.725311279296875,5.847302436828613,9.565813064575195,7.786445140838623,6.299087047576904,6.64414119720459
