step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,23.007835388183594,22.999367285405274,6.563291549682617,17.953781127929688,24.22037124633789,24.93527603149414,0.2971276044845581,0.9996324777603149,0.9995067715644836,0.9995123147964478,0.9995815753936768,0.9998263716697693,0.001823384314775467,0.0007061166688799858,0.00018753587210085243,0.0012325808638706803,0.09973026812076569,-0.09772726893424988,-0.3730682134628296,0.33118158638477324,0.27461989283561705,0.3130298583209515,0.14260937705636026,8.474783897399902,8.467703050001882,4.7655181884765625,6.885997295379639,8.360719680786133,10.037102699279785,0.32615116238594055,0.9993106126785278,0.9995884299278259,0.9996721148490906,0.999323844909668,0.9989327788352966,0.0021449350751936436,0.0014937473461031914,0.00028805327019654214,0.0018505195621401072,0.1207827776670456,-0.08123178780078888,-0.4451286792755127,3.363220453262329,3.3219735622406006,7.12957763671875,7.747962474822998,8.823323249816895,9.678764343261719,5.145974159240723,8.67542839050293,9.737927436828613,9.512274742126465,7.313642978668213,7.639805316925049,6.245884418487549,4.578064918518066,9.10542106628418,9.915637969970703,9.456978797912598,13.814898490905762,7.967706680297852,9.03474235534668,14.074150085449219,11.322187423706055,9.551567077636719,9.95488166809082
23,23.25608253479004,23.24853903038094,6.666318893432617,18.352676391601562,24.497087478637695,25.037572860717773,0.30323338508605957,0.999659538269043,0.9997246265411377,0.9995372891426086,0.9996016621589661,0.9998481869697571,0.001785232569091022,0.0006844736635684967,0.00017851724987849593,0.0011801853543147445,0.0973980650305748,-0.0974939614534378,-0.3733556866645813,0.3317294669151306,0.272370306700468,0.31406329557299617,0.14116406470537185,7.789083957672119,7.784700529951266,5.333122253417969,6.381950855255127,7.946951866149902,8.617984771728516,0.447131872177124,0.9994239211082458,0.9998612999916077,0.9993800520896912,0.9995765089988708,0.9991740584373474,0.0021589340176433325,0.0015451174695044756,0.0002857991785276681,0.0019644000567495823,0.1416597068309784,-0.08651312440633774,-0.4110826253890991,2.950712203979492,4.9092912673950195,5.218019008636475,7.129390716552734,7.299442768096924,14.264971733093262,3.5939316749572754,6.486678123474121,8.140552520751953,9.635466575622559,6.962845802307129,7.565091133117676,5.888486385345459,4.564095497131348,8.67475414276123,9.588444709777832,9.195591926574707,13.79394245147705,7.492613315582275,8.73725700378418,13.432340621948242,11.100465774536133,9.24679946899414,9.653655052185059
24,23.879281997680664,23.87216102983339,6.5781474113464355,19.023469924926758,25.19681739807129,25.6038761138916,0.3027258515357971,0.9996894598007202,0.9999915361404419,0.9996463060379028,0.9996227622032166,0.9998104572296143,0.001710150041617453,0.0006304707494564354,0.00016784609761089087,0.0011268138187006116,0.10617093741893768,-0.09737236797809601,-0.38903096318244934,0.33142279893159865,0.2702949406206608,0.3154200141131879,0.14070312678813934,8.795164108276367,8.788438459665123,4.202102184295654,8.043072700500488,8.592934608459473,9.834389686584473,0.30653467774391174,0.9993937611579895,0.9995204210281372,0.9996508955955505,0.9993252754211426,0.9993398189544678,0.002070010406896472,0.0010467481333762407,0.00022528728004544973,0.0016270919004455209,0.23328034579753876,-0.0851852297782898,-0.5984784960746765,3.003443717956543,2.6206674575805664,6.756501197814941,6.438555717468262,5.404887676239014,8.392910957336426,5.60734748840332,4.614192485809326,7.264102935791016,6.626498699188232,5.672911167144775,5.8954668045043945,5.573983669281006,4.335019111633301,8.435948371887207,9.226517677307129,8.776409149169922,13.215551376342773,7.263038635253906,8.28732967376709,12.774206161499023,10.582121849060059,8.847012519836426,9.235416412353516
25,24.509286880493164,24.501337616088342,6.799842357635498,19.691879272460938,25.74299430847168,26.418907165527344,0.30402496457099915,0.999669075012207,0.9998584985733032,0.9996426701545715,0.9995751976966858,0.9998373985290527,0.0016251849010586739,0.0005891285836696625,0.0001595932844793424,0.001057627028785646,0.10171930491924286,-0.09730685502290726,-0.4079826772212982,0.33376310899853706,0.26911791637539867,0.3169237665832042,0.14171875260770322,7.7696146965026855,7.765117611857917,5.846776485443115,7.0370917320251465,7.66057014465332,8.513608932495117,0.35399773716926575,0.999591588973999,0.9995481967926025,0.9996205568313599,0.9995983839035034,0.9995579123497009,0.002013957826420665,0.0012649819254875183,0.00024227355606853962,0.0014378511114045978,0.12551864981651306,-0.08191969245672226,-0.6078770160675049,3.6003851890563965,3.6284425258636475,4.475679874420166,8.574438095092773,6.831733703613281,8.45825481414795,4.330134868621826,4.5747175216674805,9.758389472961426,6.484402656555176,6.071657657623291,6.388171672821045,5.343400001525879,4.224483489990234,8.008768081665039,9.111475944519043,8.53801441192627,12.693612098693848,6.938253879547119,7.874943733215332,12.417519569396973,10.098743438720703,8.524920463562012,8.902791976928711
26,24.60649299621582,24.597988730891856,6.979963302612305,20.03141975402832,25.781389236450195,26.435232162475586,0.3067038953304291,0.9996448159217834,0.9991893172264099,0.9994746446609497,0.9996497631072998,0.9997990727424622,0.001561800017952919,0.0005659949383698404,0.00015404877194669098,0.0010283883893862367,0.10615643113851547,-0.09724001586437225,-0.4228067994117737,0.3342120082676411,0.2675453554093838,0.3187223583459854,0.1403828154504299,8.361027717590332,8.353635753211226,6.865518569946289,7.62214469909668,8.335522651672363,8.909157752990723,0.3564597964286804,0.9992800951004028,0.9996427297592163,0.9995586276054382,0.9992526173591614,0.9991252422332764,0.001576039008796215,0.0012540295720100403,0.00023466577113140374,0.0015307292342185974,0.15173380076885223,-0.08574283123016357,-0.5906442403793335,4.555864334106445,3.2281360626220703,4.689827919006348,6.895376682281494,6.750314235687256,9.412174224853516,4.3962907791137695,4.340278625488281,10.086292266845703,6.14912748336792,6.050368785858154,6.37781286239624,5.231668949127197,4.096197128295898,7.646399974822998,8.850149154663086,8.315320014953613,12.324478149414062,6.652036666870117,7.489217758178711,12.135915756225586,9.626067161560059,8.23674488067627,8.60833740234375
27,24.982481002807617,24.973928914514858,7.126751899719238,20.39178466796875,26.194978713989258,26.82632827758789,0.3116990029811859,0.9996573328971863,0.9993530511856079,0.9995635151863098,0.9996113777160645,0.9998319745063782,0.001492448034696281,0.0005445294082164764,0.0001461168722016737,0.000991225242614746,0.10307636857032776,-0.0970446914434433,-0.43001043796539307,0.33499974325299264,0.26628163397312166,0.31959532916545863,0.13552344039082526,12.372371673583984,12.357108286696194,6.21444034576416,10.678771018981934,12.188121795654297,14.364907264709473,0.38345271348953247,0.9990230798721313,0.998692512512207,0.9995577931404114,0.9990262389183044,0.9985289573669434,0.0016619032248854637,0.0009074380504898727,0.00017157726688310504,0.0011906784493476152,0.1381818950176239,-0.09068972617387772,-0.5711811184883118,4.3467936515808105,1.8688466548919678,4.587526321411133,5.698072910308838,5.2467546463012695,9.09433650970459,4.90275239944458,5.615793228149414,9.940727233886719,7.374396800994873,5.867600440979004,6.263759136199951,5.113719940185547,3.8574411869049072,7.31229829788208,8.504545211791992,7.974059104919434,11.966078758239746,6.447789669036865,7.270967960357666,11.86507511138916,9.36264705657959,7.967462062835693,8.338858604431152
28,25.265705108642578,25.25768706083916,7.300443172454834,20.979551315307617,26.516681671142578,26.80060386657715,0.31254440546035767,0.9996836185455322,1.0,0.9996472001075745,0.9996110200881958,0.9998019933700562,0.0014210328226909041,0.0005132906371727586,0.00013991045125294477,0.0009577755117788911,0.10464373230934143,-0.09657573699951172,-0.43955039978027344,0.3317335842549801,0.2644527277350425,0.32086673289537426,0.1391328153759241,11.679349899291992,11.661667220874236,5.695756435394287,10.096662521362305,11.74063491821289,12.895804405212402,0.32905393838882446,0.9987477660179138,0.9994174838066101,0.9996215105056763,0.9983382225036621,0.9987747073173523,0.0017030060989782214,0.0007911056163720787,0.00018316973000764847,0.001185760134831071,0.12317530065774918,-0.08518456667661667,-0.6026307344436646,3.4141287803649902,2.696446418762207,4.100211143493652,6.727762222290039,6.2977728843688965,8.552580833435059,4.545509338378906,4.874517917633057,7.770196914672852,6.775743007659912,5.575486660003662,5.848180294036865,4.924406051635742,3.726865768432617,6.9645161628723145,8.292734146118164,7.770310878753662,11.589396476745605,6.225975036621094,7.004601955413818,11.422080993652344,9.071370124816895,7.699225902557373,8.060199737548828
29,25.501184463500977,25.49105202712076,7.475750923156738,21.149219512939453,26.77724266052246,27.099878311157227,0.3115891218185425,0.9995993971824646,0.999018132686615,0.9995163679122925,0.9996019601821899,0.999704897403717,0.0013910513371229172,0.0004994080518372357,0.0001336179702775553,0.000934663403313607,0.09267313778400421,-0.09631794691085815,-0.45253944396972656,0.3326178514957428,0.26328051254153256,0.32219579607248305,0.13560156464576723,8.562877655029297,8.555800199461855,5.584376811981201,7.024049282073975,8.54588794708252,9.98971939086914,0.3345441222190857,0.9991185665130615,0.999248743057251,0.9995407462120056,0.9990758299827576,0.998772382736206,0.002037230646237731,0.0013053743168711662,0.00022592386812902987,0.0015957081923261285,0.11502691358327866,-0.08337338268756866,-0.574921727180481,3.7693488597869873,3.311443567276001,4.0390167236328125,5.3224053382873535,8.609562873840332,8.834517478942871,4.606844902038574,5.8407087326049805,8.319831848144531,7.158267498016357,5.981194972991943,6.264453411102295,4.785274505615234,3.6642913818359375,6.641147613525391,7.969629287719727,7.8089823722839355,11.280434608459473,6.034364700317383,6.859553813934326,11.074213981628418,8.835240364074707,7.4953131675720215,7.844708442687988
30,25.334753036499023,25.32607401164883,7.610006809234619,20.846534729003906,26.600126266479492,27.0903263092041,0.3117213249206543,0.9996618032455444,0.9996150732040405,0.9996430277824402,0.999618411064148,0.9997523427009583,0.0013716797111555934,0.0004961113445460796,0.00012809857435058802,0.0009056102717295289,0.09378951042890549,-0.09620887041091919,-0.47099781036376953,0.3329074701666832,0.26230304718017583,0.3231818906962871,0.13457812793552876,9.757560729980469,9.747138818097245,4.629262924194336,7.29374885559082,10.070772171020508,12.069140434265137,0.32505080103874207,0.9990872144699097,0.9999234080314636,0.9997250437736511,0.9989174008369446,0.9985078573226929,0.002016879618167877,0.0012207197723910213,0.0001809790701372549,0.0011998559348285198,0.14474163949489594,-0.08834303170442581,-0.6519966125488281,3.6310384273529053,2.7548329830169678,4.381573677062988,5.672647476196289,5.263763427734375,8.059248924255371,3.113365650177002,6.055228233337402,7.279147148132324,6.954949855804443,5.316579818725586,5.561269283294678,4.645992755889893,3.556314468383789,6.391892910003662,7.714504718780518,7.525245666503906,10.926947593688965,5.721994876861572,6.748335838317871,10.667452812194824,8.61021614074707,7.250889778137207,7.589099407196045
31,26.05634307861328,26.04586563128849,7.836714267730713,21.89665985107422,27.063289642333984,28.02617073059082,0.31897473335266113,0.9996008276939392,0.9994646906852722,0.9995243549346924,0.9996194839477539,0.9996358752250671,0.0012556224828585982,0.00046613134327344596,0.00012151509145041928,0.0008495256188325584,0.09366738796234131,-0.09613014757633209,-0.48756128549575806,0.3306526772677898,0.26153903231024744,0.3242386098206044,0.1339296892285347,11.17041301727295,11.154106057345041,6.256528854370117,9.696732521057129,10.710670471191406,13.632818222045898,0.4333896338939667,0.9987058043479919,0.9999814033508301,0.9994698762893677,0.9983028173446655,0.9988532662391663,0.0013818239094689488,0.0009212231379933655,0.00018385918519925326,0.0012888306519016623,0.12997156381607056,-0.08996734768152237,-0.6331162452697754,2.0964035987854004,1.6999144554138184,6.605103969573975,5.137763500213623,6.382153034210205,7.914642810821533,3.8171205520629883,4.548541069030762,9.139059066772461,8.108149528503418,5.544885158538818,6.019157886505127,4.380752086639404,3.357480764389038,6.384161472320557,7.435452938079834,7.377126693725586,10.600029945373535,5.51271390914917,6.509450435638428,10.47957706451416,8.527968406677246,7.056471347808838,7.401308536529541
32,26.277997970581055,26.267216364181785,7.897237300872803,22.548168182373047,27.052108764648438,28.35867691040039,0.322109580039978,0.9995838403701782,0.999620258808136,0.9995612502098083,0.9995810985565186,0.9996015429496765,0.00125403783749789,0.00044062957749702036,0.00011692349653458223,0.0008245065691880882,0.0979478657245636,-0.09594844281673431,-0.5082138776779175,0.3311354529857636,0.2604343201220035,0.32512798517942426,0.1362500029802322,10.000864028930664,9.990930792773343,6.335145473480225,9.7925386428833,9.614336013793945,10.963972091674805,0.37939774990081787,0.9992765784263611,0.9992384910583496,0.9995776414871216,0.9992704391479492,0.9990860223770142,0.0012551899999380112,0.0008793976157903671,0.00017817415937315673,0.0011224052868783474,0.15691111981868744,-0.08528774976730347,-0.7222310304641724,2.950218915939331,2.4450619220733643,3.7773990631103516,5.556418418884277,4.441669940948486,7.249250411987305,3.2181596755981445,5.655178070068359,8.021031379699707,7.600600719451904,5.091498851776123,5.418604373931885,4.223194122314453,3.2541582584381104,6.096169471740723,7.2179059982299805,7.048180103302002,10.23872184753418,5.258969783782959,6.399264335632324,10.206831932067871,8.40144157409668,6.834483623504639,7.17509651184082
33,26.55792808532715,26.546446164705618,8.037562370300293,23.11115837097168,27.294286727905273,28.53533935546875,0.32696354389190674,0.9995630979537964,0.9997626543045044,0.999313235282898,0.9996137619018555,0.9996269941329956,0.001208281028084457,0.0004139188677072525,0.00011086808808613569,0.0007891820860095322,0.10068608075380325,-0.09578972309827805,-0.5208116173744202,0.32865678817033767,0.2601111517846584,0.32679548561573035,0.13311719037592412,9.630602836608887,9.62297735308731,5.654824733734131,7.696756362915039,9.928196907043457,11.212587356567383,0.41446220874786377,0.9993056058883667,0.9988986253738403,0.9995717406272888,0.9991864562034607,0.9992304444313049,0.0016026828670874238,0.0010485200909897685,0.00015755731146782637,0.001320083742029965,0.14302627742290497,-0.08663655817508698,-0.6359982490539551,1.8859353065490723,2.346210479736328,4.327472686767578,5.3897929191589355,5.078757286071777,5.987032413482666,3.473503589630127,3.2956929206848145,8.370384216308594,7.0291900634765625,4.718397617340088,5.080291748046875,3.9761154651641846,3.150190591812134,5.894866943359375,7.015763282775879,6.83170223236084,9.792732238769531,5.053239822387695,6.062811374664307,9.9942045211792,8.234509468078613,6.600613594055176,6.939558982849121
34,26.290950775146484,26.282133669902944,8.04306411743164,23.187936782836914,26.93170166015625,28.187358856201172,0.3258880078792572,0.9996519684791565,0.999707818031311,0.9997134208679199,0.9996150732040405,0.9996697306632996,0.0011542774736881256,0.00040635207551531494,0.00010751067020464689,0.0007774107507430017,0.11438383162021637,-0.09572780877351761,-0.538555383682251,0.3292302060127258,0.2602685490250587,0.3277015767991542,0.13317187659442425,9.239835739135742,9.226571792237541,4.784213542938232,8.445926666259766,9.092812538146973,10.262932777404785,0.35275354981422424,0.9986529350280762,1.0,0.9994925856590271,0.9981381297111511,0.9989417791366577,0.002314426703378558,0.0008469074964523315,0.0001957174390554428,0.001411577919498086,0.2815740704536438,-0.08678624778985977,-0.6828993558883667,2.063730001449585,2.391378879547119,6.3273844718933105,5.261063575744629,4.649464130401611,6.842609405517578,3.565173864364624,4.979783535003662,6.289566993713379,7.552770137786865,4.992292404174805,5.263062477111816,3.7735507488250732,3.0595319271087646,5.906381607055664,6.813326835632324,6.577040672302246,9.47557544708252,4.888720512390137,5.936464786529541,9.602636337280273,8.137249946594238,6.41704797744751,6.744329452514648
35,26.090055465698242,26.080747483725414,8.073111534118652,23.47332000732422,26.75328826904297,27.58404541015625,0.32048773765563965,0.9996419548988342,0.9999392628669739,0.9995132684707642,0.9996379017829895,0.9997013211250305,0.0010927945841103792,0.00039233436109498143,0.00010406319051980972,0.0007732496014796197,0.11080567538738251,-0.09544587135314941,-0.5574434995651245,0.32952533170580867,0.2604527294635772,0.3288804844021797,0.13114843986928462,10.162879943847656,10.150516237962325,4.477602481842041,8.299158096313477,10.286966323852539,11.882743835449219,0.28409042954444885,0.9989342093467712,0.9989123940467834,0.9994882941246033,0.9986085891723633,0.9990412592887878,0.0021328944712877274,0.0008380763465538621,0.00015917372365947813,0.001071432139724493,0.16740773618221283,-0.08418481051921844,-0.7224912047386169,2.5722622871398926,2.8873958587646484,4.84871768951416,5.580512046813965,5.144301891326904,5.437960147857666,3.4171671867370605,4.315612316131592,5.6527419090271,7.0956130027771,4.695228576660156,4.857563018798828,3.634977102279663,3.030064105987549,5.7792649269104,6.6703200340271,6.408299922943115,9.05302619934082,4.720933437347412,5.752570152282715,9.190044403076172,8.007280349731445,6.224678039550781,6.531745433807373
