step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
154,0.25808510184288025,0.0,0.0,0.0,0.36193209886550903,0.0,0.0,0.11442680656909943,0.0,0.0,0.0,0.0,0.08528802543878555,0.0,0.0,0.0,0.18026776611804962,0.0,0.0,1.9344965096479427e-07,0.36423641443252563,0.0,0.0,0.0,0.49017423391342163,0.0,0.0,0.12517577409744263,0.0,0.0,0.0,0.0,0.012153751216828823,0.0,0.0,0.0,0.008215581998229027,0.0,0.0,4.42490927525796e-05,0.017307693138718605,0.006347305607050657,0.0086916359141469,0.9291417002677917,0.025521481409668922,0.01593531295657158,0.009685306809842587,0.9911445379257202,0.00042127660708501935,0.00014483087579719722,3.37579331244342e-05,0.0002747501712292433,0.00022823248582426459,5.67395291000139e-05,8.157708180078771e-06,4.628616079571657e-05,0.0007416184525936842,0.00026978919049724936,8.406406413996592e-05,0.0006173793226480484,0.019263247027993202,0.26553598046302795,0.17291833460330963,-0.09446632862091064,-0.6958129405975342,28.873191833496094,0.3708692491054535,0.3276542291045189,0.23931105390191082,0.3435709537565708,0.1118671890348196,1.1799784898757935,0.9634820222854614,2.1754648685455322,2.3605051040649414,2.7779195308685303,2.586231231689453,1.390393853187561,2.1634762287139893,3.5406713485717773,3.4251339435577393
155,0.2570509612560272,0.0,0.0,0.0,0.36031630635261536,0.0,0.0,0.12230836600065231,0.0,0.0,0.0,0.0,0.0761563703417778,0.0,0.0,0.0,0.184167742729187,0.0,0.0,1.7096357396439998e-07,0.36643579602241516,0.0,0.0,0.0,0.48764434456825256,0.0,0.0,0.12551599740982056,0.0,0.0,0.0,0.0,0.01226591132581234,0.0,0.0,0.0,0.008093682117760181,0.0,0.0,4.4254640670260414e-05,0.013461538590490818,0.005948103964328766,0.008794007822871208,0.9223552346229553,0.025512127205729485,0.010706298053264618,0.010245592333376408,0.9888101816177368,0.00040850008372217417,0.00015078858996275812,3.437008854234591e-05,0.00028016683063469827,0.00020094909996259958,5.868764128535986e-05,8.189556865545455e-06,4.9021884478861466e-05,0.0007093452732078731,0.0002779070346150547,8.585768227931112e-05,0.0006263548275455832,0.01925164833664894,0.26030445098876953,0.1759682148694992,-0.09428359568119049,-0.6915756464004517,28.119895935058594,0.3803279995918274,0.32810628339648246,0.2393273389339447,0.34294204697012903,0.10996875144541263,1.1445213556289673,0.9065116047859192,2.2046070098876953,2.385319709777832,2.7710816860198975,2.5254695415496826,1.3485106229782104,2.085951328277588,3.500845193862915,3.4342896938323975
156,0.2494012415409088,0.0,0.0,0.0,0.367461234331131,0.0,0.0,0.13143615424633026,0.0,0.0,0.0,0.0,0.0691043883562088,0.0,0.0,0.0,0.182596817612648,0.0,0.0,1.342029918305343e-07,0.3650771677494049,0.0,0.0,0.0,0.48934632539749146,0.0,0.0,0.1248469427227974,0.0,0.0,0.0,0.0,0.012628038413822651,0.0,0.0,0.0,0.00804988294839859,0.0,0.0,5.163333480595611e-05,0.017307693138718605,0.00822355318814516,0.008976279757916927,0.9223552346229553,0.026983972638845444,0.012133758515119553,0.009712526574730873,0.9912227392196655,0.00040349795017391443,0.00016820552991703153,3.687775461003184e-05,0.00031077288440428674,0.00018983142217621207,6.386800669133663e-05,8.601742592873052e-06,5.5082513426896185e-05,0.0006825872114859521,0.0003107143274974078,9.539822349324822e-05,0.0006902941968291998,0.019557856023311615,0.2516821622848511,0.18506431579589844,-0.09332998096942902,-0.6926367878913879,25.670536041259766,0.3924146294593811,0.3279452793300152,0.23889469489455223,0.34271626532077787,0.11357031404972077,1.0791467428207397,0.9025052785873413,2.276829242706299,2.3719756603240967,2.6660022735595703,2.4565420150756836,1.3144735097885132,2.0139167308807373,3.518455982208252,3.5086610317230225
157,0.25576746463775635,0.0,0.0,0.0,0.3671780526638031,0.0,0.0,0.11898106336593628,0.0,0.0,0.0,0.0,0.06778236478567123,0.0,0.0,0.0,0.19029098749160767,0.0,0.0,1.3386578245899727e-07,0.36176976561546326,0.0,0.0,0.0,0.49131858348846436,0.0,0.0,0.12602753937244415,0.0,0.0,0.0,0.0,0.012946520000696182,0.0,0.0,0.0,0.007883483543992043,0.0,0.0,5.409751975093968e-05,0.021153846755623817,0.009421157650649548,0.00905118603259325,0.9223552346229553,0.028408978134393692,0.007479435298591852,0.008406945504248142,0.9885154962539673,0.00036678914329968393,0.00015365408034995198,3.693196413223632e-05,0.00030942997545935214,0.0001641035487409681,5.786118708783761e-05,8.70041003508959e-06,4.965397602063604e-05,0.0006693364703096449,0.00028845612541772425,9.515570127405226e-05,0.0006919108564034104,0.019701680168509483,0.2580530047416687,0.19905444979667664,-0.09172912687063217,-0.7084822654724121,25.523530960083008,0.38520318269729614,0.3275570686161518,0.23894755348563196,0.3428672057390213,0.11195312671363353,1.0216097831726074,0.9539453983306885,2.284174680709839,2.406395435333252,2.5725276470184326,2.450958251953125,1.2740700244903564,2.059000015258789,3.4092025756835938,3.4561474323272705
158,0.2586219012737274,0.0,0.0,0.0,0.36927667260169983,0.0,0.0,0.11512872576713562,0.0,0.0,0.0,0.0,0.07091180235147476,0.0,0.0,0.0,0.18606074154376984,0.0,0.0,1.537238887294734e-07,0.35870131850242615,0.0,0.0,0.0,0.4932591915130615,0.0,0.0,0.1268407553434372,0.0,0.0,0.0,0.0,0.013216010294854641,0.0,0.0,0.0,0.007928622886538506,0.0,0.0,5.410350422607735e-05,0.013461538590490818,0.009221556596457958,0.009405743330717087,0.9211576581001282,0.025164563208818436,0.008576953783631325,0.00889584794640541,0.9878677725791931,0.00038317503640428185,0.00015257550694514066,3.613214357756078e-05,0.0003042088355869055,0.00018806636217050254,5.860978126293048e-05,8.639408406452276e-06,4.78829606436193e-05,0.0006613173754885793,0.0002818999928422272,9.163448703475296e-05,0.0006629363633692265,0.019996289163827896,0.25695306062698364,0.2099408209323883,-0.09116378426551819,-0.7128031253814697,26.37713623046875,0.37717047333717346,0.3277765375375748,0.2393993590772152,0.34289064258337026,0.11282812669873236,1.0841714143753052,0.9550318717956543,2.2633562088012695,2.465928077697754,2.6255240440368652,2.3884525299072266,1.3104536533355713,2.0509347915649414,3.399679183959961,3.4390900135040283
159,0.25907382369041443,0.0,0.0,0.0,0.366430401802063,0.0,0.0,0.11899664998054504,0.0,0.0,0.0,0.0,0.07746083289384842,0.0,0.0,0.0,0.17803813517093658,0.0,0.0,1.7665169593783503e-07,0.35922595858573914,0.0,0.0,0.0,0.4929139018058777,0.0,0.0,0.12662766873836517,0.0,0.0,0.0,0.0,0.013230343349277973,0.0,0.0,0.0,0.007948042824864388,0.0,0.0,5.410177618614398e-05,0.017307693138718605,0.009820359759032726,0.009385768324136734,0.9221556782722473,0.029698019847273827,0.013890177942812443,0.009664952754974365,0.9886311888694763,0.0003961908514611423,0.0001443543005734682,3.398484113859013e-05,0.00028062378987669945,0.00020276219584047794,5.495865116245113e-05,8.17363616079092e-06,4.8655536375008523e-05,0.0006840263376943767,0.00027387577574700117,8.583537419326603e-05,0.0006202090298756957,0.020028766244649887,0.25547856092453003,0.2090141326189041,-0.09058505296707153,-0.708067774772644,27.630014419555664,0.38630685210227966,0.3271519124507904,0.23890592753887177,0.34285064205527305,0.1126718766987324,1.0552324056625366,0.9218475818634033,2.154099464416504,2.3950929641723633,2.5780081748962402,2.4836297035217285,1.3027369976043701,2.0975301265716553,3.272681713104248,3.5999271869659424
160,0.2496340274810791,0.0,0.0,0.0,0.37839072942733765,0.0,0.0,0.12924779951572418,0.0,0.0,0.0,0.0,0.07947354018688202,0.0,0.0,0.0,0.16325373947620392,0.0,0.0,1.5502612882301037e-07,0.35464122891426086,0.0,0.0,0.0,0.4955050051212311,0.0,0.0,0.1289074569940567,0.0,0.0,0.0,0.0,0.012868854217231274,0.0,0.0,0.0,0.008015978150069714,0.0,0.0,6.149108230601996e-05,0.017307693138718605,0.010379241779446602,0.009043695405125618,0.9231536388397217,0.029854824766516685,0.030594512820243835,0.007009725086390972,0.9904749989509583,0.0004434915608726442,0.0001567038125358522,3.427860792726278e-05,0.00027759227668866515,0.00018449765047989786,5.8070429076906294e-05,8.381179213756695e-06,4.828004239243455e-05,0.0007452856516465545,0.000303584267385304,8.740936027606949e-05,0.0006455052644014359,0.019755035638809204,0.24270747601985931,0.21526050567626953,-0.08994641900062561,-0.7288744449615479,26.51506233215332,0.3718898892402649,0.3281765358150005,0.2405900093913078,0.3442078296840191,0.11214062675833703,1.0181832313537598,0.9715805053710938,2.064831495285034,2.293511152267456,2.502939224243164,2.518850564956665,1.3994150161743164,2.040907144546509,3.1117584705352783,3.5308778285980225
161,0.26034998893737793,0.0,0.0,0.0,0.3747818171977997,0.0,0.0,0.10492885857820511,0.0,0.0,0.0,0.0,0.08903095871210098,0.0,0.0,0.0,0.17090770602226257,0.0,0.0,6.303625923465006e-07,0.35551849007606506,0.0,0.0,0.0,0.4944494068622589,0.0,0.0,0.1292441189289093,0.0,0.0,0.0,0.0,0.012690236791968346,0.0,0.0,0.0,0.008033787831664085,0.0,0.0,6.395544914994389e-05,0.017307693138718605,0.007065868470817804,0.009096129797399044,0.9225548505783081,0.029448505491018295,0.012934929691255093,0.006320688873529434,0.9908344745635986,0.0003802801657002419,0.0001431755954399705,3.427988849580288e-05,0.00028722037677653134,0.00017148442566394806,5.469650568556972e-05,8.252593943325337e-06,4.6672856115037575e-05,0.000686260056681931,0.0002697289746720344,8.708742097951472e-05,0.0006480255397036672,0.01960425078868866,0.2599182724952698,0.21392668783664703,-0.09114601463079453,-0.7341420650482178,27.065847396850586,0.37036576867103577,0.32690420135855675,0.24033983737230305,0.34460360929369926,0.11120312638580801,1.0593838691711426,0.9574964642524719,2.034151792526245,2.278541326522827,2.485226631164551,2.572098731994629,1.4614497423171997,1.951796293258667,3.148425579071045,3.521463632583618
162,0.2763965129852295,0.0,0.0,0.0,0.39381465315818787,0.0,0.0,0.0975874736905098,0.0,0.0,0.0,0.0,0.08937866985797882,0.0,0.0,0.0,0.14282138645648956,0.0,0.0,1.2855824707003194e-06,0.3549706041812897,0.0,0.0,0.0,0.49722400307655334,0.0,0.0,0.12728740274906158,0.0,0.0,0.0,0.0,0.012439701706171036,0.0,0.0,0.0,0.008011885918676853,0.0,0.0,6.641723302891478e-05,0.013461538590490818,0.006666666828095913,0.00884394533932209,0.9231536388397217,0.029819918796420097,0.006702639162540436,0.007567080203443766,0.9913169145584106,0.0004016920574940741,0.00016821785538922995,3.841347643174231e-05,0.00027426902670413256,0.00016651504847686738,6.417802069336176e-05,8.530542800144758e-06,4.9603666411712766e-05,0.0006853524828329682,0.0003146205854136497,9.948400838766247e-05,0.0006663360982201993,0.019349077716469765,0.23217953741550446,0.20563727617263794,-0.09182725846767426,-0.7363981008529663,24.721731185913086,0.37069955468177795,0.32749364808201786,0.24143429562449453,0.34575814127922055,0.11092187643051146,1.1364511251449585,0.9711515307426453,1.9427788257598877,2.4854700565338135,2.4171087741851807,2.610095262527466,1.5078221559524536,1.9088187217712402,3.2215123176574707,3.5837295055389404
163,0.2793174982070923,0.0,0.0,0.0,0.37687793374061584,0.0,0.0,0.10534115135669708,0.0,0.0,0.0,0.0,0.08300384134054184,0.0,0.0,0.0,0.15545819699764252,0.0,0.0,1.3713905673284899e-06,0.35615774989128113,0.0,0.0,0.0,0.49553152918815613,0.0,0.0,0.12755702435970306,0.0,0.0,0.0,0.0,0.012729141861200333,0.0,0.0,0.0,0.007963091135025024,0.0,0.0,6.1481558077503e-05,0.013461538590490818,0.006946107838302851,0.009091136045753956,0.921556830406189,0.033328041434288025,0.008244273252785206,0.00842967163771391,0.9900179505348206,0.0003918137517757714,0.00016511566354893148,3.7551275454461575e-05,0.0002642498002387583,0.00015916486154310405,6.25235988991335e-05,8.425205123785418e-06,4.748455830849707e-05,0.0006697693606838584,0.000307527428958565,9.644246893003583e-05,0.0006481804884970188,0.019576413556933403,0.23844322562217712,0.19577233493328094,-0.09236600995063782,-0.7300236225128174,25.614103317260742,0.3686288595199585,0.32762027442455294,0.24174215748906133,0.34543204784393305,0.1113515643030405,1.2072532176971436,0.9682855606079102,1.9456425905227661,2.4815056324005127,2.42665433883667,2.5259761810302734,1.4926849603652954,1.9489548206329346,3.3054118156433105,3.586510181427002
164,0.2691899240016937,0.0,0.0,0.0,0.36968162655830383,0.0,0.0,0.10893488675355911,0.0,0.0,0.0,0.0,0.07781671732664108,0.0,0.0,0.0,0.1743755340576172,0.0,0.0,1.3864191714674234e-06,0.3560675084590912,0.0,0.0,0.0,0.49530792236328125,0.0,0.0,0.12800940871238708,0.0,0.0,0.0,0.0,0.01261551957577467,0.0,0.0,0.0,0.007943104952573776,0.0,0.0,5.65608061151579e-05,0.015384615398943424,0.008463073521852493,0.008858926594257355,0.9211576581001282,0.02999306097626686,0.010420734994113445,0.007403604686260223,0.9904682040214539,0.00036572208045981824,0.00014929179451428354,3.607627149904147e-05,0.0002652582770679146,0.0001579014933668077,5.718805914511904e-05,8.159735443769023e-06,5.0833528803195804e-05,0.0006421356229111552,0.00028145156102254987,9.138316818280146e-05,0.0006266532000154257,0.01944650709629059,0.2521726191043854,0.20364858210086823,-0.09146498888731003,-0.7323277592658997,26.187253952026367,0.37374600768089294,0.3276216308772564,0.24185560941696166,0.34587782934308053,0.11056250140070915,1.2141411304473877,0.9211736917495728,1.85177481174469,2.455749273300171,2.4054455757141113,2.5084469318389893,1.410356879234314,1.9067519903182983,3.228412389755249,3.5213255882263184
165,0.26292771100997925,0.0,0.0,0.0,0.37989526987075806,0.0,0.0,0.12130678445100784,0.0,0.0,0.0,0.0,0.05617208406329155,0.0,0.0,0.0,0.17969734966754913,0.0,0.0,8.549280323677522e-07,0.3563730716705322,0.0,0.0,0.0,0.49439746141433716,0.0,0.0,0.1286884993314743,0.0,0.0,0.0,0.0,0.01259954459965229,0.0,0.0,0.0,0.007892238907516003,0.0,0.0,4.918815102428198e-05,0.009615384973585606,0.0087025947868824,0.008766542188823223,0.9217564463615417,0.006663570646196604,0.009578605182468891,0.006868967320770025,0.9906737208366394,0.0004140930832363665,0.00016079087799880654,3.792534698732197e-05,0.0002652242255862802,0.0001645289157750085,6.185735401231796e-05,8.593414349888917e-06,4.519071080721915e-05,0.0006968885427340865,0.00030309625435620546,9.628960833651945e-05,0.0006217037444002926,0.01937459409236908,0.2358507513999939,0.1994231641292572,-0.09163765609264374,-0.7244114875793457,25.13759994506836,0.35871055722236633,0.3269991058111191,0.24078441902995107,0.3449100160598755,0.10977343887090682,1.3423362970352173,0.9771073460578918,1.8427090644836426,2.347478151321411,2.5094735622406006,2.5539379119873047,1.4664878845214844,2.0016515254974365,3.3935391902923584,3.449028491973877
166,0.25199106335639954,0.0,0.0,0.0,0.37988904118537903,0.0,0.0,0.12998490035533905,0.0,0.0,0.0,0.0,0.057672612369060516,0.0,0.0,0.0,0.18046168982982635,0.0,0.0,7.832989012968028e-07,0.3566131591796875,0.0,0.0,0.0,0.49462687969207764,0.0,0.0,0.12833744287490845,0.0,0.0,0.0,0.0,0.012529484927654266,0.0,0.0,0.0,0.007846301421523094,0.0,0.0,4.67334539280273e-05,0.013461538590490818,0.008982036262750626,0.00867915153503418,0.9171656370162964,0.023314382880926132,0.007109403610229492,0.006510866805911064,0.9821905493736267,0.00046412640949711204,0.0001660693233134225,3.771954288822599e-05,0.0002750634157564491,0.00021710130386054516,6.358705286402255e-05,8.796140718914103e-06,4.4509248255053535e-05,0.0007550073205493391,0.0003085510106757283,9.551388211548328e-05,0.0006420478457584977,0.01926092617213726,0.23811545968055725,0.21482054889202118,-0.09143973886966705,-0.7325770258903503,25.15656280517578,0.3479158878326416,0.3277507473528385,0.24073439359664914,0.34441454693675044,0.11162500128149985,1.3363476991653442,1.040910243988037,2.0085482597351074,2.3454084396362305,2.446866273880005,2.566589593887329,1.4153988361358643,2.1138668060302734,3.5102663040161133,3.307199716567993
167,0.24481450021266937,0.0,0.0,0.0,0.3830837607383728,0.0,0.0,0.1422339677810669,0.0,0.0,0.0,0.0,0.07441751658916473,0.0,0.0,0.0,0.15544945001602173,0.0,0.0,8.17625334548211e-07,0.35708802938461304,0.0,0.0,0.0,0.494949609041214,0.0,0.0,0.12784193456172943,0.0,0.0,0.0,0.0,0.012304982170462608,0.0,0.0,0.0,0.007766259368509054,0.0,0.0,4.9200250941794366e-05,0.015384615398943424,0.01041916199028492,0.008344569243490696,0.9117764234542847,0.03620462492108345,0.0128696383908391,0.005472257267683744,0.9760316610336304,0.0004688677145168185,0.000169332604855299,3.655868204077706e-05,0.00028057850431650877,0.00022581921075470746,6.41224833088927e-05,8.578977030992974e-06,4.610895484802313e-05,0.0007689351914450526,0.00031746731838211417,9.194857557304204e-05,0.0006274926709011197,0.018973277881741524,0.22984984517097473,0.21744351089000702,-0.0906546488404274,-0.7255154848098755,25.764551162719727,0.3457482159137726,0.3275966189801693,0.23992792457342152,0.3440307974815368,0.11182031385600566,1.2634706497192383,0.9904533624649048,1.991198182106018,2.3749494552612305,2.437695264816284,2.5394442081451416,1.380744457244873,2.1861186027526855,3.3503668308258057,3.240671157836914
168,0.2530985474586487,0.0,0.0,0.0,0.39608731865882874,0.0,0.0,0.1352652609348297,0.0,0.0,0.0,0.0,0.08764132112264633,0.0,0.0,0.0,0.1279066652059555,0.0,0.0,9.008389838527364e-07,0.35818883776664734,0.0,0.0,0.0,0.4933646023273468,0.0,0.0,0.1279425024986267,0.0,0.0,0.0,0.0,0.012636054307222366,0.0,0.0,0.0,0.007813883945345879,0.0,0.0,5.412640166468918e-05,0.015384615398943424,0.01193612813949585,0.008589264005422592,0.9155688285827637,0.03351619094610214,0.023514345288276672,0.006778194569051266,0.9809697270393372,0.0005656488356180489,0.00018525568884797394,3.676486085169017e-05,0.00027456897078081965,0.00027248216792941093,6.79010699968785e-05,8.462713594781235e-06,4.6366698370547965e-05,0.0008478038944303989,0.00035140683758072555,9.242256783181801e-05,0.0006181972566992044,0.01933283917605877,0.21552957594394684,0.21141654253005981,-0.09041309356689453,-0.7177166938781738,25.991003036499023,0.3470246493816376,0.32759825393557546,0.23971933126449585,0.3443367353081703,0.1115703146159649,1.198630928993225,1.023585557937622,2.053837776184082,2.3882641792297363,2.553391456604004,2.556401014328003,1.3658013343811035,2.1282835006713867,3.2360591888427734,3.328371047973633
169,0.24862945079803467,0.0,0.0,0.0,0.3946019411087036,0.0,0.0,0.1382160782814026,0.0,0.0,0.0,0.0,0.07483658194541931,0.0,0.0,0.0,0.14371497929096222,0.0,0.0,8.709096164238872e-07,0.35849371552467346,0.0,0.0,0.0,0.495147705078125,0.0,0.0,0.12606605887413025,0.0,0.0,0.0,0.0,0.012576093897223473,0.0,0.0,0.0,0.0076647489331662655,0.0,0.0,5.167246490600519e-05,0.017307693138718605,0.009900199249386787,0.008481898345053196,0.9167664647102356,0.02811279706656933,0.013325860723853111,0.007018147502094507,0.9859259128570557,0.0005173594690859318,0.00017504696734249592,3.6994584661442786e-05,0.000273670710157603,0.00024258330813609064,6.531334656756371e-05,8.385373803321272e-06,4.986927524441853e-05,0.0007985546835698187,0.00032989191822707653,9.324088023277e-05,0.0006283805705606937,0.019131019711494446,0.21853360533714294,0.20352329313755035,-0.09121420234441757,-0.7252122163772583,25.632953643798828,0.3466466963291168,0.32681501030921933,0.23827755749225615,0.34317486062645913,0.11144531413912773,1.2446261644363403,0.9633565545082092,2.140505313873291,2.367746114730835,2.4881885051727295,2.543347120285034,1.3250501155853271,2.1279525756835938,3.1979053020477295,3.3089327812194824
