step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
71,0.264575332403183,0.0,0.0,0.0,0.34235548973083496,0.0,0.0,0.111458919942379,0.0,0.0,0.0,0.0,0.07717911899089813,0.0,0.0,0.0,0.20443084836006165,0.0,0.0,2.809245529533655e-07,0.38491204380989075,0.0,0.0,0.0,0.4699871242046356,0.0,0.0,0.12591847777366638,0.0,0.0,0.0,0.0,0.010539993643760681,0.0,0.0,0.0,0.008620288223028183,0.0,0.0,2.206558383477386e-05,0.015384615398943424,0.010778442956507206,0.0073533086106181145,0.9183632731437683,0.05280648171901703,0.015618904493749142,0.006960948929190636,0.9921596050262451,0.0007024005753919482,0.00023059220984578133,5.433491605799645e-05,0.0004079611971974373,0.0003241723170503974,8.902105037122965e-05,1.2216872164572123e-05,4.840570181841031e-05,0.0011595163960009813,0.0004313678073231131,0.00014072618796490133,0.0010300443973392248,0.018149763345718384,0.2815885841846466,0.13299724459648132,-0.09446396678686142,-0.6942521929740906,28.337310791015625,0.3524616062641144,0.32778417468070986,0.268926581889391,0.342302203476429,0.11774218909442424,1.835892915725708,1.7721235752105713,3.224229574203491,4.322206020355225,4.47371244430542,4.636623382568359,2.545405149459839,3.568528413772583,5.320021152496338,5.744731426239014
72,0.2678127884864807,0.0,0.0,0.0,0.34045007824897766,0.0,0.0,0.1093403771519661,0.0,0.0,0.0,0.0,0.0803542360663414,0.0,0.0,0.0,0.20204226672649384,0.0,0.0,2.7976039973509614e-07,0.38513895869255066,0.0,0.0,0.0,0.46934741735458374,0.0,0.0,0.1263960599899292,0.0,0.0,0.0,0.0,0.010432885028421879,0.0,0.0,0.0,0.008660152554512024,0.0,0.0,2.451911859679967e-05,0.013461538590490818,0.010299401357769966,0.007310861721634865,0.9189620614051819,0.016730308532714844,0.015087521634995937,0.00670437840744853,0.9915423393249512,0.0007643360877409577,0.00021468522027134895,5.247292574495077e-05,0.0003863960737362504,0.0003564722719602287,8.0008503573481e-05,1.2044134564348496e-05,4.8502450226806104e-05,0.001222590683028102,0.00039805134292691946,0.00013314771058503538,0.000990175874903798,0.018087130039930344,0.2823764681816101,0.1359764188528061,-0.0946628600358963,-0.6931698322296143,29.250904083251953,0.3563675582408905,0.3264440646767616,0.2681779243052006,0.34160423412919044,0.11857031404972078,1.7934962511062622,1.7494983673095703,3.1697871685028076,4.245805263519287,4.487469673156738,4.7235846519470215,2.455418348312378,3.588395118713379,5.302717685699463,5.624680995941162
73,0.2746146321296692,0.0,0.0,0.0,0.3428356349468231,0.0,0.0,0.10687451809644699,0.0,0.0,0.0,0.0,0.08610378205776215,0.0,0.0,0.0,0.18957118690013885,0.0,0.0,2.5929537628144317e-07,0.38490206003189087,0.0,0.0,0.0,0.4688483774662018,0.0,0.0,0.12729376554489136,0.0,0.0,0.0,0.0,0.01064622774720192,0.0,0.0,0.0,0.008285030722618103,0.0,0.0,2.451917862344999e-05,0.013461538590490818,0.00910179689526558,0.007220974192023277,0.9189620614051819,0.01754288375377655,0.011589610949158669,0.005900550168007612,0.9923352003097534,0.0007498437771573663,0.00021577645384240896,5.2538780437316746e-05,0.0003814110532402992,0.000367290893336758,8.12208018032834e-05,1.1892079783137888e-05,4.8838464863365516e-05,0.0011980526614934206,0.00040165087557397783,0.0001357266737613827,0.0009992807172238827,0.017934026196599007,0.2756529748439789,0.13514891266822815,-0.09521067887544632,-0.6907266974449158,28.947998046875,0.3661927878856659,0.32681631937623024,0.26782731428742407,0.3417364232242108,0.1168281266838312,1.7595685720443726,1.7378289699554443,3.1444191932678223,4.093716621398926,4.540326118469238,4.757412910461426,2.361241579055786,3.451321840286255,5.437687873840332,5.5486626625061035
74,0.28675541281700134,0.0,0.0,0.0,0.34645703434944153,0.0,0.0,0.10505475103855133,0.0,0.0,0.0,0.0,0.07825565338134766,0.0,0.0,0.0,0.18347693979740143,0.0,0.0,2.685672484403767e-07,0.38555797934532166,0.0,0.0,0.0,0.4695901870727539,0.0,0.0,0.12593060731887817,0.0,0.0,0.0,0.0,0.010591079480946064,0.0,0.0,0.0,0.008305623196065426,0.0,0.0,2.4522065359633416e-05,0.011538461782038212,0.009540918283164501,0.007158552296459675,0.9189620614051819,0.012211974710226059,0.010543055832386017,0.005376358050853014,0.9939090013504028,0.0007552399765700102,0.0002341622021049261,5.507661262527108e-05,0.0004161961260251701,0.0003700092784129083,8.719993638806045e-05,1.2164598047093023e-05,4.9169866542797536e-05,0.0011883056722581387,0.00044218951370567083,0.00014496425865218043,0.001010284060612321,0.017899230122566223,0.261711984872818,0.137867733836174,-0.09535552561283112,-0.6858917474746704,27.44457244873047,0.37039875984191895,0.32735018715262415,0.26792291969060894,0.3413717360794544,0.11755468942224981,1.758069396018982,1.7070225477218628,3.2014384269714355,3.9391214847564697,4.592462539672852,4.839445114135742,2.2910208702087402,3.354332447052002,5.394952774047852,5.504666805267334
75,0.2833411693572998,0.0,0.0,0.0,0.3350188136100769,0.0,0.0,0.1025220975279808,0.0,0.0,0.0,0.0,0.08385404199361801,0.0,0.0,0.0,0.19526350498199463,0.0,0.0,3.944812476674997e-07,0.38520240783691406,0.0,0.0,0.0,0.4697839021682739,0.0,0.0,0.12621507048606873,0.0,0.0,0.0,0.0,0.01053958386182785,0.0,0.0,0.0,0.008234509266912937,0.0,0.0,2.4522065359633416e-05,0.009615384973585606,0.009421157650649548,0.007041198667138815,0.9191616773605347,0.014764752238988876,0.011370433494448662,0.0058625927194952965,0.9937461018562317,0.0007071586442179978,0.0002225485659437254,5.199515726417303e-05,0.0004210848128423095,0.00035116507206112146,8.337465260410681e-05,1.1748059478122741e-05,4.7931862354744226e-05,0.0011368005070835352,0.00042263773502781987,0.00013558218779508024,0.001018031034618616,0.01778324320912361,0.2790958881378174,0.13602884113788605,-0.0950668603181839,-0.690062940120697,28.293731689453125,0.36125555634498596,0.32835101425647734,0.2684627883136273,0.3421022036671638,0.11868750192224979,1.7184698581695557,1.6693931818008423,3.2870936393737793,3.876533269882202,4.43425178527832,4.616075038909912,2.2246291637420654,3.319890260696411,5.0544891357421875,5.421893119812012
76,0.2747420370578766,0.0,0.0,0.0,0.3320344090461731,0.0,0.0,0.10301987081766129,0.0,0.0,0.0,0.0,0.08598783612251282,0.0,0.0,0.0,0.2042153775691986,0.0,0.0,4.76540662930347e-07,0.38475778698921204,0.0,0.0,0.0,0.4679720103740692,0.0,0.0,0.1285509318113327,0.0,0.0,0.0,0.0,0.0104655297473073,0.0,0.0,0.0,0.008226769044995308,0.0,0.0,2.6973015337716788e-05,0.013461538590490818,0.009061876684427261,0.007043695542961359,0.913972020149231,0.017103388905525208,0.012831884436309338,0.006862295791506767,0.9887312650680542,0.0006735565839335322,0.00020736572332680225,4.739953510579653e-05,0.00039018504321575165,0.0003288195584900677,7.823696796549484e-05,1.1157509106851649e-05,4.772720058099367e-05,0.0011275137076154351,0.00038999365642666817,0.00012132736446801573,0.0009683230891823769,0.01770901121199131,0.2901844382286072,0.1383025050163269,-0.0948403999209404,-0.6870093941688538,29.895273208618164,0.36192554235458374,0.3265906518697738,0.2683704046905041,0.34234782800078395,0.115679689347744,1.7538368701934814,1.6056339740753174,3.1652657985687256,3.8544650077819824,4.329196929931641,4.44642448425293,2.178658962249756,3.2950682640075684,4.997256755828857,5.390105724334717
77,0.26585090160369873,0.0,0.0,0.0,0.3408058285713196,0.0,0.0,0.10578879714012146,0.0,0.0,0.0,0.0,0.08765734732151031,0.0,0.0,0.0,0.19989649951457977,0.0,0.0,6.292571015364956e-07,0.38262391090393066,0.0,0.0,0.0,0.47103697061538696,0.0,0.0,0.12757807970046997,0.0,0.0,0.0,0.0,0.010465580970048904,0.0,0.0,0.0,0.008270947262644768,0.0,0.0,2.4521043087588623e-05,0.011538461782038212,0.00910179689526558,0.0070811486802995205,0.9143712520599365,0.015235605649650097,0.014430009759962559,0.006678492296487093,0.9903666377067566,0.00064923643367365,0.0002147537306882441,4.842556518269703e-05,0.00038600893458351493,0.00029652356170117855,8.382786472793669e-05,1.1242488653806504e-05,4.39814139099326e-05,0.0011189354117959738,0.00039812331669963896,0.00012265381519682705,0.0009594023576937616,0.017748447135090828,0.28753501176834106,0.13431011140346527,-0.0945344939827919,-0.69611656665802,29.36686134338379,0.3667820990085602,0.3277920334041119,0.2690345643460751,0.3427618917822838,0.11722656436264514,1.700388789176941,1.5379141569137573,3.0468385219573975,3.866392135620117,4.1542158126831055,4.274866104125977,2.217439889907837,3.318118095397949,4.838479042053223,5.52311897277832
78,0.2627291977405548,0.0,0.0,0.0,0.3423990309238434,0.0,0.0,0.10602894425392151,0.0,0.0,0.0,0.0,0.09247609972953796,0.0,0.0,0.0,0.19636622071266174,0.0,0.0,4.731423643988819e-07,0.3804771304130554,0.0,0.0,0.0,0.47273847460746765,0.0,0.0,0.12810899317264557,0.0,0.0,0.0,0.0,0.010384763590991497,0.0,0.0,0.0,0.008268577046692371,0.0,0.0,2.206915451097302e-05,0.007692307699471712,0.008862275630235672,0.0070037455298006535,0.9151696562767029,0.012170540168881416,0.013358092866837978,0.006126751191914082,0.9914233088493347,0.0006029173964634538,0.00021937912970315665,4.898118640994653e-05,0.0003978724707849324,0.00029742976767010987,8.328347757924348e-05,1.1234262274228968e-05,4.7735273255966604e-05,0.0010833964915946126,0.00040688778972253203,0.00012435730604920536,0.0009710879530757666,0.01766725443303585,0.2888224720954895,0.138700932264328,-0.09445320069789886,-0.7071994543075562,28.66413688659668,0.3605523705482483,0.326753920763731,0.2687202581763267,0.3434078302979469,0.1163515642285347,1.7360754013061523,1.5064921379089355,3.0432021617889404,3.8771939277648926,4.070000171661377,4.14663553237915,2.191701650619507,3.303621292114258,4.758516311645508,5.408733367919922
79,0.27007779479026794,0.0,0.0,0.0,0.3589369058609009,0.0,0.0,0.10780008882284164,0.0,0.0,0.0,0.0,0.08272357285022736,0.0,0.0,0.0,0.18046121299266815,0.0,0.0,3.9345161439996446e-07,0.382170170545578,0.0,0.0,0.0,0.470968633890152,0.0,0.0,0.12812985479831696,0.0,0.0,0.0,0.0,0.01039076317101717,0.0,0.0,0.0,0.008318495936691761,0.0,0.0,2.207148281740956e-05,0.009615384973585606,0.008982036262750626,0.007046192418783903,0.9153692126274109,0.01714293472468853,0.008572101593017578,0.006247944664210081,0.9913956522941589,0.0005794554017484188,0.0002306136884726584,4.874935984844342e-05,0.0004002708592452109,0.00028750699129886925,8.808063284959644e-05,1.0914423910435289e-05,4.767688369611278e-05,0.0010585973504930735,0.0004344876215327531,0.00012550983228720725,0.0009471129742451012,0.01771828904747963,0.2631646990776062,0.13732418417930603,-0.09499935805797577,-0.7007160186767578,28.839466094970703,0.3633113503456116,0.3273289194703102,0.2681611995398998,0.3430912660062313,0.11368750147521493,1.7189298868179321,1.4140774011611938,3.214496612548828,3.8971126079559326,4.112487316131592,4.14612340927124,2.2220146656036377,3.2234091758728027,4.8626604080200195,5.326196193695068
80,0.27371668815612793,0.0,0.0,0.0,0.3561464846134186,0.0,0.0,0.10946431010961533,0.0,0.0,0.0,0.0,0.0765247792005539,0.0,0.0,0.0,0.184147447347641,0.0,0.0,3.670448336379195e-07,0.3829699456691742,0.0,0.0,0.0,0.47090864181518555,0.0,0.0,0.12753403186798096,0.0,0.0,0.0,0.0,0.01028816681355238,0.0,0.0,0.0,0.00827713031321764,0.0,0.0,2.2072348656365648e-05,0.009615384973585606,0.008023952133953571,0.0069288392551243305,0.91776442527771,0.016264164820313454,0.008133433759212494,0.006835771258920431,0.9919175505638123,0.0006447220221161842,0.0002206134668085724,4.833447383134626e-05,0.00037778448313474655,0.000268519768724218,8.374138997169212e-05,1.0736473996075802e-05,4.7324039769591764e-05,0.0010908414842560887,0.0004146715218666941,0.0001235837407875806,0.0009141404880210757,0.017581423744559288,0.26065272092819214,0.1418178379535675,-0.09506320208311081,-0.6870299577713013,29.3116397857666,0.36101770401000977,0.32751687377691263,0.2685027779638767,0.3431590786576271,0.11682812690734863,1.7072163820266724,1.4016544818878174,3.1908700466156006,3.8032076358795166,4.048923969268799,4.148759841918945,2.3259289264678955,3.205191135406494,4.914641380310059,5.287993907928467
81,0.2703573405742645,0.0,0.0,0.0,0.3511631190776825,0.0,0.0,0.10860670357942581,0.0,0.0,0.0,0.0,0.08189316093921661,0.0,0.0,0.0,0.18797928094863892,0.0,0.0,3.831206925042352e-07,0.3813547194004059,0.0,0.0,0.0,0.4732445776462555,0.0,0.0,0.126918762922287,0.0,0.0,0.0,0.0,0.010126328095793724,0.0,0.0,0.0,0.008333558216691017,0.0,0.0,2.2072403226047754e-05,0.011538461782038212,0.007265469059348106,0.006868914235383272,0.917564868927002,0.020068582147359848,0.009674015454947948,0.006981415208429098,0.9907539486885071,0.0006025874754413962,0.0001964943512575701,4.807592631550506e-05,0.00036421522963792086,0.00030898783006705344,7.37566442694515e-05,1.0658520295692142e-05,4.358925070846453e-05,0.0010634675854817033,0.0003699864319059998,0.00012021842849208042,0.0008822064846754074,0.017481675371527672,0.2698514759540558,0.14851203560829163,-0.09499100595712662,-0.6868917942047119,29.690614700317383,0.3531777560710907,0.32642969533801075,0.2667013880610466,0.34189501568675046,0.1163515640050173,1.7500718832015991,1.491792917251587,3.0383098125457764,3.7500946521759033,4.063514709472656,4.196014404296875,2.329488754272461,3.177154302597046,4.863150596618652,5.212589740753174
82,0.2639654278755188,0.0,0.0,0.0,0.34104621410369873,0.0,0.0,0.11481648683547974,0.0,0.0,0.0,0.0,0.08029008656740189,0.0,0.0,0.0,0.1998814046382904,0.0,0.0,4.429815589901409e-07,0.38039952516555786,0.0,0.0,0.0,0.47313395142555237,0.0,0.0,0.12790101766586304,0.0,0.0,0.0,0.0,0.010229432955384254,0.0,0.0,0.0,0.008306662552058697,0.0,0.0,2.9430158974719234e-05,0.013461538590490818,0.008343313820660114,0.006913858000189066,0.9151696562767029,0.0211984533816576,0.013454921543598175,0.006571842357516289,0.9896622896194458,0.0005805462133139372,0.00019553439051378518,4.684100713348016e-05,0.0003635380417108536,0.00030800540116615593,7.275985990418121e-05,1.0794194167829119e-05,4.307963536120951e-05,0.0010180792305618525,0.00036583744804374874,0.00011868425644934177,0.0008986201137304306,0.017560547217726707,0.28015121817588806,0.15675315260887146,-0.09450196474790573,-0.6979557275772095,29.593555450439453,0.35839012265205383,0.3274704459309578,0.2668630066514015,0.3418687669932843,0.11813281424343584,1.686158299446106,1.4749928712844849,2.93477463722229,3.7378783226013184,4.086056232452393,4.2190260887146,2.2379841804504395,3.116481065750122,4.808462619781494,5.079790115356445
83,0.26693785190582275,0.0,0.0,0.0,0.34139230847358704,0.0,0.0,0.11383390426635742,0.0,0.0,0.0,0.0,0.07799668610095978,0.0,0.0,0.0,0.19983884692192078,0.0,0.0,3.8856381934238016e-07,0.3798903226852417,0.0,0.0,0.0,0.47384634613990784,0.0,0.0,0.1278228461742401,0.0,0.0,0.0,0.0,0.010043065994977951,0.0,0.0,0.0,0.008367995731532574,0.0,0.0,2.9430229915305972e-05,0.011538461782038212,0.007944111712276936,0.006811486091464758,0.9153692126274109,0.02132020890712738,0.011470543220639229,0.006817643530666828,0.9879345893859863,0.0005921170231886208,0.00020036124624311924,4.6942688641138375e-05,0.00037383564631454647,0.000299005740089342,7.373932749032974e-05,1.0868856406887062e-05,4.3756619561463594e-05,0.0010056144092231989,0.000368285458534956,0.00011916078074136749,0.000906163128092885,0.017442239448428154,0.27781563997268677,0.15315690636634827,-0.09453582763671875,-0.6959736943244934,29.34015655517578,0.35876286029815674,0.32690985932946204,0.26587426304817197,0.3416086086630822,0.11755468919873238,1.6597963571548462,1.5283657312393188,2.92616868019104,3.8125622272491455,4.062800884246826,4.141619682312012,2.1369402408599854,3.0567004680633545,4.82191276550293,5.001615047454834
84,0.2682126462459564,0.0,0.0,0.0,0.34043198823928833,0.0,0.0,0.11401467025279999,0.0,0.0,0.0,0.0,0.07433676719665527,0.0,0.0,0.0,0.20300349593162537,0.0,0.0,4.221729454911838e-07,0.38018733263015747,0.0,0.0,0.0,0.47296008467674255,0.0,0.0,0.12843440473079681,0.0,0.0,0.0,0.0,0.009976726025342941,0.0,0.0,0.0,0.00840713270008564,0.0,0.0,3.4334847441641614e-05,0.013461538590490818,0.007944111712276936,0.006784020457416773,0.9155688285827637,0.016729852184653282,0.008526671677827835,0.005826752167195082,0.9883805513381958,0.0005695135332643986,0.00019942721701227129,4.690176137955859e-05,0.00038169484469108284,0.000287451344775036,7.447371899615973e-05,1.0887717508012429e-05,4.32554297731258e-05,0.0010033166036009789,0.0003694618644658476,0.00012003854499198496,0.0009010555222630501,0.017421361058950424,0.2773219645023346,0.15589484572410583,-0.09484183043241501,-0.6951775550842285,29.025846481323242,0.3623987138271332,0.3277276484668255,0.2665621772408485,0.3424292352795601,0.11692187666893006,1.6664069890975952,1.5115026235580444,2.9119396209716797,3.65512752532959,4.012651443481445,4.146889686584473,2.0670971870422363,3.0536129474639893,4.821939945220947,5.006260395050049
85,0.27149292826652527,0.0,0.0,0.0,0.3416690230369568,0.0,0.0,0.11050449311733246,0.0,0.0,0.0,0.0,0.08405908942222595,0.0,0.0,0.0,0.19227410852909088,0.0,0.0,4.151189330059424e-07,0.37938061356544495,0.0,0.0,0.0,0.4735783636569977,0.0,0.0,0.1285364329814911,0.0,0.0,0.0,0.0,0.010380317457020283,0.0,0.0,0.0,0.008087475784122944,0.0,0.0,3.67835491488222e-05,0.015384615398943424,0.007704590912908316,0.006911361124366522,0.9135728478431702,0.019933171570301056,0.00916473101824522,0.006500208750367165,0.9831276535987854,0.0005490047624334693,0.0001945027761394158,4.6522356569767e-05,0.0003897456335835159,0.0002700461773201823,7.265566091518849e-05,1.0932280929409899e-05,4.413307033246383e-05,0.0010069814743474126,0.00036216192529536784,0.00011812217417173088,0.0008917692466638982,0.017504872754216194,0.27631479501724243,0.15588073432445526,-0.09455499798059464,-0.6966531872749329,28.966796875,0.366586297750473,0.3275160606205464,0.26627382293343543,0.34239454746246334,0.11731250256299972,1.595357060432434,1.4648566246032715,2.864074945449829,3.6743314266204834,3.987154006958008,4.0200300216674805,2.0168869495391846,3.079343557357788,4.745058059692383,4.96597957611084
86,0.2682103216648102,0.0,0.0,0.0,0.3481643497943878,0.0,0.0,0.10504382848739624,0.0,0.0,0.0,0.0,0.08682315051555634,0.0,0.0,0.0,0.1917579174041748,0.0,0.0,4.780921472047339e-07,0.37979936599731445,0.0,0.0,0.0,0.47363218665122986,0.0,0.0,0.12816186249256134,0.0,0.0,0.0,0.0,0.010319062508642673,0.0,0.0,0.0,0.008053184486925602,0.0,0.0,3.433147867326625e-05,0.015384615398943424,0.007704590912908316,0.006781523581594229,0.9159680604934692,0.06111370399594307,0.010326429270207882,0.006225204095244408,0.9883195161819458,0.0005588640924543142,0.00019714556401595473,4.550436278805137e-05,0.00035915328771807253,0.00025441613979637623,7.254071533679962e-05,1.061599778040545e-05,4.5087967009749264e-05,0.0009441286092624068,0.00036835070932284,0.00011535607336554676,0.0008699550526216626,0.017412081360816956,0.27856123447418213,0.15510863065719604,-0.09538810700178146,-0.6971341371536255,29.591707229614258,0.36845991015434265,0.3279628102481365,0.2663608342409134,0.34264782860875126,0.11596093937754633,1.6345875263214111,1.4224436283111572,2.8662047386169434,3.6727659702301025,3.9057705402374268,3.8842194080352783,2.0337581634521484,2.9928102493286133,4.780196189880371,5.0082831382751465
