step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,22.50215721130371,22.493430511121215,6.610385894775391,17.9304141998291,23.622901916503906,24.124832153320312,0.30289390683174133,0.9996026754379272,0.9995200634002686,0.9994732737541199,0.9995958209037781,0.9997155666351318,0.001835553557612002,0.000750970037188381,0.00019472949497867376,0.0012987820664420724,0.10374052822589874,-0.09758373349905014,-0.39818185567855835,0.3299175356328487,0.2792314648628235,0.3181590774655342,0.14200781486928465,8.043963432312012,8.038197494790463,4.763794898986816,6.944551944732666,7.931764602661133,9.041966438293457,0.4773102402687073,0.9992510676383972,0.9999913573265076,0.9996359944343567,0.9991060495376587,0.9992270469665527,0.0020701878238469362,0.0016556422924622893,0.00030796779901720583,0.0018765777349472046,0.13568460941314697,-0.08628707379102707,-0.46294546127319336,3.524233102798462,2.047856092453003,7.984159469604492,4.8707499504089355,7.9383745193481445,13.749597549438477,4.845673561096191,6.199901580810547,9.93459415435791,11.095468521118164,7.219061374664307,7.938138961791992,6.444515705108643,4.462324619293213,9.420506477355957,9.768661499023438,9.41639518737793,14.09531021118164,7.811655521392822,8.75243091583252,14.089696884155273,11.399613380432129,9.566110610961914,9.985447883605957
23,23.337411880493164,23.328758393093004,6.74239444732666,18.377532958984375,24.65988540649414,25.039453506469727,0.30491581559181213,0.9996277093887329,0.9997206330299377,0.9995636940002441,0.9995755553245544,0.9997607469558716,0.0017052661860361695,0.0007104474352672696,0.00018094851111527532,0.001191229559481144,0.10544208437204361,-0.09713611751794815,-0.4017479419708252,0.3293521884083748,0.27731530040502544,0.319367046803236,0.1421015640348196,8.113109588623047,8.10756164133246,5.569537162780762,7.034594535827637,8.030170440673828,9.0299072265625,0.3633063733577728,0.9993926882743835,0.9999075531959534,0.9995799660682678,0.999359667301178,0.9993022084236145,0.0016247933963313699,0.001527247717604041,0.0002651201211847365,0.001595360809005797,0.1703253984451294,-0.08109506964683533,-0.5158525705337524,2.718212366104126,4.008865833282471,6.069381237030029,7.2378058433532715,9.389089584350586,11.396018028259277,4.980942249298096,5.926150321960449,8.512984275817871,8.03221607208252,6.82716703414917,7.209214210510254,6.0302276611328125,4.378407001495361,9.046546936035156,9.466653823852539,9.355243682861328,13.77232551574707,7.483628749847412,8.427127838134766,13.48366928100586,11.011368751525879,9.24552059173584,9.656902313232422
24,24.295976638793945,24.286117461515616,6.911573886871338,19.207239151000977,25.828447341918945,25.830242156982422,0.3073693513870239,0.9995929598808289,0.9993974566459656,0.9994952082633972,0.9995483160018921,0.9997571110725403,0.0016395439160987735,0.0006502529722638428,0.000167573569342494,0.0011089922627434134,0.10706141591072083,-0.09682343900203705,-0.412937194108963,0.3295652750134468,0.27560284942388535,0.3210067346692086,0.14253125265240668,7.781109809875488,7.77613265758116,5.850531578063965,8.441985130310059,7.456518650054932,8.079312324523926,0.3768373727798462,0.9993299245834351,0.9991422891616821,0.9995798468589783,0.9992249011993408,0.9994136691093445,0.0017270460957661271,0.0011025043204426765,0.0002542063011787832,0.001895963796414435,0.1456846296787262,-0.08129047602415085,-0.5378416776657104,3.633699417114258,2.9862351417541504,4.2786407470703125,8.88868522644043,5.988156795501709,9.861885070800781,5.318449974060059,4.078961372375488,8.230730056762695,7.664578437805176,6.0930023193359375,6.45815372467041,5.758930206298828,4.208064079284668,8.52956485748291,9.357426643371582,8.982234954833984,13.338425636291504,7.232588768005371,7.956820487976074,12.914609909057617,10.612298011779785,8.889097213745117,9.291657447814941
25,24.559213638305664,24.550492159515414,7.071138381958008,19.73143196105957,25.928194046020508,26.17361068725586,0.30957621335983276,0.9996415376663208,0.999967634677887,0.999667763710022,0.9995718002319336,0.9997153878211975,0.0015720684314146638,0.0006120443576946855,0.00016058374603744596,0.001061016577295959,0.1048784852027893,-0.09693719446659088,-0.4239689111709595,0.3323356325924397,0.27423007279634476,0.3225267344713211,0.14179687753319742,7.603444576263428,7.599495616281872,5.18354606628418,6.728170871734619,7.448714733123779,8.571894645690918,0.3777930736541748,0.9995074272155762,0.9993377923965454,0.999587893486023,0.9994829297065735,0.9994990229606628,0.0022090899292379618,0.0015385184669867158,0.00028038365417160094,0.0015040815342217684,0.18347427248954773,-0.08612091094255447,-0.5313076972961426,2.7128078937530518,4.1517767906188965,6.287025451660156,10.688517570495605,6.311371803283691,10.515996932983398,4.969167232513428,5.101669788360596,8.942240715026855,7.452997207641602,6.713357448577881,7.115200519561768,5.421900272369385,4.156651020050049,8.262752532958984,9.435830116271973,8.675304412841797,13.006969451904297,6.970686912536621,7.635275363922119,12.47053050994873,10.24348258972168,8.627939224243164,9.024442672729492
26,24.48111343383789,24.468305719800743,7.068441867828369,20.14959144592285,25.703536987304688,25.97003936767578,0.31212520599365234,0.9994939565658569,0.9943135380744934,0.9995065927505493,0.9996241331100464,0.9997053742408752,0.0015220459317788482,0.0005795469623990357,0.00015535640704911202,0.001049050479196012,0.10361180454492569,-0.09677374362945557,-0.4346235692501068,0.33266697362065323,0.27255892992019654,0.3237331399321556,0.14203125230968,7.5990824699401855,7.594912114873638,4.7299394607543945,6.6157546043396,7.537573337554932,8.522082328796387,0.3776283860206604,0.9996050000190735,0.9997174143791199,0.9996377825737,0.9995877146720886,0.9996072053909302,0.0019485924858599901,0.0015394187066704035,0.0002557941770646721,0.0019620226230472326,0.13593913614749908,-0.08332924544811249,-0.647424578666687,4.026850700378418,3.0073442459106445,3.5377633571624756,8.330046653747559,5.120365619659424,8.807740211486816,4.5346832275390625,5.466691493988037,9.749180793762207,6.313355922698975,5.889402389526367,6.241525173187256,5.256272792816162,4.015757083892822,7.763460159301758,9.286125183105469,8.285932540893555,12.55021858215332,6.695609092712402,7.387775897979736,12.155007362365723,9.78062629699707,8.317679405212402,8.70616626739502
27,24.56802749633789,24.559828247476464,7.2808637619018555,20.748149871826172,25.688465118408203,25.840662002563477,0.3170905113220215,0.9996647238731384,0.9992303252220154,0.999610185623169,0.9996244311332703,0.9998043179512024,0.0014390827855095267,0.0005546248867176473,0.0001502001250628382,0.0010127135319635272,0.10112804174423218,-0.09650827944278717,-0.4359126091003418,0.3324790923297406,0.27033248767256735,0.32414751410484316,0.14011719040572646,8.030610084533691,8.024553371350684,6.713548183441162,9.421125411987305,7.5063700675964355,8.314934730529785,0.43182533979415894,0.9992945194244385,0.9997798800468445,0.9995039105415344,0.9992532730102539,0.9992680549621582,0.001501380349509418,0.00097715575248003,0.00023621095169801265,0.0017188325291499496,0.26648008823394775,-0.08267570286989212,-0.7822397947311401,3.1894915103912354,3.747354507446289,4.378493785858154,4.644631862640381,4.947956562042236,10.045329093933105,3.761124610900879,6.00443696975708,10.442277908325195,5.114370346069336,5.627546787261963,6.082846164703369,5.027682304382324,3.9646859169006348,7.396889686584473,8.795347213745117,7.918859958648682,12.259157180786133,6.3680949211120605,7.217480659484863,11.937297821044922,9.210890769958496,8.009638786315918,8.395713806152344
28,25.295900344848633,25.286522086933353,7.594278335571289,21.361764907836914,26.48867416381836,26.57499122619629,0.3131607472896576,0.9996290802955627,0.9999779462814331,0.9994613528251648,0.9996345043182373,0.9997018575668335,0.0013963454402983189,0.0005211714887991548,0.00014272872067522258,0.0009692346793599427,0.09472562372684479,-0.09623968601226807,-0.4480426013469696,0.33292936995625494,0.26928390562534327,0.3257895460724831,0.1366093771904707,8.971817970275879,8.964934813246568,6.029575347900391,7.851097106933594,8.706984519958496,10.398011207580566,0.32728931307792664,0.9992883205413818,0.9997319579124451,0.9996757507324219,0.9993374943733215,0.998833954334259,0.001792536349967122,0.0010874498402699828,0.0002307223912794143,0.0014326631790027022,0.09575536847114563,-0.0856219008564949,-0.562034010887146,4.598923683166504,3.919799327850342,4.591268539428711,3.9009461402893066,8.550084114074707,8.547208786010742,4.502335548400879,6.1921820640563965,9.355118751525879,6.978580474853516,6.113644599914551,6.393167972564697,4.955264568328857,3.9390759468078613,7.085784435272217,8.274016380310059,7.937870025634766,11.857617378234863,6.156146049499512,7.083807945251465,11.637067794799805,8.95055866241455,7.787720680236816,8.154291152954102
29,25.585376739501953,25.574908606597916,7.705108642578125,21.38969612121582,26.82167625427246,27.053064346313477,0.30656301975250244,0.9995783567428589,0.999140739440918,0.9994673132896423,0.9996106028556824,0.9996370673179626,0.001362130045890808,0.0005092114442959428,0.0001364617928629741,0.0009009651839733124,0.08751923590898514,-0.095634825527668,-0.46471622586250305,0.33215450718998907,0.26736239761114117,0.3268289221823215,0.13550000250339508,7.640296936035156,7.634613451463902,5.31613302230835,7.375025749206543,7.2977423667907715,8.469388008117676,0.2914559841156006,0.9992874264717102,0.9999210238456726,0.9996343851089478,0.9992051124572754,0.999218225479126,0.002025614958256483,0.0011050276225432754,0.00025865432689897716,0.0016569033032283187,0.12009718269109726,-0.07855400443077087,-0.6098302006721497,3.790823221206665,3.3182523250579834,6.850089073181152,5.094847202301025,7.90775203704834,6.95136833190918,3.951887845993042,4.6065850257873535,7.016093730926514,7.81461238861084,5.730231761932373,5.918176174163818,4.817961692810059,3.860149621963501,7.026619911193848,7.920002460479736,7.898301601409912,11.333870887756348,5.907544136047363,6.812484264373779,11.137055397033691,8.791984558105469,7.550597667694092,7.891411781311035
30,25.64003562927246,25.63013737499306,7.917231559753418,21.125905990600586,27.035634994506836,27.101961135864258,0.30866923928260803,0.999617338180542,0.9998735785484314,0.9995229840278625,0.999604344367981,0.9996833801269531,0.0012846157187595963,0.0005005769780836999,0.00012902871822007,0.0008853535400703549,0.08901599049568176,-0.09532520920038223,-0.47199806571006775,0.3326379129290581,0.26511063888669006,0.32773407772183416,0.13047656498849391,8.559804916381836,8.553299115559435,5.924868106842041,7.180928707122803,8.31604290008545,10.028671264648438,0.4239555299282074,0.9992688298225403,0.9998481869697571,0.9996495246887207,0.9991894960403442,0.999106764793396,0.0017233940307050943,0.0011365276295691729,0.00021363281121011823,0.0012745546409860253,0.1324540376663208,-0.08158272504806519,-0.5150750875473022,3.335104465484619,1.7390754222869873,3.846849203109741,5.617959022521973,7.752600193023682,8.366820335388184,3.469304323196411,4.3642401695251465,5.032411098480225,8.506108283996582,5.203047275543213,5.613154888153076,4.651000499725342,3.634100914001465,6.681909084320068,7.663561820983887,7.852912902832031,11.009231567382812,5.6398797035217285,6.548221588134766,10.503277778625488,8.725191116333008,7.290928840637207,7.624558925628662
31,25.859506607055664,25.84987837722545,8.051494598388672,21.46552848815918,27.00220489501953,27.667207717895508,0.31523260474205017,0.9996301531791687,0.9999971985816956,0.9995753169059753,0.9995405673980713,0.9997883439064026,0.0012307186843827367,0.00048400062951259315,0.00012343403068371117,0.0008459851378574967,0.08712420612573624,-0.0957113727927208,-0.47865235805511475,0.33386417075991626,0.26358920231461525,0.32815126538276673,0.1293437524139881,9.092092514038086,9.082759160311584,6.480036735534668,7.7479472160339355,8.93886661529541,10.392716407775879,0.449151873588562,0.9989702105522156,0.9993619918823242,0.9996431469917297,0.9987781047821045,0.9987763166427612,0.0013230910990387201,0.0011248848168179393,0.00020864680118393153,0.001397091313265264,0.11803876608610153,-0.09544383734464645,-0.5218366384506226,2.9713943004608154,1.3869986534118652,4.582765102386475,5.206113338470459,5.877760410308838,7.806074619293213,2.6877124309539795,5.8708720207214355,6.923945426940918,9.651424407958984,5.296506404876709,5.771427154541016,4.468360424041748,3.3936851024627686,6.448681831359863,7.391745567321777,7.633571147918701,10.66007137298584,5.322258949279785,6.454890727996826,10.118249893188477,8.781171798706055,7.067268371582031,7.404561996459961
32,26.136167526245117,26.126318227111014,8.0888032913208,21.981937408447266,27.050254821777344,28.220199584960938,0.3208955228328705,0.9996238946914673,0.9995777606964111,0.9995403289794922,0.9995883107185364,0.999748706817627,0.0011574540985748172,0.0004622222331818193,0.00011783389345509931,0.0008280083420686424,0.09730035811662674,-0.09635993093252182,-0.49937039613723755,0.332410002052784,0.2622061228752136,0.32907345309853553,0.12986718960106375,9.058197975158691,9.048168735898564,5.682762622833252,7.225528717041016,9.203511238098145,10.539102554321289,0.40248799324035645,0.9989076256752014,0.9996166229248047,0.9996312856674194,0.9986577033996582,0.9985856413841248,0.0015581930056214333,0.0011998333502560854,0.00020565479644574225,0.0014980393461883068,0.2345544993877411,-0.09296851605176926,-0.6709787249565125,2.361830472946167,2.1810240745544434,4.6389899253845215,5.778903484344482,5.82388973236084,8.583829879760742,3.131622314453125,5.859601974487305,6.942865371704102,8.24691390991211,5.354947566986084,5.737558364868164,4.246560096740723,3.257246494293213,6.244777202606201,7.204634666442871,7.408000946044922,10.4276704788208,5.070786952972412,6.376503944396973,9.77149772644043,8.690743446350098,6.869842052459717,7.209609508514404
33,26.311641693115234,26.301304624886384,8.164525985717773,21.742076873779297,27.316282272338867,28.716415405273438,0.3233208954334259,0.999618649482727,0.998490035533905,0.9995404481887817,0.999618649482727,0.9997833371162415,0.0011351796565577388,0.00044420809717848897,0.00011185992480022833,0.0007859967881813645,0.09472247958183289,-0.09707646071910858,-0.5333608984947205,0.3313777552545071,0.2612117117643356,0.32998626545071597,0.1317812532186508,7.600722789764404,7.595809007379223,5.009950637817383,6.306156635284424,7.584177017211914,8.922920227050781,0.3862200081348419,0.9994205832481384,0.9997344613075256,0.9996203184127808,0.9992705583572388,0.9995013475418091,0.0021134340204298496,0.0013763938331976533,0.00022054012515582144,0.0016509153647348285,0.20503661036491394,-0.09281554818153381,-0.8472964763641357,2.417163610458374,2.3691506385803223,4.9672722816467285,6.300757884979248,4.086092948913574,7.588797569274902,5.078869819641113,3.740222692489624,8.696526527404785,6.4167561531066895,5.16616153717041,5.490763187408447,4.052872657775879,3.1566624641418457,6.090908050537109,7.09141731262207,7.013008117675781,10.115358352661133,5.042717456817627,6.096563339233398,9.633390426635742,8.424774169921875,6.671767711639404,7.006763935089111
34,25.847156524658203,25.8376472824189,7.9624505043029785,21.082462310791016,26.796388626098633,28.651966094970703,0.32064738869667053,0.9996309876441956,0.9991220831871033,0.999559760093689,0.9996089935302734,0.999779462814331,0.0011321835918352008,0.00044483572128228843,0.00010899894550675526,0.000755725079216063,0.09866268187761307,-0.09717965126037598,-0.5527983903884888,0.3312253168225288,0.2607546575367451,0.33044845357537267,0.1333671897649765,10.94768238067627,10.933778025283548,4.651104927062988,8.43956470489502,10.95083999633789,14.069045066833496,0.3089853525161743,0.999026894569397,0.9998454451560974,0.9994269609451294,0.9989197850227356,0.9986512064933777,0.0019100274657830596,0.0008967259782366455,0.000157209622557275,0.0010982530657202005,0.14408062398433685,-0.09352048486471176,-0.7270411849021912,2.262984275817871,2.14963960647583,5.185000419616699,5.837883949279785,5.320930004119873,6.363579750061035,4.04949951171875,4.941643714904785,5.87570333480835,6.6723313331604,4.865919589996338,5.0717902183532715,3.860473394393921,3.045088291168213,5.975799560546875,6.946122646331787,6.8201093673706055,9.719801902770996,4.925539016723633,5.964992523193359,9.23711109161377,8.222330093383789,6.471736907958984,6.791212558746338
35,25.995943069458008,25.98545897477761,8.188525199890137,21.363168716430664,26.947248458862305,28.649429321289062,0.32314881682395935,0.9995959997177124,0.9986727237701416,0.9994611740112305,0.9996175765991211,0.9997544288635254,0.0010846740333363414,0.0004278928099665791,0.00010471849236637354,0.0007276216638274491,0.09459152072668076,-0.09710195660591125,-0.5695195198059082,0.3320440819859505,0.26073795914649966,0.3312579849362373,0.13337500266730787,13.017635345458984,12.982687875135081,6.588458061218262,10.965262413024902,13.098321914672852,14.78003978729248,0.3721974492073059,0.9979019165039062,0.9999974370002747,0.9995969533920288,0.9969440698623657,0.998026967048645,0.0013940195785835385,0.000685080885887146,0.00014536241360474378,0.0010880150366574526,0.15371568500995636,-0.08970752358436584,-0.715124249458313,2.0083372592926025,1.6911863088607788,4.9048051834106445,5.098817348480225,5.164212226867676,6.054714679718018,3.221160888671875,4.154141426086426,6.2269978523254395,7.07338809967041,4.559776306152344,4.851078510284424,3.666031837463379,2.895878553390503,5.847468852996826,6.743602275848389,6.633382320404053,9.32735824584961,4.73471212387085,5.767263889312744,8.918418884277344,8.077064514160156,6.261118412017822,6.575047969818115
