step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.28702664375305176,0.0,0.0,0.0,0.35752493143081665,0.0,0.0,0.07618087530136108,0.0,0.0,0.0,0.0,0.05169136822223663,0.0,0.0,0.0,0.22757592797279358,0.0,0.0,1.8188433159593842e-07,0.4157005548477173,0.0,0.0,0.0,0.47817277908325195,0.0,0.0,0.09227912873029709,0.0,0.0,0.0,0.0,0.005144626833498478,0.0,0.0,0.0,0.008688157424330711,0.0,0.0,1.4734014257555827e-05,0.05384615436196327,0.014890220016241074,0.001902621821500361,0.8934131264686584,0.08584137260913849,0.020920895040035248,0.0008989925845526159,0.9954392910003662,0.002028900198638439,0.0007719475543126464,0.00020380489877425134,0.0013393067056313157,0.0011052335612475872,0.00029749993700534105,5.324277299223468e-05,0.00020963999850209802,0.0032771886326372623,0.0014527984894812107,0.0004923444357700646,0.003484790911898017,0.013081098906695843,0.27924755215644836,0.10237235575914383,-0.09772006422281265,-0.3922140598297119,20.51555824279785,0.2922878861427307,0.32881689712405204,0.2812110771238804,0.3159832955896854,0.1469218780100346,6.801329612731934,4.756256580352783,9.637223243713379,10.361124992370605,9.642884254455566,14.210814476013184,8.190068244934082,9.090598106384277,14.619973182678223,11.504620552062988
22,0.28633686900138855,0.0,0.0,0.0,0.35145971179008484,0.0,0.0,0.07954765856266022,0.0,0.0,0.0,0.0,0.06491992622613907,0.0,0.0,0.0,0.2177356630563736,0.0,0.0,1.8196138285020425e-07,0.41515466570854187,0.0,0.0,0.0,0.4765237271785736,0.0,0.0,0.09443057328462601,0.0,0.0,0.0,0.0,0.005181207321584225,0.0,0.0,0.0,0.008695096708834171,0.0,0.0,1.4733290299773216e-05,0.05961538478732109,0.015648702159523964,0.0018926343182101846,0.8934131264686584,0.08595697581768036,0.021754048764705658,0.0009903812315315008,0.9970096349716187,0.001837253337725997,0.0007510969880968332,0.0001947301789186895,0.001298803836107254,0.001037317793816328,0.0002876634825952351,5.100058115203865e-05,0.00020811110152862966,0.0030862013809382915,0.0014119867701083422,0.000475051550893113,0.0033234641887247562,0.013122854754328728,0.28263595700263977,0.10374052822589874,-0.09758373349905014,-0.39818185567855835,20.806730270385742,0.30289390683174133,0.3299175356328487,0.2792314648628235,0.3181590774655342,0.14200781486928465,6.444515705108643,4.462324619293213,9.420506477355957,9.768661499023438,9.41639518737793,14.09531021118164,7.811655521392822,8.75243091583252,14.089696884155273,11.399613380432129
23,0.28217509388923645,0.0,0.0,0.0,0.34771886467933655,0.0,0.0,0.08540509641170502,0.0,0.0,0.0,0.0,0.06996526569128036,0.0,0.0,0.0,0.2147355079650879,0.0,0.0,2.2218030437670677e-07,0.4146009087562561,0.0,0.0,0.0,0.47496190667152405,0.0,0.0,0.0962987169623375,0.0,0.0,0.0,0.0,0.005525295622646809,0.0,0.0,0.0,0.0085984505712986,0.0,0.0,1.4727576854056679e-05,0.05576923117041588,0.016247505322098732,0.0020699126180261374,0.8972055315971375,0.09127768874168396,0.025237958878278732,0.001358361216261983,0.9965969324111938,0.0017074320930987597,0.0007104583200998604,0.00018094881670549512,0.0011913017369806767,0.000997162307612598,0.00027134077390655875,4.824322968488559e-05,0.00019533667364157736,0.002981784986332059,0.0013324443716555834,0.00043728548916988075,0.0030953839886933565,0.013361789286136627,0.28468114137649536,0.10544208437204361,-0.09713611751794815,-0.4017479419708252,21.634408950805664,0.30491581559181213,0.3293521884083748,0.27731530040502544,0.319367046803236,0.1421015640348196,6.0302276611328125,4.378407001495361,9.046546936035156,9.466653823852539,9.355243682861328,13.77232551574707,7.483628749847412,8.427127838134766,13.48366928100586,11.011368751525879
24,0.2796608507633209,0.0,0.0,0.0,0.341760516166687,0.0,0.0,0.08741740882396698,0.0,0.0,0.0,0.0,0.062199827283620834,0.0,0.0,0.0,0.22896096110343933,0.0,0.0,5.043263513471175e-07,0.4150153696537018,0.0,0.0,0.0,0.47370824217796326,0.0,0.0,0.09712843596935272,0.0,0.0,0.0,0.0,0.005611069034785032,0.0,0.0,0.0,0.008519694209098816,0.0,0.0,1.7181751900352538e-05,0.048076923936605453,0.015968063846230507,0.0021098628640174866,0.8970059752464294,0.07780851423740387,0.027216142043471336,0.001674260594882071,0.9958807229995728,0.0016402880428358912,0.000650272355414927,0.00016757358389440924,0.0011107807513326406,0.0008815512410365045,0.00024625021615065634,4.485801764531061e-05,0.000176542584085837,0.002882200526073575,0.0012291012099012733,0.00039854756323620677,0.0029432971496134996,0.013371068984270096,0.2911425828933716,0.10706141591072083,-0.09682343900203705,-0.412937194108963,22.59248161315918,0.3073693513870239,0.3295652750134468,0.27560284942388535,0.3210067346692086,0.14253125265240668,5.758930206298828,4.208064079284668,8.52956485748291,9.357426643371582,8.982234954833984,13.338425636291504,7.232588768005371,7.956820487976074,12.914609909057617,10.612298011779785
25,0.27937376499176025,0.0,0.0,0.0,0.3457920551300049,0.0,0.0,0.08724500238895416,0.0,0.0,0.0,0.0,0.05795242637395859,0.0,0.0,0.0,0.22963622212409973,0.0,0.0,5.547024670704559e-07,0.4133072793483734,0.0,0.0,0.0,0.47380563616752625,0.0,0.0,0.09867555648088455,0.0,0.0,0.0,0.0,0.0057214247062802315,0.0,0.0,0.0,0.008472912013530731,0.0,0.0,1.718145540507976e-05,0.03461538627743721,0.014331337064504623,0.0022921350318938494,0.8972055315971375,0.042581863701343536,0.023459721356630325,0.0017291528638452291,0.9909765720367432,0.0015730243176221848,0.0006120962789282203,0.00016058416804298759,0.001061772694811225,0.0008281095651909709,0.00023010585573501885,4.3140498746652156e-05,0.00017489586025476456,0.0028288920875638723,0.0011629086220636964,0.0003840496647171676,0.002826412208378315,0.013431382365524769,0.2875695824623108,0.1048784852027893,-0.09693719446659088,-0.4239689111709595,23.06108283996582,0.30957621335983276,0.3323356325924397,0.27423007279634476,0.3225267344713211,0.14179687753319742,5.421900272369385,4.156651020050049,8.262752532958984,9.435830116271973,8.675304412841797,13.006969451904297,6.970686912536621,7.635275363922119,12.47053050994873,10.24348258972168
26,0.27757012844085693,0.0,0.0,0.0,0.34684911370277405,0.0,0.0,0.08459378033876419,0.0,0.0,0.0,0.0,0.06179572269320488,0.0,0.0,0.0,0.22919069230556488,0.0,0.0,5.595426841864537e-07,0.4137866795063019,0.0,0.0,0.0,0.47111496329307556,0.0,0.0,0.10065340250730515,0.0,0.0,0.0,0.0,0.005947355180978775,0.0,0.0,0.0,0.008482896722853184,0.0,0.0,1.4727251254953444e-05,0.03846153989434242,0.013013971969485283,0.002599250990897417,0.8978043794631958,0.05094563215970993,0.02119683288037777,0.0021732612513005733,0.9914454817771912,0.0015240630600601435,0.000579566927626729,0.0001553572656121105,0.0010496322065591812,0.0007696457905694842,0.00022538751363754272,4.144617196288891e-05,0.00016229999891947955,0.002594874706119299,0.0011034930357709527,0.00037244847044348717,0.002749275416135788,0.01365175936371088,0.2909664511680603,0.10361180454492569,-0.09677374362945557,-0.4346235692501068,23.024139404296875,0.31212520599365234,0.33266697362065323,0.27255892992019654,0.3237331399321556,0.14203125230968,5.256272792816162,4.015757083892822,7.763460159301758,9.286125183105469,8.285932540893555,12.55021858215332,6.695609092712402,7.387775897979736,12.155007362365723,9.78062629699707
27,0.27120673656463623,0.0,0.0,0.0,0.3453603684902191,0.0,0.0,0.08634937554597855,0.0,0.0,0.0,0.0,0.05688176304101944,0.0,0.0,0.0,0.2402011603116989,0.0,0.0,5.727176244363363e-07,0.4143012762069702,0.0,0.0,0.0,0.4691121280193329,0.0,0.0,0.10169237852096558,0.0,0.0,0.0,0.0,0.006334146484732628,0.0,0.0,0.0,0.008542876690626144,0.0,0.0,1.7179010683321394e-05,0.03076923079788685,0.013213573023676872,0.0030212237033993006,0.9005987644195557,0.029149863868951797,0.021102702245116234,0.004031287040561438,0.9927282929420471,0.001439388026483357,0.0005546468310058117,0.0001502002269262448,0.0010142113314941525,0.0007525557884946465,0.00022088838159106672,3.9727565308567137e-05,0.0001605846919119358,0.002520756796002388,0.0010481813224032521,0.0003619429189711809,0.002718124771490693,0.0140785938128829,0.2970627546310425,0.10112804174423218,-0.09650827944278717,-0.4359126091003418,22.887683868408203,0.3170905113220215,0.3324790923297406,0.27033248767256735,0.32414751410484316,0.14011719040572646,5.027682304382324,3.9646859169006348,7.396889686584473,8.795347213745117,7.918859958648682,12.259157180786133,6.3680949211120605,7.217480659484863,11.937297821044922,9.210890769958496
28,0.267181396484375,0.0,0.0,0.0,0.33999067544937134,0.0,0.0,0.09376057982444763,0.0,0.0,0.0,0.0,0.05888587608933449,0.0,0.0,0.0,0.24018089473247528,0.0,0.0,5.988717930449639e-07,0.41143912076950073,0.0,0.0,0.0,0.4689364731311798,0.0,0.0,0.1041969284415245,0.0,0.0,0.0,0.0,0.006791238207370043,0.0,0.0,0.0,0.008619082160294056,0.0,0.0,1.7174374079331756e-05,0.03076923079788685,0.01393213588744402,0.003428214928135276,0.9081836342811584,0.03818066790699959,0.01989319734275341,0.004035315476357937,0.993113100528717,0.0013977255439385772,0.0005212018731981516,0.0001427302195224911,0.0009693301399238408,0.0007288918131962419,0.00020561768906190991,3.81207064492628e-05,0.0001583992998348549,0.0024631251581013203,0.000983351026661694,0.00034298343234695494,0.002550749573856592,0.014586620032787323,0.2990471422672272,0.09472562372684479,-0.09623968601226807,-0.4480426013469696,23.47044563293457,0.3131607472896576,0.33292936995625494,0.26928390562534327,0.3257895460724831,0.1366093771904707,4.955264568328857,3.9390759468078613,7.085784435272217,8.274016380310059,7.937870025634766,11.857617378234863,6.156146049499512,7.083807945251465,11.637067794799805,8.95055866241455
29,0.26982390880584717,0.0,0.0,0.0,0.3348153829574585,0.0,0.0,0.10105283558368683,0.0,0.0,0.0,0.0,0.06973768770694733,0.0,0.0,0.0,0.22456960380077362,0.0,0.0,5.943147698417306e-07,0.4088742733001709,0.0,0.0,0.0,0.4689125716686249,0.0,0.0,0.1062886193394661,0.0,0.0,0.0,0.0,0.007356386166065931,0.0,0.0,0.0,0.008546065539121628,0.0,0.0,2.2076517780078575e-05,0.03076923079788685,0.013612774200737476,0.00397253455594182,0.9069859981536865,0.038329944014549255,0.01907578483223915,0.004317798651754856,0.9849351048469543,0.001366875134408474,0.0005092708743177354,0.00013646249135490507,0.0009011583169922233,0.0006485843332484365,0.0001985601120395586,3.6719349736813456e-05,0.00015013541269581765,0.0023880209773778915,0.0009480792796239257,0.0003279342781752348,0.0023982757702469826,0.015059850178658962,0.2942892909049988,0.08751923590898514,-0.095634825527668,-0.46471622586250305,23.733495712280273,0.30656301975250244,0.33215450718998907,0.26736239761114117,0.3268289221823215,0.13550000250339508,4.817961692810059,3.860149621963501,7.026619911193848,7.920002460479736,7.898301601409912,11.333870887756348,5.907544136047363,6.812484264373779,11.137055397033691,8.791984558105469
30,0.27287718653678894,0.0,0.0,0.0,0.326144278049469,0.0,0.0,0.10306215286254883,0.0,0.0,0.0,0.0,0.0776292011141777,0.0,0.0,0.0,0.22028666734695435,0.0,0.0,5.394699087446497e-07,0.40989112854003906,0.0,0.0,0.0,0.4669899642467499,0.0,0.0,0.10694688558578491,0.0,0.0,0.0,0.0,0.007550057955086231,0.0,0.0,0.0,0.008604808710515499,0.0,0.0,1.7170372302643955e-05,0.03076923079788685,0.012574850581586361,0.004259675741195679,0.9093812108039856,0.04506579041481018,0.018100395798683167,0.0037455533165484667,0.9911356568336487,0.0012851597275584936,0.0005005887942388654,0.0001290292857447639,0.0008861940586939454,0.0006041711312718689,0.0001954260078491643,3.500976526993327e-05,0.00014257594011723995,0.002260128501802683,0.000933595874812454,0.0003116951265837997,0.0023299779277294874,0.015294145792722702,0.2978994846343994,0.08901599049568176,-0.09532520920038223,-0.47199806571006775,24.004592895507812,0.30866923928260803,0.3326379129290581,0.26511063888669006,0.32773407772183416,0.13047656498849391,4.651000499725342,3.634100914001465,6.681909084320068,7.663561820983887,7.852912902832031,11.009231567382812,5.6398797035217285,6.548221588134766,10.503277778625488,8.725191116333008
31,0.2792247533798218,0.0,0.0,0.0,0.32995545864105225,0.0,0.0,0.09762776643037796,0.0,0.0,0.0,0.0,0.08022736012935638,0.0,0.0,0.0,0.2129644751548767,0.0,0.0,2.714113520596584e-07,0.41019704937934875,0.0,0.0,0.0,0.4652729034423828,0.0,0.0,0.10826578736305237,0.0,0.0,0.0,0.0,0.007774085737764835,0.0,0.0,0.0,0.0084754703566432,0.0,0.0,1.471435734856641e-05,0.032692309468984604,0.011576846241950989,0.004384519532322884,0.9119760394096375,0.0696701854467392,0.0149599090218544,0.0039161997847259045,0.9942946434020996,0.0012329730670899153,0.0004840100882574916,0.0001234354276675731,0.0008462687255814672,0.0005896696820855141,0.00018459127750247717,3.36650300596375e-05,0.00013879290781915188,0.0021926483605057,0.0009069969528354704,0.0002988423511851579,0.0021918765269219875,0.015384616330265999,0.29317352175712585,0.08712420612573624,-0.0957113727927208,-0.47865235805511475,24.296798706054688,0.31523260474205017,0.33386417075991626,0.26358920231461525,0.32815126538276673,0.1293437524139881,4.468360424041748,3.3936851024627686,6.448681831359863,7.391745567321777,7.633571147918701,10.66007137298584,5.322258949279785,6.454890727996826,10.118249893188477,8.781171798706055
32,0.28613030910491943,0.0,0.0,0.0,0.33508747816085815,0.0,0.0,0.09138137847185135,0.0,0.0,0.0,0.0,0.06800423562526703,0.0,0.0,0.0,0.21939638257026672,0.0,0.0,2.6629533067534794e-07,0.4113566279411316,0.0,0.0,0.0,0.46384745836257935,0.0,0.0,0.10858022421598434,0.0,0.0,0.0,0.0,0.007748726289719343,0.0,0.0,0.0,0.008452264592051506,0.0,0.0,1.4708117305417545e-05,0.026923077180981636,0.010099800303578377,0.00444943830370903,0.9113771915435791,0.0530526377260685,0.010490749962627888,0.004075212404131889,0.9941750168800354,0.0011590274516493082,0.00046227913117036223,0.00011783392255892977,0.0008283934439532459,0.0005208783550187945,0.00017560471314936876,3.2156276574824005e-05,0.00012822210555896163,0.0021362509578466415,0.0008674607379361987,0.0002878004452213645,0.0021270744036883116,0.015345180407166481,0.28738170862197876,0.09730035811662674,-0.09635993093252182,-0.49937039613723755,24.617677688598633,0.3208955228328705,0.332410002052784,0.2622061228752136,0.32907345309853553,0.12986718960106375,4.246560096740723,3.257246494293213,6.244777202606201,7.204634666442871,7.408000946044922,10.4276704788208,5.070786952972412,6.376503944396973,9.77149772644043,8.690743446350098
33,0.2868892550468445,0.0,0.0,0.0,0.3407014012336731,0.0,0.0,0.09064988791942596,0.0,0.0,0.0,0.0,0.06791451573371887,0.0,0.0,0.0,0.21384476125240326,0.0,0.0,2.51334455469987e-07,0.41287046670913696,0.0,0.0,0.0,0.46284815669059753,0.0,0.0,0.10809347033500671,0.0,0.0,0.0,0.0,0.007839110679924488,0.0,0.0,0.0,0.00833410955965519,0.0,0.0,1.4702927728649229e-05,0.026923077180981636,0.00910179689526558,0.004474407061934471,0.912574827671051,0.05285923182964325,0.007761897519230843,0.004705807194113731,0.9957128167152405,0.0011353411246091127,0.00044423938379622996,0.00011186025221832097,0.0007865481311455369,0.0005256664589978755,0.00016857203445397317,3.05503053823486e-05,0.00012512959074229002,0.002088641980662942,0.0008547359611839056,0.0002754728775471449,0.0020334580913186073,0.015324302017688751,0.2817399799823761,0.09472247958183289,-0.09707646071910858,-0.5333608984947205,25.010574340820312,0.3233208954334259,0.3313777552545071,0.2612117117643356,0.32998626545071597,0.1317812532186508,4.052872657775879,3.1566624641418457,6.090908050537109,7.09141731262207,7.013008117675781,10.115358352661133,5.042717456817627,6.096563339233398,9.633390426635742,8.424774169921875
34,0.29006922245025635,0.0,0.0,0.0,0.34602028131484985,0.0,0.0,0.09034330397844315,0.0,0.0,0.0,0.0,0.07023029774427414,0.0,0.0,0.0,0.2033366858959198,0.0,0.0,2.682828892375255e-07,0.4136507213115692,0.0,0.0,0.0,0.4602591097354889,0.0,0.0,0.10968165844678879,0.0,0.0,0.0,0.0,0.0080278180539608,0.0,0.0,0.0,0.008365985937416553,0.0,0.0,1.4702963198942598e-05,0.017307693138718605,0.008542913943529129,0.0047041201032698154,0.9159680604934692,0.043801818042993546,0.006362920626997948,0.005304011981934309,0.9964137077331543,0.0011336698662489653,0.00044486342812888324,0.00010899900371441618,0.0007565461564809084,0.0005373555468395352,0.00017142164870165288,2.957877040898893e-05,0.00011443351104389876,0.002082075458019972,0.0008553005172871053,0.00027132261311635375,0.001990505028516054,0.015533080324530602,0.27354761958122253,0.09866268187761307,-0.09717965126037598,-0.5527983903884888,24.760635375976562,0.32064738869667053,0.3312253168225288,0.2607546575367451,0.33044845357537267,0.1333671897649765,3.860473394393921,3.045088291168213,5.975799560546875,6.946122646331787,6.8201093673706055,9.719801902770996,4.925539016723633,5.964992523193359,9.23711109161377,8.222330093383789
35,0.287688672542572,0.0,0.0,0.0,0.34317246079444885,0.0,0.0,0.09190795570611954,0.0,0.0,0.0,0.0,0.07729708403348923,0.0,0.0,0.0,0.19993361830711365,0.0,0.0,2.861971211132186e-07,0.41386255621910095,0.0,0.0,0.0,0.45719411969184875,0.0,0.0,0.11208073049783707,0.0,0.0,0.0,0.0,0.008591810241341591,0.0,0.0,0.0,0.008258529007434845,0.0,0.0,1.2253010027052369e-05,0.015384615398943424,0.00890219584107399,0.0051560550928115845,0.9151696562767029,0.04375957325100899,0.007031595800071955,0.0052359625697135925,0.9965305328369141,0.0010863356292247772,0.0004279114364180714,0.00010471863788552582,0.0007289273198693991,0.0005335041787475348,0.00016381897148676217,2.8337923140497878e-05,0.000117625153507106,0.001969011966139078,0.0008204864570870996,0.0002607797796372324,0.0019173480104655027,0.015962235629558563,0.2772101163864136,0.09459152072668076,-0.09710195660591125,-0.5695195198059082,24.943981170654297,0.32314881682395935,0.3320440819859505,0.26073795914649966,0.3312579849362373,0.13337500266730787,3.666031837463379,2.895878553390503,5.847468852996826,6.743602275848389,6.633382320404053,9.32735824584961,4.73471212387085,5.767263889312744,8.918418884277344,8.077064514160156
36,0.2815168797969818,0.0,0.0,0.0,0.33371660113334656,0.0,0.0,0.09182421118021011,0.0,0.0,0.0,0.0,0.08156739175319672,0.0,0.0,0.0,0.21137464046478271,0.0,0.0,3.1054378268891014e-07,0.41132113337516785,0.0,0.0,0.0,0.4576854407787323,0.0,0.0,0.11395144462585449,0.0,0.0,0.0,0.0,0.008748906664550304,0.0,0.0,0.0,0.008280827663838863,0.0,0.0,1.2253370186954271e-05,0.015384615398943424,0.009820359759032726,0.005270911380648613,0.9159680604934692,0.04478394612669945,0.01057726051658392,0.005473588593304157,0.9966897368431091,0.0010937910992652178,0.0003984177019447088,0.00010125518747372553,0.0007190610049292445,0.0004895696183666587,0.00015595127479173243,2.7383954147808254e-05,0.00011497158993734047,0.0019054184667766094,0.0007557551143690944,0.00025119190104305744,0.0018694372847676277,0.016131578013300896,0.2929219603538513,0.09865666925907135,-0.09668174386024475,-0.5870009064674377,25.127098083496094,0.3161773383617401,0.331884760260582,0.26140875816345216,0.3326753279566765,0.13676562733948233,3.6284186840057373,2.877979278564453,5.528589248657227,6.523494720458984,6.485229015350342,8.832283020019531,4.642560005187988,5.711339950561523,8.766212463378906,7.831247329711914
37,0.26713600754737854,0.0,0.0,0.0,0.3193053603172302,0.0,0.0,0.0954388752579689,0.0,0.0,0.0,0.0,0.08346254378557205,0.0,0.0,0.0,0.23465697467327118,0.0,0.0,2.4971075163193746e-07,0.40717023611068726,0.0,0.0,0.0,0.457660973072052,0.0,0.0,0.1176425889134407,0.0,0.0,0.0,0.0,0.009233596734702587,0.0,0.0,0.0,0.00828034058213234,0.0,0.0,1.2252649867150467e-05,0.015384615398943424,0.011417165398597717,0.0056779030710458755,0.9149700403213501,0.06589025259017944,0.013741915114223957,0.004394537303596735,0.9971494078636169,0.001071807462722063,0.00040493992855772376,0.00010307549382559955,0.0007354057161137462,0.0004996559000574052,0.0001570355088915676,2.7516043701325543e-05,0.00011158306733705103,0.0018618176691234112,0.0007493393495678902,0.00025903081404976547,0.0020405056420713663,0.016590889543294907,0.31810012459754944,0.0983324721455574,-0.09527772665023804,-0.5983139276504517,23.842687606811523,0.32201576232910156,0.33274109691381454,0.26223876342177393,0.33402064085006716,0.1356093779951334,3.4534518718719482,2.7438294887542725,5.131448268890381,6.232356071472168,6.4990434646606445,8.521537780761719,4.398256778717041,5.76108455657959,8.55855941772461,7.5356669425964355
