step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,24.410282135009766,24.40227856463178,6.818597316741943,19.085121154785156,25.872224807739258,26.13460350036621,0.30050745606422424,0.9996700882911682,0.9997104406356812,0.9996092915534973,0.999611496925354,0.9998172521591187,0.0018956080311909318,0.0006815087399445474,0.00018254794122185558,0.0011801518267020583,0.09919467568397522,-0.0972682312130928,-0.3973178267478943,0.3294814738631248,0.2860224293172359,0.31762267217040063,0.14671093992888928,10.048591613769531,10.038845131201713,7.082919120788574,9.793519973754883,9.818337440490723,10.674072265625,0.4605267643928528,0.999092161655426,0.9996354579925537,0.9996171593666077,0.9991123080253601,0.9987237453460693,0.0016634553903713822,0.0010513780871406198,0.00023525413416791707,0.0014864731347188354,0.1404877007007599,-0.0850747749209404,-0.5964567065238953,3.0940053462982178,2.6712958812713623,6.482610702514648,7.939925193786621,5.109590530395508,12.02970027923584,4.954614639282227,5.029371738433838,11.807387351989746,7.67930269241333,6.67978048324585,7.317938327789307,6.276211261749268,4.719686508178711,9.442173957824707,10.324309349060059,9.886638641357422,14.195487976074219,7.903630256652832,8.881693840026855,14.375155448913574,11.279618263244629,9.728461265563965,10.149717330932617
23,24.6109676361084,24.602386651084657,7.040927410125732,19.682126998901367,26.082794189453125,25.96990966796875,0.3049566149711609,0.9996489882469177,0.9998419284820557,0.9995693564414978,0.9995900392532349,0.9997915029525757,0.001741059124469757,0.0006420031422749162,0.00017664782353676856,0.0011511490447446704,0.0982903391122818,-0.0970967561006546,-0.41816025972366333,0.3296816825866699,0.28286019861698153,0.31898595392704016,0.14569531567394733,7.0828399658203125,7.078666119483598,5.0836405754089355,6.644940376281738,6.91005277633667,7.73076868057251,0.39076098799705505,0.9993643164634705,0.999642550945282,0.9996989369392395,0.9992724657058716,0.9993095397949219,0.0022419809829443693,0.0013554476900026202,0.0003071725368499756,0.00195966730825603,0.1279125064611435,-0.07630202174186707,-0.6162259578704834,4.818434238433838,3.4168243408203125,6.9942426681518555,5.729924201965332,4.739791393280029,11.317594528198242,6.18748140335083,4.675510406494141,11.292891502380371,6.488816261291504,6.5661516189575195,6.980426788330078,6.085879325866699,4.553369522094727,9.148174285888672,9.824076652526855,9.323638916015625,13.8557710647583,7.688288688659668,8.395925521850586,14.00754451751709,10.730020523071289,9.361268997192383,9.778817176818848
24,24.279661178588867,24.27096727557163,7.115952014923096,19.406246185302734,25.82681655883789,25.49416160583496,0.3085930347442627,0.9996439218521118,0.9991179704666138,0.9995554089546204,0.9995898008346558,0.9998373985290527,0.001750434166751802,0.0006235653418116271,0.00016989953292068094,0.001105329836718738,0.09913367033004761,-0.09675895422697067,-0.42417582869529724,0.33008618399500844,0.28066676631569865,0.3202376712858677,0.14013281546533107,7.340160369873047,7.336268654065676,4.213255405426025,5.932051658630371,7.46661376953125,8.314976692199707,0.3875875174999237,0.9994077086448669,0.9994775056838989,0.9995805025100708,0.9993116855621338,0.9994310736656189,0.002606953028589487,0.0015361964469775558,0.0002791953447740525,0.0017091762274503708,0.13103044033050537,-0.08269838243722916,-0.5597302913665771,3.255103349685669,2.8644814491271973,5.27312707901001,6.618163585662842,5.829265594482422,12.016797065734863,6.9686994552612305,5.501317977905273,8.429966926574707,7.436698913574219,6.4193620681762695,6.821654319763184,5.776069164276123,4.3622894287109375,8.72506332397461,9.454972267150879,8.930459022521973,13.617508888244629,7.5691938400268555,8.068726539611816,13.395291328430176,10.354472160339355,9.025404930114746,9.43737506866455
25,24.938236236572266,24.92995942225172,7.37666130065918,19.895753860473633,26.56707191467285,26.21615219116211,0.31191185116767883,0.9996586441993713,0.9999896883964539,0.9995541572570801,0.9995821714401245,0.9998355507850647,0.0016683016438037157,0.0006075184792280197,0.00015934342809487134,0.0010904415976256132,0.09635518491268158,-0.09670107066631317,-0.42222267389297485,0.3319572702050209,0.27861779257655145,0.3215126699209213,0.13498437762260437,11.318259239196777,11.308803176403716,5.261893272399902,9.725707054138184,11.229913711547852,12.88019847869873,0.37706130743026733,0.9993844032287598,0.9995937943458557,0.9994550347328186,0.9994091987609863,0.9992625117301941,0.002282136818394065,0.0010265328455716372,0.00020821555517613888,0.0017730906838551164,0.08151543140411377,-0.09013038128614426,-0.47392046451568604,2.523259162902832,4.060415267944336,4.2652788162231445,7.818199634552002,8.227863311767578,10.402029991149902,5.468936443328857,6.00324010848999,10.12074089050293,8.506272315979004,6.7396240234375,7.174860954284668,5.425652027130127,4.302057266235352,8.250161170959473,9.25229549407959,8.814953804016113,13.25058364868164,7.320810317993164,7.826457977294922,13.023170471191406,10.12478256225586,8.759093284606934,9.167919158935547
26,25.65748405456543,25.649218182779414,7.449902057647705,20.180315017700195,27.38737678527832,27.27459716796875,0.30837544798851013,0.999671995639801,0.999884307384491,0.9995277523994446,0.99960857629776,0.9998703598976135,0.0015912385424599051,0.0005884688580408692,0.00014839829236734658,0.0010019850451499224,0.09942676872015,-0.0962168425321579,-0.41083279252052307,0.3317208807170391,0.27660373032093044,0.3230462639033794,0.13367968931794166,6.268433570861816,6.26497022830352,4.890988349914551,5.376824378967285,6.016503810882568,7.523871898651123,0.32937106490135193,0.9994215369224548,0.9998734593391418,0.999569833278656,0.9994847178459167,0.9991238117218018,0.002115125535055995,0.0016752660740166903,0.000282006076304242,0.0016391854733228683,0.19724807143211365,-0.07296735793352127,-0.5849012732505798,2.9386260509490967,3.80865216255188,4.9034318923950195,7.012997627258301,6.833752632141113,6.4905595779418945,3.805281162261963,7.031280517578125,8.458561897277832,9.241025924682617,6.052417278289795,6.292694091796875,5.144804954528809,4.224889755249023,7.884498596191406,8.992431640625,8.574525833129883,12.532753944396973,6.9334588050842285,7.70120096206665,12.52625560760498,9.980366706848145,8.449519157409668,8.835443496704102
27,25.549137115478516,25.540279909588776,7.648463726043701,20.241086959838867,26.906442642211914,27.685819625854492,0.31166020035743713,0.9996529221534729,0.9997150897979736,0.9995241165161133,0.9996205568313599,0.9998064637184143,0.0014782905345782638,0.0005740321357734501,0.00014279420429375023,0.0009550265967845917,0.09277515113353729,-0.09625745564699173,-0.4163949489593506,0.33314382150769234,0.27401417911052706,0.3235190775990486,0.1335078143328428,8.795733451843262,8.78638008863072,6.234442234039307,8.056045532226562,8.314961433410645,10.461987495422363,0.38044795393943787,0.9992137551307678,0.999904453754425,0.9996356964111328,0.9991016387939453,0.9991057515144348,0.0015641922364011407,0.0012199141783639789,0.0002444355050101876,0.001382735325023532,0.1462433785200119,-0.08687038719654083,-0.5124561190605164,3.781228542327881,2.893798828125,5.339242935180664,5.96674108505249,7.816308975219727,8.827157020568848,3.3017613887786865,7.055195331573486,9.730149269104004,9.634297370910645,6.43458890914917,6.840463161468506,4.98250675201416,4.071341037750244,7.598820209503174,8.65637493133545,8.458292961120605,12.12964916229248,6.52776575088501,7.59920072555542,12.198197364807129,9.899023056030273,8.212117195129395,8.595125198364258
28,25.686954498291016,25.67796926762466,7.659017086029053,20.701980590820312,26.827804565429688,27.978858947753906,0.3147749900817871,0.9996427297592163,0.9996550679206848,0.9994897842407227,0.9996356964111328,0.9997735619544983,0.001354612992145121,0.0005440814420580864,0.00013701512943953276,0.0009323232225142419,0.0935419574379921,-0.09662017971277237,-0.4381542503833771,0.3326262080669403,0.27052462726831433,0.32410157918930055,0.13531250216066837,10.655584335327148,10.645551495029752,5.457320690155029,8.947046279907227,10.450511932373047,12.811911582946777,0.3792228698730469,0.9993453621864319,0.9998079538345337,0.9995701313018799,0.9992544651031494,0.9992942810058594,0.0018737002974376082,0.0009281268576160073,0.0001878417533589527,0.001158168655820191,0.12634634971618652,-0.09488754719495773,-0.6764652132987976,3.0325124263763428,2.4765963554382324,4.766400337219238,8.266603469848633,5.28427791595459,7.881654739379883,3.813051700592041,6.15208101272583,8.912517547607422,8.125001907348633,5.87106990814209,6.251584053039551,4.767363548278809,3.8978219032287598,7.285117149353027,8.579863548278809,8.095893859863281,11.673099517822266,6.226349830627441,7.425992012023926,11.82912540435791,9.682275772094727,7.946290016174316,8.324360847473145
29,26.326637268066406,26.31757723497089,7.551123142242432,21.510135650634766,27.67588996887207,28.226974487304688,0.3189612627029419,0.9996352791786194,0.998714804649353,0.9995512366294861,0.9996128082275391,0.9998228549957275,0.0013505377573892474,0.0005026594153605402,0.00012874869571533054,0.0009222503867931664,0.09714218974113464,-0.09698071330785751,-0.45408332347869873,0.3331991037726402,0.26803412541747096,0.32436563909053795,0.13860937759280206,7.737671852111816,7.730556791461993,4.662664890289307,6.181341648101807,7.901857376098633,8.846588134765625,0.39917707443237305,0.9989256262779236,0.999545693397522,0.9997791051864624,0.9985453486442566,0.9987793564796448,0.0018971735844388604,0.001317518064752221,0.00024370886967517436,0.0016965201357379556,0.1630299985408783,-0.08812496066093445,-0.6266415119171143,3.934020519256592,1.795475721359253,4.675876140594482,6.935819149017334,4.763330459594727,9.951027870178223,3.28450870513916,5.6658034324646,6.861364364624023,6.648943901062012,5.451617240905762,5.821491241455078,4.656374931335449,3.668147563934326,6.994365215301514,8.383350372314453,7.733949661254883,11.466670989990234,5.894794464111328,7.22853422164917,11.30027961730957,9.341758728027344,7.666822910308838,8.041576385498047
30,26.683847427368164,26.672916547186595,7.607056140899658,21.942485809326172,28.32473373413086,28.108787536621094,0.3181348145008087,0.9995934963226318,0.999497652053833,0.9995288848876953,0.9995294809341431,0.9997523427009583,0.0012750799069181085,0.0004799523449037224,0.00012216698087286204,0.0009053319809027016,0.096443772315979,-0.09700723737478256,-0.4725910425186157,0.3336688512563706,0.26655602440237997,0.32527954429388045,0.13905469104647636,8.335596084594727,8.330143847960573,5.016570091247559,7.549128532409668,8.079901695251465,9.52120304107666,0.32208383083343506,0.9995195269584656,0.9997058510780334,0.9996886849403381,0.9994728565216064,0.9994747042655945,0.0016851585824042559,0.0009859238052740693,0.0002038557140622288,0.001245412277057767,0.11442842334508896,-0.08563142269849777,-0.6616158485412598,3.227782726287842,3.052445411682129,3.908665180206299,5.63901948928833,4.8907294273376465,8.577695846557617,4.720831394195557,3.926201820373535,6.606796741485596,6.334517478942871,5.088468551635742,5.307831764221191,4.493688106536865,3.585857391357422,6.66373872756958,8.086241722106934,7.4247307777404785,11.151901245117188,5.752954006195068,6.873776435852051,10.799905776977539,8.989212036132812,7.382200717926025,7.741339683532715
31,26.78789520263672,26.777491924374125,7.797619342803955,22.568931579589844,28.33284568786621,27.955846786499023,0.3199247717857361,0.9996188282966614,0.9994217157363892,0.999485969543457,0.9995722770690918,0.9998006820678711,0.001258163363672793,0.0004562083340715617,0.00011967570026172325,0.0008501917473040521,0.09208817780017853,-0.09692643582820892,-0.4928912818431854,0.33312248572707176,0.266716742515564,0.3269304838776589,0.1376171899586916,9.712889671325684,9.70622772911849,6.4837751388549805,9.673991203308105,9.384954452514648,10.420257568359375,0.35698363184928894,0.9993415474891663,0.9999999403953552,0.9996393918991089,0.9993082880973816,0.9991898536682129,0.0015055356780067086,0.0009189620614051819,0.0001930417347466573,0.0011386916739866138,0.14148308336734772,-0.08735965192317963,-0.7052761912345886,2.4508121013641357,2.619159460067749,5.451233863830566,5.465782642364502,6.2335524559021,7.23136043548584,3.823385715484619,4.464357852935791,8.727248191833496,5.67782735824585,5.21447229385376,5.507657527923584,4.276037216186523,3.467072010040283,6.51887845993042,7.804093360900879,7.27811336517334,10.7360200881958,5.535148620605469,6.612341403961182,10.559891700744629,8.606331825256348,7.139392852783203,7.490641117095947
32,26.76913070678711,26.75885554811891,8.035975456237793,22.66056251525879,28.252756118774414,27.933204650878906,0.3188672363758087,0.999610185623169,0.9999927282333374,0.9995569586753845,0.9995482563972473,0.9997122287750244,0.0012187361717224121,0.00044576890650205314,0.00011622719466686249,0.0008053040946833789,0.09133055061101913,-0.09662039577960968,-0.5124737024307251,0.33347541123628616,0.2670982599258423,0.3289300145208836,0.13695312745869156,9.576628684997559,9.564974588233447,6.041650772094727,8.014347076416016,9.618226051330566,10.872673034667969,0.31163233518600464,0.9990286231040955,1.0,0.9995711445808411,0.9988088011741638,0.9989120960235596,0.0014253332046791911,0.0009546309593133628,0.00018098941654898226,0.0012862317962571979,0.0875907763838768,-0.0847800076007843,-0.6941961050033569,3.539591073989868,2.0518388748168945,4.9404520988464355,5.172203063964844,5.421695709228516,6.767775535583496,4.453242301940918,4.642502784729004,7.661814212799072,7.179972171783447,5.183108806610107,5.399598121643066,4.1843485832214355,3.3043160438537598,6.335219860076904,7.521306037902832,7.063940048217773,10.311609268188477,5.404463768005371,6.396162509918213,10.242465019226074,8.433765411376953,6.919759273529053,7.257970333099365
33,26.745845794677734,26.73556537330792,8.155790328979492,22.86713409423828,28.19774055480957,27.790781021118164,0.3105897307395935,0.999616801738739,0.9993731379508972,0.9995799660682678,0.9995927810668945,0.9997000694274902,0.0011681702453643084,0.00043068715604022145,0.00011234165140194818,0.0007696039974689484,0.09261353313922882,-0.0964311808347702,-0.5279080271720886,0.3314824311435222,0.26804176732897755,0.3307473582029342,0.13453125290572646,10.891045570373535,10.878923229363512,6.353278636932373,9.740921020507812,10.808084487915039,11.959498405456543,0.24738164246082306,0.9991253614425659,0.9998712539672852,0.9994637966156006,0.9991072416305542,0.9988754987716675,0.0015790656907483935,0.0008302526548504829,0.0001699193671811372,0.0012091741664335132,0.1041608452796936,-0.08846673369407654,-0.6678441762924194,3.637784242630005,3.3182098865509033,4.190742015838623,6.616928577423096,6.206992149353027,5.948670387268066,4.475693225860596,4.397365570068359,6.401769161224365,7.080112934112549,5.227427005767822,5.362447738647461,4.112704753875732,3.2900121212005615,6.1025567054748535,7.410001277923584,6.95880651473999,9.85183048248291,5.289076328277588,6.180026531219482,9.827423095703125,8.270037651062012,6.729248046875,7.041428089141846
34,26.280168533325195,26.27081046264264,8.318180084228516,22.44561004638672,27.610506057739258,27.435941696166992,0.31306159496307373,0.9996249079704285,0.9999927282333374,0.9996126890182495,0.9996014833450317,0.9996405839920044,0.0012094693956896663,0.000440763687947765,0.00010961369116557762,0.000788877543527633,0.08067606389522552,-0.09608785808086395,-0.5334861874580383,0.3314266161620617,0.26833117052912714,0.33242876574397084,0.12934375248849392,7.233684539794922,7.228231068383942,3.8187756538391113,6.068413257598877,7.09022855758667,8.649343490600586,0.41504666209220886,0.9992584586143494,0.9983197450637817,0.9995383620262146,0.9991967082023621,0.9991672039031982,0.002529094461351633,0.001358433160930872,0.0002182240568799898,0.0010683684376999736,0.1622900515794754,-0.0808444544672966,-0.5987834930419922,2.750609874725342,2.1081976890563965,4.463083744049072,3.476367712020874,8.367177963256836,7.287128448486328,3.457683801651001,5.209179401397705,6.995999813079834,7.784842014312744,5.190026760101318,5.566363334655762,3.9639618396759033,3.1619620323181152,5.918972492218018,6.990069389343262,7.06317138671875,9.571884155273438,5.082605361938477,6.056700229644775,9.521865844726562,8.191707611083984,6.552290439605713,6.860908508300781
35,26.121715545654297,26.110535446261316,8.381257057189941,22.167448043823242,27.426435470581055,27.436946868896484,0.3181536793708801,0.999565601348877,0.9987474083900452,0.9994875192642212,0.9995869398117065,0.9996527433395386,0.0012181189376860857,0.00043569327681325376,0.00010502782242838293,0.0007708755438216031,0.0743996649980545,-0.09622091054916382,-0.5346677899360657,0.33174477830529214,0.2694190376996994,0.3339297039806842,0.12574218921363353,9.447561264038086,9.439670769413473,4.843277454376221,8.35599422454834,9.247537612915039,10.877867698669434,0.4244927167892456,0.9992597699165344,0.9996271729469299,0.9996030330657959,0.9991450309753418,0.9991747736930847,0.0017082836711779237,0.000960195146035403,0.00018214975716546178,0.0011108563048765063,0.09939983487129211,-0.0905853733420372,-0.5418902039527893,3.3145828247070312,1.9911011457443237,2.5411694049835205,5.646925926208496,7.477694034576416,6.526013374328613,2.8757028579711914,3.856981039047241,7.526017189025879,6.985388278961182,4.874157905578613,5.265710353851318,3.883885145187378,3.0342888832092285,5.558811664581299,6.8372883796691895,7.079883575439453,9.247629165649414,4.844519138336182,5.816166400909424,9.299851417541504,8.051138877868652,6.365346431732178,6.674848556518555
