step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2909093201160431,0.0,0.0,0.0,0.3472573757171631,0.0,0.0,0.07782655954360962,0.0,0.0,0.0,0.0,0.0531473271548748,0.0,0.0,0.0,0.23085743188858032,0.0,0.0,1.9672522739710985e-06,0.42508864402770996,0.0,0.0,0.0,0.4701254963874817,0.0,0.0,0.09148213267326355,0.0,0.0,0.0,0.0,0.004681576509028673,0.0,0.0,0.0,0.008602519519627094,0.0,0.0,1.9629253074526787e-05,0.048076923936605453,0.014970059506595135,0.001445692963898182,0.8868263363838196,0.09090233594179153,0.020058805122971535,0.0006780700059607625,0.9956709146499634,0.0019554835744202137,0.0007425956428050995,0.0001940393849508837,0.0012491985689848661,0.001063719391822815,0.00028563771047629416,4.946051194565371e-05,0.0001914292515721172,0.0032286513596773148,0.0014159608399495482,0.0004765349440276623,0.0034151319414377213,0.012577712535858154,0.2839876413345337,0.10859943181276321,-0.09801465272903442,-0.3919500708580017,20.997879028320312,0.29598116874694824,0.3276530155539512,0.28704486846923827,0.3186595463752747,0.14816406510770322,6.768747806549072,4.86818265914917,9.652876853942871,10.341127395629883,9.698347091674805,14.648153305053711,8.407770156860352,9.169058799743652,14.763744354248047,11.769071578979492
22,0.2887471616268158,0.0,0.0,0.0,0.3458446264266968,0.0,0.0,0.0827677845954895,0.0,0.0,0.0,0.0,0.055988818407058716,0.0,0.0,0.0,0.22665029764175415,0.0,0.0,1.2997712701690034e-06,0.4225040674209595,0.0,0.0,0.0,0.4700121581554413,0.0,0.0,0.0939783900976181,0.0,0.0,0.0,0.0,0.004992456175386906,0.0,0.0,0.0,0.008495762012898922,0.0,0.0,1.717306804494001e-05,0.04615384712815285,0.01544910203665495,0.001607990125194192,0.8882235288619995,0.07875058054924011,0.021317753940820694,0.0009463995811529458,0.9956584572792053,0.0018811080371960998,0.0007123090326786041,0.00018321731477044523,0.0012698336504399776,0.0010401860345155,0.0002758922055363655,4.694691233453341e-05,0.00018381794507149607,0.0031532570719718933,0.0013549510622397065,0.00044958782382309437,0.003228329122066498,0.012770252302289009,0.28262096643447876,0.10377728939056396,-0.09784630686044693,-0.394842267036438,21.58820343017578,0.30024635791778564,0.32770513474941254,0.28467540875077246,0.31955688759684564,0.14411719076335427,6.464231491088867,4.632241249084473,9.435208320617676,10.150628089904785,9.475995063781738,14.359210014343262,8.056429862976074,8.958396911621094,14.296897888183594,11.24258804321289
23,0.27929338812828064,0.0,0.0,0.0,0.3468031883239746,0.0,0.0,0.08440204709768295,0.0,0.0,0.0,0.0,0.05972500517964363,0.0,0.0,0.0,0.2297750562429428,0.0,0.0,1.3724275049753487e-06,0.4188368022441864,0.0,0.0,0.0,0.4703831970691681,0.0,0.0,0.09679879993200302,0.0,0.0,0.0,0.0,0.005452658981084824,0.0,0.0,0.0,0.008511347696185112,0.0,0.0,1.716986662358977e-05,0.04423077031970024,0.016167664900422096,0.002032459480687976,0.8898203372955322,0.06206635758280754,0.025762466713786125,0.001272291410714388,0.9963088631629944,0.0017812722362577915,0.0006648754933848977,0.00017449268489144742,0.0012010959908366203,0.0009325114078819752,0.0002607593487482518,4.472691216506064e-05,0.00018801187979988754,0.0029609682969748974,0.0012776227667927742,0.0004275675746612251,0.003133630147203803,0.013222604058682919,0.2894824743270874,0.1040494292974472,-0.09711774438619614,-0.406413733959198,21.91291046142578,0.29864057898521423,0.32781614124774927,0.28329752773046496,0.321399546712637,0.14260156475007532,6.0991082191467285,4.410045146942139,9.170236587524414,9.766851425170898,9.41917610168457,13.694926261901855,7.763121604919434,8.595818519592285,13.66100788116455,10.746953010559082
24,0.27784639596939087,0.0,0.0,0.0,0.347662091255188,0.0,0.0,0.08563696593046188,0.0,0.0,0.0,0.0,0.05658081918954849,0.0,0.0,0.0,0.2322721630334854,0.0,0.0,1.551784407638479e-06,0.41803300380706787,0.0,0.0,0.0,0.4700410068035126,0.0,0.0,0.09781263023614883,0.0,0.0,0.0,0.0,0.0056419046595692635,0.0,0.0,0.0,0.0084542753174901,0.0,0.0,1.7163551092380658e-05,0.042307693511247635,0.016726547852158546,0.002147316001355648,0.8892215490341187,0.032122232019901276,0.02790706790983677,0.0014362636720761657,0.9956490993499756,0.0016935286112129688,0.0006227038102224469,0.0001675860257819295,0.0011385557008907199,0.000822546542622149,0.0002461966942064464,4.287967021809891e-05,0.00016824601334519684,0.002877341117709875,0.0012061512097716331,0.00041106270509772,0.0029971953481435776,0.013352510519325733,0.28883445262908936,0.0976565033197403,-0.0971241444349289,-0.4195222556591034,22.33576774597168,0.29921767115592957,0.3298896299302578,0.28158148810267447,0.3229520459473133,0.1394296896457672,5.860595703125,4.307215213775635,8.937774658203125,9.681841850280762,9.174164772033691,13.420133590698242,7.457212924957275,8.15584659576416,13.029935836791992,10.414812088012695
25,0.27631890773773193,0.0,0.0,0.0,0.35120970010757446,0.0,0.0,0.08594466745853424,0.0,0.0,0.0,0.0,0.06237412989139557,0.0,0.0,0.0,0.22415079176425934,0.0,0.0,1.7446187712266692e-06,0.4157235026359558,0.0,0.0,0.0,0.4703958332538605,0.0,0.0,0.09952237457036972,0.0,0.0,0.0,0.0,0.005967909470200539,0.0,0.0,0.0,0.00837076548486948,0.0,0.0,1.9615150449681096e-05,0.036538463085889816,0.016247505322098732,0.00241448194719851,0.8908183574676514,0.03749527037143707,0.02435830794274807,0.0015741647221148014,0.9898428320884705,0.001609126920811832,0.0005974496016278863,0.00015881407307460904,0.0011079757241532207,0.0007429556571878493,0.00022845424246042967,4.0608338167658076e-05,0.0001717997365631163,0.0026333394926041365,0.0011497446103021502,0.00038861128268763423,0.002838756190612912,0.013584486208856106,0.28650593757629395,0.09513426572084427,-0.09711945801973343,-0.4255792498588562,22.888397216796875,0.30563369393348694,0.33075260505080223,0.27999513536691667,0.3243084518611431,0.1358906275033951,5.556232929229736,4.328368663787842,8.482098579406738,9.282809257507324,8.95950698852539,13.140066146850586,7.123554229736328,7.7848801612854,12.84577465057373,10.181341171264648
26,0.2802904546260834,0.0,0.0,0.0,0.3547937870025635,0.0,0.0,0.08488202095031738,0.0,0.0,0.0,0.0,0.0582256019115448,0.0,0.0,0.0,0.22180648148059845,0.0,0.0,1.6395279089920223e-06,0.4148106873035431,0.0,0.0,0.0,0.46994370222091675,0.0,0.0,0.10080712288618088,0.0,0.0,0.0,0.0,0.006016652565449476,0.0,0.0,0.0,0.008407131768763065,0.0,0.0,1.4710642062709667e-05,0.03076923079788685,0.014331337064504623,0.0026042447425425053,0.8924151659011841,0.024049723520874977,0.019235841929912567,0.0019195048371329904,0.988425076007843,0.0015552093973383307,0.0005835017655044794,0.0001513881143182516,0.0010388391092419624,0.000676014693453908,0.00022154225734993815,3.861703953589313e-05,0.00016376140411011875,0.0026112233754247427,0.0011121376883238554,0.0003709764569066465,0.0026885373517870903,0.013661038130521774,0.2800137400627136,0.09528578817844391,-0.09741666913032532,-0.4254041314125061,23.254148483276367,0.3126388192176819,0.3303171740472317,0.2776202574372292,0.3260565780103206,0.13592968933284283,5.395621299743652,4.237710952758789,8.176142692565918,8.936721801757812,8.60180950164795,12.7687349319458,6.785717487335205,7.458084583282471,12.758328437805176,10.057467460632324
27,0.28236880898475647,0.0,0.0,0.0,0.35343217849731445,0.0,0.0,0.08896567672491074,0.0,0.0,0.0,0.0,0.06045468524098396,0.0,0.0,0.0,0.21477673947811127,0.0,0.0,1.8990401713381289e-06,0.41287586092948914,0.0,0.0,0.0,0.4704887270927429,0.0,0.0,0.10197477042675018,0.0,0.0,0.0,0.0,0.006192770320922136,0.0,0.0,0.0,0.008448252454400063,0.0,0.0,1.9612891264841892e-05,0.021153846755623817,0.013133732602000237,0.0029013734310865402,0.893812358379364,0.019203584641218185,0.018444180488586426,0.0024124793708324432,0.9885610938072205,0.0014318588655442,0.0005710992263630033,0.0001436452439520508,0.0009921041782945395,0.0007246107561513782,0.00021884228044655174,3.661703522084281e-05,0.00015291970339603722,0.002537459833547473,0.0011022872058674693,0.00035383133217692375,0.0025561703369021416,0.013872135430574417,0.27521419525146484,0.09381872415542603,-0.0975089818239212,-0.42085617780685425,23.728134155273438,0.31284084916114807,0.3306976583600044,0.27566666886210445,0.3270270463824272,0.13853906467556953,5.283543109893799,4.178875923156738,7.780200958251953,8.979244232177734,8.373455047607422,12.414759635925293,6.4260993003845215,7.269931793212891,12.349861145019531,9.940770149230957
28,0.2757187783718109,0.0,0.0,0.0,0.3391936123371124,0.0,0.0,0.09344466775655746,0.0,0.0,0.0,0.0,0.05637899786233902,0.0,0.0,0.0,0.23526206612586975,0.0,0.0,1.9042749954678584e-06,0.4121055006980896,0.0,0.0,0.0,0.4682345986366272,0.0,0.0,0.10464326292276382,0.0,0.0,0.0,0.0,0.006506799720227718,0.0,0.0,0.0,0.008495124988257885,0.0,0.0,1.4710172763443552e-05,0.023076923564076424,0.013373253867030144,0.003245942760258913,0.893812358379364,0.022975515574216843,0.020367953926324844,0.0029080212116241455,0.9889584183692932,0.00136826210655272,0.0005194474942982197,0.00013532770390156657,0.0009898210410028696,0.0006511405226774514,0.00019883623463101685,3.4744589356705546e-05,0.000142981021781452,0.0023608291521668434,0.0010006265947595239,0.00033203786006197333,0.002484098542481661,0.014208500273525715,0.29162412881851196,0.10123983770608902,-0.09656667709350586,-0.4401291310787201,24.27131462097168,0.3188946545124054,0.33091203629970545,0.27279108241200445,0.3276442344486713,0.14273437798023222,5.041260242462158,3.984574317932129,7.4188995361328125,8.526254653930664,8.046941757202148,12.191864967346191,6.1117658615112305,7.064408779144287,11.867603302001953,9.481794357299805
29,0.26898616552352905,0.0,0.0,0.0,0.33309605717658997,0.0,0.0,0.09417750686407089,0.0,0.0,0.0,0.0,0.05696334317326546,0.0,0.0,0.0,0.24677516520023346,0.0,0.0,1.7752545318217017e-06,0.4111793041229248,0.0,0.0,0.0,0.46625688672065735,0.0,0.0,0.1069408431649208,0.0,0.0,0.0,0.0,0.0070318072102963924,0.0,0.0,0.0,0.008578903041779995,0.0,0.0,1.2259078175702598e-05,0.023076923564076424,0.013692614622414112,0.003777778008952737,0.899001955986023,0.041644491255283356,0.022421779111027718,0.003388849552720785,0.9910485744476318,0.0012995513388887048,0.0004968440043739974,0.00013027695240452886,0.0009752929327078164,0.0006271948805078864,0.00019431521650403738,3.335689689265564e-05,0.00014373974408954382,0.0022959813941270113,0.0009559484315104783,0.00032217343687079847,0.0024383419658988714,0.014781479723751545,0.3037199378013611,0.09527672827243805,-0.09557797014713287,-0.45776912569999695,24.21503448486328,0.31962379813194275,0.33134899273514745,0.2716023619472981,0.32833267256617543,0.1433906286209822,4.855575084686279,3.7825756072998047,6.960404872894287,8.219023704528809,7.779613018035889,11.667426109313965,5.857358455657959,7.067051887512207,11.478825569152832,9.22614574432373
30,0.26675260066986084,0.0,0.0,0.0,0.32763412594795227,0.0,0.0,0.09633532911539078,0.0,0.0,0.0,0.0,0.0659007653594017,0.0,0.0,0.0,0.24337558448314667,0.0,0.0,1.596645915924455e-06,0.4104944169521332,0.0,0.0,0.0,0.46326562762260437,0.0,0.0,0.11017128080129623,0.0,0.0,0.0,0.0,0.007492510136216879,0.0,0.0,0.0,0.008563918992877007,0.0,0.0,1.2258688002475537e-05,0.028846153989434242,0.013772455044090748,0.004209738224744797,0.8998003602027893,0.06188622862100601,0.024282583966851234,0.0034087225794792175,0.9935848116874695,0.0012533674016594887,0.0004819176683668047,0.00012589717516675591,0.0009360270341858268,0.0005838036304339767,0.00018830207409337163,3.245917469030246e-05,0.0001377261069137603,0.0021177823655307293,0.0009319541859440506,0.0003122932102996856,0.002414566930383444,0.015203675255179405,0.3092595040798187,0.09518852829933167,-0.09471223503351212,-0.47145354747772217,24.035924911499023,0.3147042989730835,0.3338865368068218,0.27049896970391274,0.3301184536516667,0.14007031477987766,4.686910152435303,3.604365825653076,6.764253616333008,7.908160209655762,7.573156833648682,11.071313858032227,5.706940650939941,6.88210391998291,11.01097297668457,8.920343399047852
31,0.2755095064640045,0.0,0.0,0.0,0.32687315344810486,0.0,0.0,0.0909549817442894,0.0,0.0,0.0,0.0,0.07093914598226547,0.0,0.0,0.0,0.23572181165218353,0.0,0.0,1.4713294831381063e-06,0.411405473947525,0.0,0.0,0.0,0.4610930383205414,0.0,0.0,0.11136307567358017,0.0,0.0,0.0,0.0,0.007611991837620735,0.0,0.0,0.0,0.00851170253008604,0.0,0.0,1.4709163224324584e-05,0.028846153989434242,0.012135728262364864,0.004374532029032707,0.9005987644195557,0.06644956022500992,0.0185555312782526,0.003519949968904257,0.9957822561264038,0.0012629559496417642,0.0004587656876537949,0.00011904337588930503,0.0008962822030298412,0.0005906223668716848,0.00017978763207793236,3.0915271054254845e-05,0.00012975718709640205,0.002202899195253849,0.0008714997675269842,0.0002964730956591666,0.002290397183969617,0.01527094841003418,0.3066410422325134,0.09128525108098984,-0.09500522911548615,-0.48600876331329346,24.629804611206055,0.3162093162536621,0.3331423957645893,0.26974044919013973,0.3321247024834156,0.13582812771201133,4.535717010498047,3.3986892700195312,6.646121501922607,7.744284152984619,7.359858989715576,10.739266395568848,5.553712844848633,6.690586566925049,10.6151123046875,8.833090782165527
32,0.27881619334220886,0.0,0.0,0.0,0.33065560460090637,0.0,0.0,0.08685415983200073,0.0,0.0,0.0,0.0,0.07611437886953354,0.0,0.0,0.0,0.22755832970142365,0.0,0.0,1.2986514548174455e-06,0.4108657240867615,0.0,0.0,0.0,0.4617866277694702,0.0,0.0,0.11094195395708084,0.0,0.0,0.0,0.0,0.007842473685741425,0.0,0.0,0.0,0.008546065539121628,0.0,0.0,1.7160773495561443e-05,0.02500000037252903,0.011976048350334167,0.004636704456061125,0.902594804763794,0.06125272810459137,0.015376478433609009,0.004006525501608849,0.9957460165023804,0.0011999469716101885,0.00044099788647145033,0.00011609718785621226,0.000872492091730237,0.0005556554533541203,0.0001703691086731851,3.0228209652705118e-05,0.00012909507495351136,0.002106819301843643,0.0008422930841334164,0.0002908969181589782,0.00219912501052022,0.015523801557719707,0.30365386605262756,0.08962457627058029,-0.0955233946442604,-0.5107184648513794,24.470258712768555,0.31443965435028076,0.33358908668160436,0.26884867683053015,0.3336942346394062,0.1304453146457672,4.367319583892822,3.3238563537597656,6.574610233306885,7.384115219116211,7.090488433837891,10.371350288391113,5.417358875274658,6.441827774047852,10.294529914855957,8.535812377929688
33,0.2860519587993622,0.0,0.0,0.0,0.3414817750453949,0.0,0.0,0.08415760099887848,0.0,0.0,0.0,0.0,0.06492786109447479,0.0,0.0,0.0,0.22337959706783295,0.0,0.0,1.1712613741110545e-06,0.4140790104866028,0.0,0.0,0.0,0.4579257667064667,0.0,0.0,0.11168233305215836,0.0,0.0,0.0,0.0,0.007903936319053173,0.0,0.0,0.0,0.008391804061830044,0.0,0.0,1.7161153664346784e-05,0.026923077180981636,0.01041916199028492,0.004626716952770948,0.9033932089805603,0.05882681906223297,0.01034553349018097,0.004181765019893646,0.9964224696159363,0.0012288272846490145,0.00044696603436022997,0.00011154343519592658,0.000840761000290513,0.0005662188050337136,0.00017133643268607557,2.894539647968486e-05,0.00012270238948985934,0.0020693643018603325,0.0008578734705224633,0.00028060999466106296,0.0021074991673231125,0.015435650944709778,0.2882877290248871,0.08116267621517181,-0.09645775705575943,-0.5234701633453369,24.785921096801758,0.3224116265773773,0.3338242471218109,0.26869254648685453,0.3353972032666206,0.12671094000339508,4.128650188446045,3.1290998458862305,6.535545349121094,7.386124134063721,7.082088470458984,10.134016036987305,5.240736484527588,6.124348163604736,10.035867691040039,8.513452529907227
34,0.28641125559806824,0.0,0.0,0.0,0.3445490598678589,0.0,0.0,0.08884477615356445,0.0,0.0,0.0,0.0,0.064504474401474,0.0,0.0,0.0,0.21568934619426727,0.0,0.0,1.0533271961321589e-06,0.41333577036857605,0.0,0.0,0.0,0.4577973783016205,0.0,0.0,0.11238095164299011,0.0,0.0,0.0,0.0,0.008310351520776749,0.0,0.0,0.0,0.008158362470567226,0.0,0.0,1.7160016795969568e-05,0.021153846755623817,0.009580838494002819,0.004843945149332285,0.904990017414093,0.027002498507499695,0.008468111045658588,0.005149420816451311,0.9958252906799316,0.0012390390038490295,0.0004436295130290091,0.00010668803588487208,0.0008052047342061996,0.0005687713855877519,0.00017194899555761367,2.785694414342288e-05,0.00011521764099597931,0.002080995123833418,0.0008531177300028503,0.00027053378289565444,0.002038846956565976,0.015600353479385376,0.28017356991767883,0.07826708257198334,-0.09692610055208206,-0.537220299243927,24.95911407470703,0.33210018277168274,0.3341050705313683,0.2683393748104573,0.33661610826849936,0.12625781483948234,3.8426711559295654,3.0731236934661865,6.321199893951416,7.310088634490967,7.064974308013916,9.923772811889648,4.993990898132324,5.932487964630127,9.974935531616211,8.290879249572754
35,0.28438106179237366,0.0,0.0,0.0,0.3403375446796417,0.0,0.0,0.09508004784584045,0.0,0.0,0.0,0.0,0.07798681408166885,0.0,0.0,0.0,0.20221351087093353,0.0,0.0,1.0475107501406455e-06,0.413820743560791,0.0,0.0,0.0,0.4560832977294922,0.0,0.0,0.11349333822727203,0.0,0.0,0.0,0.0,0.008444670587778091,0.0,0.0,0.0,0.008140800520777702,0.0,0.0,1.7154003217001446e-05,0.021153846755623817,0.009660678915679455,0.004971286281943321,0.9043911695480347,0.022837895900011063,0.009781536646187305,0.004750294145196676,0.9936456084251404,0.001170625677332282,0.0004324676119722426,0.00010215910151600838,0.0007763109751977026,0.0005706832744181156,0.00016573612811043859,2.6456906198291108e-05,0.00010908071271842346,0.0020575961098074913,0.0008065811125561595,0.0002603050088509917,0.0019354685209691525,0.015716340392827988,0.2801818549633026,0.07573965936899185,-0.09692583233118057,-0.5415471792221069,25.295625686645508,0.33202359080314636,0.3322892391681671,0.26820812389254567,0.3367400167882443,0.12658593960106373,3.6717758178710938,3.0296225547790527,6.010700702667236,7.422877311706543,7.011839866638184,9.579328536987305,4.758608818054199,5.767313480377197,9.558186531066895,8.148648262023926
36,0.28189653158187866,0.0,0.0,0.0,0.33843106031417847,0.0,0.0,0.09383856505155563,0.0,0.0,0.0,0.0,0.08600620925426483,0.0,0.0,0.0,0.19982650876045227,0.0,0.0,1.1116326277260669e-06,0.41128408908843994,0.0,0.0,0.0,0.45604151487350464,0.0,0.0,0.11582084000110626,0.0,0.0,0.0,0.0,0.008624070324003696,0.0,0.0,0.0,0.008212349377572536,0.0,0.0,1.7155012756120414e-05,0.02500000037252903,0.01021956093609333,0.005166042596101761,0.9059879779815674,0.028547579422593117,0.011318928562104702,0.004947582725435495,0.9942827224731445,0.0011518499813973904,0.0004076909099239856,9.85063161351718e-05,0.0007706803735345602,0.0005398764624260366,0.00015784022980369627,2.5418197765247896e-05,0.00010488904808880761,0.001943990238942206,0.0007665836019441485,0.00025253192870877683,0.001914098858833313,0.015952955931425095,0.2858126759529114,0.07444000989198685,-0.09663528203964233,-0.557330846786499,25.407867431640625,0.32977378368377686,0.3320588737726211,0.2674697698652745,0.33742610991001126,0.13167187750339507,3.5122406482696533,2.9727747440338135,5.731131553649902,7.204992771148682,7.036001205444336,9.19654369354248,4.584903240203857,5.779542922973633,9.254642486572266,7.891351222991943
37,0.27879568934440613,0.0,0.0,0.0,0.3320142328739166,0.0,0.0,0.09393318742513657,0.0,0.0,0.0,0.0,0.07533285766839981,0.0,0.0,0.0,0.21992304921150208,0.0,0.0,1.0272716508552548e-06,0.4119923412799835,0.0,0.0,0.0,0.45446568727493286,0.0,0.0,0.1165364533662796,0.0,0.0,0.0,0.0,0.008707393892109394,0.0,0.0,0.0,0.00828097015619278,0.0,0.0,1.7155012756120414e-05,0.023076923564076424,0.010459082201123238,0.005310861859470606,0.9057884216308594,0.04776837304234505,0.01354141440242529,0.0048858122900128365,0.9920818209648132,0.0011350341374054551,0.0003943093179259449,9.526863868813962e-05,0.0007490365533158183,0.0005124093731865287,0.00015160579641815275,2.4509354261681437e-05,0.00010660683619789779,0.0018944739131256938,0.0007480507483705878,0.00024314288748428226,0.0019147319253534079,0.016096780076622963,0.29523566365242004,0.08254558593034744,-0.09630957990884781,-0.5678081512451172,25.396183013916016,0.3298652470111847,0.3302645075321197,0.26740731805562973,0.33742939010262485,0.13039062738418578,3.445817708969116,2.972684860229492,5.325695037841797,6.900659084320068,6.82210636138916,9.034472465515137,4.520638465881348,5.632099151611328,9.018855094909668,7.704598903656006
