step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
172,28.594417572021484,28.576955784714976,15.586974143981934,30.377342224121094,29.63435935974121,25.8809814453125,0.3730121850967407,0.999405562877655,0.9998117089271545,0.9995133280754089,0.9994447827339172,0.9991588592529297,0.0004257083928678185,0.00015869234630372375,3.3042288123397157e-05,0.0002584290341474116,0.217628613114357,-0.09030772745609283,-0.6951491236686707,0.32776635915040975,0.24182975500822068,0.3452354843914509,0.1101015641540289,6.036968231201172,6.0319499892063355,4.061923980712891,6.218554973602295,5.899895191192627,6.319971561431885,0.5190468430519104,0.9990062713623047,0.9988850951194763,0.9996057748794556,0.9987574815750122,0.9987348914146423,0.0016423292690888047,0.0007277171243913472,0.00012760910612996668,0.0006946983048692346,0.2936909794807434,-0.06988129764795303,-0.66417396068573,0.8680665493011475,0.7281238436698914,2.878781795501709,1.8529456853866577,3.6990208625793457,2.4114034175872803,0.7330184578895569,1.3516782522201538,3.5580332279205322,2.532210111618042,2.061328172683716,2.2912375926971436,1.0298501253128052,0.9430832862854004,2.069398880004883,2.474344491958618,2.661998987197876,2.56526255607605,1.3161547183990479,2.0753633975982666,3.3861494064331055,3.1866185665130615,2.1708226203918457,2.315512180328369
173,29.152555465698242,29.132963490189226,16.663433074951172,31.763601303100586,30.15945053100586,25.651071548461914,0.3710319995880127,0.9993406534194946,0.99986732006073,0.9994230270385742,0.9994512796401978,0.9990012049674988,0.0003859444987028837,0.00014558965631294996,3.309285602881573e-05,0.00026360302581451833,0.2096906453371048,-0.09078994393348694,-0.6932277083396912,0.3250946265459061,0.24161725461483,0.3454072020947933,0.11103906393051147,6.91143798828125,6.904295836674015,6.001366138458252,5.878222942352295,7.322875499725342,8.242301940917969,0.4216211438179016,0.9989127516746521,0.9995003938674927,0.9997374415397644,0.9984747171401978,0.9979053139686584,0.0009549440001137555,0.0006308365846052766,0.00010568229481577873,0.0006031710654497147,0.14764578640460968,-0.08511083573102951,-0.6313245296478271,2.174088954925537,0.7580152750015259,1.792438268661499,1.7885162830352783,2.4116358757019043,2.3645243644714355,1.1858460903167725,1.1103034019470215,3.0209083557128906,3.6960902214050293,2.0302369594573975,2.1806046962738037,1.1300071477890015,0.9200698137283325,2.0311036109924316,2.3957927227020264,2.6315929889678955,2.5355913639068604,1.2928521633148193,1.9728580713272095,3.3403284549713135,3.2263259887695312,2.1476523876190186,2.2893686294555664
174,28.17267417907715,28.157771956530134,15.237837791442871,29.35089874267578,29.196250915527344,26.083194732666016,0.38147932291030884,0.999474048614502,0.9999374151229858,0.999637246131897,0.9994810223579407,0.9991991519927979,0.00044105129200033844,0.0001614028587937355,3.351594932610169e-05,0.0002668637316673994,0.21704232692718506,-0.09190797805786133,-0.6876732110977173,0.32558785781264304,0.24214096188545228,0.34663829833269116,0.1099375019967556,5.960752487182617,5.956253256899031,3.9853568077087402,5.143487453460693,6.378945827484131,7.2046284675598145,0.5510666966438293,0.9990547299385071,0.9999787211418152,0.9996170401573181,0.998690664768219,0.9982468485832214,0.001955194864422083,0.001007721875794232,0.00013391867105383426,0.0006938566803000867,0.29189690947532654,-0.09092546999454498,-0.6703251600265503,0.60378497838974,0.9923545122146606,3.410881757736206,2.084331512451172,1.440700888633728,2.3060436248779297,1.379328966140747,2.0208756923675537,4.202868938446045,4.496720790863037,2.2937891483306885,2.5829198360443115,1.0735074281692505,0.922339677810669,2.1526939868927,2.3462417125701904,2.5027287006378174,2.5026652812957764,1.2934677600860596,1.9709460735321045,3.4188385009765625,3.338071346282959,2.1521499156951904,2.30198073387146
175,26.183149337768555,26.16774959682399,16.055177688598633,25.444908142089844,27.44867515563965,25.568456649780273,0.37946322560310364,0.999415934085846,0.9997200965881348,0.9994860291481018,0.9994677305221558,0.9991570711135864,0.0003861066943500191,0.00018273502064403147,3.483466571196914e-05,0.0002570126380305737,0.20779253542423248,-0.09260088950395584,-0.6898488402366638,0.32532434806227684,0.24170043423771861,0.34623704701662067,0.11010156407952307,7.52780818939209,7.515997712435668,7.2318925857543945,7.275064945220947,7.3478312492370605,8.793216705322266,0.4304213225841522,0.9985582828521729,0.9986870288848877,0.9996123313903809,0.9978342056274414,0.9984626173973083,0.0009605672094039619,0.0007054797606542706,0.00011315185111016035,0.000621218525338918,0.15715676546096802,-0.09150886535644531,-0.6580820083618164,1.244714379310608,0.9740747809410095,1.1628705263137817,1.6524652242660522,2.0771195888519287,2.879211902618408,2.5522451400756836,1.8589799404144287,3.8174469470977783,3.463318347930908,2.1682446002960205,2.3400063514709473,1.0838475227355957,0.9220863580703735,2.041888952255249,2.269134998321533,2.453026533126831,2.5269076824188232,1.40186607837677,1.9469034671783447,3.4514400959014893,3.341427803039551,2.143852949142456,2.2913424968719482
176,28.126110076904297,28.108433027699174,17.32416343688965,27.61775779724121,29.562381744384766,26.876596450805664,0.3834728002548218,0.9993790984153748,0.9991124868392944,0.9995032548904419,0.9994136095046997,0.9991628527641296,0.000395976152503863,0.0001671158242970705,3.339763134135865e-05,0.0002584090398158878,0.20890197157859802,-0.09295889735221863,-0.7007011771202087,0.3255529120564461,0.2424978455901146,0.3462337651848793,0.11075000129640103,8.559711456298828,8.54563095296679,6.968043804168701,8.81643295288086,8.212919235229492,9.442002296447754,0.4883248805999756,0.9985092878341675,0.9995601773262024,0.9995298981666565,0.9980850219726562,0.9980669021606445,0.001088447286747396,0.0005500623374246061,0.00010926600225502625,0.0006543219205923378,0.18928450345993042,-0.08658838272094727,-0.7389171719551086,1.0904508829116821,1.0861451625823975,1.2854734659194946,2.5993149280548096,3.040442705154419,2.056734085083008,1.38910710811615,2.0109145641326904,2.5227158069610596,4.718918323516846,2.1800217628479004,2.4096744060516357,1.0763578414916992,0.9333653450012207,1.9531642198562622,2.286794900894165,2.503556966781616,2.471311092376709,1.389610767364502,1.9435676336288452,3.352137327194214,3.4681293964385986,2.1377997398376465,2.2881479263305664
177,27.872615814208984,27.85577997244886,17.82705307006836,29.334131240844727,28.084169387817383,26.48143768310547,0.3922707140445709,0.9994106888771057,0.9989790916442871,0.9995445609092712,0.9994674921035767,0.99917072057724,0.00039004869177006185,0.00016233102360274643,3.453511817497201e-05,0.00025981440558098257,0.20852988958358765,-0.09220178425312042,-0.6941055059432983,0.3251384750008583,0.24201386168599132,0.34674376815557484,0.11199218906462191,5.443695545196533,5.438856538231752,5.497674942016602,5.42183780670166,5.312834739685059,5.882555961608887,0.5971916317939758,0.9989885091781616,0.9994770884513855,0.9995736479759216,0.998650848865509,0.9990866184234619,0.0013450935948640108,0.0009322313708253205,0.0001433430443285033,0.0008115498349070549,0.25899606943130493,-0.06540881097316742,-0.5936437845230103,0.7343220114707947,0.8892581462860107,1.185649037361145,3.8929054737091064,3.3821303844451904,2.026622772216797,1.0034199953079224,2.174301862716675,1.8529609441757202,4.707065582275391,2.184863805770874,2.5029349327087402,1.0318548679351807,0.9243922233581543,1.8674850463867188,2.428922653198242,2.574122428894043,2.4181599617004395,1.3415740728378296,1.95769202709198,3.195042133331299,3.583472967147827,2.1322720050811768,2.288984537124634
178,26.630586624145508,26.615763449530178,18.18018913269043,27.8663330078125,26.669925689697266,25.6605281829834,0.39266306161880493,0.9994426965713501,0.998793363571167,0.9994174838066101,0.9995031952857971,0.9994022250175476,0.0003704375121742487,0.0001665148010943085,3.439289503148757e-05,0.0002595718251541257,0.22020146250724792,-0.09156063944101334,-0.7092574834823608,0.324676583558321,0.24159364834427838,0.34495157971978185,0.11174218952655793,5.780635356903076,5.775735957260345,4.634706497192383,5.243467330932617,5.929653167724609,6.638599872589111,0.45537906885147095,0.9989253878593445,0.9998483061790466,0.9994167685508728,0.9986323714256287,0.998546302318573,0.0015590488910675049,0.0008276930311694741,0.0001282910379813984,0.0008079190738499165,0.3097415268421173,-0.06926453113555908,-0.7428602576255798,1.3873625993728638,0.6601700782775879,2.4466824531555176,3.762765884399414,2.551360607147217,2.1077053546905518,0.6975268721580505,1.8421534299850464,2.880131244659424,3.2970094680786133,2.1632869243621826,2.3422396183013916,1.0586386919021606,0.8933164477348328,1.914734125137329,2.5378634929656982,2.559062957763672,2.3745980262756348,1.2662391662597656,1.9400736093521118,3.1573264598846436,3.53904128074646,2.124089479446411,2.280365228652954
179,25.863731384277344,25.852069592723367,16.93898582458496,26.243165969848633,26.303911209106445,25.156322479248047,0.39501655101776123,0.999535322189331,1.0,0.9995403289794922,0.9995481967926025,0.9994456171989441,0.00037293965579010546,0.00017284383648075163,3.402810762054287e-05,0.00026136357337236404,0.23145559430122375,-0.0904088020324707,-0.7123832702636719,0.32592651411890977,0.24166681557893752,0.3456104856729508,0.11202343910932541,7.4173150062561035,7.408333366167849,5.094405174255371,6.252007484436035,7.93780517578125,9.103690147399902,0.4216049313545227,0.9987069368362427,0.9994437098503113,0.9996297955513,0.9979992508888245,0.9980932474136353,0.001257600262761116,0.0006478896248154342,0.00010763155296444893,0.0007278715493157506,0.2977975308895111,-0.06230504810810089,-0.7049782276153564,0.9187111258506775,0.5912923812866211,2.3871891498565674,2.5696511268615723,2.723845958709717,2.8979058265686035,0.9660035371780396,1.8729461431503296,2.602095127105713,3.091249704360962,2.062088966369629,2.217801094055176,1.0352847576141357,0.8563072681427002,1.9461251497268677,2.529585599899292,2.5684654712677,2.4165689945220947,1.2145154476165771,1.9227150678634644,3.0924792289733887,3.4843790531158447,2.106642484664917,2.2633543014526367
180,24.79788589477539,24.787421696880724,15.805021286010742,24.29588508605957,25.541231155395508,24.722597122192383,0.3809765875339508,0.9995490908622742,0.9997155070304871,0.9994671940803528,0.9995846152305603,0.9995704293251038,0.0004007989482488483,0.00018611960695125163,3.459916842984967e-05,0.00026169486227445304,0.21600942313671112,-0.08987647294998169,-0.725153386592865,0.3249710913002491,0.241601043343544,0.3455787649750709,0.11058593891561033,7.055070877075195,7.049941201080087,5.502898693084717,6.39406681060791,7.1427106857299805,8.517131805419922,0.32201576232910156,0.9992814660072327,0.9999978542327881,0.9996325969696045,0.9990992546081543,0.9988797903060913,0.0011834545293822885,0.0006393496296368539,0.00010666875459719449,0.0006356902304105461,0.2618420720100403,-0.07684202492237091,-0.7826521396636963,1.1850640773773193,1.6610039472579956,1.2464367151260376,2.9837560653686523,1.8510929346084595,2.475916624069214,1.2811470031738281,2.704160213470459,2.6154284477233887,2.7565670013427734,2.076057195663452,2.1594557762145996,1.0439435243606567,0.9311690926551819,1.8663479089736938,2.5608932971954346,2.4826595783233643,2.4120290279388428,1.2150229215621948,1.9893673658370972,3.0382602214813232,3.4032301902770996,2.094292402267456,2.2393105030059814
181,26.859302520751953,26.847504269011424,16.682645797729492,27.23993492126465,27.726625442504883,25.462480545043945,0.3792533278465271,0.9995450973510742,0.9996992349624634,0.9995952248573303,0.999540388584137,0.9994697570800781,0.00037349629565142095,0.00016843508637975901,3.320096220704727e-05,0.0002617255668155849,0.22746582329273224,-0.08993908017873764,-0.7389379739761353,0.3259981289505958,0.2424288775026798,0.34582173466682437,0.11061718925833701,8.125452041625977,8.113768224224836,7.444190502166748,9.024829864501953,7.7284016609191895,7.984358787536621,0.40334004163742065,0.9986567497253418,0.9998711347579956,0.9996641278266907,0.9981279373168945,0.998685896396637,0.000958815508056432,0.0005061253905296326,0.00010366457718191668,0.0006301734829321504,0.2811134457588196,-0.07845439016819,-0.7975818514823914,1.0761001110076904,0.9322714805603027,2.1185286045074463,2.35339093208313,2.0048739910125732,2.1696393489837646,0.8440643548965454,2.835087537765503,3.452603578567505,2.779926061630249,2.0566487312316895,2.2010326385498047,1.0426597595214844,0.9267892837524414,1.8775279521942139,2.530935764312744,2.42293381690979,2.370715856552124,1.1703414916992188,2.064471960067749,3.0722055435180664,3.3304314613342285,2.0809013843536377,2.2239859104156494
182,28.93929672241211,28.925662323014183,18.591312408447266,32.03106689453125,29.724252700805664,25.056903839111328,0.37744009494781494,0.9995274543762207,0.9995940923690796,0.999614953994751,0.999474823474884,0.9995331764221191,0.00033249339321628213,0.00014241636381484568,3.153723810100928e-05,0.00026464415714144707,0.22519665956497192,-0.09040658921003342,-0.7495182156562805,0.32535275667905805,0.2415684266388416,0.3463212659955025,0.1105312518030405,5.34019660949707,5.336562512855943,5.351230144500732,5.650016784667969,5.126420974731445,5.381932735443115,0.4237981140613556,0.9991106390953064,0.999767005443573,0.9996363520622253,0.9988034963607788,0.9990233182907104,0.0011628661304712296,0.0006917045102454722,0.00012458980199880898,0.0006465436890721321,0.249318465590477,-0.0704541951417923,-0.7870399951934814,1.0685429573059082,1.10713791847229,1.5035364627838135,1.5370713472366333,1.6850028038024902,2.2235469818115234,1.197232723236084,1.9027283191680908,3.809636116027832,2.3645224571228027,1.8398958444595337,1.9641629457473755,1.0361945629119873,0.9376615285873413,1.8106409311294556,2.4206860065460205,2.3428587913513184,2.339601516723633,1.1647696495056152,2.039557695388794,3.138477325439453,3.2151238918304443,2.0445573329925537,2.1840412616729736
183,27.66102409362793,27.64686321783322,19.148033142089844,32.93235778808594,28.091203689575195,22.797401428222656,0.387484073638916,0.9994763731956482,0.9996655583381653,0.9994502067565918,0.9995104074478149,0.9994250535964966,0.0003246428968850523,0.0001394171704305336,3.295943679404445e-05,0.00027961423620581627,0.22928448021411896,-0.09072428941726685,-0.7583211064338684,0.32527566313743594,0.24239616110920906,0.3471079862117767,0.11230468884110452,6.184495449066162,6.180044529541539,5.404491424560547,6.178731441497803,6.184117794036865,6.265091896057129,0.511492908000946,0.9992533326148987,0.9993360638618469,0.9995265603065491,0.9990139007568359,0.9993865489959717,0.0014338418841362,0.0007273333030752838,0.00011846116103697568,0.0006633102893829346,0.24237596988677979,-0.0798661857843399,-0.8025990724563599,0.7388461232185364,0.8333139419555664,2.0624115467071533,1.6233147382736206,1.8259449005126953,2.5047607421875,1.0494322776794434,2.229705572128296,4.150351524353027,3.4010250568389893,2.0419106483459473,2.2641098499298096,1.002110242843628,0.9227151870727539,1.826952576637268,2.3285412788391113,2.282860517501831,2.3433566093444824,1.1484401226043701,2.0497212409973145,3.232163190841675,3.2247445583343506,2.036160469055176,2.1822500228881836
184,23.8985538482666,23.8895643065872,18.06619644165039,25.88251495361328,24.415376663208008,20.9716739654541,0.4007759094238281,0.9995934963226318,0.9993154406547546,0.9996182918548584,0.9995859265327454,0.9996024966239929,0.0003572800778783858,0.00016847523511387408,3.545304571161978e-05,0.00027723616221919656,0.23845168948173523,-0.09140674024820328,-0.7578781843185425,0.3260203596949577,0.24322191804647447,0.3483692333102226,0.10981250159442424,5.845485210418701,5.840726910129347,5.562399864196777,5.306881904602051,6.199732303619385,6.332473278045654,0.5782240629196167,0.9990757703781128,0.9999548196792603,0.9996399283409119,0.9984444379806519,0.9991154074668884,0.0014099652180448174,0.0011787909315899014,0.0001480125793023035,0.0008946165326051414,0.2991693317890167,-0.08363572508096695,-0.7058570384979248,1.4249423742294312,0.8741596937179565,1.30306077003479,2.1134285926818848,1.3400912284851074,3.5865421295166016,1.9641830921173096,1.8622453212738037,5.403242588043213,3.936851978302002,2.3808746337890625,2.7108566761016846,1.0303701162338257,0.9138921499252319,1.759743571281433,2.297370195388794,2.177307367324829,2.453315019607544,1.2150936126708984,2.0225908756256104,3.439803123474121,3.287276268005371,2.0596764087677,2.2169933319091797
