step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
168,19.684349060058594,19.677557999427314,11.779492378234863,18.562271118164062,22.345989227294922,18.817773818969727,0.3821916878223419,0.9995826482772827,0.9994449615478516,0.999472439289093,0.999664843082428,0.999735414981842,0.0014794468879699707,0.0003249164728913456,6.255757034523413e-05,0.000331871589878574,0.328772634267807,-0.08469919860363007,-0.7302730679512024,0.2483618016541004,0.29889032602310184,0.31427688986062996,0.11908593889325858,5.048025608062744,5.047002261928607,3.765258312225342,4.851500511169434,5.387351989746094,4.9651665687561035,0.4194820523262024,0.9997159838676453,1.0,0.9995855093002319,0.9997326135635376,0.9998310208320618,0.004651564639061689,0.0011160143185406923,0.0002000631793634966,0.0008738773176446557,0.47624877095222473,-0.05485896021127701,-0.7027926445007324,0.9782475829124451,1.6790658235549927,2.1030988693237305,1.615604043006897,2.1895596981048584,3.9502363204956055,1.8434083461761475,3.0384154319763184,3.2364516258239746,4.408795356750488,2.5042884349823,2.6639318466186523,1.215097188949585,1.490624189376831,2.2748589515686035,2.7713778018951416,3.390089511871338,3.4607672691345215,1.7296432256698608,2.3712589740753174,4.338109016418457,4.17874002456665,2.7220566272735596,2.9103357791900635
169,19.7644100189209,19.760297760056208,11.617172241210938,18.95806884765625,22.34475326538086,18.680477142333984,0.38367682695388794,0.9996940493583679,0.9999790191650391,0.9995709657669067,0.9996628761291504,0.9998542666435242,0.0015412805369123816,0.0003246464766561985,6.328341987682506e-05,0.00035154554643668234,0.333926260471344,-0.08566434681415558,-0.7430395483970642,0.2515488274395466,0.300704679787159,0.315762514770031,0.11819531451910734,7.650028705596924,7.6473559514814955,6.468349933624268,7.6252055168151855,7.677500247955322,8.332649230957031,0.4024704694747925,0.9995765089988708,0.9982216954231262,0.9996179938316345,0.9997076392173767,0.9996336698532104,0.0032122060656547546,0.0009316630894318223,0.00018129554518964142,0.0007089714636094868,0.3463073968887329,-0.07893110066652298,-0.7909834980964661,1.7162843942642212,2.809222459793091,2.5819058418273926,3.5752363204956055,4.094888210296631,4.30478572845459,1.1383320093154907,1.724096655845642,5.014725208282471,4.33848762512207,3.1297965049743652,3.34531307220459,1.2466505765914917,1.6024094820022583,2.2856156826019287,2.8374509811401367,3.445209503173828,3.5264461040496826,1.6398587226867676,2.2828009128570557,4.391870975494385,4.182543754577637,2.7440860271453857,2.9353747367858887
170,21.675628662109375,21.66945383845592,12.64595890045166,21.612316131591797,23.891782760620117,20.53325080871582,0.4072580635547638,0.9996340870857239,0.9998573064804077,0.9995405077934265,0.9996462464332581,0.9996065497398376,0.0013675621012225747,0.00029144162544980645,5.849946683156304e-05,0.00031557708280161023,0.3123573064804077,-0.08697926253080368,-0.7498809099197388,0.24972353771328928,0.30054982334375385,0.3160015775263309,0.11495312679558993,6.22126579284668,6.21959235880462,6.169803142547607,5.6165242195129395,6.596076488494873,7.22548246383667,0.5816792249679565,0.9996423721313477,0.9996764659881592,0.9995638728141785,0.9996917247772217,0.9997842907905579,0.0035516691859811544,0.0013976076152175665,0.00021730746084358543,0.0007144063129089773,0.4067665636539459,-0.07862155884504318,-0.7472299933433533,1.4367964267730713,0.9277006983757019,1.7500262260437012,4.183714866638184,3.358987808227539,3.24653697013855,1.3553916215896606,3.2083873748779297,6.9852166175842285,5.56190299987793,3.2014663219451904,3.656745195388794,1.2310611009597778,1.4848403930664062,2.216801404953003,2.961087703704834,3.4248335361480713,3.475891590118408,1.581404685974121,2.365718126296997,4.639280796051025,4.303629398345947,2.7684547901153564,2.9860618114471436
171,19.52939796447754,19.520650028973865,11.483208656311035,19.183834075927734,21.40729331970215,19.369808197021484,0.40038082003593445,0.9994951486587524,0.9992147088050842,0.999371349811554,0.9996676445007324,0.9994542002677917,0.0015651033027097583,0.0003127116651739925,6.322846456896514e-05,0.0003207631525583565,0.32642292976379395,-0.08693429082632065,-0.7485289573669434,0.24862811252474787,0.3005242356657982,0.31600392106920483,0.11488281428813933,4.77080774307251,4.769098612539467,4.157192707061768,4.655486106872559,4.869764804840088,4.91269588470459,0.4099566638469696,0.9995556473731995,0.9998505711555481,0.9993062615394592,0.9997449517250061,0.9992094039916992,0.0046485960483551025,0.001328970305621624,0.00026375390007160604,0.0008392594172619283,0.3381507396697998,-0.0720241367816925,-0.47015181183815,1.7511564493179321,1.2511638402938843,1.8691449165344238,4.257501602172852,1.9073302745819092,3.8069100379943848,1.6537492275238037,3.6144869327545166,3.776559829711914,4.236640930175781,2.812464475631714,2.9749767780303955,1.267641544342041,1.4473481178283691,2.1596462726593018,3.07072377204895,3.228276014328003,3.4930968284606934,1.5704851150512695,2.464277982711792,4.539328098297119,4.2797064781188965,2.7520530223846436,2.9605624675750732
172,18.975440979003906,18.970115602324842,11.68663501739502,18.397048950195312,20.73781967163086,18.871868133544922,0.40750840306282043,0.9996309876441956,0.9996377825737,0.9994957447052002,0.9996806383132935,0.9998208284378052,0.0014071875484660268,0.0003247000277042389,6.414949893951416e-05,0.000330051698256284,0.35589799284935,-0.08552420884370804,-0.7447739243507385,0.2485494114458561,0.29993756651878356,0.3161753276735544,0.11507812678813936,6.567978382110596,6.565711426764233,5.905548572540283,6.557590484619141,6.580626964569092,6.896790504455566,0.5117623805999756,0.9995692372322083,0.9996943473815918,0.9994053244590759,0.9996640682220459,0.9994936585426331,0.0026474036276340485,0.0008876537322066724,0.00017871474847197533,0.0008967731264419854,0.5318960547447205,-0.04930562525987625,-0.6314318180084229,0.7322016954421997,1.604731559753418,2.020908832550049,1.9113529920578003,2.78732967376709,2.5461208820343018,1.7778087854385376,2.608419418334961,3.81178879737854,5.694880485534668,2.5495545864105225,2.8313958644866943,1.1893689632415771,1.4465514421463013,2.116377830505371,2.930145740509033,3.147866725921631,3.3618314266204834,1.571799635887146,2.466552257537842,4.451536178588867,4.403940200805664,2.70859694480896,2.920809030532837
173,18.77074432373047,18.76550095456576,12.040218353271484,18.456562042236328,20.14020538330078,18.753353118896484,0.4216517210006714,0.9996304512023926,1.0,0.999454915523529,0.999636173248291,0.9997798204421997,0.001469774404540658,0.00033484454615972936,6.767285958630964e-05,0.0003386687603779137,0.34929099678993225,-0.0875692144036293,-0.7512603402137756,0.2491728836297989,0.30015853747725485,0.3165712646767497,0.11504687663167715,6.337579727172852,6.335876292249007,6.412080764770508,5.912595272064209,6.510441303253174,7.120335578918457,0.5291777849197388,0.9996362328529358,0.9992632269859314,0.999557375907898,0.9997280240058899,0.9996789693832397,0.003519423771649599,0.0012047287309542298,0.00021449294581543654,0.0008570773643441498,0.30025389790534973,-0.08772533386945724,-0.7614678144454956,1.9565197229385376,0.9965788125991821,2.1665987968444824,2.1450648307800293,2.99188494682312,4.191040992736816,1.760360598564148,3.206852436065674,6.058892250061035,6.0186662673950195,3.1492459774017334,3.5194621086120605,1.2372140884399414,1.3835389614105225,2.0835111141204834,2.8367347717285156,3.1151609420776367,3.428593158721924,1.5765676498413086,2.5169925689697266,4.599328994750977,4.545408248901367,2.7323052883148193,2.9610633850097656
174,19.607139587402344,19.59818199497809,13.095977783203125,19.27678108215332,20.81545639038086,19.570409774780273,0.41598182916641235,0.9994811415672302,0.9986051917076111,0.9993675947189331,0.999630331993103,0.9998757243156433,0.0011325933737680316,0.0003308793529868126,6.79665245115757e-05,0.00031914032297208905,0.337887167930603,-0.08787242323160172,-0.7304624915122986,0.24618271797895433,0.2985952572524547,0.31526220370084046,0.11571875199675559,6.050228118896484,6.048339936560649,3.000056743621826,5.3393354415893555,7.031394958496094,7.579986095428467,0.366167277097702,0.9996081590652466,0.9997959733009338,0.9994475245475769,0.9996756315231323,0.9997004270553589,0.006394481752067804,0.0011285588843747973,0.00020350787963252515,0.0006467250059358776,0.4320025146007538,-0.06368475407361984,-0.5030633211135864,2.0461528301239014,1.2946442365646362,2.3729469776153564,3.348989725112915,3.928175687789917,2.873805522918701,2.424642562866211,3.2159624099731445,4.407600402832031,5.397092342376709,3.1310012340545654,3.2896692752838135,1.278328776359558,1.3576157093048096,2.091256618499756,2.8638672828674316,3.1779656410217285,3.3327293395996094,1.642551064491272,2.5652055740356445,4.5670270919799805,4.601848602294922,2.7478396892547607,2.9722397327423096
175,21.148794174194336,21.140059961007825,12.147085189819336,20.740570068359375,23.33702850341797,20.890878677368164,0.39297935366630554,0.9995311498641968,0.9987987875938416,0.9995949864387512,0.9996127486228943,0.9998217225074768,0.0011983931763097644,0.000303080742014572,5.866861829417758e-05,0.0002978168486151844,0.343866229057312,-0.08526439964771271,-0.7349429130554199,0.24680141836404804,0.2976189148426056,0.3143747021816671,0.11688281420618296,4.018716335296631,4.017828796315921,3.515127182006836,3.3216934204101562,4.534229278564453,4.767000198364258,0.31455889344215393,0.9996891021728516,0.9997627139091492,0.9996134638786316,0.9997785687446594,0.9995495080947876,0.004219913389533758,0.0014674850972369313,0.00024249419220723212,0.0009047204512171447,0.400683730840683,-0.0403573103249073,-0.7492958903312683,2.053936243057251,2.0843183994293213,1.7006096839904785,2.9028313159942627,4.578699588775635,2.7737209796905518,1.6798181533813477,2.8757264614105225,3.1587727069854736,2.290597915649414,2.609903335571289,2.655015707015991,1.338071584701538,1.415401816368103,2.0350966453552246,2.8523471355438232,3.3016111850738525,3.227670907974243,1.630550742149353,2.5801029205322266,4.396235942840576,4.348959445953369,2.7126049995422363,2.911292791366577
176,20.994293212890625,20.989010129437744,11.863618850708008,20.466529846191406,23.457427978515625,20.76087760925293,0.3981981873512268,0.9996854662895203,0.9997480511665344,0.9996181130409241,0.999657154083252,0.9999173283576965,0.0012685615802183747,0.0003014862013515085,5.814707765239291e-05,0.00029567332239821553,0.32110169529914856,-0.08573814481496811,-0.7433137893676758,0.24941201359033585,0.29903598040342333,0.3156304825842381,0.11749218951910734,5.363527774810791,5.362493189237387,3.8698267936706543,5.093184947967529,5.859011173248291,5.673820972442627,0.49249738454818726,0.9997332096099854,1.0,0.999646782875061,0.9997389316558838,0.9997522830963135,0.005148916505277157,0.0013464974472299218,0.0002024384739343077,0.0006836531683802605,0.47975391149520874,-0.07745187729597092,-0.7654627561569214,1.599589467048645,1.7679451704025269,2.225754976272583,2.6420886516571045,4.051357269287109,2.0761499404907227,1.7057877779006958,1.7318551540374756,6.003105163574219,3.0311837196350098,2.6834816932678223,2.940600872039795,1.3382000923156738,1.4038722515106201,2.037677526473999,2.8156232833862305,3.36552095413208,3.071841239929199,1.6195276975631714,2.468013286590576,4.544436931610107,4.202106475830078,2.6866822242736816,2.888575792312622
177,19.04937744140625,19.045330130248036,10.533465385437012,18.03872299194336,21.8454532623291,19.120447158813477,0.39603376388549805,0.9996923804283142,0.9999983310699463,0.9995648860931396,0.9996529817581177,0.9998679161071777,0.001463472144678235,0.0003281063982285559,6.098561061662622e-05,0.0002894149220082909,0.30077776312828064,-0.08419785648584366,-0.7494402527809143,0.24830147966742513,0.29756801053881643,0.3142582973837852,0.11583593931049108,4.968367576599121,4.967209002560452,3.6514954566955566,4.557236194610596,5.430007457733154,5.457423210144043,0.4128992557525635,0.9996793866157532,0.9995335936546326,0.9995961785316467,0.9997425675392151,0.9998965263366699,0.0045086960308253765,0.0013400065945461392,0.00023356855672318488,0.0008722335915081203,0.35536959767341614,-0.03922634571790695,-0.7153714895248413,1.2815475463867188,1.8854566812515259,1.8841968774795532,1.8953986167907715,3.8398966789245605,4.746173858642578,2.1933321952819824,1.9401707649230957,4.03333044052124,3.2060489654541016,2.6905553340911865,2.85365629196167,1.306277871131897,1.4121463298797607,2.0060811042785645,2.68345046043396,3.3978424072265625,3.224705457687378,1.6514767408370972,2.3758862018585205,4.475468635559082,4.08864688873291,2.662198305130005,2.85943341255188
178,19.05460548400879,19.049899100071684,10.711516380310059,18.032316207885742,21.90337562561035,18.713972091674805,0.39226484298706055,0.9996852278709412,0.999749481678009,0.9996565580368042,0.9996610283851624,0.9997868537902832,0.0014065502909943461,0.0003233427123632282,6.0388771089492366e-05,0.00029130131588317454,0.3262683153152466,-0.08164703845977783,-0.7504081130027771,0.24816421851515771,0.29698944598436355,0.3139523581787944,0.11604687679558992,7.777497291564941,7.774800464566948,6.626907825469971,7.273139953613281,8.274887084960938,8.001872062683105,0.3530539274215698,0.9996181726455688,0.9997602701187134,0.9994601607322693,0.9997060298919678,0.9997377395629883,0.002859884174540639,0.0008309193071909249,0.00015471810183953494,0.0005799342761747539,0.3910427391529083,-0.05020647123456001,-0.6925569176673889,1.802610158920288,1.9680922031402588,1.5843582153320312,3.3760581016540527,3.1641440391540527,3.7534005641937256,2.145951509475708,1.370415210723877,3.8919589519500732,3.746746778488159,2.6803739070892334,2.8193109035491943,1.318813681602478,1.444866418838501,1.9400173425674438,2.727348566055298,3.359217882156372,3.260364532470703,1.67216956615448,2.2508432865142822,4.406957149505615,4.038557529449463,2.6419155597686768,2.8340039253234863
179,17.447240829467773,17.444219652568055,9.931161880493164,16.446819305419922,20.147140502929688,16.907102584838867,0.38900360465049744,0.9997246265411377,0.9999087452888489,0.9996737241744995,0.99967360496521,0.9998512864112854,0.0016088702250272036,0.00035293263499625027,6.531847611768171e-05,0.0003168486582580954,0.36884447932243347,-0.08097322285175323,-0.7662234306335449,0.24878548905253411,0.2976960641145706,0.3145625147596002,0.11725781437009575,5.976370334625244,5.974999456636803,5.160830497741699,6.11708927154541,6.075218677520752,5.626736640930176,0.35260987281799316,0.9996789693832397,0.9998703598976135,0.9995817542076111,0.999668538570404,0.9998631477355957,0.003762531792744994,0.0010082041844725609,0.00020388672419358045,0.0011932591442018747,0.675622820854187,-0.05950804427266121,-0.8145217299461365,1.0776057243347168,1.177667498588562,2.7229599952697754,2.323413610458374,4.017941474914551,3.0873987674713135,2.027524948120117,2.418527126312256,3.1705448627471924,3.4556427001953125,2.5479226112365723,2.664635181427002,1.272286057472229,1.3678333759307861,1.9970160722732544,2.65358304977417,3.4048967361450195,3.2214300632476807,1.6791645288467407,2.255872964859009,4.268117427825928,3.9668760299682617,2.6087074279785156,2.794550657272339
180,19.50898551940918,19.504280070530008,11.471763610839844,19.19370460510254,21.792909622192383,18.213102340698242,0.37941545248031616,0.9996658563613892,1.0,0.999506950378418,0.9996225237846375,0.9999000430107117,0.0012466468615457416,0.0003092097176704556,5.994662569719367e-05,0.0003093939449172467,0.3726578950881958,-0.08375214040279388,-0.7771536707878113,0.24859926879405975,0.2980712570250035,0.3148568902164698,0.11589843928813934,7.200246810913086,7.197698687428174,5.636435508728027,6.794850826263428,7.566627502441406,7.971460342407227,0.3502478003501892,0.9995855093002319,0.9987089037895203,0.9996863007545471,0.9997265338897705,0.9991859197616577,0.0031896152067929506,0.000947724562138319,0.00017978358664549887,0.0006321289693005383,0.3397367596626282,-0.0850389301776886,-0.8049441576004028,1.7316794395446777,1.371778964996338,2.0509164333343506,4.217967987060547,3.447071075439453,3.244131326675415,1.9279980659484863,4.023532867431641,3.572035551071167,4.212512969970703,2.9799623489379883,3.127439498901367,1.2978427410125732,1.3449596166610718,1.9906848669052124,2.786142587661743,3.3989875316619873,3.2142763137817383,1.6907060146331787,2.394289016723633,4.187201976776123,3.9639687538146973,2.626906156539917,2.8059465885162354
