step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
138,19.198884963989258,19.193696662673542,11.552206039428711,19.318450927734375,20.546960830688477,18.452800750732422,0.38739943504333496,0.9996514320373535,0.9999598264694214,0.9994270205497742,0.9996484518051147,0.9998934864997864,0.0014804411912336946,0.0003486548666842282,7.467346586054191e-05,0.0003883869503624737,0.25269922614097595,-0.0868561640381813,-0.742420494556427,0.2529782572388649,0.30406725347042085,0.310333139449358,0.11914062686264515,6.077402114868164,6.07611223053759,4.515533447265625,5.301076889038086,6.71832799911499,7.325916767120361,0.29688265919685364,0.9997134804725647,0.9998586177825928,0.9996481537818909,0.9997266530990601,0.9998451471328735,0.004379658028483391,0.0011381855001673102,0.00019203289411962032,0.0010032367426902056,0.3146723508834839,-0.05195241793990135,-0.8199694156646729,2.344087600708008,2.656853675842285,2.3243587017059326,3.7140860557556152,4.169734001159668,3.2068521976470947,1.8708785772323608,3.148172378540039,5.263476371765137,3.3349413871765137,3.2033441066741943,3.297196626663208,1.514509677886963,1.5551851987838745,2.4091315269470215,3.21130633354187,3.800359010696411,4.126072883605957,1.9774093627929688,2.746629238128662,4.660030841827393,5.021153926849365,3.1021788120269775,3.3223257064819336
139,19.988019943237305,19.98318130268144,11.893872261047363,19.756977081298828,21.813783645629883,18.84431266784668,0.38049936294555664,0.999665379524231,0.9999945163726807,0.9995477795600891,0.9996665716171265,0.9996668696403503,0.0014976048842072487,0.00033416590304113925,6.927179492777213e-05,0.0003751548647414893,0.2741239070892334,-0.08671080321073532,-0.748680591583252,0.2529775315523147,0.30322357803583144,0.30997657708823684,0.11889062661677599,6.804752349853516,6.802396955403396,6.633660316467285,6.918761253356934,6.862958908081055,6.352524280548096,0.35955992341041565,0.9995988011360168,0.9981685876846313,0.9995776414871216,0.9997177124023438,0.9996717572212219,0.0024638378527015448,0.000950989022385329,0.00018387481395620853,0.0007042232900857925,0.39779213070869446,-0.07254371047019958,-0.731593668460846,1.1397895812988281,2.1968839168548584,2.059255599975586,3.8970303535461426,3.0858802795410156,2.756560802459717,2.3776586055755615,2.295675039291382,4.932146072387695,3.184126138687134,2.7925007343292236,2.9359939098358154,1.4588592052459717,1.6035417318344116,2.341634750366211,3.258883476257324,3.716951847076416,3.9768502712249756,1.9940135478973389,2.6806392669677734,4.672275543212891,4.819855690002441,3.0523507595062256,3.2617640495300293
140,19.313753128051758,19.308133399653872,11.299846649169922,17.95530891418457,21.76129913330078,19.063129425048828,0.364329069852829,0.9996267557144165,0.9998209476470947,0.9994957447052002,0.9996533989906311,0.9997064471244812,0.0014757324242964387,0.00036242324858903885,6.701832171529531e-05,0.00037592221633531153,0.2529686689376831,-0.0867529809474945,-0.7697475552558899,0.2517791467905045,0.3026210145652294,0.310950172059238,0.11907812694087623,5.2095627784729,5.208535560367191,4.57438850402832,4.597296237945557,5.5330023765563965,5.77513313293457,0.29715561866760254,0.9997280240058899,0.9999852180480957,0.9996214509010315,0.9997411370277405,0.999882161617279,0.004102637059986591,0.0013457551831379533,0.0002347505942452699,0.0008138141711242497,0.3348864018917084,-0.0665121078491211,-0.8158790469169617,1.4455575942993164,2.210392713546753,2.825373649597168,3.754809617996216,4.216691017150879,4.8693060874938965,2.5659677982330322,3.3201613426208496,2.988384246826172,3.3579893112182617,3.155463457107544,3.2328121662139893,1.4345602989196777,1.6429091691970825,2.3688547611236572,3.285930871963501,3.74556565284729,4.050622940063477,2.032895565032959,2.7310421466827393,4.481263637542725,4.628054141998291,3.0401699542999268,3.2313263416290283
141,19.265880584716797,19.259766608976697,11.717333793640137,18.89970588684082,20.991043090820312,18.372304916381836,0.3706733286380768,0.9996222853660583,0.99899822473526,0.9996792674064636,0.9996500611305237,0.9998524785041809,0.0013344184262678027,0.0003412194491829723,6.781829870305955e-05,0.0003622045333031565,0.2590429484844208,-0.08782807737588882,-0.7792076468467712,0.2518345671892166,0.30229179009795193,0.31139735683798786,0.1161875021830201,5.3550591468811035,5.3539045120546245,5.14096736907959,6.991391658782959,4.8282928466796875,4.678105354309082,0.5615886449813843,0.9996772408485413,0.9987286329269409,0.9995877146720886,0.9997481107711792,0.9998427033424377,0.003286616178229451,0.0009378936374559999,0.00023204728495329618,0.0008400660008192062,0.33825206756591797,-0.07441580295562744,-0.7840834259986877,1.4215171337127686,2.4759247303009033,1.6203255653381348,2.0311334133148193,4.4351725578308105,2.5979397296905518,1.1428639888763428,2.0361547470092773,6.312366008758545,2.492417573928833,2.6565816402435303,2.9950623512268066,1.4048388004302979,1.6909446716308594,2.2637853622436523,3.133843421936035,3.805853843688965,3.885586977005005,1.9261924028396606,2.640862226486206,4.65443754196167,4.389823913574219,2.97961688041687,3.1734566688537598
142,19.367347717285156,19.35926478609791,11.857081413269043,19.256879806518555,20.82782745361328,18.63542938232422,0.3821445107460022,0.9995274543762207,0.9989244341850281,0.9995606541633606,0.9996570348739624,0.9994354248046875,0.0013471570564433932,0.0003432094235904515,6.915155245224014e-05,0.0003597675822675228,0.23526956140995026,-0.09128823131322861,-0.7784647345542908,0.2519704659283162,0.3029559014737606,0.3119992319121957,0.11528906445950268,4.68641471862793,4.685198721657794,3.5979833602905273,3.759920835494995,5.470597743988037,6.1726908683776855,0.4401569068431854,0.9996626973152161,0.9999180436134338,0.9995232820510864,0.9997437596321106,0.9999050498008728,0.004812431987375021,0.0018931118538603187,0.00023205348406918347,0.0007805302739143372,0.6048504114151001,-0.06492618471384048,-0.6951310038566589,1.7447845935821533,0.9167846441268921,2.9888291358947754,2.2611842155456543,4.131933689117432,3.4088873863220215,2.680596351623535,2.5061697959899902,5.800282001495361,4.663113594055176,3.1102566719055176,3.3233954906463623,1.361246943473816,1.5534011125564575,2.317894220352173,3.0194950103759766,3.8250293731689453,3.8160488605499268,1.9749985933303833,2.6119003295898438,4.761092662811279,4.395145893096924,2.963625431060791,3.168428897857666
143,18.318140029907227,18.312948173826243,12.423455238342285,17.358076095581055,19.726789474487305,18.405899047851562,0.3949207365512848,0.9996339082717896,0.9995107650756836,0.9995152354240417,0.9996630549430847,0.999910831451416,0.001341354101896286,0.00038040708750486374,7.429551624227315e-05,0.00038325320929288864,0.24190233647823334,-0.09282439947128296,-0.7795071601867676,0.25145102143287656,0.30376324951648714,0.31231751453131434,0.11572656437754632,5.792662143707275,5.791441606508692,5.521138668060303,4.777098178863525,6.437366008758545,7.275171756744385,0.49100998044013977,0.9996891617774963,0.9998345971107483,0.999605119228363,0.9997380375862122,0.999796986579895,0.0040197186172008514,0.0014816586626693606,0.00022493558935821056,0.0009278054349124432,0.33810558915138245,-0.08028754591941833,-0.7434531450271606,1.2214189767837524,0.9870911836624146,3.1495442390441895,4.360538959503174,3.4137537479400635,3.8976783752441406,1.6048225164413452,2.592437982559204,6.0861005783081055,5.003302574157715,3.2316689491271973,3.5477399826049805,1.3234847784042358,1.4621665477752686,2.388202667236328,3.139631509780884,3.767733573913574,3.8006136417388916,1.9076058864593506,2.593252658843994,4.876369953155518,4.446199417114258,2.9705262184143066,3.189033269882202
144,17.661134719848633,17.655789412692503,11.989128112792969,16.333911895751953,19.15201759338379,18.4528751373291,0.39975374937057495,0.9996073246002197,0.9989340305328369,0.9995710849761963,0.9997007250785828,0.9998087882995605,0.0014299588510766625,0.00040208883001469076,7.657548849238083e-05,0.00037728348979726434,0.253587543964386,-0.09282967448234558,-0.7777887582778931,0.2517153595387936,0.30397321000695227,0.31293938942253585,0.11478906480595467,8.46103286743164,8.458203062393508,5.811320781707764,7.038113117218018,9.685135841369629,11.304606437683105,0.40875157713890076,0.9995845556259155,0.9999253749847412,0.9994754791259766,0.9996355175971985,0.9995082020759583,0.00365982367657125,0.0009980470640584826,0.00016034020518418401,0.0005626689526252449,0.3925972878932953,-0.07929691672325134,-0.7187474966049194,1.7906795740127563,1.2602888345718384,2.8886055946350098,2.7213687896728516,4.199567794799805,4.339900493621826,1.599360466003418,3.011709451675415,4.78459358215332,4.990151405334473,3.1586227416992188,3.3887176513671875,1.3370323181152344,1.4168907403945923,2.415295124053955,3.07478666305542,3.7980241775512695,3.835651397705078,1.8519558906555176,2.612245559692383,4.860208034515381,4.487552642822266,2.9689643383026123,3.1922879219055176
145,18.447465896606445,18.44312286658427,12.197863578796387,16.89195442199707,20.125181198120117,19.680347442626953,0.39544862508773804,0.9996893405914307,0.9999855160713196,0.9996117949485779,0.9996488690376282,0.9998741149902344,0.0014034551568329334,0.0003823938895948231,7.34813729650341e-05,0.00036423056735657156,0.2629486322402954,-0.09362855553627014,-0.763653576374054,0.2506224231421948,0.30307780101895326,0.3125843907892704,0.11516406448557973,5.841671466827393,5.840212371724597,4.95892333984375,5.647838115692139,5.908101558685303,6.504289627075195,0.412308007478714,0.9996659159660339,0.9996746778488159,0.9995609521865845,0.999688982963562,0.9998632073402405,0.0037537820171564817,0.0012215173337608576,0.0002331313880858943,0.0006988794193603098,0.30755364894866943,-0.0746290311217308,-0.5335434675216675,1.3676434755325317,1.5892987251281738,2.4385883808135986,4.584447860717773,3.821802854537964,3.9090335369110107,2.0563712120056152,2.4461886882781982,2.986121654510498,5.403835773468018,3.060333013534546,3.2627923488616943,1.3046436309814453,1.4208588600158691,2.3934812545776367,3.1988167762756348,3.776841402053833,3.822439193725586,1.8608900308609009,2.5785529613494873,4.655178070068359,4.555568695068359,2.9567270278930664,3.1748580932617188
146,19.707582473754883,19.700048888321398,11.875198364257812,18.715532302856445,21.443490982055664,20.58515167236328,0.3942793011665344,0.9995399117469788,0.9994207620620728,0.9993833303451538,0.9996469616889954,0.9996429085731506,0.0014611865626648068,0.00034168260754086077,6.790720362914726e-05,0.0003522085607983172,0.26664456725120544,-0.09242528676986694,-0.7557673454284668,0.2503850211203098,0.3028120051324367,0.31182189032435415,0.1157578145340085,7.296438694000244,7.294633098950218,5.577265739440918,6.230550289154053,8.212514877319336,7.844268321990967,0.38248133659362793,0.9996949434280396,0.9998924136161804,0.9996002912521362,0.9996986985206604,0.9998736381530762,0.003323985729366541,0.0009652656735852361,0.00016148520808201283,0.000589229166507721,0.3517836332321167,-0.06768910586833954,-0.6855626702308655,1.769999384880066,1.2474682331085205,2.559976100921631,2.0941295623779297,3.138779401779175,4.087560176849365,2.109898805618286,2.424057722091675,3.8618574142456055,4.800716400146484,2.8094441890716553,2.980074167251587,1.312150239944458,1.3804128170013428,2.389634847640991,3.0723795890808105,3.6939101219177246,3.8369672298431396,1.8722165822982788,2.54606556892395,4.556423664093018,4.546510219573975,2.9206671714782715,3.135453939437866
147,18.63725471496582,18.632724114205967,10.317900657653809,17.717510223388672,20.63095474243164,19.70514488220215,0.38809511065483093,0.9996652603149414,0.9998153448104858,0.999572217464447,0.9996607899665833,0.9997808933258057,0.001868141465820372,0.00037554913433268666,6.975280120968819e-05,0.0003497810976114124,0.30473020672798157,-0.0898362398147583,-0.7364978194236755,0.25141736447811125,0.3027082201838493,0.3125975157506764,0.11656250169500708,4.112405300140381,4.111060412397857,2.9786205291748047,3.6773345470428467,4.530449390411377,4.378003120422363,0.3880734145641327,0.9995943903923035,0.9988871216773987,0.9995296001434326,0.999753475189209,0.999717116355896,0.008242708630859852,0.002139216987416148,0.00031114285229705274,0.0008719500037841499,0.46795329451560974,-0.03439699485898018,-0.6148455142974854,1.5735174417495728,2.3592331409454346,3.1466054916381836,3.609563112258911,2.4902184009552,4.692915916442871,2.3236396312713623,3.1556763648986816,3.3690905570983887,6.272037506103516,3.2992496490478516,3.4387683868408203,1.321165680885315,1.4416961669921875,2.432703733444214,3.1011600494384766,3.5263471603393555,3.902911901473999,1.873334288597107,2.5936946868896484,4.424499988555908,4.687747955322266,2.9305262565612793,3.138967990875244
148,17.244338989257812,17.238177361367054,9.1101655960083,16.315471649169922,19.466033935546875,17.99013328552246,0.382266104221344,0.9995715618133545,0.9991496801376343,0.9995290040969849,0.9996685981750488,0.9998142123222351,0.002151746302843094,0.0004124935658182949,7.248949259519577e-05,0.00035636761458590627,0.3089751601219177,-0.08831313252449036,-0.7318414449691772,0.25193469181656836,0.3018507260084152,0.3115812661126256,0.11682031396776438,5.084636688232422,5.083525570890584,3.3007054328918457,4.824959754943848,5.504124641418457,5.120443344116211,0.42413535714149475,0.999711811542511,0.9998854994773865,0.9995375275611877,0.9997385740280151,0.9999348521232605,0.00529763987287879,0.00136491097509861,0.00023395521566271782,0.0009058204595930874,0.31677350401878357,-0.05309547483921051,-0.6142769455909729,2.7934932708740234,1.2626259326934814,1.839368224143982,2.8452341556549072,2.9305875301361084,5.599985122680664,1.9856959581375122,2.1009771823883057,2.783947467803955,4.3127851486206055,2.8454701900482178,3.0327327251434326,1.448163628578186,1.401295781135559,2.356719493865967,3.0556623935699463,3.4468460083007812,4.0605149269104,1.8688169717788696,2.522280693054199,4.232912063598633,4.635481357574463,2.90286922454834,3.102522373199463
149,17.509082794189453,17.50251541668112,9.142400741577148,16.60342788696289,20.02715301513672,17.701873779296875,0.3774770200252533,0.9995576739311218,0.9990711212158203,0.999558687210083,0.9996408820152283,0.9998248815536499,0.0020713561680167913,0.00039700904744677246,7.049330451991409e-05,0.00036165863275527954,0.3027801215648651,-0.08861230313777924,-0.729443371295929,0.25121123537421225,0.3000534100830555,0.31068360932171346,0.11831250179558991,6.717170238494873,6.7157994502048926,6.225951194763184,6.312195301055908,6.926530361175537,7.12185001373291,0.32586148381233215,0.9997051358222961,0.9998844265937805,0.9996973276138306,0.9996963143348694,0.9996708035469055,0.0024556934367865324,0.0008884317358024418,0.00018402452406007797,0.0007915277383290231,0.73462975025177,-0.07600268721580505,-0.6537501215934753,1.578465461730957,1.9080511331558228,2.9309403896331787,1.5397381782531738,3.5345499515533447,2.8998379707336426,1.7953089475631714,2.7071704864501953,3.5891034603118896,4.0699615478515625,2.6553127765655518,2.7622923851013184,1.4476406574249268,1.3675591945648193,2.4041907787323,2.8767824172973633,3.4291582107543945,3.9169225692749023,1.8338031768798828,2.527482509613037,4.151561260223389,4.557565212249756,2.851266622543335,3.042682647705078
150,19.361968994140625,19.356047129505786,9.90319538116455,18.889265060424805,22.113828659057617,19.0044002532959,0.38818883895874023,0.9995993375778198,0.99956214427948,0.9995675683021545,0.9996423721313477,0.9995749592781067,0.0018701365916058421,0.0003409339115023613,6.325219146674499e-05,0.00036192810512147844,0.30383676290512085,-0.08749068528413773,-0.7256886959075928,0.2524211284518242,0.3003130061924458,0.3099711084365845,0.11819531420245769,6.480690002441406,6.4791787742757645,6.1289825439453125,6.092852592468262,6.723452091217041,6.833451747894287,0.4956727623939514,0.9996775388717651,0.9992746710777283,0.9996069073677063,0.9997373819351196,0.9998599290847778,0.002959738252684474,0.0011183172464370728,0.00019427934603299946,0.0008108082110993564,0.34749850630760193,-0.048833295702934265,-0.6422287225723267,1.0893256664276123,1.2358680963516235,1.928383231163025,2.608701705932617,3.662187099456787,2.405522346496582,1.5461151599884033,3.229285717010498,5.595380783081055,4.204834938049316,2.7505605220794678,3.034008264541626,1.3771799802780151,1.342589259147644,2.3307406902313232,2.8187732696533203,3.4393396377563477,3.738936424255371,1.7391685247421265,2.5871503353118896,4.285882472991943,4.509496212005615,2.8169257640838623,3.0177011489868164
