step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
60,16.17578887939453,16.17164876911767,6.337900638580322,13.814496994018555,17.896631240844727,19.238374710083008,0.37594619393348694,0.9996853470802307,0.9993963837623596,0.9996498227119446,0.9997431039810181,0.9997842907905579,0.0028255151119083166,0.0006039204308763146,0.00011817961785709485,0.0006287083961069584,0.17031089961528778,-0.08886229246854782,-0.44549113512039185,0.2548331953585148,0.3146264109015465,0.3015620455332101,0.1379687531944364,6.760800361633301,6.758889551882573,5.363483428955078,7.225841045379639,6.642183780670166,6.958914756774902,0.3612377643585205,0.9996504187583923,0.9995450973510742,0.9995546936988831,0.9997915029525757,0.9992778301239014,0.004171954933553934,0.0010796234710142016,0.00024362606927752495,0.001206543412990868,0.27698084712028503,-0.07883882522583008,-0.49737417697906494,2.7409095764160156,3.6032731533050537,2.739849090576172,4.024655818939209,2.926483392715454,6.0965423583984375,3.087214231491089,4.738832950592041,7.544706344604492,4.092737674713135,4.159520626068115,4.374996185302734,2.8706459999084473,2.557206153869629,4.013928413391113,5.0735764503479,3.929473400115967,7.389167785644531,3.448413610458374,4.673997402191162,8.351926803588867,4.734859466552734,4.704319477081299,5.016203880310059
61,16.1634464263916,16.158939738250943,6.253884315490723,14.053499221801758,17.98483657836914,18.659767150878906,0.3727092146873474,0.9996553063392639,0.9992666840553284,0.9996296167373657,0.9997281432151794,0.9997758865356445,0.0028939195908606052,0.0005906351143494248,0.00011461842950666323,0.000625842425506562,0.17857283353805542,-0.08755909651517868,-0.4256020188331604,0.2534127938747406,0.3137209644913673,0.3013572019524872,0.13761718987487256,5.055184841156006,5.054346559398114,4.7380757331848145,5.508076190948486,4.905477046966553,5.117114067077637,0.3412005603313446,0.9997686147689819,0.999867856502533,0.9995753169059753,0.9997730851173401,0.9999518394470215,0.004011137876659632,0.0012402033898979425,0.00028603620012290776,0.0010444846702739596,0.2873353362083435,-0.04011303558945656,-0.4885440468788147,2.4951844215393066,2.487802505493164,3.9080965518951416,3.0831549167633057,4.112782955169678,6.463874816894531,3.2137999534606934,3.6990551948547363,6.294352054595947,3.3469974994659424,3.910510301589966,4.05332612991333,2.8144001960754395,2.5229008197784424,3.9861137866973877,4.828895092010498,3.922008991241455,7.271572113037109,3.398979902267456,4.554562091827393,8.121500015258789,4.564826011657715,4.598575592041016,4.898226737976074
62,16.20115852355957,16.196876980305504,6.251131534576416,14.167922019958496,18.223865509033203,18.079931259155273,0.3716382384300232,0.9996840357780457,0.9993521571159363,0.9996733069419861,0.9997010827064514,0.9999149441719055,0.0028590683359652758,0.0005851435707882047,0.000112063622509595,0.0006264887633733451,0.17975832521915436,-0.08671330660581589,-0.42775827646255493,0.25376366391777994,0.31272765308618544,0.3017678267508745,0.13681250292807817,7.606924057006836,7.605692953980966,4.943075656890869,7.430340766906738,7.994147777557373,7.372983455657959,0.34708309173583984,0.9997474551200867,0.9998286366462708,0.9996151924133301,0.9997542500495911,0.9998723268508911,0.0033242914360016584,0.0009506257483735681,0.00019763615273404866,0.0009242778760381043,0.3074364960193634,-0.06344208121299744,-0.45584872364997864,2.2714953422546387,1.9421099424362183,3.4039924144744873,4.093496799468994,3.6925289630889893,5.709791660308838,3.287027359008789,3.266874313354492,6.408959865570068,3.578751802444458,3.7655029296875,3.9518628120422363,2.7462351322174072,2.4500157833099365,3.907215118408203,4.7400641441345215,3.875840663909912,7.101582050323486,3.3704946041107178,4.403451442718506,7.93415641784668,4.437905311584473,4.496696472167969,4.788074493408203
63,16.509197235107422,16.5037536534778,6.296409606933594,14.547722816467285,18.538015365600586,18.61601448059082,0.3719101846218109,0.9996143579483032,0.9994869232177734,0.9994502067565918,0.9996844530105591,0.9997820854187012,0.0028771578799933195,0.0005700327455997467,0.00010965904220938683,0.0006102331099100411,0.17351940274238586,-0.08690454065799713,-0.44199180603027344,0.25271050319075583,0.3112332712113858,0.30132032671943304,0.13617187785916032,8.343350410461426,8.3405188696661,5.540020942687988,9.292692184448242,8.145471572875977,8.704316139221191,0.3864098787307739,0.9996106028556824,0.9989721179008484,0.9995298981666565,0.9997643828392029,0.9992994070053101,0.004199010320007801,0.0009925145423039794,0.00023021000379230827,0.0009588137618266046,0.28478318452835083,-0.07145660370588303,-0.5399063229560852,2.5148813724517822,1.9740668535232544,3.973205089569092,6.3024001121521,4.273845195770264,6.679046630859375,2.6341054439544678,4.998464584350586,7.457481384277344,5.638126373291016,4.644562721252441,4.943865776062012,2.703519105911255,2.3845653533935547,3.8980424404144287,4.875692844390869,3.877026081085205,7.032999038696289,3.277599573135376,4.438024997711182,7.872065544128418,4.5359015464782715,4.489543437957764,4.781218528747559
64,16.47909164428711,16.472934495138503,6.124003887176514,14.469728469848633,18.729860305786133,18.330825805664062,0.3679247498512268,0.9995797872543335,0.9986526966094971,0.9995989203453064,0.9997261762619019,0.9999051690101624,0.00298034748993814,0.0005631979438476264,0.00010766775085357949,0.000620438193436712,0.16613563895225525,-0.08772803843021393,-0.44806820154190063,0.25388587117195127,0.31171969518065457,0.30273063795641064,0.13656250331550837,5.4781718254089355,5.4771942209329,4.304480075836182,5.128667831420898,5.616218566894531,5.639839172363281,0.4228413999080658,0.9997429251670837,0.9998675584793091,0.9996305108070374,0.9998064637184143,0.9996456503868103,0.004678632598370314,0.0012254946632310748,0.00029242728487588465,0.0010528647108003497,0.28778523206710815,-0.074570432305336,-0.49740153551101685,2.591435432434082,2.420198917388916,4.610132217407227,4.477573871612549,3.3841121196746826,8.704883575439453,2.7111973762512207,3.3299460411071777,4.086897850036621,4.830410003662109,4.114678859710693,4.394781112670898,2.6651360988616943,2.3636364936828613,3.941704273223877,4.816530704498291,3.8103854656219482,7.180577278137207,3.201779842376709,4.303964614868164,7.481423854827881,4.537573337554932,4.430271148681641,4.711949348449707
65,16.778156280517578,16.768712109899997,6.351892948150635,14.821440696716309,19.052701950073242,18.57819938659668,0.36520346999168396,0.9994304776191711,0.9979296922683716,0.9996061325073242,0.9996669292449951,0.9997090697288513,0.002928309142589569,0.0005475566140376031,0.00010516680777072906,0.0006124295177869499,0.16759788990020752,-0.0874018445611,-0.4580219089984894,0.251059752702713,0.30991344422101974,0.30203860919922587,0.13425781512632967,6.7400360107421875,6.738395664474455,6.637836456298828,6.909036636352539,6.527745246887207,7.390748500823975,0.3596511781215668,0.9996904730796814,0.999786376953125,0.9995742440223694,0.9997717142105103,0.9994967579841614,0.0029992808122187853,0.001164412358775735,0.00025007277145050466,0.001153063029050827,0.36996981501579285,-0.0691026896238327,-0.5244930982589722,4.545783996582031,1.5165834426879883,4.113521575927734,5.305130958557129,3.2063446044921875,5.337985992431641,3.4546408653259277,3.947929620742798,7.7816386222839355,4.012625217437744,4.322218418121338,4.543521881103516,2.822786569595337,2.243325710296631,3.9352970123291016,4.845926761627197,3.7164711952209473,6.977199554443359,3.1999847888946533,4.246370792388916,7.496721267700195,4.426276683807373,4.391036033630371,4.666416645050049
66,16.47715187072754,16.47351429907266,6.495538234710693,14.795202255249023,18.450048446655273,18.166259765625,0.38250505924224854,0.9997138977050781,0.9998956322669983,0.9995808005332947,0.9997098445892334,0.999803364276886,0.0027426285669207573,0.0005488027818500996,0.00010687888425309211,0.0006314702332019806,0.15156282484531403,-0.08855196088552475,-0.4391777813434601,0.2537928052246571,0.31141295686364173,0.303372357878834,0.13285156516358257,6.352663993835449,6.35148763111281,4.19797945022583,5.144050121307373,6.999179363250732,8.26893424987793,0.5104652047157288,0.9997330904006958,0.9996843338012695,0.9996525645256042,0.9997993111610413,0.9997666478157043,0.004528997465968132,0.001680648303590715,0.00023903220426291227,0.0011088140308856964,0.24256467819213867,-0.06803677976131439,-0.6770990490913391,2.2979629039764404,1.3897099494934082,3.5251972675323486,4.940335273742676,3.362903356552124,8.17286205291748,2.669745445251465,3.6020994186401367,7.985230445861816,4.089203834533691,4.203525066375732,4.662112712860107,2.7345829010009766,2.1150007247924805,3.8775975704193115,4.822139739990234,3.6606571674346924,7.084012508392334,3.123288154602051,4.165716648101807,7.530238151550293,4.36172342300415,4.3474955558776855,4.6461358070373535
67,16.595258712768555,16.591333395319126,6.511877536773682,14.984833717346191,18.587303161621094,18.301355361938477,0.3702811300754547,0.9997134208679199,0.9999576807022095,0.9995513558387756,0.9996913075447083,0.9998520612716675,0.002791708568111062,0.0005390053847804666,0.0001056502151186578,0.0006148707470856607,0.17171883583068848,-0.08881281316280365,-0.4329451322555542,0.25421988278627394,0.3125331978499889,0.30481970140710474,0.13206250350922347,9.651627540588379,9.649036865625765,4.631124496459961,7.875013828277588,11.054019927978516,12.683975219726562,0.2794186770915985,0.9997100830078125,0.9999707937240601,0.9996465444564819,0.9997016787528992,0.999654233455658,0.004747788887470961,0.0009226730326190591,0.00016105511167552322,0.0007212188211269677,0.28926485776901245,-0.0866447165608406,-0.48399975895881653,2.0180788040161133,2.968079090118408,3.3622803688049316,5.352954864501953,3.791311740875244,5.5513529777526855,3.1126253604888916,4.458686351776123,4.929008483886719,5.221700191497803,4.076607704162598,4.210219383239746,2.6295557022094727,2.174607753753662,3.813814878463745,4.859851837158203,3.6461143493652344,6.916067123413086,3.103318452835083,4.17175817489624,7.259817600250244,4.4275054931640625,4.300240993499756,4.577271461486816
68,16.692018508911133,16.688266983366567,6.697384834289551,14.77828598022461,18.82103157043457,18.384090423583984,0.3630253076553345,0.9997161030769348,1.0,0.9995738863945007,0.9996564984321594,0.9999204874038696,0.0027496933471411467,0.0005373077583499253,0.00010320712317479774,0.0006219986826181412,0.18049892783164978,-0.08704087138175964,-0.4420519471168518,0.25410075530409815,0.31305875644087794,0.30527751395478847,0.13220312736928463,4.785895347595215,4.784817715880415,4.085033893585205,4.240558624267578,4.8634138107299805,5.648519515991211,0.37137725949287415,0.9996945261955261,0.9992284774780273,0.9995900988578796,0.9998177289962769,0.9995141625404358,0.005034405272454023,0.0015782967675477266,0.000270698219537735,0.001129290321841836,0.408984899520874,-0.043263982981443405,-0.5222300887107849,2.0236949920654297,1.890185832977295,3.1370837688446045,6.218708515167236,5.15566873550415,5.2589921951293945,2.1023948192596436,4.242304801940918,4.463589668273926,4.344922065734863,3.8837547302246094,4.055351734161377,2.535198450088501,2.126452922821045,3.7271883487701416,4.973660469055176,3.77748441696167,6.72635555267334,2.9674572944641113,4.16760778427124,6.964254379272461,4.3854804039001465,4.235114097595215,4.497483253479004
69,16.59575843811035,16.591259532735545,6.790832996368408,14.893726348876953,18.529674530029297,18.261585235595703,0.3495742976665497,0.9996606111526489,0.9993292689323425,0.9995263814926147,0.9997206926345825,0.9999639987945557,0.002685760846361518,0.0005300735938362777,0.00010330546501791105,0.0005986243486404419,0.19371584057807922,-0.08709374815225601,-0.45295450091362,0.2526530827581882,0.31223414778709413,0.30503657590597866,0.12875781513750553,7.137089252471924,7.135559683947144,5.100286960601807,7.0504679679870605,7.153835296630859,7.8347601890563965,0.2930814325809479,0.9997133612632751,0.9998233914375305,0.9995337724685669,0.9997544884681702,0.9998058080673218,0.0038010370917618275,0.0010763596510514617,0.0002306075330125168,0.0008819522336125374,0.31604915857315063,-0.08082712441682816,-0.5524489283561707,2.2355165481567383,2.344797134399414,3.6776421070098877,4.584848880767822,5.5259270668029785,3.988511562347412,4.186279773712158,3.4541194438934326,6.255340099334717,4.605241298675537,4.085822582244873,4.2164998054504395,2.478156089782715,2.13916277885437,3.697504758834839,4.914281368255615,3.9351465702056885,6.437991142272949,3.0702905654907227,4.069050312042236,6.880496978759766,4.38834285736084,4.201042175292969,4.442276477813721
70,17.21607780456543,17.21167716774233,6.95823335647583,15.489930152893066,19.248626708984375,19.1942138671875,0.36143678426742554,0.9996935129165649,0.9997965097427368,0.9996209740638733,0.9996832609176636,0.9997703433036804,0.0026017515920102596,0.0005102296127006412,0.00010110408038599417,0.0005696912412531674,0.1908060610294342,-0.08802202343940735,-0.4541119337081909,0.25341145038604734,0.3117925225198269,0.30484360808506605,0.12882031505927444,7.3029069900512695,7.301013474376425,5.458044052124023,8.444388389587402,6.966828346252441,7.570291519165039,0.4799164831638336,0.9996798038482666,0.9996227622032166,0.9994526505470276,0.9997575283050537,0.9996681809425354,0.004148842301219702,0.001033858279697597,0.00024230229610111564,0.001398002146743238,0.23593002557754517,-0.08390488475561142,-0.47955355048179626,1.7988722324371338,1.7818045616149902,4.0299530029296875,3.7767622470855713,5.025890827178955,6.642638206481934,2.5239033699035645,3.782810926437378,8.55813980102539,4.004556179046631,4.192533016204834,4.607354164123535,2.387017011642456,2.0912158489227295,3.7180049419403076,4.774071216583252,4.028050422668457,6.442089557647705,2.997277021408081,4.02269983291626,7.029866695404053,4.335779190063477,4.182607173919678,4.439940929412842
71,16.990318298339844,16.984270615353385,7.0695085525512695,15.218609809875488,18.785093307495117,19.586021423339844,0.3727116286754608,0.9995834827423096,0.9990366101264954,0.9995880126953125,0.9996746182441711,0.9997294545173645,0.0025162517558783293,0.0005214494303800166,0.00010301494330633432,0.0005704015493392944,0.20495277643203735,-0.09053265303373337,-0.4788656234741211,0.25249183312058443,0.31129215613007544,0.30512298332527277,0.12820312808267773,5.443378448486328,5.442100545565537,3.5575168132781982,4.818775177001953,5.746416091918945,6.5320234298706055,0.468924343585968,0.9996806383132935,0.9999920725822449,0.9994970560073853,0.9997491836547852,0.9997303485870361,0.005973368883132935,0.0016674668295308948,0.00029759109020233154,0.0011112811043858528,0.28439831733703613,-0.08694588392972946,-0.6273095607757568,1.9529517889022827,2.1135566234588623,3.345503330230713,4.682706832885742,4.123412609100342,6.797427654266357,2.2946767807006836,2.3970229625701904,7.524049282073975,5.400707244873047,4.063201427459717,4.413886070251465,2.313713312149048,2.068932294845581,3.631723642349243,4.743508338928223,3.996570110321045,6.447436332702637,2.9058501720428467,3.8335604667663574,7.06303596496582,4.410508632659912,4.141484260559082,4.412152290344238
72,16.99772071838379,16.99355727365723,7.044151306152344,15.335421562194824,18.71477699279785,19.76865005493164,0.38073986768722534,0.9996938705444336,0.9999993443489075,0.9994885921478271,0.9996896982192993,0.9998417496681213,0.0025601701345294714,0.0005221512401476502,0.00010390561510575935,0.0005467279115691781,0.2018539309501648,-0.08998553454875946,-0.5005870461463928,0.2528309051692486,0.31156215101480483,0.3056664194911719,0.12965625220909713,8.589380264282227,8.587780676050519,4.358482360839844,8.940192222595215,8.829313278198242,9.204754829406738,0.45457443594932556,0.9997634291648865,0.9999898672103882,0.9996178150177002,0.9997391700744629,0.999915599822998,0.004610112402588129,0.000982513651251793,0.00022451719269156456,0.001204968779347837,0.34092622995376587,-0.07569871842861176,-0.640758752822876,1.6983071565628052,1.7213141918182373,4.587308406829834,3.7524912357330322,4.209482192993164,7.9775519371032715,2.6063549518585205,5.369228839874268,7.240682125091553,5.077872276306152,4.4240593910217285,4.827095985412598,2.2164359092712402,2.0139925479888916,3.713226556777954,4.614784240722656,3.999831438064575,6.577842712402344,2.8601598739624023,3.961538791656494,7.070909023284912,4.458804607391357,4.148752689361572,4.431624889373779
