step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
133,0.2974138855934143,0.0,0.0,0.0,0.4196438789367676,0.0,0.0,0.15477527678012848,0.0,0.0,0.0,0.0,0.06404522061347961,0.0,0.0,0.0,0.06412066519260406,0.0,0.0,1.075360955837823e-06,0.35199445486068726,0.0,0.0,0.0,0.4797660708427429,0.0,0.0,0.14482763409614563,0.0,0.0,0.0,0.0,0.017235077917575836,0.0,0.0,0.0,0.005607655271887779,0.0,0.0,0.0005691059050150216,0.021153846755623817,0.020878244191408157,0.012923846021294594,0.7652694582939148,0.0644727274775505,0.020238086581230164,0.00990244373679161,0.8718117475509644,0.0013530660653486848,0.00036595569690689445,7.256252138176933e-05,0.00037925521610304713,0.0006263495306484401,0.00013918941840529442,1.330749728367664e-05,4.4781576434616e-05,0.002542507601901889,0.00067543686600402,0.0001830024557420984,0.000911287497729063,0.022139742970466614,0.12815344333648682,0.24315226078033447,-0.08801575750112534,-0.7635062336921692,21.74844741821289,0.4055282473564148,0.2510524822771549,0.3033726258575916,0.30875735754147177,0.11973437665030362,1.4474689960479736,1.4793262481689453,2.5133416652679443,3.221038579940796,3.9644813537597656,4.319912910461426,1.9731590747833252,2.5459976196289062,4.932280540466309,4.896543979644775
134,0.3065848648548126,0.0,0.0,0.0,0.4268995225429535,0.0,0.0,0.14941637217998505,0.0,0.0,0.0,0.0,0.05850527435541153,0.0,0.0,0.0,0.05859305337071419,0.0,0.0,9.26509187593183e-07,0.3533042371273041,0.0,0.0,0.0,0.4828775227069855,0.0,0.0,0.14162060618400574,0.0,0.0,0.0,0.0,0.01593468151986599,0.0,0.0,0.0,0.005700949113816023,0.0,0.0,0.0005619963048957288,0.023076923564076424,0.019560879096388817,0.011555556207895279,0.78143709897995,0.07826526463031769,0.017599092796444893,0.00861012190580368,0.8376089334487915,0.0012969996314495802,0.00038213899824768305,7.427178206853569e-05,0.0003735215577762574,0.0006048333598300815,0.00014290687977336347,1.3091333130432758e-05,4.413606438902207e-05,0.0024722819216549397,0.0007034956361167133,0.00018694532627705485,0.0009133885032497346,0.020982185378670692,0.1170874610543251,0.24416343867778778,-0.0901138037443161,-0.7389363646507263,21.835758209228516,0.40480801463127136,0.2508012692630291,0.3030679373443127,0.30946392118930816,0.1196406270004809,1.4620174169540405,1.4504860639572144,2.562058687210083,3.461787700653076,4.068342208862305,4.200378894805908,2.047534465789795,2.610300064086914,4.932483673095703,5.1259846687316895
135,0.29547542333602905,0.0,0.0,0.0,0.43287423253059387,0.0,0.0,0.1526767760515213,0.0,0.0,0.0,0.0,0.063469797372818,0.0,0.0,0.0,0.055502764880657196,0.0,0.0,9.739849247125676e-07,0.35420069098472595,0.0,0.0,0.0,0.48097875714302063,0.0,0.0,0.14231133460998535,0.0,0.0,0.0,0.0,0.016429509967565536,0.0,0.0,0.0,0.005524794105440378,0.0,0.0,0.0005549348425120115,0.01923076994717121,0.020878244191408157,0.01174531877040863,0.7844310998916626,0.06814198195934296,0.020271731540560722,0.008988131769001484,0.8325414657592773,0.0013909930130466819,0.00038728059735149145,7.663860014872625e-05,0.00038093660259619355,0.0006444896571338177,0.00014834586181677878,1.3442818271869328e-05,4.3914384150411934e-05,0.0026565678417682648,0.0007041947683319449,0.00019196851644665003,0.000926297449041158,0.021265195682644844,0.1189609169960022,0.24930043518543243,-0.08941252529621124,-0.7288544178009033,20.939077377319336,0.40438663959503174,0.252046799659729,0.3038886652886868,0.30944689080119125,0.11907031439244749,1.4968667030334473,1.4671860933303833,2.4846363067626953,3.251894235610962,4.105740547180176,4.184142589569092,2.065915584564209,2.6167080402374268,4.926846027374268,5.105917930603027
136,0.2755438983440399,0.0,0.0,0.0,0.43688568472862244,0.0,0.0,0.16360042989253998,0.0,0.0,0.0,0.0,0.053781770169734955,0.0,0.0,0.0,0.07018706202507019,0.0,0.0,1.0909240018008859e-06,0.3509277403354645,0.0,0.0,0.0,0.4864012897014618,0.0,0.0,0.14151687920093536,0.0,0.0,0.0,0.0,0.014764372259378433,0.0,0.0,0.0,0.005844332743436098,0.0,0.0,0.0005453727790154517,0.02500000037252903,0.020359281450510025,0.01080399565398693,0.7506985664367676,0.10625619441270828,0.02196015976369381,0.00804988108575344,0.7548151612281799,0.0013882799539715052,0.00034705421421676874,7.657641253899783e-05,0.00037670735036954284,0.0006608754629269242,0.000134912203066051,1.3397169823292643e-05,4.830636680708267e-05,0.0023751489352434874,0.0006411722861230373,0.00019226204312872142,0.0009173982543870807,0.019975410774350166,0.12395763397216797,0.24716219305992126,-0.08940080553293228,-0.7392546534538269,21.157608032226562,0.3944852650165558,0.25092606589198113,0.3023987975716591,0.3087845456972718,0.12008593944832684,1.4488214254379272,1.5028448104858398,2.4217469692230225,3.339507579803467,3.893594264984131,4.134112358093262,2.135737180709839,2.7567036151885986,4.715578556060791,5.186264991760254
137,0.26874542236328125,0.0,0.0,0.0,0.43242496252059937,0.0,0.0,0.16510345041751862,0.0,0.0,0.0,0.0,0.06618793308734894,0.0,0.0,0.0,0.06753703206777573,0.0,0.0,1.1764993814722402e-06,0.3542586863040924,0.0,0.0,0.0,0.4839133024215698,0.0,0.0,0.14076745510101318,0.0,0.0,0.0,0.0,0.014504936523735523,0.0,0.0,0.0,0.0060148416087031364,0.0,0.0,0.0005407704156823456,0.026923077180981636,0.022634729743003845,0.010521847754716873,0.7530937790870667,0.10662707686424255,0.03231919929385185,0.007049012929201126,0.7812678217887878,0.001372662023641169,0.00035361264599487185,7.898300100350752e-05,0.0003914261469617486,0.0007245333981700242,0.0001369958627037704,1.3986962585477158e-05,4.792042454937473e-05,0.002358402591198683,0.0006551271071657538,0.00019873754354193807,0.0009547380032017827,0.01987566240131855,0.13371267914772034,0.23903968930244446,-0.08900132030248642,-0.7313773036003113,20.306921005249023,0.4038142263889313,0.25198278784751893,0.3029652021825313,0.30946845069527623,0.11982031447812916,1.4503662586212158,1.4574204683303833,2.447551727294922,3.1976778507232666,3.7724835872650146,4.242333889007568,2.0081849098205566,2.718369722366333,4.613884449005127,5.240680694580078
138,0.26411646604537964,0.0,0.0,0.0,0.42147254943847656,0.0,0.0,0.172296941280365,0.0,0.0,0.0,0.0,0.06704576313495636,0.0,0.0,0.0,0.07506706565618515,0.0,0.0,1.2282787338335766e-06,0.35265907645225525,0.0,0.0,0.0,0.4817657470703125,0.0,0.0,0.14336058497428894,0.0,0.0,0.0,0.0,0.01591884344816208,0.0,0.0,0.0,0.005766984540969133,0.0,0.0,0.0005287426756694913,0.026923077180981636,0.02423153631389141,0.011563046835362911,0.7546905875205994,0.11390292644500732,0.04015802592039108,0.008563278242945671,0.8310789465904236,0.001482072053477168,0.00034867762587964535,7.46738733141683e-05,0.00038845688686706126,0.0006791087798774242,0.00013155292253941298,1.3851341464032885e-05,4.833203638554551e-05,0.002435908652842045,0.0006439148564822972,0.00018969093798659742,0.0009479151922278106,0.020954348146915436,0.14210015535354614,0.25269922614097595,-0.0868561640381813,-0.742420494556427,20.715787887573242,0.38739943504333496,0.2529782572388649,0.30406725347042085,0.310333139449358,0.11914062686264515,1.514509677886963,1.5551851987838745,2.4091315269470215,3.21130633354187,3.800359010696411,4.126072883605957,1.9774093627929688,2.746629238128662,4.660030841827393,5.021153926849365
139,0.25996047258377075,0.0,0.0,0.0,0.42222777009010315,0.0,0.0,0.16748030483722687,0.0,0.0,0.0,0.0,0.06281378120183945,0.0,0.0,0.0,0.08751633763313293,0.0,0.0,1.408146886205941e-06,0.3493543267250061,0.0,0.0,0.0,0.4851871430873871,0.0,0.0,0.14268068969249725,0.0,0.0,0.0,0.0,0.016370410099625587,0.0,0.0,0.0,0.005885768681764603,0.0,0.0,0.0005216483841650188,0.023076923564076424,0.022435130551457405,0.012122347950935364,0.7640718221664429,0.090780109167099,0.03710978850722313,0.010138195939362049,0.8744809031486511,0.001498501282185316,0.00033416791120544076,6.927192589500919e-05,0.0003753946512006223,0.0006568394601345062,0.00012625833915080875,1.3284612577990629e-05,4.9797057727118954e-05,0.0023472330067306757,0.0006181368371471763,0.0001750568626448512,0.0009230431169271469,0.021473973989486694,0.1503174901008606,0.2741239070892334,-0.08671080321073532,-0.748680591583252,21.765783309936523,0.38049936294555664,0.2529775315523147,0.30322357803583144,0.30997657708823684,0.11889062661677599,1.4588592052459717,1.6035417318344116,2.341634750366211,3.258883476257324,3.716951847076416,3.9768502712249756,1.9940135478973389,2.6806392669677734,4.672275543212891,4.819855690002441
140,0.2503678500652313,0.0,0.0,0.0,0.41859278082847595,0.0,0.0,0.18775281310081482,0.0,0.0,0.0,0.0,0.05420660972595215,0.0,0.0,0.0,0.08907865732908249,0.0,0.0,1.2550783594633685e-06,0.3517060875892639,0.0,0.0,0.0,0.482880175113678,0.0,0.0,0.14288844168186188,0.0,0.0,0.0,0.0,0.015785690397024155,0.0,0.0,0.0,0.006242400035262108,0.0,0.0,0.0004972258466295898,0.02500000037252903,0.021077845245599747,0.011740325018763542,0.78003990650177,0.10977858304977417,0.030310023576021194,0.01017042063176632,0.8944175839424133,0.001476789591833949,0.000362423830665648,6.701848178636283e-05,0.00037596747279167175,0.0006691310554742813,0.00013548262359108776,1.3039079931331798e-05,4.4607120798900723e-05,0.002436182228848338,0.0006710693123750389,0.0001714712125249207,0.0008916300721466541,0.02122807875275612,0.14327234029769897,0.2529686689376831,-0.0867529809474945,-0.7697475552558899,21.97066879272461,0.364329069852829,0.2517791467905045,0.3026210145652294,0.310950172059238,0.11907812694087623,1.4345602989196777,1.6429091691970825,2.3688547611236572,3.285930871963501,3.74556565284729,4.050622940063477,2.032895565032959,2.7310421466827393,4.481263637542725,4.628054141998291
141,0.255916953086853,0.0,0.0,0.0,0.4171406626701355,0.0,0.0,0.18314342200756073,0.0,0.0,0.0,0.0,0.05218396708369255,0.0,0.0,0.0,0.0916137620806694,0.0,0.0,1.2179229997855145e-06,0.35217031836509705,0.0,0.0,0.0,0.4824514389038086,0.0,0.0,0.14228226244449615,0.0,0.0,0.0,0.0,0.01636764407157898,0.0,0.0,0.0,0.006238224916160107,0.0,0.0,0.0004900934873148799,0.023076923564076424,0.019960079342126846,0.012661673128604889,0.757485032081604,0.0797688439488411,0.02940315566956997,0.010773848742246628,0.8773374557495117,0.0013475792948156595,0.0003412301593925804,6.781872070860118e-05,0.0003623715019784868,0.0006716549978591502,0.00013119223876856267,1.3039279110671487e-05,4.259643901605159e-05,0.0023055188357830048,0.000629156013019383,0.00017319663311354816,0.0008717679884284735,0.021754663437604904,0.14378465712070465,0.2590429484844208,-0.08782807737588882,-0.7792076468467712,21.469167709350586,0.3706733286380768,0.2518345671892166,0.30229179009795193,0.31139735683798786,0.1161875021830201,1.4048388004302979,1.6909446716308594,2.2637853622436523,3.133843421936035,3.805853843688965,3.885586977005005,1.9261924028396606,2.640862226486206,4.65443754196167,4.389823913574219
142,0.2863650619983673,0.0,0.0,0.0,0.41671890020370483,0.0,0.0,0.1597113013267517,0.0,0.0,0.0,0.0,0.05130215734243393,0.0,0.0,0.0,0.08590120822191238,0.0,0.0,1.3957074997961172e-06,0.35808229446411133,0.0,0.0,0.0,0.4776081442832947,0.0,0.0,0.14166390895843506,0.0,0.0,0.0,0.0,0.01601775921881199,0.0,0.0,0.0,0.006147409789264202,0.0,0.0,0.0004804588679689914,0.015384615398943424,0.017085827887058258,0.01219975110143423,0.7722554802894592,0.04865819960832596,0.019340764731168747,0.011432511731982231,0.8893875479698181,0.0013473513536155224,0.0003432363155297935,6.915215635672212e-05,0.00035988580202683806,0.0006643676897510886,0.00013075632159598172,1.3067586223769467e-05,4.437915049493313e-05,0.0022811596281826496,0.0006252750172279775,0.0001761968742357567,0.0008382032392546535,0.021320870146155357,0.13719025254249573,0.23526956140995026,-0.09128823131322861,-0.7784647345542908,21.33749771118164,0.3821445107460022,0.2519704659283162,0.3029559014737606,0.3119992319121957,0.11528906445950268,1.361246943473816,1.5534011125564575,2.317894220352173,3.0194950103759766,3.8250293731689453,3.8160488605499268,1.9749985933303833,2.6119003295898438,4.761092662811279,4.395145893096924
143,0.3037431836128235,0.0,0.0,0.0,0.4299238920211792,0.0,0.0,0.14109684526920319,0.0,0.0,0.0,0.0,0.0531369186937809,0.0,0.0,0.0,0.07209406048059464,0.0,0.0,5.132263140694704e-06,0.3599020838737488,0.0,0.0,0.0,0.47974371910095215,0.0,0.0,0.1380666196346283,0.0,0.0,0.0,0.0,0.015831302851438522,0.0,0.0,0.0,0.0059854257851839066,0.0,0.0,0.0004708469205070287,0.017307693138718605,0.01760479062795639,0.011835206300020218,0.7686626315116882,0.03966863080859184,0.014975892379879951,0.010255463421344757,0.9036194086074829,0.0013419976457953453,0.0003804340085480362,7.42957490729168e-05,0.0003834108938463032,0.0006645231624133885,0.00014677693252451718,1.3335462426766753e-05,4.869091208092868e-05,0.0023632666561752558,0.0007041238714009523,0.00018833942885976285,0.0008911987533792853,0.020972905680537224,0.12522344291210175,0.24190233647823334,-0.09282439947128296,-0.7795071601867676,20.17157554626465,0.3949207365512848,0.25145102143287656,0.30376324951648714,0.31231751453131434,0.11572656437754632,1.3234847784042358,1.4621665477752686,2.388202667236328,3.139631509780884,3.767733573913574,3.8006136417388916,1.9076058864593506,2.593252658843994,4.876369953155518,4.446199417114258
144,0.30956992506980896,0.0,0.0,0.0,0.4359876215457916,0.0,0.0,0.14084751904010773,0.0,0.0,0.0,0.0,0.04822190850973129,0.0,0.0,0.0,0.06536853313446045,0.0,0.0,4.560809429676738e-06,0.35611456632614136,0.0,0.0,0.0,0.4821411371231079,0.0,0.0,0.14020320773124695,0.0,0.0,0.0,0.0,0.01577921025454998,0.0,0.0,0.0,0.00529343169182539,0.0,0.0,0.00046844527241773903,0.01923076994717121,0.016367265954613686,0.011358303017914295,0.7520957589149475,0.03493781387805939,0.013118896633386612,0.009883830323815346,0.8881950378417969,0.0014361119829118252,0.0004021249187644571,7.657588867004961e-05,0.00037770430208183825,0.0007221584091894329,0.0001545046834507957,1.3385276361077558e-05,4.484002784010954e-05,0.0025742524303495884,0.0007392046973109245,0.000194444291992113,0.0008645365014672279,0.020267700776457787,0.1135828047990799,0.253587543964386,-0.09282967448234558,-0.7777887582778931,19.659442901611328,0.39975374937057495,0.2517153595387936,0.30397321000695227,0.31293938942253585,0.11478906480595467,1.3370323181152344,1.4168907403945923,2.415295124053955,3.07478666305542,3.7980241775512695,3.835651397705078,1.8519558906555176,2.612245559692383,4.860208034515381,4.487552642822266
145,0.3104405701160431,0.0,0.0,0.0,0.445506751537323,0.0,0.0,0.14385321736335754,0.0,0.0,0.0,0.0,0.04133891314268112,0.0,0.0,0.0,0.05885488539934158,0.0,0.0,5.726889867219143e-06,0.3546549677848816,0.0,0.0,0.0,0.48208409547805786,0.0,0.0,0.14254774153232574,0.0,0.0,0.0,0.0,0.015005155466496944,0.0,0.0,0.0,0.005251680966466665,0.0,0.0,0.0004563461698126048,0.01923076994717121,0.014291416853666306,0.010893883183598518,0.7317364811897278,0.036031030118465424,0.0100812753662467,0.008971394039690495,0.8152069449424744,0.0014060051180422306,0.00038239621790125966,7.348165672738105e-05,0.000364644278306514,0.0006682847742922604,0.00014618446584790945,1.2904934919788502e-05,4.354474731371738e-05,0.002479234943166375,0.0006992992130108178,0.00018494733376428485,0.0008497063536196947,0.01947898417711258,0.1001884713768959,0.2629486322402954,-0.09362855553627014,-0.763653576374054,20.46369743347168,0.39544862508773804,0.2506224231421948,0.30307780101895326,0.3125843907892704,0.11516406448557973,1.3046436309814453,1.4208588600158691,2.3934812545776367,3.1988167762756348,3.776841402053833,3.822439193725586,1.8608900308609009,2.5785529613494873,4.655178070068359,4.555568695068359
146,0.2984585165977478,0.0,0.0,0.0,0.4467622637748718,0.0,0.0,0.14666222035884857,0.0,0.0,0.0,0.0,0.0459178201854229,0.0,0.0,0.0,0.06219221279025078,0.0,0.0,7.083174295985373e-06,0.3545953333377838,0.0,0.0,0.0,0.48139235377311707,0.0,0.0,0.14407069981098175,0.0,0.0,0.0,0.0,0.014131885953247547,0.0,0.0,0.0,0.005363008938729763,0.0,0.0,0.00044671172508969903,0.023076923564076424,0.015848303213715553,0.01001997571438551,0.7301396727561951,0.04790940135717392,0.013226950541138649,0.009443221613764763,0.824850857257843,0.0014672767138108611,0.00034170906292274594,6.790860061300918e-05,0.00035234063398092985,0.0007259354460984468,0.00012906665506307036,1.2423339285305701e-05,4.442175486474298e-05,0.00252127880230546,0.0006235630717128515,0.00017062044935300946,0.0008101214189082384,0.018743621185421944,0.10810632258653641,0.26664456725120544,-0.09242528676986694,-0.7557673454284668,21.82199478149414,0.3942793011665344,0.2503850211203098,0.3028120051324367,0.31182189032435415,0.1157578145340085,1.312150239944458,1.3804128170013428,2.389634847640991,3.0723795890808105,3.6939101219177246,3.8369672298431396,1.8722165822982788,2.54606556892395,4.556423664093018,4.546510219573975
147,0.28762543201446533,0.0,0.0,0.0,0.4422451853752136,0.0,0.0,0.16564525663852692,0.0,0.0,0.0,0.0,0.049822960048913956,0.0,0.0,0.0,0.05465943366289139,0.0,0.0,1.7398617728758836e-06,0.3513304591178894,0.0,0.0,0.0,0.4833395779132843,0.0,0.0,0.14609652757644653,0.0,0.0,0.0,0.0,0.013391049578785896,0.0,0.0,0.0,0.005397904198616743,0.0,0.0,0.0004444751830305904,0.023076923564076424,0.01664670743048191,0.009240949526429176,0.7303392887115479,0.041578732430934906,0.01685842126607895,0.009574427269399166,0.8039119243621826,0.001874293782748282,0.00037558452459052205,6.975379073992372e-05,0.0003499702434055507,0.0009184202062897384,0.0001436791499145329,1.2640173736144789e-05,4.214818181935698e-05,0.002899087266996503,0.0006759398966096342,0.00017627101624384522,0.0008299272158183157,0.018068572506308556,0.1044733077287674,0.30473020672798157,-0.0898362398147583,-0.7364978194236755,21.158586502075195,0.38809511065483093,0.25141736447811125,0.3027082201838493,0.3125975157506764,0.11656250169500708,1.321165680885315,1.4416961669921875,2.432703733444214,3.1011600494384766,3.5263471603393555,3.902911901473999,1.873334288597107,2.5936946868896484,4.424499988555908,4.687747955322266
148,0.27699464559555054,0.0,0.0,0.0,0.43908068537712097,0.0,0.0,0.1687091439962387,0.0,0.0,0.0,0.0,0.056293535977602005,0.0,0.0,0.0,0.05892050638794899,0.0,0.0,1.4928347127352026e-06,0.35263726115226746,0.0,0.0,0.0,0.48220959305763245,0.0,0.0,0.14601057767868042,0.0,0.0,0.0,0.0,0.013642571866512299,0.0,0.0,0.0,0.0050727445632219315,0.0,0.0,0.00042725648381747305,0.02500000037252903,0.018483033403754234,0.008951310999691486,0.7365269064903259,0.042855873703956604,0.019576502963900566,0.008709822781383991,0.868880569934845,0.0021634865552186966,0.0004125232226215303,7.248949259519577e-05,0.00035668181953951716,0.0010601640678942204,0.00016161375970114022,1.3028224202571437e-05,4.2022020352305844e-05,0.003311026841402054,0.0007355638663284481,0.00018468196503818035,0.0008534538792446256,0.0179804228246212,0.11520326882600784,0.3089751601219177,-0.08831313252449036,-0.7318414449691772,20.075786590576172,0.382266104221344,0.25193469181656836,0.3018507260084152,0.3115812661126256,0.11682031396776438,1.448163628578186,1.401295781135559,2.356719493865967,3.0556623935699463,3.4468460083007812,4.0605149269104,1.8688169717788696,2.522280693054199,4.232912063598633,4.635481357574463
