step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
91,0.28425589203834534,0.0,0.0,0.0,0.41412055492401123,0.0,0.0,0.16466575860977173,0.0,0.0,0.0,0.0,0.0509423203766346,0.0,0.0,0.0,0.08601341396570206,0.0,0.0,2.0903066797473002e-06,0.3610147535800934,0.0,0.0,0.0,0.46889248490333557,0.0,0.0,0.14407874643802643,0.0,0.0,0.0,0.0,0.01831229031085968,0.0,0.0,0.0,0.007127261254936457,0.0,0.0,0.0005744650261476636,0.023076923564076424,0.01876247487962246,0.01589513197541237,0.7662674188613892,0.06621818989515305,0.03198770433664322,0.011572039686143398,0.8504629135131836,0.0020567020401358604,0.0004301686421968043,8.917459490476176e-05,0.0004720953875221312,0.001070785103365779,0.00016048148972913623,1.678040462138597e-05,4.4612959754886106e-05,0.0034525387454777956,0.0007969297003000975,0.00022767664631828666,0.001163878128863871,0.02479122392833233,0.13694313168525696,0.23008747398853302,-0.08927895128726959,-0.6991800665855408,20.350248336791992,0.3617432713508606,0.2496192409098148,0.3138053873181343,0.31097392130643126,0.12550000218674542,1.9656625986099243,1.8028066158294678,3.198843240737915,4.028315544128418,4.4935994148254395,5.4576287269592285,2.407195568084717,3.341627597808838,5.778430938720703,4.934589862823486
92,0.27360180020332336,0.0,0.0,0.0,0.4138093590736389,0.0,0.0,0.16896884143352509,0.0,0.0,0.0,0.0,0.05065631866455078,0.0,0.0,0.0,0.09296195209026337,0.0,0.0,1.6969144098766265e-06,0.3561883866786957,0.0,0.0,0.0,0.4711510241031647,0.0,0.0,0.14583824574947357,0.0,0.0,0.0,0.0,0.01916368305683136,0.0,0.0,0.0,0.007091438863426447,0.0,0.0,0.0005672177649103105,0.021153846755623817,0.01872255466878414,0.01683146134018898,0.7578842043876648,0.0546676330268383,0.03566548600792885,0.011826218105852604,0.8624096512794495,0.0021944029722362757,0.0004230263293720782,8.644214540254325e-05,0.0004535679763648659,0.0011990644270554185,0.00015878248086664826,1.632592648093123e-05,4.111701127840206e-05,0.003500748658552766,0.0007922406075522304,0.0002216191787738353,0.0011537063401192427,0.025559062138199806,0.1436050832271576,0.23786315321922302,-0.08845001459121704,-0.7182443141937256,20.70619010925293,0.3565674126148224,0.25030583977699283,0.31388466253876685,0.3110101718828082,0.12675781514495613,2.0204718112945557,1.7391350269317627,3.1331417560577393,3.994863986968994,4.416683673858643,5.3971991539001465,2.361876964569092,3.569051504135132,5.661180019378662,4.920736789703369
93,0.2833104133605957,0.0,0.0,0.0,0.41300350427627563,0.0,0.0,0.16127149760723114,0.0,0.0,0.0,0.0,0.04564899206161499,0.0,0.0,0.0,0.0967634916305542,0.0,0.0,2.1401683625299484e-06,0.3548698127269745,0.0,0.0,0.0,0.47299662232398987,0.0,0.0,0.14599081873893738,0.0,0.0,0.0,0.0,0.018366627395153046,0.0,0.0,0.0,0.007186940871179104,0.0,0.0,0.0005891733453609049,0.021153846755623817,0.015848303213715553,0.016372036188840866,0.7530937790870667,0.0530230887234211,0.026832785457372665,0.010123396292328835,0.8481330275535583,0.002103738719597459,0.0004219216061756015,8.680867176735774e-05,0.0004450232954695821,0.0009791057091206312,0.0001555971393827349,1.6147598216775805e-05,4.3733703932957724e-05,0.0034613176248967648,0.0007807183428667486,0.0002220065362052992,0.0011588638881221414,0.024909529834985733,0.14240066707134247,0.22590406239032745,-0.0891079381108284,-0.7298352718353271,20.666950225830078,0.3565536141395569,0.2495928138494492,0.3133993594348431,0.31019845211878416,0.1233828140050173,1.9872920513153076,1.7971935272216797,3.0567586421966553,4.01306676864624,4.341865062713623,5.365549564361572,2.377153158187866,3.473254442214966,5.682003021240234,4.884181499481201
94,0.28831562399864197,0.0,0.0,0.0,0.43691375851631165,0.0,0.0,0.14663760364055634,0.0,0.0,0.0,0.0,0.04783908277750015,0.0,0.0,0.0,0.08029113709926605,0.0,0.0,2.8818055852752877e-06,0.3500872850418091,0.0,0.0,0.0,0.4790058135986328,0.0,0.0,0.14539247751235962,0.0,0.0,0.0,0.0,0.017876403406262398,0.0,0.0,0.0,0.007051221095025539,0.0,0.0,0.0005867901491001248,0.017307693138718605,0.016247505322098732,0.015772784128785133,0.7477045655250549,0.054725486785173416,0.021056439727544785,0.00914864894002676,0.8215878009796143,0.0017660361481830478,0.0004409635439515114,8.8894012151286e-05,0.0004359863232821226,0.0007395087741315365,0.0001650219492148608,1.6288395272567868e-05,4.205801451462321e-05,0.0031361293513327837,0.0008322993526235223,0.00022999606153462082,0.0011553345248103142,0.024308715015649796,0.1281196027994156,0.1823643296957016,-0.08944475650787354,-0.7312207221984863,20.172250747680664,0.36472246050834656,0.24948259055614472,0.31330966219305995,0.3110178289376199,0.12606250228360297,1.9416720867156982,1.7054989337921143,3.0813028812408447,3.930885076522827,4.335899829864502,5.2358927726745605,2.4687116146087646,3.353438377380371,5.7891845703125,5.057845592498779
95,0.28451448678970337,0.0,0.0,0.0,0.4271809160709381,0.0,0.0,0.1580718755722046,0.0,0.0,0.0,0.0,0.058150701224803925,0.0,0.0,0.0,0.07207932323217392,0.0,0.0,2.689835127966944e-06,0.3550226092338562,0.0,0.0,0.0,0.47186508774757385,0.0,0.0,0.14758780598640442,0.0,0.0,0.0,0.0,0.018073169514536858,0.0,0.0,0.0,0.006857187487185001,0.0,0.0,0.0005941597046330571,0.015384615398943424,0.018842315301299095,0.01556304655969143,0.7522953748703003,0.04921713098883629,0.025942321866750717,0.010309876874089241,0.8148090243339539,0.00196561380289495,0.0004303635214455426,9.059584408532828e-05,0.0004444679361768067,0.0008786152466200292,0.0001600847317604348,1.6454550859634764e-05,4.2694580770330504e-05,0.003307890146970749,0.0008084753062576056,0.00023439450887963176,0.0011426296550780535,0.024315673857927322,0.13021977245807648,0.19236083328723907,-0.08857109397649765,-0.7444483041763306,19.868593215942383,0.36417096853256226,0.24881557807326318,0.31196403145790097,0.3103711095266044,0.1225234397687018,1.9268358945846558,1.7830127477645874,3.0732529163360596,4.078827857971191,4.26800012588501,5.251895904541016,2.3819351196289062,3.2864737510681152,5.748134613037109,5.048633575439453
96,0.2844674289226532,0.0,0.0,0.0,0.42360565066337585,0.0,0.0,0.1679641157388687,0.0,0.0,0.0,0.0,0.05064118281006813,0.0,0.0,0.0,0.07331866770982742,0.0,0.0,2.9299978905328317e-06,0.35690054297447205,0.0,0.0,0.0,0.4752236306667328,0.0,0.0,0.14411866664886475,0.0,0.0,0.0,0.0,0.016421789303421974,0.0,0.0,0.0,0.006748446729034185,0.0,0.0,0.0005869273445568979,0.021153846755623817,0.019401198253035545,0.014132334850728512,0.7181636691093445,0.06153058633208275,0.026668809354305267,0.00876589398831129,0.7641042470932007,0.0020376956090331078,0.0004088858258910477,8.764553786022589e-05,0.000449544342700392,0.0009538056910969317,0.0001539911172585562,1.5919327779556625e-05,4.3623360397759825e-05,0.0033716661855578423,0.000763160758651793,0.00022380598238669336,0.0011402852833271027,0.022629210725426674,0.12394984066486359,0.2024633288383484,-0.08907194435596466,-0.7391678690910339,20.34466552734375,0.3616189956665039,0.24879922062158583,0.3123017027974129,0.3109367348626256,0.12242187721654771,1.8962010145187378,1.8252308368682861,3.0029311180114746,3.8709802627563477,4.289765357971191,5.278904438018799,2.3676023483276367,3.225912094116211,5.536275863647461,5.0484442710876465
97,0.2706460654735565,0.0,0.0,0.0,0.4239785373210907,0.0,0.0,0.1771545261144638,0.0,0.0,0.0,0.0,0.054485660046339035,0.0,0.0,0.0,0.0737326443195343,0.0,0.0,2.534785835450748e-06,0.35536378622055054,0.0,0.0,0.0,0.4752610921859741,0.0,0.0,0.1461804062128067,0.0,0.0,0.0,0.0,0.01601683534681797,0.0,0.0,0.0,0.006588433403521776,0.0,0.0,0.0005894273053854704,0.028846153989434242,0.01948103867471218,0.013707865960896015,0.7045907974243164,0.06940446048974991,0.027587134391069412,0.0073613449931144714,0.7803202271461487,0.002085926476866007,0.00041914611938409507,8.564331074012443e-05,0.00045029286411590874,0.0010402001207694411,0.00015919611905701458,1.5907698980299756e-05,4.560627348837443e-05,0.0035446539986878633,0.000767795427236706,0.00021773891057819128,0.0011642827885225415,0.022091027349233627,0.12820769846439362,0.20449844002723694,-0.0887778177857399,-0.7300700545310974,20.552597045898438,0.37646353244781494,0.24980035364627842,0.31137652888894085,0.3106286078505219,0.12211718967184423,1.7972463369369507,1.7151488065719604,2.9235620498657227,3.786731481552124,4.31464958190918,5.393161296844482,2.298781156539917,3.2176127433776855,5.436363220214844,5.0311737060546875
98,0.26650193333625793,0.0,0.0,0.0,0.4327017366886139,0.0,0.0,0.16919876635074615,0.0,0.0,0.0,0.0,0.06333712488412857,0.0,0.0,0.0,0.06825923174619675,0.0,0.0,1.183011477223772e-06,0.3553846776485443,0.0,0.0,0.0,0.4743439555168152,0.0,0.0,0.14655552804470062,0.0,0.0,0.0,0.0,0.016573818400502205,0.0,0.0,0.0,0.00654524564743042,0.0,0.0,0.0005967938923276961,0.032692309468984604,0.021716566756367683,0.013890137895941734,0.7209580540657043,0.08320599049329758,0.037868525832891464,0.007757953368127346,0.7989129424095154,0.0021309778094291687,0.00045054598012939095,8.307645475724712e-05,0.00044131206232123077,0.0011014720657840371,0.00017165803001262248,1.5850167983444408e-05,4.21328550146427e-05,0.0036695143207907677,0.0008228356600739062,0.0002146329206880182,0.0011378186754882336,0.02258513681590557,0.1315833181142807,0.22750824689865112,-0.0875411257147789,-0.7297871708869934,20.59482192993164,0.3763487935066223,0.2505290587246418,0.3125116145610809,0.3124492324888706,0.12241406455636024,1.779735803604126,1.7347999811172485,3.0333492755889893,3.6653831005096436,4.455384254455566,5.429644584655762,2.1763858795166016,3.275899648666382,5.270471096038818,5.052646160125732
99,0.28015103936195374,0.0,0.0,0.0,0.43578141927719116,0.0,0.0,0.1619430035352707,0.0,0.0,0.0,0.0,0.061895549297332764,0.0,0.0,0.0,0.06022750958800316,0.0,0.0,1.5249959233187838e-06,0.35558944940567017,0.0,0.0,0.0,0.4745918810367584,0.0,0.0,0.1465872824192047,0.0,0.0,0.0,0.0,0.015908243134617805,0.0,0.0,0.0,0.006726288236677647,0.0,0.0,0.0005968636833131313,0.032692309468984604,0.019840318709611893,0.013483146205544472,0.7229540944099426,0.06611864268779755,0.03306873142719269,0.008319949731230736,0.7709491848945618,0.002125780563801527,0.00041620369302108884,8.34535458125174e-05,0.0004459844494704157,0.0011368137784302235,0.0001580413372721523,1.560338023409713e-05,4.2330742871854454e-05,0.0034759712871164083,0.0007580218371003866,0.00021512004605028778,0.001090568141080439,0.022121185436844826,0.12211206555366516,0.22705140709877014,-0.08884374797344208,-0.7124987244606018,20.98414421081543,0.3827778995037079,0.24938216820359232,0.31115931913256645,0.3110454830527306,0.12263281494379044,1.7022347450256348,1.770755410194397,3.0879311561584473,3.793619155883789,4.428773880004883,5.224644660949707,2.186495304107666,3.287626028060913,5.568507194519043,5.272552967071533
100,0.2992821931838989,0.0,0.0,0.0,0.42203351855278015,0.0,0.0,0.15907739102840424,0.0,0.0,0.0,0.0,0.056973058730363846,0.0,0.0,0.0,0.06263227015733719,0.0,0.0,1.6518308711965801e-06,0.35604628920555115,0.0,0.0,0.0,0.47156837582588196,0.0,0.0,0.148447647690773,0.0,0.0,0.0,0.0,0.01667231135070324,0.0,0.0,0.0,0.006661127787083387,0.0,0.0,0.0006042281165719032,0.026923077180981636,0.019600799307227135,0.014269663952291012,0.7195608615875244,0.05367210879921913,0.029208898544311523,0.008597415871918201,0.7867106795310974,0.001875059911981225,0.00040441181045025587,8.449862070847303e-05,0.00044491252629086375,0.0008855568012222648,0.00015047618944663554,1.5584582797600888e-05,4.624572829925455e-05,0.003175317542627454,0.0007494871970266104,0.00021763838594779372,0.0010715245734900236,0.02279159426689148,0.11959407478570938,0.22874009609222412,-0.08971850574016571,-0.7267024517059326,20.769184112548828,0.39460498094558716,0.2500602820515632,0.31075939342379566,0.31056767242029315,0.1231718778423965,1.6896620988845825,1.6637004613876343,3.0303258895874023,3.7668988704681396,4.344175338745117,5.104999542236328,2.1468775272369385,3.2778992652893066,5.7460036277771,5.290942668914795
101,0.29598575830459595,0.0,0.0,0.0,0.42671698331832886,0.0,0.0,0.15102657675743103,0.0,0.0,0.0,0.0,0.0652194619178772,0.0,0.0,0.0,0.06104935333132744,0.0,0.0,1.869126549536304e-06,0.35723352432250977,0.0,0.0,0.0,0.47143062949180603,0.0,0.0,0.14682969450950623,0.0,0.0,0.0,0.0,0.01749568060040474,0.0,0.0,0.0,0.0064061484299600124,0.0,0.0,0.000604307628236711,0.01923076994717121,0.01704590767621994,0.014734082855284214,0.7423153519630432,0.050982989370822906,0.023388143628835678,0.008513273671269417,0.8364840745925903,0.0016778085846453905,0.0003933439147658646,8.24364396976307e-05,0.0004263686132617295,0.0008023130358196795,0.000149645988130942,1.549089574837126e-05,4.241992792231031e-05,0.00297690206207335,0.0007378860609605908,0.00021189831022638828,0.0010479289339855313,0.023329777643084526,0.12625813484191895,0.21283560991287231,-0.09017007797956467,-0.7278345227241516,21.131999969482422,0.39824390411376953,0.25034813687205315,0.31033473461866384,0.310182671174407,0.12417187687009572,1.7236931324005127,1.634909987449646,2.9315011501312256,3.649855613708496,4.459573268890381,5.108468532562256,2.1169416904449463,3.318610191345215,5.777904510498047,5.21798038482666
102,0.2956603467464447,0.0,0.0,0.0,0.4202096462249756,0.0,0.0,0.1539437174797058,0.0,0.0,0.0,0.0,0.06718329340219498,0.0,0.0,0.0,0.06300120055675507,0.0,0.0,1.7875761386676459e-06,0.3551604747772217,0.0,0.0,0.0,0.47240757942199707,0.0,0.0,0.14793215692043304,0.0,0.0,0.0,0.0,0.017953842878341675,0.0,0.0,0.0,0.005941559094935656,0.0,0.0,0.0006043915636837482,0.021153846755623817,0.01872255466878414,0.014476904645562172,0.7534930109977722,0.050933174788951874,0.021393153816461563,0.00850521121174097,0.8537237048149109,0.0015607958193868399,0.00040121335769072175,8.257519220933318e-05,0.0004515756736509502,0.000740074785426259,0.00015082964091561735,1.5518020518356934e-05,4.589730087900534e-05,0.0029312451370060444,0.0007564401021227241,0.00021102021855767816,0.0010818990413099527,0.023320497944951057,0.1301737278699875,0.21756736934185028,-0.08929646015167236,-0.7354140281677246,20.99652099609375,0.40930959582328796,0.2498624812066555,0.3097684019804001,0.30999532788991924,0.12449218964204192,1.6905992031097412,1.5580065250396729,2.898460865020752,3.624020576477051,4.41312837600708,4.971814155578613,2.0895631313323975,3.158961534500122,5.82548189163208,5.300565719604492
103,0.2824128568172455,0.0,0.0,0.0,0.4154881238937378,0.0,0.0,0.16338300704956055,0.0,0.0,0.0,0.0,0.07183583825826645,0.0,0.0,0.0,0.06687731295824051,0.0,0.0,2.846119059540797e-06,0.3552897870540619,0.0,0.0,0.0,0.4704715311527252,0.0,0.0,0.14973360300064087,0.0,0.0,0.0,0.0,0.017636649310588837,0.0,0.0,0.0,0.006251797545701265,0.0,0.0,0.000616649049334228,0.023076923564076424,0.020758483558893204,0.014092384837567806,0.7740518450737,0.05479959771037102,0.0294452253729105,0.00786600075662136,0.8571885824203491,0.001537285977974534,0.0003866493934765458,8.028872252907604e-05,0.00044310506200417876,0.0007072908920235932,0.00014470783935394138,1.5341285688919015e-05,4.380150494398549e-05,0.0029591883067041636,0.0007191619370132685,0.0002049827016890049,0.0010694132652133703,0.023322818800807,0.13870297372341156,0.22691582143306732,-0.08799899369478226,-0.7377585172653198,21.515457153320312,0.3971529006958008,0.2497801502048969,0.3098049490153789,0.31094657795503733,0.12515625251457094,1.7549002170562744,1.6538352966308594,2.8899424076080322,3.664531707763672,4.472090721130371,4.974008560180664,2.1453545093536377,3.095249652862549,5.711976051330566,5.300501823425293
104,0.27009251713752747,0.0,0.0,0.0,0.4049258530139923,0.0,0.0,0.17759856581687927,0.0,0.0,0.0,0.0,0.08659186214208603,0.0,0.0,0.0,0.06078929081559181,0.0,0.0,1.8590217223390937e-06,0.3525216281414032,0.0,0.0,0.0,0.47025227546691895,0.0,0.0,0.15239876508712769,0.0,0.0,0.0,0.0,0.018501680344343185,0.0,0.0,0.0,0.0057235765270888805,0.0,0.0,0.0006020968430675566,0.023076923564076424,0.02231536991894245,0.014519351534545422,0.7582834362983704,0.06025072559714317,0.04000018537044525,0.009561673738062382,0.8802635669708252,0.001503914361819625,0.0003891276428475976,8.036528015509248e-05,0.00043377827387303114,0.0006951383547857404,0.0001507088600192219,1.5274144971044734e-05,4.478098708204925e-05,0.0029597352258861065,0.0007187958108261228,0.00020529539324343204,0.001062344410456717,0.02362670563161373,0.14737017452716827,0.24393901228904724,-0.08636538684368134,-0.7384945750236511,21.300230026245117,0.3853948712348938,0.24928460627794266,0.30995892837643624,0.3118829834461212,0.12440625213086605,1.7478344440460205,1.7138062715530396,2.93401837348938,3.6258883476257324,4.344921588897705,4.901600360870361,2.221341848373413,3.0464587211608887,5.6393046379089355,5.20817232131958
105,0.2633604407310486,0.0,0.0,0.0,0.40956491231918335,0.0,0.0,0.18000365793704987,0.0,0.0,0.0,0.0,0.08419985324144363,0.0,0.0,0.0,0.06286931037902832,0.0,0.0,1.7693155314191245e-06,0.3492784798145294,0.0,0.0,0.0,0.4759677052497864,0.0,0.0,0.1500498503446579,0.0,0.0,0.0,0.0,0.01808975078165531,0.0,0.0,0.0,0.006024228408932686,0.0,0.0,0.0005899891839362681,0.01923076994717121,0.02043912187218666,0.014461923390626907,0.7622753977775574,0.06851036101579666,0.037215836346149445,0.008503847755491734,0.8964503407478333,0.0015637599863111973,0.0003882950986735523,7.857001037336886e-05,0.00042907000170089304,0.0007463200599886477,0.00014820937940385193,1.4880025446473155e-05,4.484605597099289e-05,0.0029065359849482775,0.0007226767484098673,0.00020037857757415622,0.001051363768056035,0.023506078869104385,0.14705774188041687,0.250178724527359,-0.08636705577373505,-0.7429649233818054,21.847026824951172,0.3796893358230591,0.2507051925361156,0.31118160992860794,0.3122406401857734,0.12390625249594449,1.8317995071411133,1.7164915800094604,2.856379985809326,3.763594388961792,4.309142112731934,4.945855617523193,2.2350287437438965,3.0697994232177734,5.6485443115234375,5.1061692237854
106,0.25877848267555237,0.0,0.0,0.0,0.40443944931030273,0.0,0.0,0.18837741017341614,0.0,0.0,0.0,0.0,0.07662655413150787,0.0,0.0,0.0,0.07177623361349106,0.0,0.0,1.8062120261674863e-06,0.343838632106781,0.0,0.0,0.0,0.479572594165802,0.0,0.0,0.15101765096187592,0.0,0.0,0.0,0.0,0.0189095139503479,0.0,0.0,0.0,0.006049581803381443,0.0,0.0,0.0006120293983258307,0.021153846755623817,0.02423153631389141,0.015136080794036388,0.7598802447319031,0.06455017626285553,0.0469709113240242,0.009465791285037994,0.9039002656936646,0.0016239924589172006,0.0004016808234155178,8.032478217501193e-05,0.0004164866404607892,0.0007926653488539159,0.00015027690096758306,1.5010679817351047e-05,4.3479933083290234e-05,0.0031038736924529076,0.0007499312632717192,0.00020522845443338156,0.0010336507111787796,0.024327272549271584,0.14839030802249908,0.25787943601608276,-0.0855671614408493,-0.7440890669822693,21.491003036499023,0.37768131494522095,0.25027328804135324,0.31006522804498676,0.31258470203727484,0.12210937712341548,1.847633719444275,1.596264123916626,2.98146390914917,3.8256492614746094,4.393989562988281,4.9331865310668945,2.241783857345581,3.0154407024383545,5.459388732910156,5.1400651931762695
