step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
96,0.28591713309288025,0.0,0.0,0.0,0.42920738458633423,0.0,0.0,0.12224723398685455,0.0,0.0,0.0,0.0,0.062378205358982086,0.0,0.0,0.0,0.1002492904663086,0.0,0.0,8.511022429047443e-07,0.36509960889816284,0.0,0.0,0.0,0.48215967416763306,0.0,0.0,0.13386985659599304,0.0,0.0,0.0,0.0,0.011355383321642876,0.0,0.0,0.0,0.007498282473534346,0.0,0.0,1.7175385437440127e-05,0.02500000037252903,0.01856287382543087,0.006986267399042845,0.8812375068664551,0.09001690149307251,0.02704998478293419,0.005708030890673399,0.9980255961418152,0.001849833526648581,0.0004283770394977182,8.690922550158575e-05,0.0004720556898973882,0.0008307453827001154,0.00016473258438054472,1.6672864148858935e-05,4.3953812564723194e-05,0.003138173371553421,0.0007763163885101676,0.00022069289116188884,0.0011497244704514742,0.017841236665844917,0.16261202096939087,0.21903946995735168,-0.09094157814979553,-0.7393653392791748,31.135684967041016,0.36342570185661316,0.25156632497906684,0.3118447689712048,0.31325735850259656,0.12545312722038943,2.8338615894317627,2.6635031700134277,4.553564548492432,6.1680755615234375,6.48909854888916,7.895886421203613,3.7219011783599854,5.084596633911133,8.51855182647705,7.840592384338379
97,0.2877900004386902,0.0,0.0,0.0,0.4388081133365631,0.0,0.0,0.12035953253507614,0.0,0.0,0.0,0.0,0.05539660155773163,0.0,0.0,0.0,0.09764569252729416,0.0,0.0,3.5373936668747774e-08,0.3647806942462921,0.0,0.0,0.0,0.48183727264404297,0.0,0.0,0.13454696536064148,0.0,0.0,0.0,0.0,0.011157241649925709,0.0,0.0,0.0,0.007660635281354189,0.0,0.0,1.7176313122035936e-05,0.02500000037252903,0.017724551260471344,0.006966292392462492,0.8840318918228149,0.060858000069856644,0.0254667978733778,0.005725928582251072,0.9983184337615967,0.0021454906091094017,0.0004180556279607117,8.635343692731112e-05,0.0004495736211538315,0.00104667863342911,0.00015478587010875344,1.6343525203410536e-05,4.515121690928936e-05,0.0034365267492830753,0.0007622730336152017,0.00021725628175772727,0.0011060666292905807,0.017806440591812134,0.1530255228281021,0.20991629362106323,-0.09133057296276093,-0.7400233745574951,31.761953353881836,0.3717428147792816,0.25193324089050295,0.3113846603035927,0.3128842351399362,0.12275000151246787,2.6972827911376953,2.679722785949707,4.658364295959473,6.116900444030762,6.586678981781006,7.9086995124816895,3.656294107437134,4.959611892700195,8.710460662841797,7.7577619552612305
98,0.2993161380290985,0.0,0.0,0.0,0.43825763463974,0.0,0.0,0.11842186748981476,0.0,0.0,0.0,0.0,0.04994841665029526,0.0,0.0,0.0,0.09405594319105148,0.0,0.0,3.3041459346350166e-08,0.3657594621181488,0.0,0.0,0.0,0.4807649254798889,0.0,0.0,0.1349288672208786,0.0,0.0,0.0,0.0,0.010865963995456696,0.0,0.0,0.0,0.007666050922125578,0.0,0.0,1.4723528693139087e-05,0.02500000037252903,0.017884232103824615,0.006671660579741001,0.8832334876060486,0.04812543839216232,0.019926689565181732,0.0051737441681325436,0.9977334141731262,0.0020391899161040783,0.0004188215243630111,8.83350003277883e-05,0.00044188444735482335,0.0008728535613045096,0.00015889732458163053,1.647910539759323e-05,4.718901254818775e-05,0.0032902746461331844,0.0007714282837696373,0.0002217800065409392,0.0010904427617788315,0.01753270998597145,0.1439894437789917,0.20600447058677673,-0.09210802614688873,-0.7356799840927124,31.331195831298828,0.3745489716529846,0.24874256044626236,0.31115761056542396,0.3133570472337306,0.12373437685426325,2.680795907974243,2.691951036453247,4.660050392150879,5.97879695892334,6.704977512359619,7.949568748474121,3.6886918544769287,4.800145626068115,8.702910423278809,7.786850929260254
99,0.3013208508491516,0.0,0.0,0.0,0.4359642267227173,0.0,0.0,0.12150319665670395,0.0,0.0,0.0,0.0,0.04824495688080788,0.0,0.0,0.0,0.09296681731939316,0.0,0.0,1.2730520637660447e-08,0.3653450608253479,0.0,0.0,0.0,0.48007047176361084,0.0,0.0,0.1357666254043579,0.0,0.0,0.0,0.0,0.011094859801232815,0.0,0.0,0.0,0.007710694335401058,0.0,0.0,1.2270360457478091e-05,0.023076923564076424,0.018682634457945824,0.006908864248543978,0.8824350833892822,0.04777144268155098,0.02065208926796913,0.005079277791082859,0.995276927947998,0.0021717334166169167,0.0004257753025740385,9.097158908843994e-05,0.0004568265867419541,0.0009836273966357112,0.00016174388292711228,1.6797162970760837e-05,4.4220516429049894e-05,0.0035643931478261948,0.0007846422377042472,0.00023031336604617536,0.0011112408246845007,0.017787883058190346,0.14119625091552734,0.20666763186454773,-0.09206749498844147,-0.7370246052742004,30.427186965942383,0.38011348247528076,0.2507651834189892,0.31206564366817474,0.31331735851243137,0.12440625242888928,2.5922763347625732,2.818358898162842,4.534221649169922,5.953927040100098,6.722870826721191,8.094734191894531,3.599799156188965,4.772653579711914,8.704050064086914,7.793385982513428
100,0.30029240250587463,0.0,0.0,0.0,0.44029125571250916,0.0,0.0,0.12321165949106216,0.0,0.0,0.0,0.0,0.04858893156051636,0.0,0.0,0.0,0.08761582523584366,0.0,0.0,1.3718332247947274e-08,0.3634946942329407,0.0,0.0,0.0,0.4806279242038727,0.0,0.0,0.13735206425189972,0.0,0.0,0.0,0.0,0.010985612869262695,0.0,0.0,0.0,0.00752745196223259,0.0,0.0,1.2271685591258574e-05,0.021153846755623817,0.018882235512137413,0.006596754305064678,0.882634699344635,0.052115097641944885,0.01931600831449032,0.004614975769072771,0.9950875639915466,0.0021477919071912766,0.00043368153274059296,9.110625251196325e-05,0.00046062160981819034,0.0009052036330103874,0.00016779160068836063,1.6384557966375723e-05,4.362435720395297e-05,0.0035586426965892315,0.000806393101811409,0.00023250313824974,0.0010894755832850933,0.01750951260328293,0.1361899971961975,0.21044695377349854,-0.09141962230205536,-0.741938054561615,30.362606048583984,0.38065534830093384,0.2489169782400132,0.3103501406311989,0.312146578039974,0.12424218953412491,2.5731914043426514,2.7052114009857178,4.51552677154541,6.11100435256958,6.579587459564209,8.055523872375488,3.77066969871521,4.661379814147949,8.63821792602539,7.88600492477417
101,0.28176555037498474,0.0,0.0,0.0,0.43274691700935364,0.0,0.0,0.13829180598258972,0.0,0.0,0.0,0.0,0.05359843373298645,0.0,0.0,0.0,0.09359733015298843,0.0,0.0,1.4640649581565413e-08,0.36381420493125916,0.0,0.0,0.0,0.4787060022354126,0.0,0.0,0.13875579833984375,0.0,0.0,0.0,0.0,0.011168603785336018,0.0,0.0,0.0,0.00754310330376029,0.0,0.0,1.227319171448471e-05,0.01923076994717121,0.020918164402246475,0.006679151207208633,0.8820359110832214,0.06171681731939316,0.025913989171385765,0.0047311801463365555,0.9934574365615845,0.002044444903731346,0.00042663823114708066,8.6764179286547e-05,0.00046507164370268583,0.0009805181762203574,0.00016281027637887746,1.614295251783915e-05,4.4108346628490835e-05,0.0035338434390723705,0.0007846070802770555,0.0002195840934291482,0.0011101674754172564,0.017695091664791107,0.14717914164066315,0.21821282804012299,-0.09021329134702682,-0.7501313090324402,31.385547637939453,0.3752972185611725,0.2504619337618351,0.3106013850867748,0.31234579533338547,0.12479687714600003,2.569746971130371,2.750653028488159,4.450834274291992,6.059776782989502,6.55600118637085,7.9332661628723145,3.6860146522521973,4.613735198974609,8.383454322814941,7.809928894042969
102,0.2747754454612732,0.0,0.0,0.0,0.43330687284469604,0.0,0.0,0.14240297675132751,0.0,0.0,0.0,0.0,0.05596369504928589,0.0,0.0,0.0,0.09355030953884125,0.0,0.0,6.24170127139223e-07,0.3630666136741638,0.0,0.0,0.0,0.47858256101608276,0.0,0.0,0.13940666615962982,0.0,0.0,0.0,0.0,0.011454382911324501,0.0,0.0,0.0,0.007475052494555712,0.0,0.0,1.472916756029008e-05,0.021153846755623817,0.021317364647984505,0.00687390798702836,0.8820359110832214,0.06867925077676773,0.02871260605752468,0.0055170911364257336,0.992080569267273,0.0020924967247992754,0.00043042644392699003,8.5484265582636e-05,0.0004536351189017296,0.0010554005857557058,0.000162649987032637,1.605774559720885e-05,4.3747539166361094e-05,0.0034700084943324327,0.0007917219190858305,0.00021628332615364343,0.0011244106572121382,0.017901550978422165,0.14949724078178406,0.22336414456367493,-0.0895346999168396,-0.7525094747543335,31.39257049560547,0.3769790232181549,0.2503934927284718,0.31091425061225897,0.3129336085915565,0.12475000256323254,2.6129274368286133,2.701244592666626,4.324398040771484,6.094980716705322,6.565090656280518,7.814208030700684,3.5474002361297607,4.638830184936523,8.28745174407959,7.8202948570251465
103,0.2819612920284271,0.0,0.0,0.0,0.43406033515930176,0.0,0.0,0.13237987458705902,0.0,0.0,0.0,0.0,0.05751446634531021,0.0,0.0,0.0,0.09408401697874069,0.0,0.0,1.4346720256241952e-08,0.36283910274505615,0.0,0.0,0.0,0.48005449771881104,0.0,0.0,0.1381773054599762,0.0,0.0,0.0,0.0,0.011310795322060585,0.0,0.0,0.0,0.0076060001738369465,0.0,0.0,1.2275661902094726e-05,0.021153846755623817,0.02023952081799507,0.006868914235383272,0.886427104473114,0.0625460147857666,0.02770405262708664,0.004817177541553974,0.9968876838684082,0.0020424406975507736,0.00040236517088487744,8.368109411094338e-05,0.00044071278534829617,0.0011062929406762123,0.00015171783161349595,1.590744432178326e-05,4.5918124669697136e-05,0.0034053889103233814,0.0007463502697646618,0.0002117325784638524,0.0010941751534119248,0.01788531243801117,0.15158213675022125,0.22078604996204376,-0.09008572995662689,-0.7407575249671936,31.936960220336914,0.38114333152770996,0.24869611203670505,0.3100519225001335,0.3125586086511612,0.12316406455647666,2.678837776184082,2.6854054927825928,4.296713829040527,5.812554359436035,6.562314033508301,7.689150810241699,3.482144832611084,4.621567726135254,8.339393615722656,8.052545547485352
104,0.287264883518219,0.0,0.0,0.0,0.4324668347835541,0.0,0.0,0.12704437971115112,0.0,0.0,0.0,0.0,0.058903563767671585,0.0,0.0,0.0,0.09432032704353333,0.0,0.0,1.2873948129765722e-08,0.3614300489425659,0.0,0.0,0.0,0.48394882678985596,0.0,0.0,0.13550066947937012,0.0,0.0,0.0,0.0,0.011457054875791073,0.0,0.0,0.0,0.007651132065802813,0.0,0.0,1.2277168934815563e-05,0.017307693138718605,0.019201597198843956,0.007121098693460226,0.8872255086898804,0.06653876602649689,0.023350678384304047,0.005025357007980347,0.9976378679275513,0.0020358478650450706,0.00040251994505524635,8.190188964363188e-05,0.00044990668538957834,0.001016180613078177,0.00015220185741782188,1.5535973943769932e-05,4.5231994590722024e-05,0.0033068456687033176,0.0007434558938257396,0.00020643725292757154,0.0010812354739755392,0.01806393265724182,0.1532074511051178,0.21902874112129211,-0.09069646149873734,-0.7476906180381775,32.42953872680664,0.3840837776660919,0.25054802641272544,0.31095897689461705,0.31280892109498376,0.12219531451934015,2.72011661529541,2.5961363315582275,4.293711185455322,5.7916154861450195,6.382541179656982,7.710428714752197,3.4151387214660645,4.534638404846191,8.300979614257812,8.008237838745117
105,0.2825683653354645,0.0,0.0,0.0,0.4370075464248657,0.0,0.0,0.1280839741230011,0.0,0.0,0.0,0.0,0.05920208618044853,0.0,0.0,0.0,0.09313797950744629,0.0,0.0,2.2776562857984572e-08,0.3604021370410919,0.0,0.0,0.0,0.48553410172462463,0.0,0.0,0.1348462998867035,0.0,0.0,0.0,0.0,0.011570743285119534,0.0,0.0,0.0,0.007631975691765547,0.0,0.0,1.4733544048795011e-05,0.017307693138718605,0.02043912187218666,0.007203496061265469,0.8822355270385742,0.05883495882153511,0.026572534814476967,0.005022126249969006,0.9941082000732422,0.001989463809877634,0.0004114400362595916,8.299956243718043e-05,0.0004438786709215492,0.0009925310732796788,0.00015733149484731257,1.557706855237484e-05,4.334934055805206e-05,0.00334231648594141,0.0007599793607369065,0.0002114272938342765,0.001091525424271822,0.018154403194785118,0.15232227742671967,0.21960818767547607,-0.08998313546180725,-0.7518423199653625,31.73696517944336,0.39156103134155273,0.2487094920873642,0.30919232591986656,0.3123268907517195,0.12283593938685955,2.628761053085327,2.4719414710998535,4.223367691040039,5.681854248046875,6.387459754943848,7.438533782958984,3.3716626167297363,4.650789260864258,8.35919189453125,8.114213943481445
106,0.27960526943206787,0.0,0.0,0.0,0.4309936761856079,0.0,0.0,0.13004878163337708,0.0,0.0,0.0,0.0,0.06665904819965363,0.0,0.0,0.0,0.09269320219755173,0.0,0.0,2.2104545749357385e-08,0.358469158411026,0.0,0.0,0.0,0.4873342514038086,0.0,0.0,0.13512736558914185,0.0,0.0,0.0,0.0,0.011353115551173687,0.0,0.0,0.0,0.007703812327235937,0.0,0.0,1.2278947906452231e-05,0.01923076994717121,0.020518962293863297,0.0070312111638486385,0.8832334876060486,0.06517194211483002,0.02542862668633461,0.005726438015699387,0.9943609833717346,0.0019289078190922737,0.0003978190361522138,7.940724754007533e-05,0.000446769583504647,0.0009127900702878833,0.000150805659359321,1.5267305570887402e-05,4.524553514784202e-05,0.00305201206356287,0.0007346238708123565,0.0002002536493819207,0.0010897922329604626,0.018012898042798042,0.1593369096517563,0.22024540603160858,-0.08975230902433395,-0.7641024589538574,32.76394271850586,0.39079397916793823,0.2507826872169972,0.31002694621682164,0.3138178282789886,0.12290625259280205,2.5542895793914795,2.3752834796905518,4.280141830444336,5.607193946838379,6.3457136154174805,7.560229778289795,3.3585689067840576,4.600497245788574,8.082494735717773,7.9482269287109375
107,0.2703307569026947,0.0,0.0,0.0,0.44031861424446106,0.0,0.0,0.13422249257564545,0.0,0.0,0.0,0.0,0.06635952740907669,0.0,0.0,0.0,0.08876851201057434,0.0,0.0,2.3873122145801062e-08,0.3581823408603668,0.0,0.0,0.0,0.48639655113220215,0.0,0.0,0.13643988966941833,0.0,0.0,0.0,0.0,0.011440809816122055,0.0,0.0,0.0,0.007525685243308544,0.0,0.0,1.4736981938767713e-05,0.021153846755623817,0.02063872292637825,0.00701373303309083,0.8764470815658569,0.05572647228837013,0.02725648507475853,0.004876786842942238,0.9896389842033386,0.002149806823581457,0.00040905625792220235,8.17838663351722e-05,0.0004757190472446382,0.0010283335577696562,0.00015317606448661536,1.5392457498819567e-05,5.009281085222028e-05,0.003548739245161414,0.0007521171937696636,0.00020709066302515566,0.001113571459427476,0.01792706735432148,0.1551108956336975,0.22693195939064026,-0.08894281834363937,-0.7613827586174011,31.762401580810547,0.3915797173976898,0.2499119518697262,0.3092891773581504,0.3146209543198347,0.12067968950432262,2.627562999725342,2.274688482284546,4.159445762634277,5.472587585449219,6.395806789398193,7.5193257331848145,3.339386224746704,4.74542236328125,7.938015937805176,8.024014472961426
108,0.2793816924095154,0.0,0.0,0.0,0.443610280752182,0.0,0.0,0.1291506588459015,0.0,0.0,0.0,0.0,0.06514293700456619,0.0,0.0,0.0,0.08271443843841553,0.0,0.0,2.6306326006420022e-08,0.3573358654975891,0.0,0.0,0.0,0.4863516390323639,0.0,0.0,0.13739491999149323,0.0,0.0,0.0,0.0,0.011356434784829617,0.0,0.0,0.0,0.007541478145867586,0.0,0.0,1.9652059563668445e-05,0.023076923564076424,0.02159680612385273,0.006913858000189066,0.8740518689155579,0.047546353191137314,0.028103243559598923,0.00500106904655695,0.9873515367507935,0.002124346327036619,0.00040204543620347977,8.263690688181669e-05,0.00045061466516926885,0.0010253323707729578,0.00015428956248797476,1.542814243293833e-05,5.0810311222448945e-05,0.0034578226041048765,0.0007448457181453705,0.0002065600419882685,0.001063974341377616,0.01786443404853344,0.1478411704301834,0.2248111069202423,-0.08891358971595764,-0.7631081938743591,31.931438446044922,0.39847317337989807,0.24973898604512215,0.3097953063249588,0.3153398584760726,0.12193750201258809,2.6080915927886963,2.2121260166168213,4.252988815307617,5.344057559967041,6.540992736816406,7.520314693450928,3.3485703468322754,4.642430782318115,8.155412673950195,7.987723350524902
109,0.2861757278442383,0.0,0.0,0.0,0.4495275020599365,0.0,0.0,0.12764714658260345,0.0,0.0,0.0,0.0,0.05528729781508446,0.0,0.0,0.0,0.08136231452226639,0.0,0.0,3.058097064467802e-08,0.35659196972846985,0.0,0.0,0.0,0.4873035252094269,0.0,0.0,0.1371488720178604,0.0,0.0,0.0,0.0,0.01137092337012291,0.0,0.0,0.0,0.007565054576843977,0.0,0.0,1.965587398444768e-05,0.02500000037252903,0.019640719518065453,0.007038701791316271,0.8764470815658569,0.03736676648259163,0.02373674511909485,0.004959257785230875,0.9877723455429077,0.0022363029420375824,0.0004037470789626241,8.16296087577939e-05,0.00044036947656422853,0.0011233200784772635,0.00015634535520803183,1.4978931176301558e-05,4.691656067734584e-05,0.003736054990440607,0.0007439168402925134,0.00020328938262537122,0.0010214147623628378,0.01789691112935543,0.13663434982299805,0.21968010067939758,-0.08910020440816879,-0.7614797353744507,32.5291862487793,0.4051681160926819,0.2490466794371605,0.31002140387892724,0.3156668900512159,0.11980468979571016,2.5796868801116943,2.201373338699341,4.249904632568359,5.35374641418457,6.455005645751953,7.602720260620117,3.3318710327148438,4.597824573516846,8.296892166137695,8.04449462890625
110,0.2878166735172272,0.0,0.0,0.0,0.4503268599510193,0.0,0.0,0.12801896035671234,0.0,0.0,0.0,0.0,0.050657957792282104,0.0,0.0,0.0,0.08317918330430984,0.0,0.0,4.2874225414379907e-07,0.35582536458969116,0.0,0.0,0.0,0.48736435174942017,0.0,0.0,0.13779783248901367,0.0,0.0,0.0,0.0,0.011488066986203194,0.0,0.0,0.0,0.007502260617911816,0.0,0.0,2.2116064428701065e-05,0.028846153989434242,0.01820359379053116,0.007171036675572395,0.8770458698272705,0.04005063697695732,0.02165626734495163,0.005290792789310217,0.9867104291915894,0.002431760774925351,0.0003983680217061192,7.852826820453629e-05,0.00043445677147246897,0.001157364808022976,0.00015263166278600693,1.4644619113823865e-05,4.869853728450835e-05,0.003882855176925659,0.0007339384173974395,0.00019522436195984483,0.0010012417333200574,0.01794794574379921,0.13382215797901154,0.2121608555316925,-0.08966217190027237,-0.7652239799499512,33.403167724609375,0.3994743227958679,0.2486625887453556,0.3087290474772453,0.315212827809155,0.12072656501841265,2.558494806289673,2.2833399772644043,4.17671537399292,5.540142059326172,6.42995023727417,7.6658220291137695,3.3089590072631836,4.598635196685791,8.088418006896973,7.978255748748779
111,0.28761523962020874,0.0,0.0,0.0,0.44300225377082825,0.0,0.0,0.13009397685527802,0.0,0.0,0.0,0.0,0.05206173658370972,0.0,0.0,0.0,0.08722643554210663,0.0,0.0,4.0743904605733405e-07,0.3554946184158325,0.0,0.0,0.0,0.4858054220676422,0.0,0.0,0.13955923914909363,0.0,0.0,0.0,0.0,0.011851130984723568,0.0,0.0,0.0,0.007267481181770563,0.0,0.0,2.2119489585747942e-05,0.026923077180981636,0.018323352560400963,0.007365792989730835,0.871257483959198,0.03581201285123825,0.02319801039993763,0.005708539392799139,0.9855518937110901,0.0024385605938732624,0.0003888542123604566,7.70417318562977e-05,0.0004165527643635869,0.001132894423790276,0.00014821504009887576,1.4434835975407623e-05,4.360312959761359e-05,0.0038468632847070694,0.0007207646849565208,0.00019067752873525023,0.0010021693306043744,0.018066253513097763,0.13927388191223145,0.2102525681257248,-0.08929897099733353,-0.7713737487792969,33.394126892089844,0.39411067962646484,0.24851379200816157,0.30861029639840126,0.31499579710885883,0.12078125156462194,2.5255544185638428,2.318854570388794,4.140223979949951,5.396157741546631,6.40608549118042,7.449512004852295,3.2955386638641357,4.458237171173096,7.9527082443237305,7.785375118255615
