step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
148,28.578022003173828,28.56764032812127,17.303022384643555,25.869773864746094,31.960386276245117,31.13644027709961,0.39301368594169617,0.9995785355567932,0.9997809529304504,0.9996289014816284,0.99945068359375,0.9997480511665344,0.0015062872553244233,0.000357530836481601,6.897999264765531e-05,0.000315811310429126,0.23379790782928467,-0.09062036126852036,-0.7637555599212646,0.2502751655876636,0.2996142026782036,0.31319220384582874,0.11729687716113404,10.08987045288086,10.082408616286497,10.395576477050781,9.013266563415527,10.63054370880127,11.560113906860352,0.39840948581695557,0.9990975856781006,0.9994832873344421,0.9996217489242554,0.9985783100128174,0.9993324279785156,0.002706856233999133,0.0010943602537736297,0.00017710596148390323,0.0007199360989034176,0.24474291503429413,-0.09171362221240997,-0.8245154619216919,2.4714090824127197,2.171321153640747,2.7871155738830566,5.357791900634766,4.4448089599609375,4.104419231414795,3.069671392440796,3.517392635345459,7.632381916046143,6.064706325531006,4.162101745605469,4.458423614501953,2.1067371368408203,2.039844512939453,3.5088980197906494,4.80994176864624,5.202744483947754,5.682833671569824,2.826042890548706,3.8095366954803467,6.961762428283691,6.894482612609863,4.38428258895874,4.707845687866211
149,28.4063720703125,28.396089565610012,17.563575744628906,26.440664291381836,31.32124900817871,29.603769302368164,0.39110419154167175,0.9995747208595276,0.9997563362121582,0.9996131062507629,0.9994447231292725,0.9998210668563843,0.0014988742768764496,0.0003467392234597355,6.851796933915466e-05,0.00032904837280511856,0.23424865305423737,-0.09029610455036163,-0.7797907590866089,0.25126122355461117,0.30003680951893325,0.31272298349067573,0.11856250195298343,8.44909954071045,8.440855952888887,10.532072067260742,10.409165382385254,7.733735084533691,7.695034503936768,0.43582695722579956,0.9988374710083008,0.9991787075996399,0.9996738433837891,0.9984757304191589,0.9991494417190552,0.002338143764063716,0.000895360135473311,0.0002247823722427711,0.0006664129323326051,0.2825285792350769,-0.07332123070955276,-0.7626239061355591,2.06748628616333,2.325249671936035,3.2365972995758057,3.625272750854492,2.9985806941986084,7.332738876342773,2.8009142875671387,3.619396209716797,6.828948020935059,5.250858783721924,4.008604526519775,4.342461109161377,2.0919349193573,2.0598676204681396,3.462113618850708,4.671873569488525,4.953126907348633,5.836174488067627,2.815307855606079,3.780531883239746,6.940145015716553,6.693575859069824,4.330464839935303,4.647005558013916
150,29.040184020996094,29.02628465269761,17.04499626159668,27.796113967895508,32.17226791381836,28.798229217529297,0.39149489998817444,0.9994804263114929,0.999546468257904,0.9993777871131897,0.9994484782218933,0.9998001456260681,0.0015939100412651896,0.0003345675941091031,6.640998617513105e-05,0.00033780885860323906,0.24075287580490112,-0.08959262073040009,-0.7787176370620728,0.24807189241051675,0.29889464639127256,0.31252173431217667,0.11804687714669855,9.959156036376953,9.953883437117929,6.67056131362915,8.452462196350098,11.420945167541504,11.250371932983398,0.4108654260635376,0.9993277788162231,0.9994253516197205,0.9995865225791931,0.9990411996841431,0.9994661211967468,0.004014766309410334,0.0010574861662462354,0.0001634985237615183,0.0007492719450965524,0.28604811429977417,-0.07717911899089813,-0.7352132201194763,1.6362231969833374,2.036109209060669,2.641237497329712,5.0735979080200195,4.267842769622803,5.142754554748535,2.4481937885284424,3.6698479652404785,5.063218116760254,6.849509239196777,3.8828537464141846,4.176809310913086,2.037952184677124,2.0514159202575684,3.3689911365509033,4.702238082885742,4.873074054718018,5.756036758422852,2.7663309574127197,3.760725975036621,6.744074821472168,6.701181888580322,4.276202201843262,4.589507579803467
151,27.38094711303711,27.37072522248757,15.022296905517578,26.4595890045166,30.603899002075195,27.434846878051758,0.3759775459766388,0.9995670914649963,0.9998334646224976,0.9994691610336304,0.9995005130767822,0.9997738003730774,0.0018682488007470965,0.00036634280695579946,6.987724191276357e-05,0.00034799129934981465,0.24407260119915009,-0.0892670750617981,-0.7819822430610657,0.2486200004070997,0.2999860292673111,0.3135703274048865,0.11917187675833703,6.741243839263916,6.731743290173748,4.7180328369140625,6.155501842498779,7.165175914764404,8.053400039672852,0.3200092017650604,0.9982477426528931,0.9990967512130737,0.9994914531707764,0.9974949359893799,0.9970614910125732,0.00628025783225894,0.001613512635231018,0.0002696440205909312,0.0009898283751681447,0.25633472204208374,-0.07735920697450638,-0.7610856294631958,2.6669600009918213,2.2116148471832275,4.9567155838012695,6.8777875900268555,5.7245378494262695,4.2060041427612305,3.0797016620635986,5.788609027862549,5.778508186340332,5.876340866088867,4.716678142547607,4.898695945739746,2.0846641063690186,2.052321195602417,3.505537748336792,4.900301456451416,4.946072101593018,5.582137584686279,2.7806236743927,3.932345390319824,6.63107442855835,6.592733860015869,4.30078125,4.591652870178223
152,29.05123519897461,29.039506356506624,15.820902824401855,27.675220489501953,32.75759506225586,29.507102966308594,0.3809085488319397,0.9995484352111816,0.9999886751174927,0.9993950724601746,0.9994651675224304,0.9997838139533997,0.0017007120186462998,0.00034528403193689883,6.636777106905356e-05,0.00033942886511795223,0.24099048972129822,-0.08916051685810089,-0.7665340900421143,0.24857694409787653,0.3001292657107115,0.3132025156542658,0.11731250204145907,8.355119705200195,8.350942161620006,7.455524921417236,8.210009574890137,8.401796340942383,8.965045928955078,0.5132713317871094,0.9993098378181458,0.9995872974395752,0.9995406866073608,0.9991201162338257,0.9994494318962097,0.0035585828591138124,0.0011533035431057215,0.00022595879272557795,0.0007828410598449409,0.28145524859428406,-0.07983844727277756,-0.6343597769737244,1.7706685066223145,2.4140658378601074,2.6601076126098633,4.14939546585083,9.082315444946289,4.37493896484375,3.0660715103149414,3.2868711948394775,7.402432918548584,6.707132339477539,4.491400241851807,5.01270055770874,2.043416976928711,2.0819709300994873,3.4082629680633545,4.808823108673096,5.33307409286499,5.451215744018555,2.8025476932525635,3.856153726577759,6.701676368713379,6.594326972961426,4.308146953582764,4.607373237609863
153,28.018217086791992,28.007969174189544,14.702845573425293,25.989856719970703,32.47765350341797,28.74063491821289,0.38423413038253784,0.9995797276496887,0.9998618960380554,0.9995675086975098,0.99943608045578,0.9997887015342712,0.0018121711909770966,0.0003638826310634613,6.652665615547448e-05,0.0003381834540050477,0.2423577755689621,-0.08908995985984802,-0.7611861228942871,0.24989252358675004,0.3013477469235658,0.3138387650623918,0.11492187677416951,7.599625587463379,7.594066097208378,5.809176921844482,6.608832836151123,8.275591850280762,8.67693042755127,0.48721566796302795,0.9991060495376587,0.9994023442268372,0.9996875524520874,0.9986639022827148,0.9988420009613037,0.0045767477713525295,0.0013055064482614398,0.00021637999452650547,0.0010780560551211238,0.2942816913127899,-0.08035439252853394,-0.6645197868347168,1.4605724811553955,1.6908286809921265,2.365041494369507,3.877054452896118,3.926111936569214,7.498136043548584,2.6239147186279297,4.627748966217041,4.653195381164551,6.756717205047607,3.947932004928589,4.3540496826171875,1.9792914390563965,2.0381920337677,3.285637855529785,4.701359272003174,5.180293083190918,5.646495342254639,2.775839328765869,3.9210267066955566,6.487973690032959,6.601170539855957,4.261727809906006,4.562588691711426
154,29.679752349853516,29.66752612153129,16.243358612060547,28.110139846801758,33.60996627807617,29.809484481811523,0.3898487091064453,0.9995149374008179,0.9997906684875488,0.9994732737541199,0.9994054436683655,0.9997310638427734,0.0015940740704536438,0.00034080035402439535,6.391340866684914e-05,0.0003438602143432945,0.2450472116470337,-0.090360127389431,-0.7557665705680847,0.24963993884623054,0.30126957438886165,0.3142357963323593,0.1152265646448359,9.307450294494629,9.301726398980723,8.13425350189209,8.231910705566406,10.108962059020996,10.37464427947998,0.479743629693985,0.9991469979286194,0.9994375705718994,0.9995900988578796,0.9986509680747986,0.9994576573371887,0.0035579055547714233,0.0013166312128305435,0.00021223798103164881,0.000904832617379725,0.296525776386261,-0.09323761612176895,-0.6528546810150146,1.9658734798431396,1.3880901336669922,4.1414103507995605,4.6979217529296875,4.386990070343018,7.121189117431641,2.655081033706665,3.6276369094848633,8.548783302307129,5.289505481719971,4.382248401641846,4.832639694213867,1.9712814092636108,1.9684062004089355,3.3596043586730957,4.692397117614746,5.08016300201416,5.783309459686279,2.751852035522461,3.8779072761535645,6.681734085083008,6.463200569152832,4.2629852294921875,4.572885513305664
155,29.244409561157227,29.231649330197545,17.355907440185547,28.139793395996094,32.25614929199219,28.648252487182617,0.39413169026374817,0.9995055198669434,0.9995551705360413,0.999559760093689,0.9994255900382996,0.9996160268783569,0.0014462575782090425,0.0003373730869498104,6.60162404528819e-05,0.00036444474244490266,0.24757477641105652,-0.09044159203767776,-0.7616413831710815,0.24958515651524066,0.30146386064589026,0.31518032582476735,0.11621093942783774,9.859763145446777,9.84983882470651,8.172285079956055,11.011627197265625,9.554132461547852,9.488822937011719,0.4446854591369629,0.9988446235656738,0.9999712109565735,0.9996205568313599,0.9983508586883545,0.9990942478179932,0.0026061178650707006,0.0008399849175475538,0.00019288389012217522,0.0008936491212807596,0.3117918074131012,-0.0839620903134346,-0.7946317791938782,1.4428590536117554,1.6302964687347412,3.683199405670166,3.877560615539551,4.96049165725708,5.777797222137451,1.833055019378662,4.235332489013672,6.902370452880859,5.170626640319824,3.9513587951660156,4.302356719970703,1.9086272716522217,1.9260337352752686,3.3831937313079834,4.592687606811523,5.062975883483887,5.773894309997559,2.6471309661865234,3.9083189964294434,6.694803237915039,6.324140548706055,4.2221808433532715,4.535633563995361
156,29.638607025146484,29.622489420608712,17.865495681762695,28.420747756958008,32.547821044921875,29.623058319091797,0.4001132845878601,0.9993948340415955,0.9987207651138306,0.9994956254959106,0.9994231462478638,0.9996168613433838,0.0013838782906532288,0.0003227895067539066,6.552841659868136e-05,0.00035375673905946314,0.243781179189682,-0.09119577705860138,-0.7638511657714844,0.24815074861049652,0.3009289255738258,0.315089234188199,0.11472656424622982,6.404749870300293,6.400266529939426,5.8387932777404785,5.6017303466796875,6.9732346534729,7.466738700866699,0.5326294302940369,0.9990057945251465,0.9996090531349182,0.999691367149353,0.9982311725616455,0.9991751313209534,0.004065566696226597,0.0017913548508659005,0.00023787822283338755,0.001031688298098743,0.48864325881004333,-0.0864214152097702,-0.7607693672180176,1.268276333808899,1.2113101482391357,4.084229946136475,5.642805099487305,4.449698448181152,2.877251148223877,3.0605850219726562,2.324115753173828,7.954753398895264,6.121113300323486,3.8994140625,4.365158557891846,1.8352676630020142,1.8469163179397583,3.422095775604248,4.687614917755127,4.995457649230957,5.449078559875488,2.677751302719116,3.73126482963562,6.812961578369141,6.2939910888671875,4.1752400398254395,4.4944891929626465
157,28.993694305419922,28.981818877096064,17.167688369750977,27.481212615966797,32.06684112548828,29.495447158813477,0.3993409276008606,0.999538004398346,0.9998672604560852,0.9994572401046753,0.9994636178016663,0.9997502565383911,0.0014334138249978423,0.0003318189119454473,6.646411929978058e-05,0.0003427136689424515,0.2424270659685135,-0.09153852611780167,-0.7549532651901245,0.2483533377200365,0.3008664258569479,0.3154265768826008,0.1149453144520521,11.70483112335205,11.69404799253849,8.265679359436035,11.252767562866211,12.190018653869629,12.781868934631348,0.39632439613342285,0.9989503622055054,0.9989714026451111,0.9996439218521118,0.9985933899879456,0.9984809756278992,0.002852365840226412,0.0008288839017041028,0.00016597284411545843,0.0006780557450838387,0.2153714895248413,-0.09009493142366409,-0.6464628577232361,2.953599214553833,1.8557854890823364,3.7557709217071533,4.016314506530762,5.085638999938965,5.909866809844971,2.1482913494110107,2.838592529296875,6.66964864730835,6.144742488861084,4.137825012207031,4.434792518615723,1.9342610836029053,1.8432384729385376,3.441683530807495,4.609550952911377,4.989661693572998,5.485162258148193,2.599107027053833,3.630838632583618,6.793560028076172,6.27207088470459,4.159913539886475,4.4766845703125
158,28.19171142578125,28.180888340455382,17.593969345092773,26.323772430419922,30.98065185546875,29.51042938232422,0.409878134727478,0.999554455280304,0.9999651908874512,0.9995483756065369,0.9994498491287231,0.9996363520622253,0.0013935983879491687,0.0003583674260880798,6.974456482566893e-05,0.0003434889076743275,0.23777131736278534,-0.09201042354106903,-0.7475419640541077,0.2476843246072531,0.3016923027485609,0.31513001333922147,0.11538281455636024,10.100050926208496,10.093644967379198,11.810372352600098,10.222131729125977,9.760726928710938,11.108064651489258,0.5009111762046814,0.9992488622665405,0.9981903433799744,0.9995400905609131,0.9991593360900879,0.9992020130157471,0.002549573080614209,0.0010917872423306108,0.0002293902653036639,0.0007972856401465833,0.1894669532775879,-0.09055137634277344,-0.6669653654098511,1.8032485246658325,2.2454748153686523,2.492605209350586,5.965342998504639,6.190433502197266,6.690272331237793,2.5148684978485107,3.0629332065582275,8.411561012268066,7.162415981292725,4.6539154052734375,5.179807186126709,1.9121975898742676,1.8745081424713135,3.3305540084838867,4.733669281005859,5.100078582763672,5.586685657501221,2.5815510749816895,3.5648033618927,6.947674751281738,6.349541187286377,4.198126792907715,4.534234046936035
159,28.796878814697266,28.78375952094891,17.038145065307617,27.697423934936523,31.45351791381836,29.84584617614746,0.40868762135505676,0.9994966983795166,0.9999386072158813,0.9994800090789795,0.9994006156921387,0.9994964003562927,0.0014371108263731003,0.00033995197736658156,6.857682456029579e-05,0.0003286115825176239,0.24285781383514404,-0.09083185344934464,-0.7413007616996765,0.2504512190818787,0.30255646370351313,0.3160948581807316,0.11794531430117787,11.045217514038086,11.034444758312846,8.275571823120117,11.315703392028809,11.115721702575684,12.027080535888672,0.42157459259033203,0.9988794326782227,0.9989609122276306,0.9995298981666565,0.9984826445579529,0.9992614984512329,0.00325823575258255,0.0007985785487107933,0.00018434147932566702,0.0005988411721773446,0.2887338399887085,-0.07550650089979172,-0.6706628799438477,2.0809597969055176,2.013747453689575,3.3722195625305176,5.244058609008789,5.413290500640869,5.235124588012695,2.580259084701538,2.9188790321350098,5.462772846221924,7.642082691192627,4.1963396072387695,4.535444736480713,1.9212833642959595,1.883790373802185,3.3197553157806396,4.769587993621826,5.121574878692627,5.54266881942749,2.5733482837677,3.4900290966033936,6.789890766143799,6.463697910308838,4.187562465667725,4.521055221557617
160,29.88938331604004,29.875451240711786,17.046052932739258,28.936351776123047,33.10176086425781,29.969449996948242,0.40005165338516235,0.9994759559631348,0.9994375109672546,0.9995878338813782,0.9993479251861572,0.9997062087059021,0.001465439097955823,0.00031984373345039785,6.476073031080887e-05,0.00032344748615287244,0.24834372103214264,-0.09004328399896622,-0.7496240139007568,0.24823286160826682,0.3009896174073219,0.3150101699493826,0.1179687516996637,10.430888175964355,10.423960527379577,8.197136878967285,9.042242050170898,11.639577865600586,11.510869026184082,0.33065158128738403,0.9991902709007263,0.9999217391014099,0.9996881484985352,0.9987470507621765,0.998551070690155,0.002998779760673642,0.0009398031979799271,0.00016773107927292585,0.0006357446545735002,0.278221070766449,-0.07820732146501541,-0.8039083480834961,1.8980001211166382,2.521308422088623,3.311676025390625,3.7664172649383545,5.774594783782959,4.912360668182373,2.9985885620117188,3.9260339736938477,5.826543807983398,5.588003635406494,4.0523529052734375,4.248651027679443,1.9101004600524902,1.9418795108795166,3.303152322769165,4.6503777503967285,5.175405502319336,5.4715728759765625,2.6095211505889893,3.526881456375122,6.6842756271362305,6.365078926086426,4.163824558258057,4.482148170471191
