step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.172127723693848,12.168529245491605,2.467127561569214,6.528657913208008,15.738469123840332,17.008384704589844,0.15390202403068542,0.9996951222419739,0.9994037747383118,0.9996688961982727,0.9997602701187134,0.9998367428779602,0.010148487985134125,0.002415880560874939,0.0003224274842068553,0.0010997683275491,0.0498892106115818,-0.09999299049377441,-0.20708075165748596,0.22141470618546005,0.35021620340645315,0.2078067291235493,0.2256328180059791,11.207398414611816,11.202961307817276,3.203672409057617,5.994039058685303,13.174302101135254,13.873818397521973,0.28330183029174805,0.9996359348297119,0.9994170069694519,0.9996139407157898,0.9996364712715149,0.9997602105140686,0.010989494621753693,0.003620582167059183,0.0005009713349863887,0.0022260320838540792,0.28430911898612976,-0.0925295501947403,-0.20971089601516724,12.156018257141113,8.854875564575195,24.07674217224121,23.023109436035156,23.324695587158203,23.950510025024414,23.781906127929688,17.78929901123047,28.082561492919922,27.428449630737305,21.246816635131836,21.9956111907959,12.616538047790527,9.443453788757324,15.729362487792969,15.902003288269043,13.971731185913086,13.697616577148438,17.018787384033203,14.89433479309082,16.432483673095703,17.299877166748047,14.7006196975708,14.823756217956543
23,12.608724594116211,12.604474828848055,2.5919227600097656,6.686473369598389,16.197494506835938,17.176103591918945,0.1700645238161087,0.9996748566627502,0.9990649223327637,0.9996647238731384,0.9997763633728027,0.9998669624328613,0.009841813705861568,0.002438277006149292,0.000325775210512802,0.0012338657397776842,0.07017713040113449,-0.09989052265882492,-0.2080996185541153,0.22218822471797467,0.35016114957630634,0.2162145412445534,0.21419531619176269,11.348053932189941,11.341666379504492,3.6206095218658447,6.135805130004883,13.24159049987793,13.578777313232422,0.2944659888744354,0.9994580149650574,0.9993401765823364,0.999722957611084,0.999313473701477,0.9994477033615112,0.009620373137295246,0.003444499569013715,0.000485951459268108,0.0023373530711978674,0.35730624198913574,-0.09117113053798676,-0.23497892916202545,11.707112312316895,7.07079553604126,21.083723068237305,23.179229736328125,20.581491470336914,23.826885223388672,20.707494735717773,19.952442169189453,27.801246643066406,25.233110427856445,20.11435317993164,20.887346267700195,12.383509635925293,9.074492454528809,16.18002700805664,16.54238510131836,14.555198669433594,14.640251159667969,17.29662322998047,15.302635192871094,17.4788875579834,17.99713897705078,15.145113945007324,15.314477920532227
24,12.97683048248291,12.97205305914669,2.6993374824523926,6.874345302581787,16.52851676940918,17.262279510498047,0.18581557273864746,0.9996423125267029,0.9990084767341614,0.9995970726013184,0.9997496604919434,0.9999051690101624,0.009726746939122677,0.0024210410192608833,0.00032649870263412595,0.001329590450040996,0.09165000170469284,-0.09974604845046997,-0.20781229436397552,0.2255934839695692,0.348660978898406,0.2224768854584181,0.20040625412017107,10.875741958618164,10.868336769356489,3.8008365631103516,6.403282642364502,12.267923355102539,12.531726837158203,0.3225194811820984,0.9993106126785278,0.9992789626121521,0.9995693564414978,0.999264657497406,0.999030590057373,0.008541102521121502,0.0030637348536401987,0.00047770715900696814,0.002329343929886818,0.3767043352127075,-0.08919624984264374,-0.3004949688911438,10.166105270385742,6.610432147979736,19.216812133789062,18.952560424804688,18.938793182373047,24.561628341674805,19.849178314208984,16.913536071777344,27.22575569152832,24.357587814331055,18.67923927307129,19.544261932373047,12.019758224487305,8.714261054992676,16.400808334350586,16.70302963256836,14.916739463806152,15.554265022277832,17.460622787475586,15.375967979431152,18.35944938659668,18.537412643432617,15.404231071472168,15.621594429016113
25,13.381675720214844,13.377172304032591,2.8210132122039795,7.105734348297119,16.907394409179688,17.41923713684082,0.20177385210990906,0.9996664524078369,0.9988284111022949,0.9996846914291382,0.9997548460960388,0.9999029636383057,0.009554342366755009,0.0023702126927673817,0.0003258982615079731,0.001402147114276886,0.11338594555854797,-0.09954308718442917,-0.21091783046722412,0.22474719844758512,0.3440906170010567,0.2277395426984003,0.18838281456381084,12.084245681762695,12.076198354132691,4.140405654907227,7.439811706542969,13.448513984680176,14.023117065429688,0.34577760100364685,0.999456524848938,0.9997202754020691,0.9996200203895569,0.9993898868560791,0.999372124671936,0.008485420607030392,0.0025005254428833723,0.0004472258151508868,0.002186831086874008,0.38645461201667786,-0.08840300142765045,-0.3613314628601074,9.149165153503418,6.13504695892334,17.738155364990234,20.363719940185547,16.85413932800293,24.740882873535156,17.434099197387695,15.495294570922852,26.757802963256836,22.686555862426758,17.73548698425293,18.701879501342773,11.585281372070312,8.347987174987793,16.458677291870117,16.976749420166016,15.034506797790527,16.38939666748047,17.365816116333008,15.295267105102539,19.09885597229004,18.86041259765625,15.54129695892334,15.810417175292969
26,13.771466255187988,13.768039780173346,2.9535603523254395,7.321415424346924,17.307523727416992,17.82154655456543,0.2080364227294922,0.999741792678833,0.9996041655540466,0.9996737837791443,0.9997768402099609,0.9999220371246338,0.008900763466954231,0.0023055810015648603,0.00032240257132798433,0.0014410674339160323,0.11924483627080917,-0.09939143061637878,-0.21764585375785828,0.22656571999192238,0.3408700601011515,0.2328806359684677,0.1822031281143427,11.944913864135742,11.93886561132882,4.327001094818115,7.156701564788818,13.14500617980957,16.16510009765625,0.29917576909065247,0.9995715022087097,0.9999998211860657,0.9995951652526855,0.9995642900466919,0.99940425157547,0.008313735015690327,0.002554069273173809,0.0004267515614628792,0.0019050001865252852,0.18958593904972076,-0.08707522600889206,-0.3126269578933716,12.524809837341309,7.897432327270508,17.313138961791992,17.415193557739258,15.443629264831543,24.67550277709961,17.373291015625,14.184849739074707,26.4575138092041,18.205934524536133,17.14912986755371,17.837759017944336,11.580111503601074,8.22555160522461,16.46613311767578,16.93354606628418,14.988212585449219,17.122175216674805,17.27035903930664,15.085983276367188,19.72113609313965,18.708473205566406,15.61016845703125,15.902518272399902
27,14.231559753417969,14.22822774864091,3.0891761779785156,7.547199249267578,17.878604888916016,18.232646942138672,0.22075724601745605,0.9997467994689941,0.9998251795768738,0.9997187256813049,0.9997286796569824,0.999851644039154,0.008555583655834198,0.0022321143187582493,0.00031541549833491445,0.00145269266795367,0.1347946971654892,-0.09894149005413055,-0.2278704047203064,0.22991870693862437,0.3376072199642658,0.23725594740055383,0.1811015649139881,12.720924377441406,12.713533004879494,4.410172462463379,7.880510330200195,14.063261032104492,15.754583358764648,0.3751041889190674,0.9994393587112427,0.9999017119407654,0.9996435046195984,0.9992592334747314,0.9996437430381775,0.007327131927013397,0.0022597722709178925,0.0003943590563721955,0.0018439156701788306,0.36270633339881897,-0.07524961233139038,-0.3730267286300659,7.862693786621094,7.209786891937256,13.963634490966797,15.2111234664917,15.948015213012695,24.51535415649414,15.85986328125,12.3677339553833,26.550691604614258,17.36140251159668,15.685029983520508,16.70067024230957,11.053972244262695,8.04029655456543,16.137779235839844,16.674938201904297,15.001065254211426,17.763883590698242,17.037805557250977,14.714091300964355,20.286226272583008,18.486169815063477,15.519622802734375,15.85419750213623
28,14.667847633361816,14.663880183442327,3.2219698429107666,7.784213066101074,18.394447326660156,18.7065372467041,0.23079955577850342,0.99972003698349,0.9997105598449707,0.9995976090431213,0.99976646900177,0.9999220371246338,0.008410508744418621,0.0021482084412127733,0.000307207927107811,0.0014021225506439805,0.14254042506217957,-0.09831159561872482,-0.23768770694732666,0.23326409146189686,0.33324720941483976,0.24098094917833804,0.17920312799513338,12.086374282836914,12.079745046767687,4.83595085144043,7.997771739959717,13.024371147155762,14.780584335327148,0.360080361366272,0.999465823173523,0.9995572566986084,0.9996864795684814,0.9993758201599121,0.999438464641571,0.006905389484018087,0.0022341415751725435,0.00039609847590327263,0.0015860345447435975,0.2511722147464752,-0.07457701116800308,-0.34333744645118713,9.03222942352295,7.11881685256958,14.049124717712402,14.718631744384766,15.288369178771973,22.539066314697266,13.395166397094727,12.309194564819336,26.30567169189453,15.790306091308594,15.054658889770508,15.946410179138184,10.741837501525879,7.872696876525879,15.857688903808594,16.391132354736328,14.945056915283203,18.151348114013672,16.587791442871094,14.379569053649902,20.76669692993164,18.133028030395508,15.382684707641602,15.750513076782227
29,15.051331520080566,15.046477794062977,3.3791685104370117,8.065102577209473,18.738046646118164,19.065181732177734,0.24223332107067108,0.9996679425239563,0.9996150135993958,0.9995119571685791,0.9997535347938538,0.9998331069946289,0.008064838126301765,0.002056937664747238,0.0003015014808624983,0.0013514608144760132,0.1499129831790924,-0.09742232412099838,-0.24344350397586823,0.23596292980015274,0.3302018968015909,0.24569251180510038,0.17542968977999407,12.45629596710205,12.449243519486277,4.788825988769531,8.324984550476074,13.47931957244873,15.501371383666992,0.44224604964256287,0.9994949698448181,0.9998387694358826,0.9996931552886963,0.9993748068809509,0.9995254874229431,0.00702430447563529,0.002155284397304058,0.00039507122710347176,0.0020195425022393465,0.26264867186546326,-0.0682448074221611,-0.4199988543987274,7.2497687339782715,8.753191947937012,12.58597469329834,12.188597679138184,13.292370796203613,25.109909057617188,9.798683166503906,9.366571426391602,25.43034553527832,14.067448616027832,13.784286499023438,15.023768424987793,10.2700834274292,7.88774299621582,15.456124305725098,15.893179893493652,14.705443382263184,18.745458602905273,15.803028106689453,13.787239074707031,21.106456756591797,17.648740768432617,15.130350112915039,15.533677101135254
30,15.41253662109375,15.40789938694498,3.5419485569000244,8.399919509887695,19.005002975463867,19.270336151123047,0.25419408082962036,0.9996908903121948,0.9997333884239197,0.9995320439338684,0.9997478723526001,0.9998868107795715,0.007641111500561237,0.001950784819200635,0.00029403180815279484,0.0013415723806247115,0.1554107666015625,-0.09656902402639389,-0.24985045194625854,0.2371270064264536,0.32532252848148346,0.2486601673392579,0.17164843946695327,13.18554401397705,13.174614312259648,5.485374927520752,9.656859397888184,14.020906448364258,15.522773742675781,0.4336288571357727,0.99918133020401,0.9991780519485474,0.9996474385261536,0.9989578723907471,0.9993659257888794,0.005927535239607096,0.0017028372967615724,0.00035272614331915975,0.0016078433254733682,0.2213222235441208,-0.0722997859120369,-0.397121787071228,7.855688571929932,6.488613605499268,11.34851360321045,12.650535583496094,10.964247703552246,20.379207611083984,8.76620101928711,9.436492919921875,24.53804588317871,12.153846740722656,12.45814037322998,13.540111541748047,9.937517166137695,7.688864707946777,14.983823776245117,15.492851257324219,14.264657974243164,18.826915740966797,14.99810791015625,13.264588356018066,21.328989028930664,17.013809204101562,14.780013084411621,15.218043327331543
31,15.826075553894043,15.82202536967798,3.751081943511963,8.783631324768066,19.346202850341797,19.561630249023438,0.2673332691192627,0.999725878238678,0.9994300603866577,0.9997321367263794,0.9997312426567078,0.9998633861541748,0.0072327288798987865,0.0018346793949604034,0.0002862971741706133,0.0013208742020651698,0.1626974642276764,-0.09563904255628586,-0.2517833411693573,0.24105298399925235,0.32410453438758846,0.253950479736086,0.16792969077825542,12.57863712310791,12.569663642927564,4.959360122680664,9.158919334411621,13.543755531311035,15.078042030334473,0.47823989391326904,0.9993577599525452,0.9998829364776611,0.9996703267097473,0.9991562962532043,0.9994372129440308,0.006806445773690939,0.0017674133414402604,0.00037621939554810524,0.0015580106992274523,0.2475879192352295,-0.06926785409450531,-0.45754218101501465,8.25822639465332,6.1605377197265625,12.173361778259277,11.053797721862793,9.042036056518555,23.45395851135254,8.2102632522583,10.08914852142334,23.48688507080078,10.261134147644043,12.218935012817383,13.501765251159668,9.687199592590332,7.48390007019043,14.640748023986816,14.970820426940918,13.6854248046875,19.202674865722656,14.215665817260742,12.865967750549316,21.418102264404297,16.25773048400879,14.442822456359863,14.920254707336426
32,16.18876075744629,16.183962742275426,3.977597951889038,9.174757957458496,19.626222610473633,19.710861206054688,0.28109484910964966,0.9996922612190247,0.9996148943901062,0.9995505809783936,0.9997568726539612,0.9998465776443481,0.006942347623407841,0.0017312545096501708,0.0002774962631519884,0.0013342194724828005,0.16876545548439026,-0.09476739168167114,-0.2615746557712555,0.23984899200499057,0.3204187183827162,0.2564968871872407,0.16325000216253102,12.745643615722656,12.734371980312993,5.7861151695251465,9.79623031616211,13.645281791687012,14.401189804077148,0.49013179540634155,0.999183714389801,0.9991994500160217,0.9994845986366272,0.99896639585495,0.9994864463806152,0.006225730292499065,0.0016431711846962571,0.0003455181431490928,0.0016329967183992267,0.25109970569610596,-0.07243380695581436,-0.43487149477005005,6.7093586921691895,6.040604591369629,8.152237892150879,12.073811531066895,9.119050025939941,21.59014892578125,8.31889820098877,9.382469177246094,22.301420211791992,9.385313987731934,11.307332038879395,12.553894996643066,9.305599212646484,7.293150901794434,13.934966087341309,14.599939346313477,13.176885604858398,19.359691619873047,13.540244102478027,12.442063331604004,21.37546157836914,15.489672660827637,14.051767349243164,14.568591117858887
33,16.64635467529297,16.64215331919966,4.209339141845703,9.589079856872559,20.0873966217041,20.08489990234375,0.2936823070049286,0.9997266530990601,0.9997857809066772,0.9996159672737122,0.999761164188385,0.9998309016227722,0.006606595125049353,0.0016356190899387002,0.0002681564656086266,0.0013139265356585383,0.1693793535232544,-0.09401469677686691,-0.2849912941455841,0.24213987797498704,0.32059804096817973,0.26129063773201777,0.16077343997661958,12.828474998474121,12.817720335870959,3.918674945831299,8.764809608459473,14.767149925231934,17.228940963745117,0.46226316690444946,0.9991963505744934,0.9998401403427124,0.9995425939559937,0.9989088177680969,0.9989365935325623,0.008134156465530396,0.0018442996079102159,0.00031322240829467773,0.001643504248932004,0.19908830523490906,-0.0708950087428093,-0.5077957510948181,8.183483123779297,4.796586990356445,10.554194450378418,9.668487548828125,8.918389320373535,20.08286476135254,9.087604522705078,8.914087295532227,22.070138931274414,9.590885162353516,11.18667221069336,12.286800384521484,9.117048263549805,6.992820739746094,13.544191360473633,14.02126693725586,12.697251319885254,19.362075805664062,13.014923095703125,12.022672653198242,21.31168556213379,14.835892677307129,13.691983222961426,14.244553565979004
34,17.088634490966797,17.083602896302107,4.498744964599609,9.987486839294434,20.537757873535156,20.53200912475586,0.3032277226448059,0.9996858835220337,0.9993808269500732,0.9996327757835388,0.9997285604476929,0.9998195767402649,0.006401200778782368,0.0015563805354759097,0.0002595325349830091,0.0012595661683008075,0.1666455715894699,-0.09331369400024414,-0.3045620024204254,0.2411983698606491,0.32045751228928565,0.26520923269912605,0.1568671899579931,11.507935523986816,11.500665156795915,6.450927734375,8.512800216674805,12.342974662780762,14.055891990661621,0.4422309100627899,0.9993157386779785,0.9999176859855652,0.9997099041938782,0.9990652799606323,0.9993472099304199,0.004921020939946175,0.001832718844525516,0.00033540651202201843,0.0017332982970401645,0.17334455251693726,-0.07296117395162582,-0.47913482785224915,8.14741325378418,4.95507287979126,6.9672746658325195,10.224079132080078,7.88196325302124,18.978715896606445,10.945859909057617,9.554460525512695,20.6949462890625,10.385542869567871,10.873533248901367,11.844707489013672,8.954874038696289,6.748902320861816,12.838911056518555,13.574477195739746,12.169997215270996,19.25396728515625,12.733463287353516,11.717402458190918,21.111915588378906,14.323953628540039,13.342787742614746,13.918902397155762
