step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
168,0.29993823170661926,0.0,0.0,0.0,0.440316766500473,0.0,0.0,0.1352531760931015,0.0,0.0,0.0,0.0,0.05604635179042816,0.0,0.0,0.0,0.06844540685415268,0.0,0.0,2.56922820796035e-08,0.35739338397979736,0.0,0.0,0.0,0.4860144257545471,0.0,0.0,0.13816578686237335,0.0,0.0,0.0,0.0,0.010816052556037903,0.0,0.0,0.0,0.0075929234735667706,0.0,0.0,1.744926703395322e-05,0.021153846755623817,0.022275449708104134,0.005952559411525726,0.8860279321670532,0.04236562177538872,0.020682264119386673,0.0076959747821092606,0.9958214163780212,0.0013921083882451057,0.00032462255330756307,6.437613774323836e-05,0.00031924477661959827,0.0005883038975298405,0.0001207740351674147,1.1824071407318115e-05,4.586710565490648e-05,0.0025126799009740353,0.000600095372647047,0.00016004705685190856,0.0007402896881103516,0.01714763045310974,0.12447790056467056,0.2519649863243103,-0.08936155587434769,-0.7722662091255188,32.498985290527344,0.3938134014606476,0.24961367361247538,0.30043568648397917,0.31483220076188445,0.11520312651060524,1.9818121194839478,2.0802741050720215,3.0653395652770996,4.570104122161865,4.894978046417236,5.3690080642700195,2.7092056274414062,3.4265568256378174,6.651355266571045,6.392357349395752
169,0.3002983629703522,0.0,0.0,0.0,0.4274296760559082,0.0,0.0,0.14997611939907074,0.0,0.0,0.0,0.0,0.055685319006443024,0.0,0.0,0.0,0.06661044806241989,0.0,0.0,2.1588929755012032e-08,0.357464075088501,0.0,0.0,0.0,0.4844141900539398,0.0,0.0,0.13963912427425385,0.0,0.0,0.0,0.0,0.010881650261580944,0.0,0.0,0.0,0.007585993502289057,0.0,0.0,1.4957595340092666e-05,0.021153846755623817,0.023552894592285156,0.005937578156590462,0.8852295279502869,0.05665644630789757,0.022720661014318466,0.008156035095453262,0.9953634142875671,0.0013524219393730164,0.0003388701588846743,6.517925066873431e-05,0.00031921075424179435,0.0006732750916853547,0.00012683258682955056,1.2172149581601843e-05,4.4630287447944283e-05,0.0024935256224125624,0.0006296609644778073,0.00016259931726381183,0.0007455503800883889,0.01719866506755352,0.12228335440158844,0.25764068961143494,-0.08873935788869858,-0.7679145932197571,31.734378814697266,0.38290905952453613,0.24838494129478933,0.2996160571277141,0.31496189070865516,0.11517968918196857,1.9061400890350342,2.10300612449646,3.288485527038574,4.4756388664245605,4.798356533050537,5.243312835693359,2.8017075061798096,3.4543333053588867,6.5916595458984375,6.317261219024658
170,0.27389368414878845,0.0,0.0,0.0,0.4226609468460083,0.0,0.0,0.17913545668125153,0.0,0.0,0.0,0.0,0.055289119482040405,0.0,0.0,0.0,0.06902075558900833,0.0,0.0,2.23522835796075e-08,0.3593232333660126,0.0,0.0,0.0,0.48325392603874207,0.0,0.0,0.13900503516197205,0.0,0.0,0.0,0.0,0.010913061909377575,0.0,0.0,0.0,0.007489796262234449,0.0,0.0,1.4959646250645164e-05,0.023076923564076424,0.02347305417060852,0.005867665633559227,0.8856287002563477,0.07169324904680252,0.025887567549943924,0.005324481055140495,0.9957767128944397,0.0015795562649145722,0.00036130123771727085,6.391972419805825e-05,0.0003153543220832944,0.0007400647737085819,0.00013802142348140478,1.2222837540321052e-05,4.7404857468791306e-05,0.002549323020502925,0.0006598138716071844,0.00015941976744215935,0.0007389809470623732,0.01713603176176548,0.12429693341255188,0.26092827320098877,-0.08775672316551208,-0.7723233103752136,31.899438858032227,0.36909666657447815,0.24909227922558785,0.29988317124545577,0.3147654829360545,0.11757812678813935,1.9144277572631836,2.1434733867645264,3.2236576080322266,4.570165634155273,4.799324035644531,5.12186336517334,2.718092441558838,3.8384556770324707,6.5015740394592285,6.083186626434326
171,0.2700737416744232,0.0,0.0,0.0,0.4318191409111023,0.0,0.0,0.17046305537223816,0.0,0.0,0.0,0.0,0.053184863179922104,0.0,0.0,0.0,0.07445921003818512,0.0,0.0,2.4922670149862824e-08,0.3558803200721741,0.0,0.0,0.0,0.48606064915657043,0.0,0.0,0.13938596844673157,0.0,0.0,0.0,0.0,0.011155465617775917,0.0,0.0,0.0,0.007500143256038427,0.0,0.0,1.7453790860599838e-05,0.01923076994717121,0.024670658633112907,0.0060524349100887775,0.8856287002563477,0.07028023898601532,0.02547871321439743,0.005242784507572651,0.9964307546615601,0.001341358758509159,0.00034965266240760684,6.4637373725418e-05,0.00033084501046687365,0.0006702307146042585,0.0001357217552140355,1.2044594768667594e-05,4.7559471568092704e-05,0.0025129460263997316,0.0006398634286597371,0.0001623039715923369,0.0007535675540566444,0.017372645437717438,0.1276300996541977,0.2752760052680969,-0.08745142817497253,-0.7730521559715271,31.42858123779297,0.3731020390987396,0.24940673202276228,0.299190666899085,0.3143422033451498,0.1157421887665987,1.8816869258880615,2.0695607662200928,3.227555513381958,4.529759407043457,4.702952861785889,5.052942276000977,2.6389575004577637,3.8422131538391113,6.5054802894592285,5.981795310974121
172,0.25742077827453613,0.0,0.0,0.0,0.4408515989780426,0.0,0.0,0.17668792605400085,0.0,0.0,0.0,0.0,0.04911445081233978,0.0,0.0,0.0,0.07592488825321198,0.0,0.0,3.07078522610027e-07,0.35282617807388306,0.0,0.0,0.0,0.4892162084579468,0.0,0.0,0.13938990235328674,0.0,0.0,0.0,0.0,0.011116680689156055,0.0,0.0,0.0,0.007431069388985634,0.0,0.0,1.9949178749811836e-05,0.017307693138718605,0.023353293538093567,0.006174781825393438,0.8740518689155579,0.05655941367149353,0.029807647690176964,0.006066595204174519,0.98903888463974,0.0013702592113986611,0.00037348433397710323,6.918558210600168e-05,0.0003550418186932802,0.0006499977898783982,0.0001412343408446759,1.2557447007566225e-05,4.875448576058261e-05,0.0025587533600628376,0.0006960064056329429,0.00017524426220916212,0.0008223106269724667,0.01727289706468582,0.1250266432762146,0.2766995429992676,-0.08733449876308441,-0.7732481360435486,28.869853973388672,0.3615354597568512,0.2484594850242138,0.29840868510305885,0.31487392254173757,0.11585937652736904,1.9059151411056519,2.0898709297180176,3.3237438201904297,4.570589542388916,4.486304759979248,4.992706298828125,2.575413227081299,3.7240407466888428,6.2029948234558105,5.925765514373779
173,0.2720794379711151,0.0,0.0,0.0,0.4399375319480896,0.0,0.0,0.1577465683221817,0.0,0.0,0.0,0.0,0.05342358723282814,0.0,0.0,0.0,0.0768125131726265,0.0,0.0,3.4688969208218623e-07,0.3509504497051239,0.0,0.0,0.0,0.49284741282463074,0.0,0.0,0.13781192898750305,0.0,0.0,0.0,0.0,0.01087102945894003,0.0,0.0,0.0,0.007501733489334583,0.0,0.0,1.745749068504665e-05,0.01923076994717121,0.022115768864750862,0.006092384923249483,0.8722554445266724,0.06138087064027786,0.03270610794425011,0.006339329294860363,0.9892823100090027,0.0013671426568180323,0.0003317895461805165,6.83251564623788e-05,0.0003549225511960685,0.0005644945777021348,0.00012490636436268687,1.21395523819956e-05,5.148634227225557e-05,0.0024165641516447067,0.0006181545904837549,0.00017319864127784967,0.0008043595589697361,0.01710587367415428,0.13022229075431824,0.26921966671943665,-0.08832792937755585,-0.7744427919387817,29.670034408569336,0.3665395975112915,0.24839756131172183,0.2982352956384421,0.3147797012329102,0.11571093930862844,1.9029484987258911,2.0764312744140625,3.358124017715454,4.571784973144531,4.411397457122803,4.931649684906006,2.6477298736572266,3.6907598972320557,6.273387908935547,6.125798225402832
174,0.2752780318260193,0.0,0.0,0.0,0.4479965269565582,0.0,0.0,0.14850479364395142,0.0,0.0,0.0,0.0,0.04733247309923172,0.0,0.0,0.0,0.08088777959346771,0.0,0.0,4.085122498054261e-07,0.35174262523651123,0.0,0.0,0.0,0.4930647313594818,0.0,0.0,0.1371043175458908,0.0,0.0,0.0,0.0,0.010737775824964046,0.0,0.0,0.0,0.007333115674555302,0.0,0.0,1.745979898259975e-05,0.01923076994717121,0.01968063972890377,0.005947565659880638,0.8716566562652588,0.03727823868393898,0.026639770716428757,0.006355951074510813,0.9879958033561707,0.0013017677702009678,0.00030355172930285335,6.325612775981426e-05,0.00032002641819417477,0.0006117364391684532,0.00011760878987843171,1.1684315722959582e-05,4.203144635539502e-05,0.002352484967559576,0.0005622340249828994,0.00015753984916955233,0.0007349905790761113,0.01682286337018013,0.12820665538311005,0.26726260781288147,-0.08954402059316635,-0.7597768306732178,32.100013732910156,0.37059929966926575,0.24893379628658296,0.2990119320899248,0.31502485856413837,0.1132656268775463,1.9424465894699097,2.076648473739624,3.3166158199310303,4.485555171966553,4.55000638961792,4.842758655548096,2.5862984657287598,3.5844013690948486,6.324076175689697,6.143403053283691
175,0.28902119398117065,0.0,0.0,0.0,0.44256946444511414,0.0,0.0,0.14387153089046478,0.0,0.0,0.0,0.0,0.04781125485897064,0.0,0.0,0.0,0.07672610133886337,0.0,0.0,4.245803495450673e-07,0.3537544012069702,0.0,0.0,0.0,0.49115315079689026,0.0,0.0,0.1373937577009201,0.0,0.0,0.0,0.0,0.010362280532717705,0.0,0.0,0.0,0.007318953052163124,0.0,0.0,1.7461714378441684e-05,0.017307693138718605,0.01972055807709694,0.005580524448305368,0.8696606755256653,0.02461099810898304,0.026111535727977753,0.005427163559943438,0.9875783920288086,0.0013796841958537698,0.00029825125238858163,6.255973130464554e-05,0.00030113389948382974,0.0006361319683492184,0.00011272646952420473,1.1394825378374662e-05,4.5829474402125925e-05,0.002316583413630724,0.0005439632805064321,0.0001538698998047039,0.0006964457570575178,0.01645866222679615,0.12452442198991776,0.26303187012672424,-0.0903211385011673,-0.7436138391494751,32.940162658691406,0.38798972964286804,0.2479420903325081,0.29756061203777795,0.31416110873222347,0.11340625202283264,1.8779183626174927,2.0214734077453613,3.154818534851074,4.322655200958252,4.643288612365723,4.907984256744385,2.5879883766174316,3.5341691970825195,6.428570747375488,6.285982131958008
176,0.28905725479125977,0.0,0.0,0.0,0.4441322088241577,0.0,0.0,0.14601576328277588,0.0,0.0,0.0,0.0,0.052304673939943314,0.0,0.0,0.0,0.06848972290754318,0.0,0.0,3.4587517916406796e-07,0.3538516163825989,0.0,0.0,0.0,0.49197447299957275,0.0,0.0,0.13678818941116333,0.0,0.0,0.0,0.0,0.010043757036328316,0.0,0.0,0.0,0.007329497952014208,0.0,0.0,1.2473617971409112e-05,0.009615384973585606,0.018522953614592552,0.005405743140727282,0.8652694225311279,0.00883225817233324,0.02353631518781185,0.00492804916575551,0.9821754693984985,0.0013205120339989662,0.0003126836381852627,6.60110090393573e-05,0.00031558581395074725,0.0005845908308401704,0.00012038033310091123,1.1752190403058194e-05,5.0051865400746465e-05,0.0023186637554317713,0.0005671163671649992,0.00016394833801314235,0.0007153396727517247,0.01616637408733368,0.12078224122524261,0.2602970004081726,-0.09133332967758179,-0.7330870628356934,30.920373916625977,0.39328742027282715,0.24872646667063236,0.2975821230560541,0.3133067354932427,0.11543750196695328,1.8770825862884521,2.0508100986480713,3.159776210784912,4.266594409942627,4.807847023010254,4.909923553466797,2.4522509574890137,3.439772605895996,6.585668087005615,6.086784362792969
177,0.2894931137561798,0.0,0.0,0.0,0.44489461183547974,0.0,0.0,0.14134541153907776,0.0,0.0,0.0,0.0,0.05657781660556793,0.0,0.0,0.0,0.06768873333930969,0.0,0.0,3.212888088910404e-07,0.35367172956466675,0.0,0.0,0.0,0.49385008215904236,0.0,0.0,0.13521847128868103,0.0,0.0,0.0,0.0,0.009884785860776901,0.0,0.0,0.0,0.007362443953752518,0.0,0.0,1.247448926733341e-05,0.013461538590490818,0.0174051895737648,0.005308364983648062,0.8680638670921326,0.016551325097680092,0.02235875092446804,0.0038608110044151545,0.9907835721969604,0.0011250553652644157,0.00033173535484820604,6.859698623884469e-05,0.0003358270914759487,0.0005341078503988683,0.0001328161160927266,1.1979263035755139e-05,5.189506191527471e-05,0.002100735204294324,0.00060111383209005,0.00017090562323573977,0.0007628068560734391,0.016048066318035126,0.12425489723682404,0.25633835792541504,-0.09162940829992294,-0.7335688471794128,29.48769187927246,0.39940163493156433,0.247630587592721,0.2971136410534382,0.31359720252454276,0.11541406415402891,1.9148991107940674,2.008579730987549,3.1297004222869873,4.161410331726074,4.757930755615234,4.985044479370117,2.3742783069610596,3.2386598587036133,6.555016994476318,6.03508996963501
178,0.283905565738678,0.0,0.0,0.0,0.4429415464401245,0.0,0.0,0.14436587691307068,0.0,0.0,0.0,0.0,0.060349106788635254,0.0,0.0,0.0,0.06843796372413635,0.0,0.0,2.616336036709299e-09,0.35412171483039856,0.0,0.0,0.0,0.49385952949523926,0.0,0.0,0.13496065139770508,0.0,0.0,0.0,0.0,0.009713993407785892,0.0,0.0,0.0,0.007334140129387379,0.0,0.0,9.978421985579189e-06,0.015384615398943424,0.016367265954613686,0.0052084894850850105,0.8650698065757751,0.01752123236656189,0.02461022324860096,0.0042807962745428085,0.978864312171936,0.0010753178503364325,0.00031177434721030295,6.533735722769052e-05,0.00033057734253816307,0.0005237015429884195,0.00012034182145725936,1.1755801097024232e-05,4.9609909183345735e-05,0.002049329224973917,0.0005664535565301776,0.00016221216355916113,0.0007774312980473042,0.015862485393881798,0.12877361476421356,0.26313188672065735,-0.09073129296302795,-0.7389581203460693,30.399944305419922,0.3949827253818512,0.24871824741363527,0.2977064374089241,0.313926109187305,0.11725000178441407,1.866137146949768,1.9112502336502075,3.0824532508850098,4.038543224334717,4.759123802185059,5.05068826675415,2.4442529678344727,3.282686233520508,6.337430000305176,5.921009063720703
179,0.2663131058216095,0.0,0.0,0.0,0.4555842876434326,0.0,0.0,0.1466183215379715,0.0,0.0,0.0,0.0,0.05713535472750664,0.0,0.0,0.0,0.07434897124767303,0.0,0.0,1.023042894843229e-08,0.3513432741165161,0.0,0.0,0.0,0.49754250049591064,0.0,0.0,0.1336398720741272,0.0,0.0,0.0,0.0,0.009979641996324062,0.0,0.0,0.0,0.007482236251235008,0.0,0.0,1.2474552022467833e-05,0.01923076994717121,0.016566867008805275,0.005553058814257383,0.8692614436149597,0.03545835614204407,0.022978341206908226,0.004536996129900217,0.9869489669799805,0.0012088518124073744,0.00031440480961464345,6.136242154752836e-05,0.0003396009560674429,0.0005527350003831089,0.00012460906873457134,1.1517301572894212e-05,5.435644925455563e-05,0.002148742089048028,0.000571870943531394,0.00015194708248600364,0.0007687486940994859,0.016247564926743507,0.13147036731243134,0.2726641893386841,-0.08963430672883987,-0.7471580505371094,31.847270965576172,0.3896123766899109,0.24869449034333227,0.2971716499328613,0.3137750150077045,0.11723437687382102,1.836838960647583,1.8596283197402954,3.2864880561828613,3.941298484802246,4.69416618347168,5.134932041168213,2.416717767715454,3.374307870864868,6.1958327293396,5.891846179962158
180,0.2684125304222107,0.0,0.0,0.0,0.4507719576358795,0.0,0.0,0.14618666470050812,0.0,0.0,0.0,0.0,0.04558052867650986,0.0,0.0,0.0,0.08904827386140823,0.0,0.0,2.6952005072189422e-09,0.3499454855918884,0.0,0.0,0.0,0.4994772672653198,0.0,0.0,0.13283894956111908,0.0,0.0,0.0,0.0,0.01017039641737938,0.0,0.0,0.0,0.007557932287454605,0.0,0.0,9.98076211544685e-06,0.015384615398943424,0.017844311892986298,0.00574781559407711,0.8686626553535461,0.016435813158750534,0.020357338711619377,0.004653318785130978,0.9913522005081177,0.0014160830760374665,0.00030345955747179687,5.825249900226481e-05,0.0003525525680743158,0.0007199046667665243,0.00011486734729260206,1.0984758773702197e-05,5.512344796443358e-05,0.0025572841987013817,0.0005530015914700925,0.00014553690562024713,0.0007870645495131612,0.01649113930761814,0.13461346924304962,0.27194324135780334,-0.08859136700630188,-0.7552691698074341,32.89998245239258,0.39786267280578613,0.2486386427283287,0.2977410574257374,0.31434126380831007,0.11561718953773378,1.823467493057251,1.795722484588623,3.220496654510498,3.8717453479766846,4.446447849273682,5.072615623474121,2.3226780891418457,3.3148725032806396,5.99824333190918,6.0926432609558105
181,0.2802468240261078,0.0,0.0,0.0,0.4534779191017151,0.0,0.0,0.1361110359430313,0.0,0.0,0.0,0.0,0.044238463044166565,0.0,0.0,0.0,0.08592581748962402,0.0,0.0,2.8550459774123738e-09,0.3510141968727112,0.0,0.0,0.0,0.5,0.0,0.0,0.13123010098934174,0.0,0.0,0.0,0.0,0.010131863877177238,0.0,0.0,0.0,0.007613871246576309,0.0,0.0,9.98213181446772e-06,0.013461538590490818,0.017365269362926483,0.0057802749797701836,0.8698602318763733,0.014039401896297932,0.01698182336986065,0.0044516297057271,0.9917833209037781,0.0013686204329133034,0.0003030939551535994,5.6550234148744494e-05,0.0003452060918789357,0.0006645408575423062,0.00011519613326527178,1.0750651199487038e-05,5.9247773606330156e-05,0.0025203097611665726,0.0005571831716224551,0.00014228410145733505,0.00075138098327443,0.016505056992173195,0.13015012443065643,0.2706650197505951,-0.0891311913728714,-0.7664113640785217,34.01861572265625,0.39916232228279114,0.24796747379004955,0.29795014098286626,0.31492657769471405,0.11604687683284283,1.8010408878326416,1.7970141172409058,3.13594388961792,3.900930881500244,4.390838623046875,5.086216449737549,2.354869842529297,3.4950828552246094,6.150826454162598,6.042248249053955
182,0.2814521789550781,0.0,0.0,0.0,0.4571419954299927,0.0,0.0,0.12757878005504608,0.0,0.0,0.0,0.0,0.05117480456829071,0.0,0.0,0.0,0.08265222609043121,0.0,0.0,2.541580279569189e-09,0.35296717286109924,0.0,0.0,0.0,0.500058650970459,0.0,0.0,0.12943601608276367,0.0,0.0,0.0,0.0,0.009863503277301788,0.0,0.0,0.0,0.0076646809466183186,0.0,0.0,9.983303243643604e-06,0.015384615398943424,0.015409181825816631,0.005667915567755699,0.8708582520484924,0.020279264077544212,0.01566740684211254,0.004773578140884638,0.9922835230827332,0.001336228335276246,0.0003089905367232859,5.7443765399511904e-05,0.0003380919515620917,0.0005751231219619513,0.00012051360681653023,1.078722289094003e-05,5.1510916819097474e-05,0.00241130031645298,0.0005661642644554377,0.00014433737669605762,0.0007676441455259919,0.01630091853439808,0.13381287455558777,0.26432159543037415,-0.08966487646102905,-0.7788278460502625,33.19143295288086,0.3852398097515106,0.2476090835034847,0.29771576419472695,0.31580048404634,0.11565625276416538,1.8486462831497192,1.749388337135315,3.078989028930664,4.014194011688232,4.276717662811279,5.021381378173828,2.4613847732543945,3.505357265472412,5.9205546379089355,5.932082653045654
183,0.29243549704551697,0.0,0.0,0.0,0.4454079568386078,0.0,0.0,0.12687022984027863,0.0,0.0,0.0,0.0,0.056888941675424576,0.0,0.0,0.0,0.07839746028184891,0.0,0.0,5.623433274593026e-09,0.3522409200668335,0.0,0.0,0.0,0.49996131658554077,0.0,0.0,0.12989778816699982,0.0,0.0,0.0,0.0,0.010226775892078876,0.0,0.0,0.0,0.007663217838853598,0.0,0.0,9.984648386307526e-06,0.013461538590490818,0.01644710637629032,0.005965043790638447,0.8708582520484924,0.022544007748365402,0.015682032331824303,0.004929475951939821,0.9938063621520996,0.0012085073394700885,0.00032994913635775447,5.919111572438851e-05,0.00034760445123538375,0.0004960319492965937,0.00012741170939989388,1.0832804946403485e-05,4.716814873972908e-05,0.0022484748624265194,0.0005965627497062087,0.00014903821283951402,0.0007776157581247389,0.01663496345281601,0.13527095317840576,0.2705399692058563,-0.08950175344944,-0.7874137759208679,31.823671340942383,0.38972410559654236,0.2483229299634695,0.2991288018226624,0.31680767208337784,0.1149921896122396,1.8712459802627563,1.669887661933899,3.0444068908691406,4.009634971618652,4.141265392303467,4.967995643615723,2.39084792137146,3.4176790714263916,5.92910099029541,5.834572792053223
