step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
160,0.20970390737056732,0.0,0.0,0.0,0.37735024094581604,0.0,0.0,0.2504591941833496,0.0,0.0,0.0,0.0,0.10595022886991501,0.0,0.0,0.0,0.05620226636528969,0.0,0.0,0.0003341450064908713,0.3208597004413605,0.0,0.0,0.0,0.4560789167881012,0.0,0.0,0.18477000296115875,0.0,0.0,0.0,0.0,0.03234884515404701,0.0,0.0,0.0,0.005146238952875137,0.0,0.0,0.0007962945383042097,0.08461538702249527,0.05856287479400635,0.0281048696488142,0.5423153638839722,0.15064506232738495,0.11690890043973923,0.053524911403656006,0.6519061923027039,0.0017042558174580336,0.0003931284591089934,7.304586324607953e-05,0.00037890623207204044,0.0008670432143844664,0.00014716961595695466,1.3478052096616011e-05,5.111983045935631e-05,0.0029296099673956633,0.0007082618540152907,0.00018549976812209934,0.0009258477948606014,0.03591908887028694,0.16247408092021942,0.3188421428203583,-0.06616427004337311,-0.7245665788650513,9.647092819213867,0.36222463846206665,0.2503303560614586,0.2953186929225921,0.30936517104506495,0.1177578141540289,0.6240072250366211,0.8659995794296265,1.3207558393478394,1.3255399465560913,1.5812362432479858,1.9202384948730469,0.914646565914154,1.3784838914871216,2.1801156997680664,2.208214044570923
161,0.20745673775672913,0.0,0.0,0.0,0.3719344735145569,0.0,0.0,0.24533584713935852,0.0,0.0,0.0,0.0,0.11067193001508713,0.0,0.0,0.0,0.06420334428548813,0.0,0.0,0.0003977107407990843,0.32220861315727234,0.0,0.0,0.0,0.45475032925605774,0.0,0.0,0.18495677411556244,0.0,0.0,0.0,0.0,0.03206303343176842,0.0,0.0,0.0,0.005274159833788872,0.0,0.0,0.0007470902055501938,0.0942307710647583,0.06227545067667961,0.027375781908631325,0.5632734298706055,0.18840591609477997,0.12898853421211243,0.04867785796523094,0.6935515403747559,0.0015151244588196278,0.00036703626392409205,7.093368913047016e-05,0.00036784494295716286,0.0007140252273529768,0.00014108979667071253,1.3217081686889287e-05,4.696588439401239e-05,0.0026025832630693913,0.0006636037724092603,0.0001787508954294026,0.0008937696693465114,0.035712629556655884,0.17525802552700043,0.3091801404953003,-0.06498362123966217,-0.7086886763572693,9.990574836730957,0.36165374517440796,0.2499412286281586,0.29564459681510924,0.3103742334246635,0.11711718887090683,0.6653001308441162,0.8472723960876465,1.2738633155822754,1.401862621307373,1.5966565608978271,1.874393105506897,0.9087795615196228,1.3034600019454956,2.2231016159057617,2.1898553371429443
162,0.22562412917613983,0.0,0.0,0.0,0.3889487087726593,0.0,0.0,0.22712071239948273,0.0,0.0,0.0,0.0,0.0937756821513176,0.0,0.0,0.0,0.06448002904653549,0.0,0.0,5.072631756775081e-05,0.32864537835121155,0.0,0.0,0.0,0.45882558822631836,0.0,0.0,0.1760813295841217,0.0,0.0,0.0,0.0,0.030203966423869133,0.0,0.0,0.0,0.005501304287463427,0.0,0.0,0.0007424162467941642,0.07884615659713745,0.051536925137043,0.026274656876921654,0.5734530687332153,0.1700177937746048,0.11395557224750519,0.03978043422102928,0.6256783604621887,0.0014428396243602037,0.00032717175781726837,7.277356053236872e-05,0.00036230578552931547,0.0006893753889016807,0.0001250152417924255,1.333027466898784e-05,4.565848576021381e-05,0.0024586424697190523,0.0006013628444634378,0.0001834462455008179,0.0009054247639141977,0.03416535258293152,0.15829281508922577,0.28304359316825867,-0.06981588900089264,-0.7222071886062622,9.819268226623535,0.36809828877449036,0.2502646948397159,0.2961442805826664,0.3107678278163076,0.11676562659442424,0.6611999869346619,0.7552743554115295,1.252974033355713,1.4119430780410767,1.544537901878357,1.8422694206237793,0.9538536667823792,1.2989623546600342,2.152106761932373,2.2553892135620117
163,0.225845068693161,0.0,0.0,0.0,0.3913320004940033,0.0,0.0,0.22446320950984955,0.0,0.0,0.0,0.0,0.10625919699668884,0.0,0.0,0.0,0.052027203142642975,0.0,0.0,7.333263056352735e-05,0.32236576080322266,0.0,0.0,0.0,0.461249977350235,0.0,0.0,0.17943398654460907,0.0,0.0,0.0,0.0,0.03106587938964367,0.0,0.0,0.0,0.005129373166710138,0.0,0.0,0.0007550476584583521,0.08461538702249527,0.04734531044960022,0.027270913124084473,0.5536925792694092,0.1781301647424698,0.09920778125524521,0.0436992421746254,0.656162440776825,0.0015804835129529238,0.00032279823790304363,7.040087803034112e-05,0.00034434912959113717,0.0007611435139551759,0.00012215133756399155,1.2857741239713505e-05,4.562687172438018e-05,0.002424101112410426,0.0006003110320307314,0.00017834427126217633,0.0008777407929301262,0.03462466597557068,0.158346027135849,0.2609284818172455,-0.06815367192029953,-0.7370182871818542,10.11174488067627,0.360318124294281,0.251022324860096,0.29685743927955627,0.31123251404613256,0.11728906437754631,0.70197594165802,0.7522881627082825,1.2668715715408325,1.3374038934707642,1.5117290019989014,1.8660374879837036,0.9694724082946777,1.336602807044983,2.1320672035217285,2.239035129547119
164,0.23874281346797943,0.0,0.0,0.0,0.40133926272392273,0.0,0.0,0.21021302044391632,0.0,0.0,0.0,0.0,0.09854023158550262,0.0,0.0,0.0,0.05050612986087799,0.0,0.0,0.0006585618830285966,0.31897592544555664,0.0,0.0,0.0,0.46923357248306274,0.0,0.0,0.1755800098180771,0.0,0.0,0.0,0.0,0.030386323109269142,0.0,0.0,0.0,0.00506645068526268,0.0,0.0,0.0007577389478683472,0.08269231021404266,0.042554888874292374,0.02672659233212471,0.5608782172203064,0.14928986132144928,0.08441473543643951,0.04319854825735092,0.6634542346000671,0.001578842056915164,0.0003195613971911371,6.547341763507575e-05,0.00033274092129431665,0.0007128413999453187,0.0001218263350892812,1.2212831279612146e-05,4.502716183196753e-05,0.002563663525506854,0.0005903150304220617,0.00016532395966351032,0.0008266008226200938,0.033921778202056885,0.14969152212142944,0.24307934939861298,-0.0706799104809761,-0.7375743389129639,10.712958335876465,0.3712400794029236,0.2515327677130699,0.29733636960387233,0.31182548370212315,0.11666406482458114,0.686339259147644,0.7158157825469971,1.23979914188385,1.324970006942749,1.4492069482803345,1.8394232988357544,0.9734042882919312,1.265825867652893,2.208488702774048,2.1728787422180176
165,0.2591433525085449,0.0,0.0,0.0,0.4269096553325653,0.0,0.0,0.1951136738061905,0.0,0.0,0.0,0.0,0.0822451189160347,0.0,0.0,0.0,0.0363779291510582,0.0,0.0,0.0002102368016494438,0.32231399416923523,0.0,0.0,0.0,0.4729945659637451,0.0,0.0,0.16927039623260498,0.0,0.0,0.0,0.0,0.029889898374676704,0.0,0.0,0.0,0.004778122995048761,0.0,0.0,0.0007530064322054386,0.06538461893796921,0.03656686469912529,0.026237204670906067,0.5672654509544373,0.1115652397274971,0.04628691449761391,0.04160041734576225,0.6863084435462952,0.0014054101193323731,0.00037312827771529555,6.539880996569991e-05,0.000319280952680856,0.0006800650153309107,0.00013923122605774552,1.2141970728407614e-05,4.6642871893709525e-05,0.0023554163053631783,0.0006941596511751413,0.00016257805691566318,0.000758254318498075,0.033172499388456345,0.11882136762142181,0.2478761523962021,-0.07766998559236526,-0.7341804504394531,10.826189041137695,0.4070955216884613,0.25189482778310773,0.2969133248925209,0.3113478272035718,0.11575000181794168,0.6992053389549255,0.6709192991256714,1.170705795288086,1.226274013519287,1.5740935802459717,1.8206086158752441,0.9285889863967896,1.3050150871276855,2.5192532539367676,2.065005302429199
166,0.26180320978164673,0.0,0.0,0.0,0.4431834816932678,0.0,0.0,0.19258032739162445,0.0,0.0,0.0,0.0,0.06814666092395782,0.0,0.0,0.0,0.03411480784416199,0.0,0.0,0.0001715040416456759,0.32833898067474365,0.0,0.0,0.0,0.46857818961143494,0.0,0.0,0.1685774326324463,0.0,0.0,0.0,0.0,0.028957678005099297,0.0,0.0,0.0,0.004789526108652353,0.0,0.0,0.0007581971003673971,0.05384615436196327,0.031137725338339806,0.02628214843571186,0.5173652768135071,0.14982396364212036,0.03550615906715393,0.039829153567552567,0.5492713451385498,0.0013844770146533847,0.0003877466660924256,7.36637448426336e-05,0.00033142828033305705,0.0006374902441166341,0.00015172932762652636,1.2822039025195409e-05,4.474970046430826e-05,0.0022707334719598293,0.0007123639807105064,0.00018618143803905696,0.000797529355622828,0.03230490908026695,0.10242417454719543,0.25375616550445557,-0.0818428173661232,-0.7475855946540833,9.788460731506348,0.40218088030815125,0.25161087289452555,0.2969270201027393,0.3114659521728754,0.11541406430304053,0.7099578380584717,0.6823540925979614,1.1483412981033325,1.2998931407928467,1.5380616188049316,1.8006454706192017,0.9654619693756104,1.3716269731521606,2.6125028133392334,1.9505150318145752
167,0.2447967827320099,0.0,0.0,0.0,0.4498579502105713,0.0,0.0,0.18906347453594208,0.0,0.0,0.0,0.0,0.07149866223335266,0.0,0.0,0.0,0.04461609572172165,0.0,0.0,0.0001670369238127023,0.3229859173297882,0.0,0.0,0.0,0.4697830379009247,0.0,0.0,0.17052558064460754,0.0,0.0,0.0,0.0,0.030383015051484108,0.0,0.0,0.0,0.005583892110735178,0.0,0.0,0.000738570757675916,0.07307692617177963,0.03656686469912529,0.027657927945256233,0.5546905994415283,0.20111621916294098,0.036717452108860016,0.042521052062511444,0.6108653545379639,0.001298560295253992,0.00038712105015292764,7.721554720774293e-05,0.0003364131262060255,0.0006166716339066625,0.00015061284648254514,1.3152875908417627e-05,4.759397779707797e-05,0.0021981140598654747,0.0007005725055932999,0.00019456447625998408,0.0008226076024584472,0.03435557335615158,0.11627186089754105,0.2617701292037964,-0.07951316237449646,-0.7908840179443359,9.180904388427734,0.4053928852081299,0.2510347086191177,0.29597452908754346,0.31093657597899443,0.11500000134110448,0.6957034468650818,0.6954421401023865,1.0936965942382812,1.3145109415054321,1.521322250366211,1.6749565601348877,0.9042688608169556,1.3597625494003296,2.5987555980682373,1.897458553314209
168,0.2331552505493164,0.0,0.0,0.0,0.4377199411392212,0.0,0.0,0.1988571286201477,0.0,0.0,0.0,0.0,0.07102372497320175,0.0,0.0,0.0,0.05889759585261345,0.0,0.0,0.0003463228640612215,0.3114180266857147,0.0,0.0,0.0,0.46722373366355896,0.0,0.0,0.18126723170280457,0.0,0.0,0.0,0.0,0.03308612108230591,0.0,0.0,0.0,0.006241448223590851,0.0,0.0,0.0007634495850652456,0.07115384936332703,0.03976047784090042,0.031186018139123917,0.5291417241096497,0.20289434492588043,0.05401083081960678,0.050966743379831314,0.6254608035087585,0.0011117896065115929,0.0003711891476996243,7.939938950585201e-05,0.0003422906738705933,0.0005001201061531901,0.00014147615002002567,1.3282307008921634e-05,4.632687341654673e-05,0.001999502768740058,0.0006829501362517476,0.0002016459038713947,0.0008357896003872156,0.03751971945166588,0.13025622069835663,0.2953549027442932,-0.07610306888818741,-0.7961024045944214,8.745667457580566,0.3976995646953583,0.2505434149503708,0.2957603697478771,0.31058626580983406,0.11526562653481962,0.6733962297439575,0.7334970235824585,1.0831427574157715,1.3113113641738892,1.451525330543518,1.572088599205017,0.9251017570495605,1.280274748802185,2.545990228652954,1.8756592273712158
169,0.2054859846830368,0.0,0.0,0.0,0.4081297218799591,0.0,0.0,0.22030916810035706,0.0,0.0,0.0,0.0,0.09884762018918991,0.0,0.0,0.0,0.06683533638715744,0.0,0.0,0.0003921276656910777,0.3124341666698456,0.0,0.0,0.0,0.4643518328666687,0.0,0.0,0.18216092884540558,0.0,0.0,0.0,0.0,0.03439018875360489,0.0,0.0,0.0,0.005921735893934965,0.0,0.0,0.0007411465048789978,0.09807692468166351,0.04806387424468994,0.03145818039774895,0.5405189394950867,0.2752814292907715,0.09011261910200119,0.05925752967596054,0.6751797199249268,0.0011716961162164807,0.0003118667518720031,7.067284605000168e-05,0.0003209731657989323,0.0005609943182207644,0.0001204122236231342,1.265619539481122e-05,4.377140794531442e-05,0.001909612095914781,0.0005698490422219038,0.00017743601347319782,0.0007649668259546161,0.03841978311538696,0.16606028378009796,0.31364530324935913,-0.06951916962862015,-0.785622239112854,9.876402854919434,0.37021926045417786,0.2518695802986622,0.29642496809363367,0.31061579469591377,0.11646093904972077,0.7458864450454712,0.7527352571487427,1.172066330909729,1.2340351343154907,1.5671141147613525,1.569602370262146,0.905723512172699,1.2532808780670166,2.42444109916687,1.8735016584396362
170,0.1764395833015442,0.0,0.0,0.0,0.3926759362220764,0.0,0.0,0.23672346770763397,0.0,0.0,0.0,0.0,0.12721684575080872,0.0,0.0,0.0,0.0663258507847786,0.0,0.0,0.0006182925426401198,0.31059274077415466,0.0,0.0,0.0,0.45999404788017273,0.0,0.0,0.18805870413780212,0.0,0.0,0.0,0.0,0.034852128475904465,0.0,0.0,0.0,0.0058057960122823715,0.0,0.0,0.0006965963402763009,0.13076923787593842,0.06419161707162857,0.030064919963479042,0.5918163657188416,0.3824038505554199,0.14387452602386475,0.06121654435992241,0.6998701691627502,0.0013118807692080736,0.0003310506872367114,6.687347922706977e-05,0.00031106272945180535,0.0006140520563349128,0.0001249765045940876,1.2260246876394376e-05,4.558894579531625e-05,0.0020922902040183544,0.0006041937158443034,0.00016816613788250834,0.0007566403364762664,0.03869815543293953,0.19414588809013367,0.33850395679473877,-0.062428031116724014,-0.7420676946640015,10.334637641906738,0.36846503615379333,0.24814451709389687,0.294708416312933,0.30969720266759393,0.11703125160187482,0.7202356457710266,0.779884397983551,1.1326847076416016,1.3138514757156372,1.6537611484527588,1.5985561609268188,0.9143157005310059,1.2620604038238525,2.4049370288848877,1.9099221229553223
171,0.19319085776805878,0.0,0.0,0.0,0.38060319423675537,0.0,0.0,0.25589078664779663,0.0,0.0,0.0,0.0,0.11913976818323135,0.0,0.0,0.0,0.05070982500910759,0.0,0.0,0.00046559012844227254,0.32563501596450806,0.0,0.0,0.0,0.4583403468132019,0.0,0.0,0.1778339296579361,0.0,0.0,0.0,0.0,0.031952034682035446,0.0,0.0,0.0,0.005576604511588812,0.0,0.0,0.0006620513158850372,0.10384615510702133,0.061437126249074936,0.027410738170146942,0.565069854259491,0.301174134016037,0.13632281124591827,0.05560295283794403,0.6257789731025696,0.001308145117945969,0.00034201546804979444,6.316778308246285e-05,0.00030952139059081674,0.0005038513336330652,0.000133404930238612,1.1848785106849391e-05,4.510997314355336e-05,0.0021545712370425463,0.0006197333568707108,0.00015750774764455855,0.0007431741105392575,0.03572886809706688,0.17030084133148193,0.30366769433021545,-0.06407572329044342,-0.725894570350647,10.748211860656738,0.36682969331741333,0.250719480663538,0.2961744819581508,0.31078954614698884,0.11660156443715095,0.7337695956230164,0.7651200294494629,1.1006735563278198,1.3489768505096436,1.696320652961731,1.6138781309127808,0.9724274277687073,1.1894491910934448,2.3689138889312744,1.9574569463729858
172,0.1959657222032547,0.0,0.0,0.0,0.384418785572052,0.0,0.0,0.26837924122810364,0.0,0.0,0.0,0.0,0.10267877578735352,0.0,0.0,0.0,0.04819692671298981,0.0,0.0,0.0003605131641961634,0.3254772424697876,0.0,0.0,0.0,0.4606149196624756,0.0,0.0,0.17756955325603485,0.0,0.0,0.0,0.0,0.030279431492090225,0.0,0.0,0.0,0.005411558784544468,0.0,0.0,0.0006473037647083402,0.07307692617177963,0.05157684534788132,0.026594258844852448,0.5331337451934814,0.2071641981601715,0.11171598732471466,0.05063445121049881,0.622226357460022,0.0012765697902068496,0.00033420114777982235,6.236363697098568e-05,0.00030404800781980157,0.000554550439119339,0.00012719377991743386,1.1803193956438918e-05,4.952942981617525e-05,0.0021177688613533974,0.0006028944626450539,0.00015629638801328838,0.0007482165237888694,0.03398905321955681,0.15122319757938385,0.33015796542167664,-0.06689080595970154,-0.7296714186668396,10.701651573181152,0.36816948652267456,0.24958160415291783,0.2947145922482014,0.3093840779736638,0.1146093761175871,0.6851711273193359,0.7807733416557312,1.1266772747039795,1.3894680738449097,1.6964434385299683,1.6197867393493652,0.9320172071456909,1.130999207496643,2.2715237140655518,2.017803907394409
173,0.236690953373909,0.0,0.0,0.0,0.40255463123321533,0.0,0.0,0.22649365663528442,0.0,0.0,0.0,0.0,0.08500459045171738,0.0,0.0,0.0,0.04908635467290878,0.0,0.0,0.0001697969128144905,0.3340665102005005,0.0,0.0,0.0,0.46932879090309143,0.0,0.0,0.16389384865760803,0.0,0.0,0.0,0.0,0.02664775401353836,0.0,0.0,0.0,0.005443125031888485,0.0,0.0,0.0006199458730407059,0.07307692617177963,0.03932135924696922,0.023418229073286057,0.5566865801811218,0.18285249173641205,0.07393685728311539,0.041041526943445206,0.6133589148521423,0.0012707042042165995,0.00030680742929689586,6.405380554497242e-05,0.00031004674383439124,0.0006161289638839662,0.00012043765309499577,1.1818427992693614e-05,4.5031825720798224e-05,0.0021528047509491444,0.0005499180406332016,0.0001599566312506795,0.000737262424081564,0.030599890276789665,0.13424895703792572,0.290198415517807,-0.07474590092897415,-0.685897171497345,10.748590469360352,0.36348220705986023,0.24834835410118106,0.2932375168800354,0.3095336074009537,0.11419531404972076,0.7101781964302063,0.7525854706764221,1.2388776540756226,1.4532392024993896,1.5997247695922852,1.5063658952713013,0.9481406807899475,1.0437021255493164,2.1724207401275635,2.1397902965545654
174,0.25958600640296936,0.0,0.0,0.0,0.41754692792892456,0.0,0.0,0.20670178532600403,0.0,0.0,0.0,0.0,0.0751415267586708,0.0,0.0,0.0,0.04061758518218994,0.0,0.0,0.0004062092921230942,0.3331134617328644,0.0,0.0,0.0,0.4712275564670563,0.0,0.0,0.1633504331111908,0.0,0.0,0.0,0.0,0.026756400242447853,0.0,0.0,0.0,0.004929724149405956,0.0,0.0,0.0006224148673936725,0.06730769574642181,0.035528942942619324,0.023680400103330612,0.5229540467262268,0.14047561585903168,0.062406986951828,0.03951010853052139,0.5502138733863831,0.0012491249945014715,0.0003042065945919603,6.532762927236035e-05,0.00030565258930437267,0.0006355998921208084,0.0001194045617012307,1.1900312529178336e-05,4.5822758693248034e-05,0.002092048292979598,0.0005418838700279593,0.00016244169091805816,0.0007332036620937288,0.030224090442061424,0.1161540076136589,0.29470252990722656,-0.07656007260084152,-0.6692119836807251,10.623955726623535,0.38835328817367554,0.2487294991314411,0.29338148757815363,0.3084600139781833,0.11431250147521496,0.6676036715507507,0.7265400886535645,1.1598771810531616,1.4183458089828491,1.575432538986206,1.5144981145858765,0.9621308445930481,1.0215204954147339,2.2827978134155273,2.148782968521118
175,0.27142012119293213,0.0,0.0,0.0,0.42479658126831055,0.0,0.0,0.1899360567331314,0.0,0.0,0.0,0.0,0.07838591933250427,0.0,0.0,0.0,0.0348871685564518,0.0,0.0,0.0005741838249377906,0.32940673828125,0.0,0.0,0.0,0.47370195388793945,0.0,0.0,0.16327770054340363,0.0,0.0,0.0,0.0,0.028136536478996277,0.0,0.0,0.0,0.004832403268665075,0.0,0.0,0.0006446510087698698,0.06538461893796921,0.040439121425151825,0.02442946471273899,0.5441117882728577,0.20027488470077515,0.05577804893255234,0.037762563675642014,0.5538570880889893,0.0011742464266717434,0.0003053971449844539,6.492104148492217e-05,0.00031013874104246497,0.0005557210533879697,0.00011805639951489866,1.1951169653912075e-05,4.4921827793587e-05,0.001919551519677043,0.0005711010308004916,0.00016172113828361034,0.0006997449090704322,0.03144891932606697,0.11383641511201859,0.35043030977249146,-0.07754107564687729,-0.6649041771888733,10.463929176330566,0.41176438331604004,0.2493733435869217,0.29285182461142545,0.30859876599162817,0.11564062677323819,0.6381275057792664,0.7369938492774963,1.1498702764511108,1.3521267175674438,1.5518006086349487,1.395193338394165,0.8868993520736694,1.0493919849395752,2.451956272125244,2.063241481781006
