step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.15395548939704895,0.0,0.0,0.0,0.2913390100002289,0.0,0.0,0.20183579623699188,0.0,0.0,0.0,0.0,0.15269112586975098,0.0,0.0,0.0,0.17236779630184174,0.0,0.0,0.027810735628008842,0.29972124099731445,0.0,0.0,0.0,0.4242722690105438,0.0,0.0,0.1601596623659134,0.0,0.0,0.0,0.0,0.06455998867750168,0.0,0.0,0.0,0.03648100048303604,0.0,0.0,0.014805861748754978,0.4423076808452606,0.14914171397686005,0.09960299730300903,0.7353293299674988,0.8406513929367065,0.41536062955856323,0.10833411663770676,0.8365999460220337,0.006601528264582157,0.0019216749351471663,0.0003237189375795424,0.0014175022952258587,0.003311875741928816,0.0006931410171091557,6.902970926603302e-05,9.34581330511719e-05,0.01134177204221487,0.0038292815443128347,0.000958528951741755,0.004896105732768774,0.11028347909450531,0.35285407304763794,0.22913837432861328,-0.053555045276880264,-0.2294456511735916,5.220446586608887,0.20864838361740112,0.24630838975310324,0.3107006765902043,0.2412956369994208,0.17471875309944151,3.5974788665771484,2.8952648639678955,4.944484233856201,5.089759349822998,4.575226783752441,6.398083209991455,4.82038688659668,4.715827465057373,6.324452877044678,5.269625663757324
22,0.16705796122550964,0.0,0.0,0.0,0.2937124967575073,0.0,0.0,0.2034672349691391,0.0,0.0,0.0,0.0,0.14790058135986328,0.0,0.0,0.0,0.16481523215770721,0.0,0.0,0.023046575486660004,0.31254279613494873,0.0,0.0,0.0,0.4262576401233673,0.0,0.0,0.15704382956027985,0.0,0.0,0.0,0.0,0.05974244326353073,0.0,0.0,0.0,0.03241267427802086,0.0,0.0,0.012000633403658867,0.4326923191547394,0.13377246260643005,0.0885118618607521,0.742514967918396,0.8387932777404785,0.380083829164505,0.09223631024360657,0.8290640115737915,0.006131739821285009,0.0017813497688621283,0.00030448281904682517,0.00136481667868793,0.0029609124176204205,0.0006396820535883307,6.646025576628745e-05,9.100264287553728e-05,0.01062754262238741,0.003594393143430352,0.0008910312317311764,0.004608382470905781,0.09915793687105179,0.3357474207878113,0.21892805397510529,-0.05749882757663727,-0.22073641419410706,5.56361198425293,0.22567987442016602,0.24920116320252422,0.3067517269402743,0.24412548052147032,0.15533594010805246,3.453916072845459,2.76525616645813,4.749571800231934,4.8885273933410645,4.702140808105469,6.382674694061279,4.701330661773682,4.540726184844971,6.532918930053711,5.111050605773926
23,0.18103165924549103,0.0,0.0,0.0,0.3023873567581177,0.0,0.0,0.20392672717571259,0.0,0.0,0.0,0.0,0.1352173238992691,0.0,0.0,0.0,0.155629962682724,0.0,0.0,0.02180698700249195,0.31939923763275146,0.0,0.0,0.0,0.4339992105960846,0.0,0.0,0.15421214699745178,0.0,0.0,0.0,0.0,0.0549892820417881,0.0,0.0,0.0,0.027940459549427032,0.0,0.0,0.009459656663239002,0.4076923131942749,0.12143712490797043,0.07725843042135239,0.7441117763519287,0.7986961007118225,0.3513813614845276,0.07737663388252258,0.7888058423995972,0.005967883393168449,0.0016616100911051035,0.00028981606010347605,0.00137393269687891,0.002992241643369198,0.0006009084754623473,6.339984975056723e-05,8.842767419992015e-05,0.00996856577694416,0.003379889763891697,0.0008472205372527242,0.004465821664780378,0.08797439187765121,0.3126392662525177,0.20140482485294342,-0.06211593747138977,-0.25989142060279846,5.844707012176514,0.2520938515663147,0.24790956541895864,0.3024740894883871,0.24756141707301138,0.14581250265298878,3.31935715675354,2.5201380252838135,4.651459217071533,4.8126020431518555,4.6991119384765625,6.192729473114014,4.39224910736084,4.333986282348633,6.867414474487305,4.957912921905518
24,0.1835240125656128,0.0,0.0,0.0,0.30940932035446167,0.0,0.0,0.20829397439956665,0.0,0.0,0.0,0.0,0.13214892148971558,0.0,0.0,0.0,0.1488194614648819,0.0,0.0,0.01780429482460022,0.32308444380760193,0.0,0.0,0.0,0.4359658360481262,0.0,0.0,0.15285614132881165,0.0,0.0,0.0,0.0,0.05275723338127136,0.0,0.0,0.0,0.026795197278261185,0.0,0.0,0.008541136980056763,0.38846153020858765,0.11564870178699493,0.07331835478544235,0.7381237149238586,0.7769656181335449,0.33834370970726013,0.07133544236421585,0.7449561953544617,0.0055797044187784195,0.0015891538932919502,0.00027978274738416076,0.001344083109870553,0.0026859277859330177,0.0005771314608864486,6.18436315562576e-05,9.414390660822392e-05,0.009338309988379478,0.003219151869416237,0.000815536652226001,0.004345341585576534,0.08388466387987137,0.2987578511238098,0.1876796931028366,-0.06371533870697021,-0.3015810549259186,5.959936618804932,0.26551640033721924,0.2509245325624943,0.30039025239646433,0.25052079222165047,0.14618750259396623,3.25559663772583,2.309445858001709,4.573025226593018,4.591819763183594,4.595052719116211,6.188823699951172,4.096887588500977,4.179739952087402,6.713033199310303,4.769649505615234
25,0.18425998091697693,0.0,0.0,0.0,0.3114435076713562,0.0,0.0,0.20392771065235138,0.0,0.0,0.0,0.0,0.13168865442276,0.0,0.0,0.0,0.1519422084093094,0.0,0.0,0.016737893223762512,0.32527416944503784,0.0,0.0,0.0,0.4358084797859192,0.0,0.0,0.1510087549686432,0.0,0.0,0.0,0.0,0.052739787846803665,0.0,0.0,0.0,0.026650037616491318,0.0,0.0,0.008518754504621029,0.38846153020858765,0.11197604984045029,0.07322097569704056,0.7495009899139404,0.7817580103874207,0.3226231336593628,0.07286596298217773,0.7592487335205078,0.0054602473974227905,0.001503121922723949,0.0002667566295713186,0.0013048069085925817,0.002457011491060257,0.0005474459612742066,6.052991739124991e-05,9.475297702010721e-05,0.00880222674459219,0.0030168755911290646,0.0007616296061314642,0.004137814976274967,0.08371300250291824,0.30035507678985596,0.17911432683467865,-0.06472478061914444,-0.2645255923271179,6.087996006011963,0.2739627957344055,0.25136090606451034,0.2989629330486059,0.2540314198005944,0.15162500146660024,2.968919038772583,2.1987133026123047,4.392375469207764,4.389036178588867,4.3362321853637695,6.186594486236572,3.937760353088379,3.989961862564087,6.297319412231445,4.548044681549072
26,0.1758190095424652,0.0,0.0,0.0,0.3119376301765442,0.0,0.0,0.21099485456943512,0.0,0.0,0.0,0.0,0.12989914417266846,0.0,0.0,0.0,0.15639862418174744,0.0,0.0,0.014950698241591454,0.32151851058006287,0.0,0.0,0.0,0.4395366907119751,0.0,0.0,0.15294863283634186,0.0,0.0,0.0,0.0,0.052400555461645126,0.0,0.0,0.0,0.025708230212330818,0.0,0.0,0.00788736529648304,0.3499999940395355,0.10778443515300751,0.07150312513113022,0.7554889917373657,0.7541152834892273,0.3069473206996918,0.07519175112247467,0.7931581139564514,0.005236478988081217,0.0014565223827958107,0.0002543750451877713,0.0012213074369356036,0.002410236280411482,0.0005280234618112445,5.92731375945732e-05,9.082487667910755e-05,0.008328708820044994,0.0028582108207046986,0.0007193409837782383,0.0038753733970224857,0.08189663290977478,0.3012318015098572,0.18666653335094452,-0.06371678411960602,-0.2856301963329315,6.270394325256348,0.26964572072029114,0.2517043040692806,0.298979314789176,0.2583234504330903,0.1532500028569484,2.773805856704712,2.1540584564208984,4.217128276824951,4.294758319854736,4.069276332855225,5.911043167114258,3.9033913612365723,3.9848861694335938,6.024278163909912,4.512117385864258
27,0.16589371860027313,0.0,0.0,0.0,0.31504812836647034,0.0,0.0,0.21468430757522583,0.0,0.0,0.0,0.0,0.1289726048707962,0.0,0.0,0.0,0.1627732664346695,0.0,0.0,0.012627958320081234,0.31479811668395996,0.0,0.0,0.0,0.43790069222450256,0.0,0.0,0.16017946600914001,0.0,0.0,0.0,0.0,0.053993161767721176,0.0,0.0,0.0,0.025261111557483673,0.0,0.0,0.007867456413805485,0.3346153795719147,0.10746507346630096,0.07285144180059433,0.7435129284858704,0.7441049814224243,0.30205458402633667,0.08177361637353897,0.8109074831008911,0.00508053507655859,0.0013877458404749632,0.0002470231556799263,0.001231813570484519,0.0020249115768820047,0.0005154206301085651,5.8259982324671e-05,8.900197281036526e-05,0.008104505948722363,0.002696175128221512,0.0006977060111239552,0.003767708782106638,0.08297300338745117,0.30435672402381897,0.1830512285232544,-0.0604923777282238,-0.2737516462802887,6.251323223114014,0.2635103166103363,0.25127805590629576,0.2989214779436588,0.26246673237532375,0.1536093784798868,2.631964683532715,2.174997091293335,4.043509006500244,4.107274055480957,3.7919483184814453,5.534574031829834,3.6799752712249756,3.890232801437378,5.8089494705200195,4.281319618225098
28,0.17451868951320648,0.0,0.0,0.0,0.31916168332099915,0.0,0.0,0.21159951388835907,0.0,0.0,0.0,0.0,0.12087303400039673,0.0,0.0,0.0,0.16252264380455017,0.0,0.0,0.011324378661811352,0.321390300989151,0.0,0.0,0.0,0.4421643614768982,0.0,0.0,0.1568126529455185,0.0,0.0,0.0,0.0,0.04983193799853325,0.0,0.0,0.0,0.022939400747418404,0.0,0.0,0.006861360277980566,0.32499998807907104,0.09401197731494904,0.06591261178255081,0.7528941631317139,0.7384563684463501,0.26918134093284607,0.07499273121356964,0.8296865820884705,0.00463985837996006,0.0012719475198537111,0.00023520056856796145,0.0011845662957057357,0.0019855061545968056,0.00047375913709402084,5.58904284844175e-05,8.920697291614488e-05,0.007563028484582901,0.002500599017366767,0.0006634513265453279,0.0035612317733466625,0.07584207504987717,0.29470348358154297,0.184679314494133,-0.06356276571750641,-0.29485154151916504,6.514723300933838,0.27020516991615295,0.25242508322000506,0.29993947036564356,0.2662995433621108,0.14707812798675152,2.541571617126465,2.161604404449463,3.8085832595825195,3.96653151512146,3.4981894493103027,5.3443217277526855,3.7000765800476074,3.851072072982788,5.848672866821289,4.1088337898254395
29,0.18754667043685913,0.0,0.0,0.0,0.3246905207633972,0.0,0.0,0.2000131458044052,0.0,0.0,0.0,0.0,0.11405372619628906,0.0,0.0,0.0,0.16292457282543182,0.0,0.0,0.01077140774577856,0.33086758852005005,0.0,0.0,0.0,0.44278302788734436,0.0,0.0,0.15196317434310913,0.0,0.0,0.0,0.0,0.046407345682382584,0.0,0.0,0.0,0.021787315607070923,0.0,0.0,0.00619154330343008,0.3153846263885498,0.08315369486808777,0.0610736608505249,0.765069842338562,0.7329559326171875,0.24503850936889648,0.06738747656345367,0.8392578959465027,0.004372860305011272,0.0011804781388491392,0.00022390835511032492,0.001161385327577591,0.0019818423315882683,0.0004473463341128081,5.310944834491238e-05,8.619931031716987e-05,0.006961350794881582,0.002326732501387596,0.0006278930231928825,0.0034400138538330793,0.07084532082080841,0.28773483633995056,0.1726490557193756,-0.06717029958963394,-0.3036642074584961,6.737667083740234,0.2890218496322632,0.25380665957927706,0.3005184260010719,0.26972970016300674,0.14565625260584053,2.4419169425964355,2.0272562503814697,3.5952510833740234,3.8262829780578613,3.29426646232605,5.227511405944824,3.582266092300415,3.7147397994995117,5.898599147796631,3.95690655708313
30,0.20296458899974823,0.0,0.0,0.0,0.32868269085884094,0.0,0.0,0.1907089352607727,0.0,0.0,0.0,0.0,0.10713157057762146,0.0,0.0,0.0,0.1624981313943863,0.0,0.0,0.008014137856662273,0.33642181754112244,0.0,0.0,0.0,0.44422686100006104,0.0,0.0,0.148306205868721,0.0,0.0,0.0,0.0,0.04436666518449783,0.0,0.0,0.0,0.02073773182928562,0.0,0.0,0.005940724164247513,0.2846153974533081,0.07612774521112442,0.057940077036619186,0.78003990650177,0.6862735748291016,0.22347402572631836,0.060082871466875076,0.8460084199905396,0.004187331534922123,0.001109084114432335,0.00021612209093291312,0.001137245912104845,0.0018265096005052328,0.00041309697553515434,5.1216717110946774e-05,8.234214328695089e-05,0.006561717949807644,0.002172076376155019,0.0006076451973058283,0.003372916718944907,0.06766261905431747,0.277628630399704,0.15558016300201416,-0.07085425406694412,-0.3315808176994324,6.80841588973999,0.29557424783706665,0.2542134867608547,0.3009647880494595,0.27297017022967346,0.14028125326149166,2.292572021484375,2.0768771171569824,3.3964788913726807,3.76063871383667,3.127295970916748,5.067680835723877,3.344463586807251,3.5283029079437256,5.808956146240234,3.838585615158081
31,0.208322674036026,0.0,0.0,0.0,0.336833655834198,0.0,0.0,0.18471485376358032,0.0,0.0,0.0,0.0,0.10116405040025711,0.0,0.0,0.0,0.16012418270111084,0.0,0.0,0.00884061399847269,0.3388403058052063,0.0,0.0,0.0,0.4479566216468811,0.0,0.0,0.1472339779138565,0.0,0.0,0.0,0.0,0.040721338242292404,0.0,0.0,0.0,0.019908858463168144,0.0,0.0,0.005338905844837427,0.26538461446762085,0.0687025934457779,0.05311610549688339,0.789021909236908,0.662340521812439,0.19815760850906372,0.0516931489109993,0.8676264882087708,0.0041474648751318455,0.0010678769322112203,0.00020537358068395406,0.0010670459596440196,0.001920042559504509,0.00040572992293164134,4.900101339444518e-05,7.943283708300442e-05,0.006187838967889547,0.0020873192697763443,0.0005762274377048016,0.0031925877556204796,0.06283056735992432,0.27011317014694214,0.13714748620986938,-0.07338645309209824,-0.3651379346847534,7.021040916442871,0.29994189739227295,0.25551971375942234,0.30369479373097413,0.27700313830748197,0.1411406271159649,2.4286458492279053,1.9783382415771484,3.2498221397399902,3.506577491760254,3.084080457687378,4.859374046325684,3.1801862716674805,3.335644483566284,5.828279972076416,3.8198513984680176
32,0.20110169053077698,0.0,0.0,0.0,0.3321226239204407,0.0,0.0,0.19309240579605103,0.0,0.0,0.0,0.0,0.10294070094823837,0.0,0.0,0.0,0.16190843284130096,0.0,0.0,0.008834186010062695,0.3387502133846283,0.0,0.0,0.0,0.44799643754959106,0.0,0.0,0.14844313263893127,0.0,0.0,0.0,0.0,0.040478069335222244,0.0,0.0,0.0,0.0193829033523798,0.0,0.0,0.004949240945279598,0.248076930642128,0.0685029923915863,0.05193758010864258,0.7910179495811462,0.6448732614517212,0.19552361965179443,0.05353909730911255,0.8758007287979126,0.0037748226895928383,0.0010291857179254293,0.00019184136181138456,0.000989518710412085,0.00183587777428329,0.0003831520734820515,4.648376489058137e-05,7.820995233487338e-05,0.00625585624948144,0.0019493104191496968,0.0005308688851073384,0.0030113342218101025,0.061726365238428116,0.2736659049987793,0.12279929965734482,-0.07134263217449188,-0.3364756107330322,7.324923515319824,0.30057621002197266,0.25641916856169705,0.30413634523749355,0.2801004815474153,0.14253906546160577,2.4437360763549805,1.9193118810653687,3.107250928878784,3.3403217792510986,3.1541616916656494,4.900767803192139,2.8909189701080322,3.2515227794647217,5.577505588531494,3.6463961601257324
33,0.18950627744197845,0.0,0.0,0.0,0.32070192694664,0.0,0.0,0.21180756390094757,0.0,0.0,0.0,0.0,0.11008979380130768,0.0,0.0,0.0,0.16004367172718048,0.0,0.0,0.00785075407475233,0.3308985233306885,0.0,0.0,0.0,0.44719696044921875,0.0,0.0,0.15529029071331024,0.0,0.0,0.0,0.0,0.04243581369519234,0.0,0.0,0.0,0.01934613287448883,0.0,0.0,0.00483227102085948,0.2576923072338104,0.07421157509088516,0.0535680428147316,0.7790418863296509,0.6461746692657471,0.20745143294334412,0.05570972338318825,0.8715364933013916,0.0036686211824417114,0.001002992270514369,0.00018597455346025527,0.000971559900790453,0.0016586361452937126,0.00038025848334655166,4.5145479816710576e-05,7.638919487362728e-05,0.006374823860824108,0.0019085390958935022,0.0005159757565706968,0.002905928995460272,0.06344529986381531,0.2779678702354431,0.13726642727851868,-0.065724678337574,-0.3629305958747864,7.309198379516602,0.2871842086315155,0.25533733412623405,0.3050996272265911,0.283047045096755,0.1402734403312206,2.376547336578369,1.9199893474578857,3.1576528549194336,3.1270806789398193,3.2300589084625244,4.661698818206787,2.7008020877838135,3.082451820373535,5.272434711456299,3.567993640899658
34,0.18699583411216736,0.0,0.0,0.0,0.3153630495071411,0.0,0.0,0.21861259639263153,0.0,0.0,0.0,0.0,0.11525633931159973,0.0,0.0,0.0,0.1553831696510315,0.0,0.0,0.008388998918235302,0.3296596109867096,0.0,0.0,0.0,0.44335219264030457,0.0,0.0,0.16069775819778442,0.0,0.0,0.0,0.0,0.04310084506869316,0.0,0.0,0.0,0.01874701678752899,0.0,0.0,0.004442582372575998,0.2576923072338104,0.07852295786142349,0.053131088614463806,0.7658682465553284,0.6543824076652527,0.2160038948059082,0.056704405695199966,0.8496073484420776,0.0035923910327255726,0.0009782761335372925,0.00017988189938478172,0.0009617502801120281,0.001600703806616366,0.0003724739362951368,4.3712087062885985e-05,7.249785267049447e-05,0.006298234686255455,0.001852315734140575,0.0004992412286810577,0.002815323881804943,0.06313677877187729,0.279012531042099,0.15140578150749207,-0.06437432020902634,-0.38178303837776184,7.335886478424072,0.29303860664367676,0.2569421790540218,0.3049504083395004,0.28583438783884046,0.1371015647612512,2.244271993637085,1.8508212566375732,3.0208945274353027,3.0007824897766113,3.287140369415283,4.62876033782959,2.526526927947998,2.988942861557007,5.042687892913818,3.3986589908599854
35,0.1937757432460785,0.0,0.0,0.0,0.32698091864585876,0.0,0.0,0.20937909185886383,0.0,0.0,0.0,0.0,0.11460398882627487,0.0,0.0,0.0,0.14692248404026031,0.0,0.0,0.00833775196224451,0.3331319987773895,0.0,0.0,0.0,0.44415974617004395,0.0,0.0,0.15866848826408386,0.0,0.0,0.0,0.0,0.04199740290641785,0.0,0.0,0.0,0.017840920016169548,0.0,0.0,0.004201445262879133,0.248076930642128,0.07401197403669357,0.05149313434958458,0.7359281182289124,0.6302327513694763,0.20904579758644104,0.057701241225004196,0.8212869167327881,0.003435710445046425,0.0009115273132920265,0.00017285124340560287,0.0009131256956607103,0.0015248180134221911,0.00034491150290705264,4.198462193016894e-05,6.555664003826678e-05,0.0059309364296495914,0.0017260636668652296,0.00048075930681079626,0.0027036003302782774,0.06099332123994827,0.26984673738479614,0.14785417914390564,-0.06567956507205963,-0.3478820323944092,7.434374809265137,0.3006495237350464,0.2577220450341701,0.30461263895034796,0.28694798063486815,0.13265625249594448,2.1744112968444824,1.6859805583953857,3.0243468284606934,2.9690277576446533,3.1345505714416504,4.496109485626221,2.4098033905029297,2.8537137508392334,4.88939094543457,3.1465556621551514
36,0.20910312235355377,0.0,0.0,0.0,0.3349313735961914,0.0,0.0,0.19857335090637207,0.0,0.0,0.0,0.0,0.11043007671833038,0.0,0.0,0.0,0.1396176815032959,0.0,0.0,0.0073443325236439705,0.3386681079864502,0.0,0.0,0.0,0.44517216086387634,0.0,0.0,0.1558225452899933,0.0,0.0,0.0,0.0,0.0395517498254776,0.0,0.0,0.0,0.016895776614546776,0.0,0.0,0.0038896575570106506,0.23269230127334595,0.06678643077611923,0.04811735451221466,0.7401197552680969,0.6108477711677551,0.19495590031147003,0.056353859603405,0.7982407808303833,0.003235246753320098,0.0008535245433449745,0.0001638090907363221,0.0008941809646785259,0.00151823612395674,0.0003147557727061212,3.9614584238734096e-05,6.091592149459757e-05,0.005377228371798992,0.0016096457839012146,0.00045487936586141586,0.0025445562787353992,0.05746729299426079,0.25737690925598145,0.1221984326839447,-0.0699826329946518,-0.3745412528514862,7.721942901611328,0.31389299035072327,0.259043518602848,0.3052454268932342,0.2900747023150325,0.13260156562551856,2.075269937515259,1.6350430250167847,2.9148552417755127,2.9510245323181152,2.9665541648864746,4.344298839569092,2.3203420639038086,2.8934154510498047,4.970096111297607,2.969480037689209
37,0.21812352538108826,0.0,0.0,0.0,0.3520379960536957,0.0,0.0,0.1980767697095871,0.0,0.0,0.0,0.0,0.1014457568526268,0.0,0.0,0.0,0.12096966803073883,0.0,0.0,0.00934629887342453,0.3411889672279358,0.0,0.0,0.0,0.4446728527545929,0.0,0.0,0.15611481666564941,0.0,0.0,0.0,0.0,0.03826088085770607,0.0,0.0,0.0,0.016079848632216454,0.0,0.0,0.0036826313007622957,0.19615384936332703,0.06383233517408371,0.04637453332543373,0.7083832025527954,0.5770576596260071,0.1866254210472107,0.052883636206388474,0.7048799991607666,0.0030831515323370695,0.0008281433256343007,0.00016367132775485516,0.0008737238240428269,0.0013496407773345709,0.00030754192266613245,3.9349055441562086e-05,6.476492126239464e-05,0.005060487426817417,0.00157993845641613,0.00045233129640109837,0.0025049906689673662,0.05526352673768997,0.23174729943275452,0.20376434922218323,-0.07333271205425262,-0.37672629952430725,7.653684139251709,0.320054292678833,0.2568738536536693,0.3033104908466339,0.2892928267642855,0.13275000251829625,1.8775291442871094,1.5568814277648926,2.8241631984710693,2.9001476764678955,2.8059213161468506,4.365715503692627,2.431490421295166,2.912097692489624,4.7960896492004395,2.8679604530334473
