step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
174,10.104209899902344,10.100830020361364,6.445830821990967,10.117417335510254,10.76220417022705,9.510064125061035,0.3611895740032196,0.9995777606964111,0.9994543790817261,0.9993895888328552,0.9997273683547974,0.9995474815368652,0.000918238831218332,0.00023973353381734341,4.8909430915955454e-05,0.0002720609772950411,0.25936126708984375,-0.0808572918176651,-0.7443671226501465,0.25133892908692357,0.27935895308852193,0.31589689165353774,0.11431250132620334,5.9956159591674805,5.993648477654689,3.903768301010132,5.821272850036621,6.28734827041626,6.708625793457031,0.3046422004699707,0.9996458292007446,0.9997695088386536,0.9995161294937134,0.99969482421875,0.999771773815155,0.0023890926968306303,0.0006160709890536964,0.0001245405583176762,0.0005271025002002716,0.42806312441825867,-0.07310527563095093,-0.6118782162666321,0.843273937702179,1.1553746461868286,1.500350832939148,2.363974094390869,1.5923291444778442,1.2330373525619507,1.6812669038772583,1.5620874166488647,2.3939809799194336,2.2760510444641113,1.660172700881958,1.7118542194366455,0.5015439391136169,0.5035856366157532,1.0279624462127686,1.2796056270599365,1.222485899925232,1.1056818962097168,0.8898689150810242,1.026328206062317,1.7819331884384155,1.6400054693222046,1.097900152206421,1.1616450548171997
175,10.347824096679688,10.345007458230365,6.532618522644043,10.026777267456055,11.275632858276367,9.761213302612305,0.3702712059020996,0.9996325969696045,0.9999331831932068,0.9995204210281372,0.9996885657310486,0.9995309114456177,0.0009006286272779107,0.00023986292944755405,4.845461080549285e-05,0.00028009875677525997,0.241685688495636,-0.08309978991746902,-0.7266610860824585,0.25132541730999947,0.2793900825083256,0.3162932952493429,0.11417187698185442,4.410285472869873,4.409361496863609,3.9388933181762695,4.056628704071045,4.6743693351745605,4.687885761260986,0.3851918876171112,0.9997342824935913,1.0,0.9996979236602783,0.9997180104255676,0.9998119473457336,0.0025905382353812456,0.0008456759387627244,0.00015521771274507046,0.0007020467892289162,0.5383720397949219,-0.04402622580528259,-0.5680273771286011,0.7909687161445618,0.745599627494812,1.8268311023712158,2.371790885925293,2.655977725982666,1.9878877401351929,1.3324755430221558,0.9197399020195007,1.8591692447662354,2.0006539821624756,1.6491092443466187,1.7234727144241333,0.4652706980705261,0.4779717028141022,1.0389572381973267,1.3670817613601685,1.3443119525909424,1.1696933507919312,0.8859357833862305,0.9759688973426819,1.7436025142669678,1.6355229616165161,1.1104316711425781,1.178617238998413
176,10.524669647216797,10.520774028297895,6.96630334854126,10.039931297302246,11.53514575958252,9.931828498840332,0.4009860157966614,0.9995439052581787,0.9986118674278259,0.9994774460792542,0.9996930360794067,0.9997543096542358,0.0008286693482659757,0.0002426522842142731,4.8048921598820016e-05,0.0002745772653724998,0.21968916058540344,-0.08185850828886032,-0.7192136645317078,0.25176141306757926,0.28013974070549014,0.31588392123579984,0.11475000157952309,3.860564947128296,3.8594769979128762,3.3611843585968018,4.0644636154174805,3.739047050476074,4.111311435699463,0.41560620069503784,0.9996417164802551,0.9989948272705078,0.9996391534805298,0.9997327327728271,0.9995844960212708,0.003390321508049965,0.0009163842769339681,0.00017274660058319569,0.000794466701336205,0.5867658257484436,-0.024082399904727936,-0.4873785376548767,1.3829141855239868,1.2381829023361206,1.3334306478500366,0.9730449318885803,1.8610689640045166,1.5155521631240845,1.109127163887024,1.4450137615203857,3.4634311199188232,1.8245368003845215,1.6146303415298462,1.6926612854003906,0.44243648648262024,0.4318406283855438,1.0244828462600708,1.2527915239334106,1.3710646629333496,1.1470162868499756,0.8342077136039734,1.001978874206543,1.8933593034744263,1.6031306982040405,1.1002310514450073,1.1800734996795654
177,10.49518871307373,10.491958015607887,6.684297561645508,10.291261672973633,11.46291732788086,9.637531280517578,0.4007158577442169,0.9996241331100464,0.9994207620620728,0.9996087551116943,0.9996681809425354,0.9996442198753357,0.0009502217289991677,0.00023918885563034564,4.68218931928277e-05,0.00027952675009146333,0.31274592876434326,-0.07819864153862,-0.7232651710510254,0.2504651419818401,0.27871727839112276,0.3157578268647193,0.11507812656462194,3.5685977935791016,3.5681103479827017,2.7210421562194824,3.8880486488342285,3.5710644721984863,3.4540212154388428,0.30329036712646484,0.9997609257698059,0.9999752044677734,0.9996179938316345,0.9997588992118835,0.9999069571495056,0.003718402236700058,0.000725315825548023,0.00015546892245765775,0.0006218868657015264,0.57234126329422,-0.0049349903129041195,-0.45960813760757446,1.0786391496658325,0.7762553095817566,1.2511475086212158,1.022309422492981,1.213303565979004,1.7552227973937988,1.1028757095336914,1.2043886184692383,2.1009929180145264,1.902540922164917,1.340767741203308,1.3491084575653076,0.47158798575401306,0.4319961667060852,1.0066651105880737,1.180344820022583,1.3193104267120361,1.1751720905303955,0.7946738004684448,0.9583286046981812,1.8756242990493774,1.608911395072937,1.0822614431381226,1.1606625318527222
178,10.029694557189941,10.025107305016522,6.874493598937988,9.737691879272461,10.889103889465332,9.26769733428955,0.4073370099067688,0.9994829297065735,0.9975621700286865,0.9995349645614624,0.999699056148529,0.9997063279151917,0.0008630294469185174,0.0002512703067623079,4.856017403653823e-05,0.0002883998677134514,0.3013433516025543,-0.07904968410730362,-0.7358231544494629,0.25362940087914465,0.2807489675283431,0.3167370468378067,0.11528125159442423,3.1079511642456055,3.1071429980425918,3.4060819149017334,2.970252513885498,3.1873903274536133,3.1679623126983643,0.38109639286994934,0.9996649622917175,0.999701976776123,0.9996128082275391,0.9997127056121826,0.999640703201294,0.0025171011220663786,0.00112734769936651,0.00017985631711781025,0.0008613769896328449,0.5116186141967773,-0.0025224145501852036,-0.520971417427063,1.3675702810287476,0.7061715722084045,1.2626571655273438,1.7678050994873047,1.2241379022598267,1.7257527112960815,0.7745152115821838,0.8657691478729248,2.5357882976531982,1.5509231090545654,1.3781089782714844,1.4039103984832764,0.5127397179603577,0.4188816547393799,0.9617584943771362,1.1672958135604858,1.2604557275772095,1.2012403011322021,0.7360596060752869,0.9196692109107971,1.9155564308166504,1.5357396602630615,1.0629396438598633,1.1420776844024658
179,9.31151008605957,9.30874300086208,6.769421100616455,9.300454139709473,9.845593452453613,8.501472473144531,0.39395952224731445,0.9996335506439209,0.9999978542327881,0.9994102120399475,0.9996597766876221,0.9998739957809448,0.0008200950105674565,0.0002682862104848027,5.2633549785241485e-05,0.00030303746461868286,0.30697399377822876,-0.07696087658405304,-0.7170153260231018,0.2512512756884098,0.2790766061842441,0.3152756390720606,0.11443750150501728,3.869912624359131,3.869124310745203,4.253925800323486,3.8275063037872314,3.866731882095337,3.872511863708496,0.22900767624378204,0.9997062683105469,0.9997872710227966,0.9995678663253784,0.9997513294219971,0.9999248385429382,0.0018422090215608478,0.0008092873613350093,0.00015526059723924845,0.0005983252194710076,0.6844089031219482,-0.04027915745973587,-0.36830341815948486,1.308031678199768,1.414837121963501,1.1213299036026,1.314098834991455,2.076730728149414,1.7309876680374146,0.8169999122619629,1.317461371421814,1.4292622804641724,1.3478280305862427,1.3877567052841187,1.3784056901931763,0.5438804030418396,0.44227614998817444,0.8784191012382507,1.132295846939087,1.3130561113357544,1.2350327968597412,0.7177327275276184,0.9181601405143738,1.8440756797790527,1.488076090812683,1.0513005256652832,1.1234819889068604
180,9.441258430480957,9.439047105740901,6.869429588317871,10.236373901367188,9.633164405822754,8.218114852905273,0.3937942683696747,0.9996855854988098,0.9999557137489319,0.9994626045227051,0.9997066855430603,0.9998928308486938,0.000805760093498975,0.00023827646509744227,5.278426760924049e-05,0.0003124462382402271,0.3298701345920563,-0.07198276370763779,-0.7392045855522156,0.2515017981827259,0.27993410006165503,0.31626595243811606,0.11599218912422657,3.4517099857330322,3.4508132861785876,2.9158995151519775,3.572136163711548,3.425628423690796,3.457279682159424,0.26669591665267944,0.9996706247329712,0.9994611740112305,0.9995762705802917,0.9997622966766357,0.999656617641449,0.002887540962547064,0.0008456046925857663,0.0001558715448481962,0.0007593291229568422,0.5730862617492676,0.01183918584138155,-0.5505650043487549,0.8704628944396973,1.5007127523422241,1.2329127788543701,1.225297212600708,1.5662165880203247,1.2438132762908936,0.9328153729438782,1.231908917427063,1.8947774171829224,2.080458879470825,1.3779376745224,1.3697736263275146,0.5326400995254517,0.4853869378566742,0.8374165296554565,1.081299901008606,1.284905195236206,1.1928738355636597,0.6833004355430603,0.9079034328460693,1.8108800649642944,1.5151400566101074,1.033174753189087,1.104221224784851
181,9.283658027648926,9.281488493994708,6.853322505950928,9.477035522460938,9.66927719116211,8.435202598571777,0.42275524139404297,0.9996930956840515,0.9995145797729492,0.9995484948158264,0.9997512698173523,0.9998806715011597,0.0007960416260175407,0.00026081554824486375,5.275933290249668e-05,0.00030041331774555147,0.251661479473114,-0.07723389565944672,-0.7307342886924744,0.2511379523575306,0.28070160567760466,0.31729048386216163,0.11377343907952309,2.984246015548706,2.9834785671178663,3.4889159202575684,2.728060483932495,3.057696580886841,3.3364648818969727,0.4484630227088928,0.9996994733810425,0.9993014335632324,0.999640941619873,0.9997466802597046,0.9998619556427002,0.002728902269154787,0.0011612012749537826,0.00018542974430602044,0.0007947299745865166,0.5949952006340027,-0.011927880346775055,-0.5128874182701111,1.153265118598938,0.9291612505912781,1.3672168254852295,1.080048680305481,1.2146061658859253,1.2318145036697388,1.0630444288253784,1.084318995475769,1.9445334672927856,3.167083501815796,1.4235093593597412,1.4792612791061401,0.5066903233528137,0.46604782342910767,0.8412778377532959,1.0300846099853516,1.2452423572540283,1.1676113605499268,0.6626178026199341,0.8270608186721802,1.806508183479309,1.6557916402816772,1.0208933353424072,1.1019985675811768
182,9.52896499633789,9.5255507225448,6.669425010681152,10.206061363220215,9.740156173706055,8.550734519958496,0.4289293885231018,0.9995753765106201,0.9992119669914246,0.9993327856063843,0.999737024307251,0.9996574521064758,0.0008582118316553533,0.00024228198162745684,5.2005136240040883e-05,0.0002971472276840359,0.33340248465538025,-0.07032817602157593,-0.7267428636550903,0.25303247675299645,0.28231764420866967,0.3185254824906588,0.1154687514156103,4.030219078063965,4.029239923581425,3.1083288192749023,4.028141498565674,4.067424297332764,4.433109283447266,0.4178210496902466,0.999701201915741,0.9998334050178528,0.9995526671409607,0.9997619986534119,0.999856173992157,0.0031028848607093096,0.0008437166106887162,0.00015813553181942552,0.0006962298648431897,0.6648776531219482,-0.0020846195984631777,-0.6567947864532471,1.0541990995407104,1.645746111869812,0.9169489145278931,1.1355855464935303,1.1891968250274658,0.9959931969642639,1.02295982837677,2.280137777328491,2.6448042392730713,2.4684898853302,1.535406231880188,1.6150649785995483,0.5011916160583496,0.5135222673416138,0.8035339713096619,0.9929037690162659,1.1885536909103394,1.1160001754760742,0.6632317900657654,0.9354463815689087,1.8702410459518433,1.7164421081542969,1.030106782913208,1.1147464513778687
183,9.710817337036133,9.708639429447786,6.2866010665893555,10.11878490447998,10.225625038146973,8.674818992614746,0.3887973427772522,0.9996957778930664,0.9997915625572205,0.9995791912078857,0.999733567237854,0.9997547268867493,0.0009685968980193138,0.0002351217408431694,5.0103477406082675e-05,0.00029657670529559255,0.33844998478889465,-0.06396584212779999,-0.7402324676513672,0.2511212353408337,0.2808664005994797,0.3181693896651268,0.11546875149011612,2.689157009124756,2.6884487739944616,3.080828905105591,2.4560494422912598,2.7825067043304443,2.88763165473938,0.2681930661201477,0.9996727705001831,0.9997694492340088,0.9994884133338928,0.9997729063034058,0.9998417496681213,0.003041639691218734,0.0011946832528337836,0.00019087102555204183,0.0005956792156212032,0.5630530714988708,0.019577817991375923,-0.4049389660358429,1.0325660705566406,1.1617385149002075,1.492621898651123,2.181128978729248,1.9800994396209717,1.5559582710266113,1.1993303298950195,1.8206942081451416,1.6369305849075317,0.8946182131767273,1.4955686330795288,1.4513227939605713,0.5254030823707581,0.5402482748031616,0.8442646265029907,1.0608022212982178,1.2513034343719482,1.1300657987594604,0.6929193735122681,0.9990794658660889,1.8242242336273193,1.6002321243286133,1.0468542575836182,1.1172853708267212
184,9.064674377441406,9.062159300462884,5.611029624938965,9.0653657913208,9.767873764038086,8.409462928771973,0.36521974205970764,0.9996511936187744,0.999561071395874,0.9995476603507996,0.9997508525848389,0.9996185302734375,0.001026370213367045,0.0002570694196037948,5.02056791447103e-05,0.0002920469269156456,0.32892319560050964,-0.05957067385315895,-0.7290361523628235,0.2513021443784237,0.28207418680191043,0.3184282970428467,0.1125390639156103,2.6106507778167725,2.6100995875643926,2.892498016357422,2.498966932296753,2.6670737266540527,2.5746684074401855,0.21698392927646637,0.9997212886810303,0.9998500943183899,0.9995883703231812,0.9997748136520386,0.999858558177948,0.0032488189171999693,0.0011834560427814722,0.00020644511096179485,0.0008161038276739419,0.5323807597160339,0.0189678892493248,-0.44928407669067383,1.531273603439331,1.2617137432098389,1.6180092096328735,1.2761731147766113,1.4211899042129517,2.225517988204956,1.4012928009033203,1.1919474601745605,1.159261703491211,1.1286815404891968,1.4215061664581299,1.3583433628082275,0.5631812810897827,0.547105610370636,0.8588976860046387,1.0113016366958618,1.2191065549850464,1.2031105756759644,0.653322696685791,0.9885063171386719,1.738252878189087,1.4966964721679688,1.0279481410980225,1.0877604484558105
185,8.916054725646973,8.913857882191536,5.713685989379883,9.367571830749512,9.272859573364258,8.14592456817627,0.3347421884536743,0.9996761679649353,0.9999873638153076,0.9995232224464417,0.9997339844703674,0.9996135234832764,0.0009391062194481492,0.0002431640459690243,5.096063978271559e-05,0.00028702683630399406,0.36722734570503235,-0.06870532035827637,-0.7561893463134766,0.2507273688912392,0.2814947687089443,0.3189184542745352,0.111828126385808,2.9217538833618164,2.9211152967646385,3.4664859771728516,2.8109307289123535,2.970477819442749,2.9236137866973877,0.3081062436103821,0.9997172951698303,0.9999822378158569,0.9996052384376526,0.9997454285621643,0.9999273419380188,0.002059460384771228,0.0010601935209706426,0.0001796514552552253,0.0007833369891159236,0.5555059909820557,-0.005905895959585905,-0.4288010001182556,0.7990419268608093,1.3465737104415894,1.3303121328353882,2.4791722297668457,0.8632891774177551,1.3912731409072876,1.5495750904083252,1.545793890953064,1.3134486675262451,1.4293879270553589,1.4047869443893433,1.3907506465911865,0.5497118234634399,0.5739029049873352,0.8787248730659485,1.0877227783203125,1.1121368408203125,1.1749415397644043,0.6684562563896179,1.0194015502929688,1.6399214267730713,1.4269942045211792,1.0131915807724,1.0617923736572266
186,9.147811889648438,9.14515694772644,5.629497528076172,9.354528427124023,9.731785774230957,8.40111255645752,0.34001946449279785,0.9996432065963745,0.9994114637374878,0.9996132254600525,0.9997149705886841,0.9996126294136047,0.0009811848867684603,0.0002425251150270924,4.992345566279255e-05,0.0002819100336637348,0.40257713198661804,-0.06779582053422928,-0.7433507442474365,0.251889763623476,0.2824557791650295,0.3197629830241203,0.11273437678813936,4.607268810272217,4.605616040839034,3.983104705810547,4.184118747711182,4.9809417724609375,4.864272117614746,0.2869495153427124,0.9995805025100708,0.9989688992500305,0.9995542764663696,0.9996824264526367,0.9996159672737122,0.002346903085708618,0.0007708485354669392,0.00013661255070474,0.0005505415028892457,0.31090015172958374,-0.05259818211197853,-0.6216840744018555,0.9780293107032776,0.9721529483795166,1.8275032043457031,1.4586623907089233,1.2741434574127197,1.7927370071411133,1.1401888132095337,1.1619032621383667,1.9292922019958496,2.263080596923828,1.4797693490982056,1.5044567584991455,0.5486364364624023,0.5784761905670166,0.9160242676734924,1.0757111310958862,1.085856556892395,1.2173819541931152,0.6502721905708313,1.0024501085281372,1.6497067213058472,1.4564926624298096,1.0181008577346802,1.0689764022827148
187,9.573762893676758,9.571414050502003,6.4851508140563965,10.24653148651123,9.797172546386719,8.665952682495117,0.35012686252593994,0.9996934533119202,0.9995194673538208,0.9996173977851868,0.9997110962867737,0.9998691082000732,0.000822890957351774,0.00023204079479910433,5.294083530316129e-05,0.00027088267961516976,0.3893693685531616,-0.07496793568134308,-0.7234135270118713,0.2509807048738003,0.28282636046409604,0.3200478278845548,0.11309375174343587,3.212508201599121,3.2118338515914027,2.5871431827545166,3.419217586517334,3.1600804328918457,3.1835148334503174,0.34749311208724976,0.9997024536132812,0.9989450573921204,0.999653160572052,0.9997917413711548,0.9999139904975891,0.004384191706776619,0.0011618994176387787,0.00021595876023638994,0.0009573688730597496,0.5558992624282837,-0.014300876297056675,-0.6874387860298157,0.7411482930183411,1.5109913349151611,1.5960613489151,1.5652880668640137,1.8595995903015137,2.113953113555908,1.3371105194091797,2.15329909324646,3.213634729385376,1.5899107456207275,1.7680996656417847,1.7872216701507568,0.517500638961792,0.6311914324760437,0.9400207996368408,1.1038731336593628,1.1198292970657349,1.2280089855194092,0.6621115803718567,1.07056725025177,1.7847435474395752,1.4354569911956787,1.0493303537368774,1.1057738065719604
