step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
166,8.691596984863281,8.689423144862218,4.823079586029053,8.285924911499023,9.682884216308594,8.640480995178223,0.35988950729370117,0.999664843082428,0.9991245865821838,0.999671220779419,0.9997390508651733,0.999847948551178,0.0013716098619624972,0.0002748311380855739,5.4466305300593376e-05,0.0003077604924328625,0.28013935685157776,-0.06497131288051605,-0.7179970741271973,0.2524036520719528,0.28222760558128357,0.31700407564640043,0.1141250016540289,2.7158265113830566,2.7150538465655902,2.6827850341796875,2.4907078742980957,2.8303582668304443,2.9560956954956055,0.29339608550071716,0.9996251463890076,0.9986587762832642,0.999591588973999,0.9997459053993225,0.9998562335968018,0.004071420524269342,0.001131456228904426,0.000198097710381262,0.0008051077020354569,0.38597607612609863,0.01563824899494648,-0.3271768391132355,1.2511996030807495,1.1210730075836182,1.6197316646575928,1.361924171447754,1.274912714958191,1.839680790901184,1.1470258235931396,1.209977626800537,1.0976580381393433,2.525655508041382,1.444883942604065,1.4130425453186035,0.5953342318534851,0.5790438652038574,0.9415329098701477,1.1266013383865356,1.1072181463241577,1.340043067932129,0.729272723197937,1.2170002460479736,1.6955064535140991,1.8012030124664307,1.1132755279541016,1.1754229068756104
167,8.783672332763672,8.781518991879745,5.086264610290527,8.62818717956543,9.578990936279297,8.63927173614502,0.35769543051719666,0.9996767044067383,0.9994300007820129,0.9996519684791565,0.9997006058692932,0.9998574256896973,0.001291975611820817,0.00027115276316180825,5.5111257097451016e-05,0.00030337972566485405,0.2739986479282379,-0.06837175041437149,-0.735834002494812,0.25157347112894063,0.2819693283736706,0.31699861072003843,0.11592187643051147,4.585795879364014,4.584606630806347,4.531303882598877,4.435750961303711,4.732080459594727,4.468527317047119,0.36257097125053406,0.9996761679649353,0.9998851418495178,0.9995017051696777,0.9997743368148804,0.9997285604476929,0.002683863043785095,0.0008996361284516752,0.000157934075105004,0.0007080466020852327,0.37007465958595276,-0.06052524968981743,-0.7383721470832825,1.61794912815094,1.2164310216903687,1.848543643951416,1.3991347551345825,2.004028558731079,1.1633998155593872,1.4142919778823853,0.9488300681114197,3.165111780166626,2.2229220867156982,1.7000643014907837,1.7668378353118896,0.6135245561599731,0.6131471395492554,0.9894052743911743,1.1143805980682373,1.1822268962860107,1.273633599281311,0.7758545279502869,1.1600688695907593,1.8198730945587158,1.8167762756347656,1.1358890533447266,1.198625922203064
168,9.735671997070312,9.732895613036,6.236653804779053,9.179068565368652,10.695511817932129,9.561540603637695,0.3928948938846588,0.9996371269226074,0.9996019601821899,0.9994831085205078,0.9997178316116333,0.9997855424880981,0.0011112975189462304,0.00026640031137503684,5.116007014294155e-05,0.00029404566157609224,0.3203875422477722,-0.07396817952394485,-0.7056087255477905,0.2524385567009449,0.2827023118734359,0.3173925142735242,0.11382031388580797,2.775338649749756,2.77488264728479,2.2530927658081055,2.4062998294830322,3.051567792892456,3.1772992610931396,0.5688399076461792,0.9997563362121582,0.9998970627784729,0.9996935129165649,0.9997673034667969,0.9998732209205627,0.004659461323171854,0.0014761955244466662,0.00021467593614943326,0.0009346310980618,0.6360452175140381,0.0547914057970047,-0.39377614855766296,1.1883972883224487,1.0433645248413086,0.8995943665504456,1.3156100511550903,2.836604356765747,1.1254792213439941,1.1562637090682983,0.9244949817657471,1.815163016319275,3.8146889209747314,1.6119660139083862,1.7447155714035034,0.6036874651908875,0.5777284502983093,0.9459092617034912,1.0411368608474731,1.307523250579834,1.227257490158081,0.7407486438751221,1.0671687126159668,1.7940809726715088,1.9667776823043823,1.1272019147872925,1.2047433853149414
169,9.254193305969238,9.25172440034979,6.64961051940918,8.443119049072266,10.260615348815918,9.0470552444458,0.406044065952301,0.9996492862701416,0.999468207359314,0.9995223879814148,0.9997490048408508,0.9997671842575073,0.0009734478080645204,0.0002837561478372663,5.2273677283665165e-05,0.0002978030242957175,0.3007706105709076,-0.07706625014543533,-0.7111294269561768,0.2538591365516186,0.2833074641227723,0.317067359238863,0.11397656396031379,2.246638774871826,2.2462246613692245,1.726009488105774,2.3067758083343506,2.2684073448181152,2.2765371799468994,0.3978578746318817,0.9997493624687195,0.9999468326568604,0.999627947807312,0.9997551441192627,0.9999550580978394,0.004482591059058905,0.001241458347067237,0.00021687604021281004,0.0009872220689430833,0.5921836495399475,0.10555312037467957,-0.28367263078689575,0.9240507483482361,0.9793652296066284,1.2305625677108765,1.0383154153823853,1.4543497562408447,2.373991012573242,0.9985314607620239,0.9991357326507568,2.3825325965881348,1.0873866081237793,1.3468221426010132,1.3242454528808594,0.5597062110900879,0.5408952832221985,0.9418781995773315,0.9886651635169983,1.2920866012573242,1.3281776905059814,0.6993992328643799,0.9498955607414246,1.8373194932937622,1.8236687183380127,1.0961692333221436,1.1762394905090332
170,9.368194580078125,9.366149942092743,6.67920446395874,8.716066360473633,10.289578437805176,8.980062484741211,0.3961378335952759,0.9996992945671082,0.9999781250953674,0.9996411800384521,0.9997103810310364,0.9996737241744995,0.0008903712150640786,0.0002710848057176918,5.165558468434028e-05,0.00029290406382642686,0.3240531086921692,-0.08003519475460052,-0.7029644846916199,0.2527819137275219,0.2832237730920315,0.31773861005902293,0.11320312671363353,3.710306167602539,3.709508914308314,2.688689947128296,3.8215458393096924,3.733543872833252,4.042415142059326,0.32522889971733093,0.9996955990791321,0.999886691570282,0.9997199773788452,0.9997484683990479,0.9991205930709839,0.003040506038814783,0.0008386474219150841,0.00016280158888548613,0.0006044916808605194,0.5155758857727051,-0.04571421444416046,-0.6120023131370544,0.9999099969863892,0.9870926737785339,1.7037862539291382,0.8899123072624207,1.9966070652008057,1.5234671831130981,1.3615138530731201,2.239290237426758,2.1049444675445557,1.0264579057693481,1.4832981824874878,1.506032943725586,0.5329427719116211,0.538102924823761,0.9998751282691956,0.933468222618103,1.3417006731033325,1.2938863039016724,0.667640745639801,1.0562951564788818,1.832935094833374,1.708267092704773,1.090511441230774,1.1663330793380737
171,9.440014839172363,9.436763877520841,6.411876678466797,9.000164031982422,10.324766159057617,8.80058765411377,0.4050371050834656,0.9995961785316467,0.9983603358268738,0.9996134042739868,0.999708354473114,0.9998236298561096,0.0008939806721173227,0.0002720039919950068,5.162447996553965e-05,0.000293426972348243,0.27403903007507324,-0.07598450034856796,-0.6800842881202698,0.2518812249600887,0.28310399770736694,0.3178197024017573,0.11407812654972076,3.362539529800415,3.3617003750363965,3.733718156814575,3.3548319339752197,3.3597824573516846,3.2781126499176025,0.325173944234848,0.9996776580810547,0.9993005394935608,0.9995802044868469,0.9997700452804565,0.9996760487556458,0.002414909889921546,0.0009453183156438172,0.0001926726254168898,0.0008330084383487701,0.630861759185791,0.020548436790704727,-0.4574699401855469,1.0674504041671753,1.6417427062988281,1.0314124822616577,1.070570468902588,2.211247682571411,1.458598017692566,1.1880255937576294,1.4310520887374878,2.628284215927124,1.7472336292266846,1.547561764717102,1.5598082542419434,0.5406494736671448,0.5694367289543152,0.9215735793113708,0.8621174097061157,1.392295241355896,1.2923901081085205,0.6771650314331055,1.0409049987792969,1.8995366096496582,1.6538307666778564,1.0849899053573608,1.1640974283218384
172,10.203786849975586,10.20063532896164,7.001500606536865,10.162214279174805,10.911670684814453,9.209456443786621,0.4136604070663452,0.9996170997619629,0.9996381402015686,0.9994649291038513,0.9996795654296875,0.999733030796051,0.000823716283775866,0.0002375534240854904,4.8675574362277985e-05,0.00028078173636458814,0.2570013701915741,-0.07680310308933258,-0.6979358196258545,0.2531250131130218,0.28363749220967294,0.3180467348545789,0.1138125018775463,3.685020685195923,3.6842785960735562,3.5862832069396973,4.040775775909424,3.4843626022338867,3.857095956802368,0.36112162470817566,0.9997731447219849,0.9999520778656006,0.9997105598449707,0.9997854828834534,0.9998024106025696,0.0020316701848059893,0.0007721235160715878,0.00016940162458922714,0.0006399672129191458,0.5119698643684387,-0.012351449579000473,-0.49624985456466675,0.9785025715827942,1.3399807214736938,0.9633603692054749,1.1282873153686523,1.0621205568313599,1.679785132408142,1.1851494312286377,1.1327532529830933,2.05246639251709,2.5904550552368164,1.4112862348556519,1.4481157064437866,0.5168752670288086,0.5916698575019836,0.8588390350341797,0.8668415546417236,1.2791461944580078,1.2803192138671875,0.68487948179245,1.0119401216506958,1.889868974685669,1.7245583534240723,1.0704938173294067,1.1529440879821777
173,10.555158615112305,10.551947851888674,7.096318244934082,10.898911476135254,11.133613586425781,9.319718360900879,0.37535086274147034,0.9996052384376526,0.999301016330719,0.9994981288909912,0.9997026324272156,0.999641478061676,0.0007806249777786434,0.00022433795675169677,4.88102923554834e-05,0.00027738584321923554,0.26281848549842834,-0.07767213135957718,-0.7261809706687927,0.2512495177984238,0.28265611961483955,0.31795814119279375,0.1136171892285347,4.0570783615112305,4.055994090360519,3.196810245513916,3.8021962642669678,4.239603519439697,4.398444652557373,0.39701491594314575,0.9996618032455444,0.999592125415802,0.9996017217636108,0.9997260570526123,0.999579906463623,0.002967600477859378,0.0008491605403833091,0.00015700531366746873,0.000702433695551008,0.3269060552120209,-0.05723809823393822,-0.4814630150794983,0.926697850227356,1.597277045249939,1.540648341178894,2.9301278591156006,0.7795500159263611,1.2741254568099976,1.0702837705612183,2.375941276550293,1.6058989763259888,1.5859662294387817,1.568651795387268,1.6387112140655518,0.5322064161300659,0.6434293389320374,0.8861258625984192,1.0374845266342163,1.1701078414916992,1.2554837465286255,0.6862062215805054,1.126198410987854,1.838446855545044,1.6790838241577148,1.0854772329330444,1.1542555093765259
174,10.215042114257812,10.212544313788785,6.757508277893066,10.569215774536133,10.806478500366211,9.003232955932617,0.3583082854747772,0.9996795654296875,0.9995394349098206,0.9995527863502502,0.9996834397315979,0.9999586939811707,0.0007333542453125119,0.0002292225690325722,4.9646547267911956e-05,0.00028345882310532033,0.2686690092086792,-0.0729382112622261,-0.7050004601478577,0.2533131098747254,0.28417291715741155,0.31948970213532446,0.11342968933284284,3.4265480041503906,3.4258646092345595,3.0865073204040527,3.2229597568511963,3.549499750137329,3.61437726020813,0.22120524942874908,0.999725878238678,0.9991771578788757,0.9996505975723267,0.9997912645339966,0.9999495148658752,0.0025754475500434637,0.0008099830010905862,0.00015697733033448458,0.0006593989091925323,0.48315030336380005,-0.01762748323380947,-0.47669848799705505,1.201589822769165,1.295188307762146,1.3486775159835815,1.49806809425354,1.56795072555542,1.7507853507995605,0.9991167783737183,1.2500678300857544,1.0568161010742188,2.0706145763397217,1.4038875102996826,1.3802478313446045,0.5485687255859375,0.6510788202285767,0.8997504115104675,1.052627682685852,1.1800073385238647,1.2912508249282837,0.6848976016044617,1.076056718826294,1.7225154638290405,1.6913484334945679,1.0798101425170898,1.1415762901306152
175,10.06290054321289,10.058891881740516,6.598400592803955,10.57666015625,10.516000747680664,9.05033016204834,0.359571635723114,0.9995243549346924,0.9978460073471069,0.99947589635849,0.9997121691703796,0.9998942613601685,0.0007853345014154911,0.0002266503870487213,4.9975446017924696e-05,0.00028744887094944715,0.2972961962223053,-0.07410166412591934,-0.6681898832321167,0.2520320554077625,0.28303063377737997,0.31988423466682436,0.11292187690734863,4.63512659072876,4.633722381216478,5.280025959014893,5.405834674835205,4.1895318031311035,4.675379753112793,0.4021509885787964,0.9996280074119568,0.9999198317527771,0.9994542002677917,0.9996895790100098,0.9995715618133545,0.0019168294966220856,0.0007074919412843883,0.0001551858294988051,0.0006451334920711815,0.4671410322189331,-0.053655825555324554,-0.48360997438430786,0.6858346462249756,0.8240628838539124,2.075413465499878,1.684853196144104,1.906810998916626,1.025680661201477,1.0604310035705566,1.2270370721817017,2.681502342224121,1.718739628791809,1.4890365600585938,1.5688378810882568,0.5290238857269287,0.6257980465888977,0.9210968017578125,1.0297698974609375,1.2179787158966064,1.2375271320343018,0.677233099937439,1.0338016748428345,1.757716178894043,1.5850862264633179,1.061503291130066,1.1225106716156006
176,10.07272720336914,10.07001791350792,7.043051719665527,10.725177764892578,10.321640014648438,9.131726264953613,0.39283767342567444,0.9996679425239563,0.9989045858383179,0.99962317943573,0.9997242093086243,0.9999322891235352,0.0008347925031557679,0.00022770758369006217,5.1987335609737784e-05,0.000286896392935887,0.26952996850013733,-0.07704994827508926,-0.6543542742729187,0.2513631926476956,0.28263344049453737,0.3195781396329403,0.11267187662422655,4.057842254638672,4.057051478720455,3.626596450805664,4.057337760925293,4.055441856384277,4.314211368560791,0.5135849118232727,0.999730110168457,0.9997836351394653,0.9996398687362671,0.9997715950012207,0.9998485445976257,0.0029025564435869455,0.0009965478675439954,0.00016731959476601332,0.0006991137634031475,0.6235611438751221,-0.04656129702925682,-0.42319196462631226,1.1929887533187866,0.9243945479393005,1.1189448833465576,1.3686813116073608,1.6225192546844482,1.4783782958984375,1.3920892477035522,1.679316520690918,3.9931116104125977,1.283910870552063,1.605433702468872,1.7523614168167114,0.514677107334137,0.5659815073013306,0.903690755367279,1.002386212348938,1.243175745010376,1.201632022857666,0.7238735556602478,1.0879826545715332,1.9665249586105347,1.5346972942352295,1.0744622945785522,1.1487480401992798
177,10.33616828918457,10.33307258129142,7.080134868621826,10.625845909118652,10.83608341217041,9.447845458984375,0.3984237313270569,0.9996296763420105,0.9993054866790771,0.9994144439697266,0.9997596740722656,0.9998053312301636,0.0008174892864190042,0.00022500484192278236,4.790868842974305e-05,0.00027501030126586556,0.2563267946243286,-0.08107542991638184,-0.6856266260147095,0.250467265099287,0.2823537527024746,0.3189550133049488,0.11477343931794168,3.692751884460449,3.6918672886344,5.079276084899902,4.204877853393555,3.4693171977996826,3.2699007987976074,0.29387858510017395,0.9996909499168396,0.999433696269989,0.9995914697647095,0.9997389316558838,0.9997178912162781,0.0018173098796978593,0.0007000886253081262,0.0001648206525715068,0.0008107167086564004,0.5842204093933105,-0.031734950840473175,-0.5598547458648682,1.1306496858596802,0.9585723280906677,1.1358749866485596,1.1799161434173584,1.2324799299240112,1.3409337997436523,0.8870856761932373,1.9603201150894165,1.8333061933517456,2.073761224746704,1.3732900619506836,1.3816015720367432,0.5133147835731506,0.5384100079536438,0.8683938980102539,0.9362584352493286,1.2173022031784058,1.149861216545105,0.6893525123596191,1.1450414657592773,1.9119160175323486,1.5363893508911133,1.050623893737793,1.1256866455078125
178,10.508682250976562,10.506011593657652,6.977519512176514,10.389082908630371,11.300889015197754,9.715657234191895,0.3910670578479767,0.9996684193611145,0.9999234676361084,0.999542236328125,0.999661386013031,0.9998289942741394,0.0008096865494735539,0.00022530407295562327,4.6498793381033465e-05,0.00026954474742524326,0.2670208215713501,-0.08515291661024094,-0.6869305372238159,0.25179231077432634,0.28293109714984893,0.3196437659859658,0.1122890643030405,4.394519329071045,4.39316483848589,3.527580976486206,4.115818023681641,4.619909763336182,4.752449035644531,0.2852800786495209,0.9996309876441956,0.9990054965019226,0.9995771050453186,0.9997073411941528,0.9998811483383179,0.0024594811256974936,0.0007387278601527214,0.00014557184476871043,0.0006022834568284452,0.6536562442779541,-0.06293126195669174,-0.4504104554653168,1.209673523902893,0.5651741027832031,1.8915574550628662,1.8229312896728516,1.482802152633667,1.3401737213134766,1.2453821897506714,1.0974905490875244,1.9738801717758179,1.6281828880310059,1.4257248640060425,1.44564950466156,0.5284782648086548,0.5066487193107605,0.9054130911827087,0.9820187091827393,1.1815317869186401,1.148344874382019,0.6993076205253601,1.1057814359664917,1.8987478017807007,1.5060310363769531,1.046230435371399,1.1183350086212158
179,10.219328880310059,10.21668569035574,6.958532810211182,9.559619903564453,11.273665428161621,9.694971084594727,0.4139477610588074,0.9996528625488281,0.9997223615646362,0.9994194507598877,0.9997406005859375,0.9999268651008606,0.0008260099566541612,0.00023862179659772664,4.672290015150793e-05,0.000275489961495623,0.23524455726146698,-0.08487381786108017,-0.7084490060806274,0.25248105257749553,0.28257116049528125,0.31888391979038716,0.11382031410932543,3.585301637649536,3.5841816378979523,3.5870625972747803,3.3188486099243164,3.70573353767395,3.8531582355499268,0.41976723074913025,0.9996225833892822,0.9988092184066772,0.9995265603065491,0.9997367262840271,0.9997278451919556,0.0026560721453279257,0.0008939024992287159,0.00018132533296011388,0.000690462242346257,0.5848431587219238,-0.03418715298175812,-0.6938786506652832,0.8497695326805115,0.8615506887435913,1.946357011795044,1.4390844106674194,1.1351159811019897,2.300161361694336,1.1216161251068115,0.7170232534408569,2.4661519527435303,2.197434902191162,1.5034265518188477,1.5705640316009521,0.5010148882865906,0.4760933220386505,0.9856436848640442,0.9461624622344971,1.1582509279251099,1.2280179262161255,0.6572614312171936,1.034121036529541,1.931688666343689,1.5605074167251587,1.047876238822937,1.1287153959274292
