step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.1585732102394104,0.0,0.0,0.0,0.2916892468929291,0.0,0.0,0.21182391047477722,0.0,0.0,0.0,0.0,0.1554071009159088,0.0,0.0,0.0,0.15872924029827118,0.0,0.0,0.02377728931605816,0.30614447593688965,0.0,0.0,0.0,0.4221310317516327,0.0,0.0,0.16184170544147491,0.0,0.0,0.0,0.0,0.061807841062545776,0.0,0.0,0.0,0.03401794657111168,0.0,0.0,0.014056983403861523,0.4596153795719147,0.14550898969173431,0.09355056285858154,0.7475049495697021,0.8547347784042358,0.3855752944946289,0.0964629128575325,0.8227852582931519,0.006668793503195047,0.0018691365839913487,0.00031716731609776616,0.001370212179608643,0.00304992962628603,0.0006537397857755423,6.666700210189447e-05,8.564648305764422e-05,0.011297324672341347,0.0037497489247471094,0.0009308123262599111,0.004797065164893866,0.10461167991161346,0.33789828419685364,0.181329607963562,-0.05627409741282463,-0.2323511242866516,5.459719181060791,0.22427456080913544,0.2461100858449936,0.3156052423268557,0.24459360516630113,0.16646094036113937,3.757591962814331,2.8888378143310547,4.918737888336182,5.107743740081787,4.870089054107666,6.302573204040527,4.739393711090088,4.407574653625488,6.999120712280273,5.399796485900879
22,0.16170674562454224,0.0,0.0,0.0,0.3011784553527832,0.0,0.0,0.20879784226417542,0.0,0.0,0.0,0.0,0.1508881151676178,0.0,0.0,0.0,0.15583942830562592,0.0,0.0,0.021589482203125954,0.3076675534248352,0.0,0.0,0.0,0.43033793568611145,0.0,0.0,0.1585899293422699,0.0,0.0,0.0,0.0,0.05962228775024414,0.0,0.0,0.0,0.03145093843340874,0.0,0.0,0.012331360951066017,0.42500001192092896,0.1370059847831726,0.08744320273399353,0.7514969706535339,0.826041042804718,0.37069278955459595,0.0910831019282341,0.8333560228347778,0.00622579175978899,0.0017508913297206163,0.0003063288750126958,0.0013459946494549513,0.0027347805444151163,0.0006135430885478854,6.515789573313668e-05,8.869418525137007e-05,0.010426297783851624,0.0035448509734123945,0.000897516671102494,0.004591010976582766,0.09844809025526047,0.32830432057380676,0.1542888879776001,-0.05756549909710884,-0.24701061844825745,5.618282794952393,0.24026690423488617,0.25083333283662795,0.31329899199306965,0.24894610544666648,0.15817969027208165,3.5080323219299316,2.7264626026153564,4.953968048095703,4.9602861404418945,4.7084455490112305,6.154795169830322,4.690668106079102,4.2092413902282715,7.038661003112793,5.152627468109131
23,0.17021101713180542,0.0,0.0,0.0,0.30728092789649963,0.0,0.0,0.20462501049041748,0.0,0.0,0.0,0.0,0.1489410549402237,0.0,0.0,0.0,0.15245647728443146,0.0,0.0,0.016485538333654404,0.3153473734855652,0.0,0.0,0.0,0.43197277188301086,0.0,0.0,0.1560949981212616,0.0,0.0,0.0,0.0,0.05659393593668938,0.0,0.0,0.0,0.029344553127884865,0.0,0.0,0.010646384209394455,0.4115384519100189,0.1289421170949936,0.08076654374599457,0.7692614793777466,0.788407027721405,0.3502655327320099,0.08079887181520462,0.8379228115081787,0.006028434727340937,0.001640812959522009,0.00029094755882397294,0.0012630866840481758,0.002637177240103483,0.0005842200480401516,6.266316631808877e-05,8.997059921966866e-05,0.009780807420611382,0.0033296712208539248,0.0008437646320089698,0.0043833027593791485,0.09196669608354568,0.31786808371543884,0.13528293371200562,-0.06057107448577881,-0.23833826184272766,5.845545768737793,0.25601500272750854,0.24596927881240846,0.30762330904602997,0.25173876247368754,0.14959375289152377,3.277648448944092,2.617072105407715,4.796341419219971,4.697253227233887,4.495144844055176,6.147873878479004,4.503007888793945,4.0715718269348145,6.977628707885742,5.114058017730713
24,0.18323253095149994,0.0,0.0,0.0,0.3131248652935028,0.0,0.0,0.2020260989665985,0.0,0.0,0.0,0.0,0.14493724703788757,0.0,0.0,0.0,0.14166386425495148,0.0,0.0,0.015015337616205215,0.3235415816307068,0.0,0.0,0.0,0.43542227149009705,0.0,0.0,0.15265712141990662,0.0,0.0,0.0,0.0,0.05312047898769379,0.0,0.0,0.0,0.02664915844798088,0.0,0.0,0.008609390817582607,0.36153846979141235,0.11676646769046783,0.07321598380804062,0.7668662667274475,0.7679181694984436,0.3208920657634735,0.0674593597650528,0.8161581754684448,0.005837046541273594,0.001551337307319045,0.00027644127840176225,0.0012883215676993132,0.00263611925765872,0.0005610424559563398,6.051565651432611e-05,8.560405694879591e-05,0.009430223144590855,0.003168921684846282,0.00079941819421947,0.00425102561712265,0.08415607362985611,0.3016011714935303,0.13038583099842072,-0.06432121992111206,-0.26268380880355835,6.132232189178467,0.28675925731658936,0.24851295307278637,0.305509465932846,0.25603938817977906,0.14489062798500527,3.0910696983337402,2.458524465560913,4.496840953826904,4.46309232711792,4.4991044998168945,6.42365026473999,4.385568618774414,3.9039437770843506,7.123329162597656,4.9168877601623535
25,0.18552154302597046,0.0,0.0,0.0,0.3154556155204773,0.0,0.0,0.20282530784606934,0.0,0.0,0.0,0.0,0.13379038870334625,0.0,0.0,0.0,0.14744123816490173,0.0,0.0,0.01496584340929985,0.32606810331344604,0.0,0.0,0.0,0.43629610538482666,0.0,0.0,0.15387538075447083,0.0,0.0,0.0,0.0,0.0508379191160202,0.0,0.0,0.0,0.02527402900159359,0.0,0.0,0.007648462895303965,0.35961538553237915,0.10822355002164841,0.06903121620416641,0.7668662667274475,0.7692334651947021,0.3023648262023926,0.06453968584537506,0.803745448589325,0.005555744748562574,0.0014924228889867663,0.0002638772130012512,0.0012265034019947052,0.0023758290335536003,0.0005455771461129189,5.890637112315744e-05,8.93798132892698e-05,0.008865198120474815,0.0030211368575692177,0.0007588717271573842,0.004101346246898174,0.07976941764354706,0.296182245016098,0.15054194629192352,-0.06509274244308472,-0.2732597291469574,6.35499382019043,0.29588937759399414,0.2514209452271462,0.30521266475319864,0.26067829342558974,0.15067969013471155,2.9196760654449463,2.411893844604492,4.374458312988281,4.362642765045166,4.456633567810059,6.441429138183594,4.081582546234131,3.8818137645721436,6.9925127029418945,4.854720115661621
26,0.1870497316122055,0.0,0.0,0.0,0.3093641698360443,0.0,0.0,0.20602712035179138,0.0,0.0,0.0,0.0,0.126853346824646,0.0,0.0,0.0,0.15652874112129211,0.0,0.0,0.014176889322698116,0.3278772830963135,0.0,0.0,0.0,0.43585845828056335,0.0,0.0,0.1534564346075058,0.0,0.0,0.0,0.0,0.05001790449023247,0.0,0.0,0.0,0.025097856298089027,0.0,0.0,0.00769206415861845,0.3384615480899811,0.1017564907670021,0.06840699166059494,0.7734530568122864,0.7515153884887695,0.280670702457428,0.06595019996166229,0.8335933685302734,0.005403146147727966,0.0014358097687363625,0.0002539765846449882,0.0012840316630899906,0.0022164308466017246,0.0005324547528289258,5.7758239563554525e-05,8.685135981068015e-05,0.008345338515937328,0.002847228664904833,0.000724548939615488,0.004011970013380051,0.07886471599340439,0.2975429892539978,0.15590593218803406,-0.0650930404663086,-0.27903124690055847,6.390397548675537,0.2914945185184479,0.25266921505331996,0.30430477842688564,0.26508798124268657,0.1545781280472875,2.792320489883423,2.2944037914276123,4.08616828918457,4.213561058044434,4.2454729080200195,6.299241542816162,3.821096897125244,3.8728864192962646,6.45318603515625,4.673287868499756
27,0.18624497950077057,0.0,0.0,0.0,0.3081657290458679,0.0,0.0,0.20659320056438446,0.0,0.0,0.0,0.0,0.12983615696430206,0.0,0.0,0.0,0.15748591721057892,0.0,0.0,0.011674052104353905,0.3279179334640503,0.0,0.0,0.0,0.4371987283229828,0.0,0.0,0.15443165600299835,0.0,0.0,0.0,0.0,0.04929644241929054,0.0,0.0,0.0,0.024108711630105972,0.0,0.0,0.0070465244352817535,0.32499998807907104,0.09676646441221237,0.06621473282575607,0.7820358872413635,0.7458315491676331,0.26686039566993713,0.06650394946336746,0.8545145988464355,0.004945786669850349,0.0013566643465310335,0.0002437623916193843,0.001265873434022069,0.0021402013953775167,0.0004934719763696194,5.64269139431417e-05,8.427983266301453e-05,0.008020786568522453,0.0026683970354497433,0.0006898173596709967,0.003873055335134268,0.07662151008844376,0.29897981882095337,0.15504539012908936,-0.0656353160738945,-0.2757852077484131,6.527295112609863,0.29494553804397583,0.25229610726237295,0.30350087128579617,0.26865126235410575,0.15046094077173616,2.6638317108154297,2.2428154945373535,3.991750478744507,4.120137691497803,3.983971357345581,6.155531883239746,3.6501755714416504,3.7617416381835938,6.2500810623168945,4.458733081817627
28,0.19045771658420563,0.0,0.0,0.0,0.3139525353908539,0.0,0.0,0.19592155516147614,0.0,0.0,0.0,0.0,0.125732421875,0.0,0.0,0.0,0.1625712513923645,0.0,0.0,0.011364533565938473,0.329871267080307,0.0,0.0,0.0,0.440945029258728,0.0,0.0,0.1518518030643463,0.0,0.0,0.0,0.0,0.047877468168735504,0.0,0.0,0.0,0.02294904738664627,0.0,0.0,0.006505395285785198,0.303846150636673,0.09085828065872192,0.06328339874744415,0.795209527015686,0.7264413833618164,0.2518722116947174,0.06827753037214279,0.8860925436019897,0.004603009670972824,0.0012488866923376918,0.00023041866370476782,0.0011899437522515655,0.0020620059221982956,0.0004614850622601807,5.3832787671126425e-05,9.079610026674345e-05,0.007440715096890926,0.002436123788356781,0.0006491647800430655,0.0036122766323387623,0.07368238270282745,0.2996530532836914,0.1765989065170288,-0.06677710264921188,-0.3165399432182312,6.724023818969727,0.29751595854759216,0.2531505599617958,0.3049343419075012,0.2729928235523403,0.14995312800630928,2.562163829803467,2.1701979637145996,3.841559648513794,3.9243876934051514,3.6647164821624756,5.867560863494873,3.456143617630005,3.614257574081421,6.056478023529053,4.281126499176025
29,0.19488807022571564,0.0,0.0,0.0,0.32056230306625366,0.0,0.0,0.1991226226091385,0.0,0.0,0.0,0.0,0.11442048847675323,0.0,0.0,0.0,0.16023337841033936,0.0,0.0,0.010773089714348316,0.3321533501148224,0.0,0.0,0.0,0.4430975317955017,0.0,0.0,0.1511157900094986,0.0,0.0,0.0,0.0,0.045152872800827026,0.0,0.0,0.0,0.022225847467780113,0.0,0.0,0.00625459523871541,0.2750000059604645,0.08115768432617188,0.060152310878038406,0.7938123345375061,0.6803684234619141,0.22807790338993073,0.0640299916267395,0.8811407685279846,0.004213279113173485,0.0011756560998037457,0.00021947620552964509,0.0011824362445622683,0.002025770489126444,0.00044019747292622924,5.1437811634968966e-05,8.518136746715754e-05,0.00682241003960371,0.0022919445764273405,0.0006235316977836192,0.0034419738221913576,0.07015867531299591,0.28541213274002075,0.16759034991264343,-0.06795758008956909,-0.33974260091781616,6.880421161651611,0.2967611849308014,0.2533972974121571,0.30498165860772136,0.2770245433226227,0.14610937755554915,2.5768728256225586,2.090367555618286,3.885042905807495,3.8634159564971924,3.4786059856414795,5.468348979949951,3.3138556480407715,3.446423292160034,6.069222450256348,4.073267936706543
30,0.19703221321105957,0.0,0.0,0.0,0.3268524706363678,0.0,0.0,0.19642451405525208,0.0,0.0,0.0,0.0,0.11116918176412582,0.0,0.0,0.0,0.15782544016838074,0.0,0.0,0.010696163401007652,0.3341432511806488,0.0,0.0,0.0,0.4432739317417145,0.0,0.0,0.151960089802742,0.0,0.0,0.0,0.0,0.0433625653386116,0.0,0.0,0.0,0.02123210020363331,0.0,0.0,0.0060280561447143555,0.2826923131942749,0.07512973994016647,0.057503122836351395,0.7882235050201416,0.6895381808280945,0.21399468183517456,0.06046748161315918,0.8687208294868469,0.003961428999900818,0.0011166839394718409,0.00021192026906646788,0.0011131579522043467,0.0019181682728230953,0.00041312735993415117,4.976494892616756e-05,7.512779848184437e-05,0.006618374027311802,0.0021775190252810717,0.0005984610761515796,0.0033341986127197742,0.06729145348072052,0.27967604994773865,0.15265829861164093,-0.0697481632232666,-0.36099445819854736,6.938660144805908,0.29553496837615967,0.25430554777383807,0.30635235965251917,0.28135329458862546,0.1433437534235418,2.5647199153900146,2.0372872352600098,3.5893654823303223,3.7450857162475586,3.365652322769165,5.2210283279418945,3.121910810470581,3.3094851970672607,5.882164001464844,3.8462398052215576
31,0.20156532526016235,0.0,0.0,0.0,0.3305560052394867,0.0,0.0,0.19462808966636658,0.0,0.0,0.0,0.0,0.11054791510105133,0.0,0.0,0.0,0.15510204434394836,0.0,0.0,0.007600697688758373,0.3419022262096405,0.0,0.0,0.0,0.4406413733959198,0.0,0.0,0.14908862113952637,0.0,0.0,0.0,0.0,0.04274386540055275,0.0,0.0,0.0,0.019853973761200905,0.0,0.0,0.005769947078078985,0.26153847575187683,0.07081836462020874,0.055508118122816086,0.7866266965866089,0.6500582098960876,0.20226098597049713,0.05673881620168686,0.8715600967407227,0.0038067542482167482,0.001045656856149435,0.000201359303900972,0.0010303831659257412,0.0018506862688809633,0.0003912088868673891,4.775601701112464e-05,7.170400203904137e-05,0.006549191661179066,0.002026162575930357,0.0005637285066768527,0.003104398725554347,0.06514336168766022,0.2732356786727905,0.15662409365177155,-0.07140479981899261,-0.3659905195236206,7.192874431610107,0.2983071804046631,0.2544321762025356,0.3060976494848728,0.283621108494699,0.14114844061434267,2.538895845413208,2.073317289352417,3.48538875579834,3.5715725421905518,3.2179861068725586,5.129436492919922,3.0089669227600098,3.273287057876587,5.831747531890869,3.645185947418213
32,0.19774949550628662,0.0,0.0,0.0,0.3302203416824341,0.0,0.0,0.19818495213985443,0.0,0.0,0.0,0.0,0.11253610998392105,0.0,0.0,0.0,0.1564592570066452,0.0,0.0,0.0048498534597456455,0.33995944261550903,0.0,0.0,0.0,0.44203639030456543,0.0,0.0,0.1506199687719345,0.0,0.0,0.0,0.0,0.042539361864328384,0.0,0.0,0.0,0.019476614892482758,0.0,0.0,0.005368242040276527,0.2519230842590332,0.07113772630691528,0.0547315888106823,0.7674650549888611,0.6379883289337158,0.20643197000026703,0.055717501789331436,0.8508386015892029,0.003946659155189991,0.0010056458413600922,0.0001919341884786263,0.0010026233503594995,0.0017450683517381549,0.0003813591902144253,4.6299162931973115e-05,7.171214383561164e-05,0.006519571412354708,0.0019252148922532797,0.0005315971793606877,0.0029936411883682013,0.06420618295669556,0.2738296091556549,0.16902466118335724,-0.07062333822250366,-0.350658118724823,7.3200273513793945,0.2929081916809082,0.2562324073910713,0.3069038274884224,0.2867875139415264,0.1406250030361116,2.3972389698028564,2.175067663192749,3.3581202030181885,3.3692376613616943,3.0978076457977295,5.043233871459961,2.8345203399658203,3.266448736190796,5.5647687911987305,3.547344446182251
33,0.19633837044239044,0.0,0.0,0.0,0.3299829661846161,0.0,0.0,0.2003711313009262,0.0,0.0,0.0,0.0,0.12047076225280762,0.0,0.0,0.0,0.14826178550720215,0.0,0.0,0.004575017839670181,0.3404235243797302,0.0,0.0,0.0,0.4442540109157562,0.0,0.0,0.1502716988325119,0.0,0.0,0.0,0.0,0.04145526885986328,0.0,0.0,0.0,0.018770268186926842,0.0,0.0,0.004825248848646879,0.2538461685180664,0.07301396876573563,0.05231960117816925,0.7594810128211975,0.6403619050979614,0.21148443222045898,0.04997946321964264,0.8490307331085205,0.00394909642636776,0.0010010187979787588,0.00018582989287097007,0.0010089969728142023,0.0017415167530998588,0.00038025746471248567,4.494863242143765e-05,7.602307596243918e-05,0.00652013486251235,0.001906650373712182,0.0005158971762284636,0.00294375978410244,0.0619838573038578,0.2732901871204376,0.17673803865909576,-0.06924233585596085,-0.32255423069000244,7.375000953674316,0.29378482699394226,0.25684399262070656,0.3070919597148895,0.2892281383648515,0.13969531578943134,2.2541024684906006,2.2341625690460205,3.246519088745117,3.2646021842956543,3.10233736038208,4.993092060089111,2.630944013595581,3.121980905532837,5.351376056671143,3.5627994537353516
34,0.20202955603599548,0.0,0.0,0.0,0.33606189489364624,0.0,0.0,0.20788021385669708,0.0,0.0,0.0,0.0,0.11434783041477203,0.0,0.0,0.0,0.13441377878189087,0.0,0.0,0.005266724620014429,0.3437018394470215,0.0,0.0,0.0,0.44575339555740356,0.0,0.0,0.15057587623596191,0.0,0.0,0.0,0.0,0.03844065964221954,0.0,0.0,0.0,0.017284905537962914,0.0,0.0,0.0042433226481080055,0.2461538463830948,0.06658682972192764,0.04758801683783531,0.7540917992591858,0.6227274537086487,0.19609107077121735,0.04379520192742348,0.8042449951171875,0.0037551969289779663,0.0009876913391053677,0.00017989380285143852,0.0009578227763995528,0.0017733455169945955,0.00037547125248238444,4.342280590208247e-05,7.016987365204841e-05,0.006487772334367037,0.0018631911370903254,0.0005020599928684533,0.0027392031624913216,0.057142529636621475,0.2540128231048584,0.19634968042373657,-0.07018931210041046,-0.30819469690322876,7.579168319702148,0.2958637475967407,0.25812362253665927,0.3068723811209202,0.29155860904604197,0.13614062730222942,2.0566413402557373,2.183175563812256,3.451951742172241,3.2509517669677734,3.1047401428222656,4.944251537322998,2.580439567565918,3.08011531829834,5.194775581359863,3.55051326751709
35,0.20992439985275269,0.0,0.0,0.0,0.3420619070529938,0.0,0.0,0.20364436507225037,0.0,0.0,0.0,0.0,0.10727562755346298,0.0,0.0,0.0,0.13185599446296692,0.0,0.0,0.005237689707428217,0.3469519019126892,0.0,0.0,0.0,0.44419044256210327,0.0,0.0,0.15145716071128845,0.0,0.0,0.0,0.0,0.03678276762366295,0.0,0.0,0.0,0.01659594476222992,0.0,0.0,0.004021783825010061,0.23846153914928436,0.060678642243146896,0.04535580798983574,0.7522953748703003,0.5894677042961121,0.17839062213897705,0.04191962629556656,0.8033965229988098,0.0037230097223073244,0.0009198692860081792,0.00017279715393669903,0.0009016533149406314,0.0016004035715013742,0.0003509694943204522,4.164093479630537e-05,6.858236156404018e-05,0.006063496693968773,0.0017230517696589231,0.00047995586646720767,0.002606830559670925,0.05469518527388573,0.24435415863990784,0.16939784586429596,-0.07257980108261108,-0.36870864033699036,7.848661422729492,0.3127705752849579,0.2575913901627063,0.3057849296927452,0.29310595016926533,0.13525781551375984,2.004777431488037,2.075831413269043,3.3688251972198486,3.18511700630188,3.0897328853607178,4.821076393127441,2.46163010597229,2.9427807331085205,5.319362163543701,3.458301067352295
36,0.21573247015476227,0.0,0.0,0.0,0.34515848755836487,0.0,0.0,0.20328141748905182,0.0,0.0,0.0,0.0,0.10123354941606522,0.0,0.0,0.0,0.12986285984516144,0.0,0.0,0.004731292836368084,0.3470005691051483,0.0,0.0,0.0,0.4465056359767914,0.0,0.0,0.15003055334091187,0.0,0.0,0.0,0.0,0.03691422939300537,0.0,0.0,0.0,0.015714658424258232,0.0,0.0,0.0038343279156833887,0.21153846383094788,0.05720558762550354,0.04488389566540718,0.7333332896232605,0.551048994064331,0.16760104894638062,0.04308891296386719,0.7859663367271423,0.0033244644291698933,0.0008465646533295512,0.00016581069212406874,0.000877277459949255,0.0015273974277079105,0.0003181171487085521,3.96524446841795e-05,6.876225961605087e-05,0.005648917518556118,0.0016195425996556878,0.00045829598093405366,0.0024829297326505184,0.05380208045244217,0.235812246799469,0.14779029786586761,-0.07329526543617249,-0.41359779238700867,7.984898090362549,0.3198509216308594,0.25951841861009595,0.30477504119277,0.29426173225045205,0.1377265651896596,1.9103554487228394,1.917632818222046,3.216887950897217,3.0677883625030518,2.931440830230713,4.577641487121582,2.4228973388671875,2.9469950199127197,5.256144046783447,3.296145439147949
37,0.2171100229024887,0.0,0.0,0.0,0.3419358432292938,0.0,0.0,0.197459876537323,0.0,0.0,0.0,0.0,0.10024721175432205,0.0,0.0,0.0,0.1394859254360199,0.0,0.0,0.0037611897569149733,0.3377259373664856,0.0,0.0,0.0,0.450907438993454,0.0,0.0,0.15402723848819733,0.0,0.0,0.0,0.0,0.03755675256252289,0.0,0.0,0.0,0.01593855395913124,0.0,0.0,0.003844047198072076,0.20192307233810425,0.05620758607983589,0.04587765410542488,0.7317364811897278,0.5299234986305237,0.15218892693519592,0.04579324275255203,0.8333808183670044,0.003167752642184496,0.0007976691704243422,0.0001581523392815143,0.000879021710716188,0.0013821714092046022,0.0003009510110132396,3.7914775020908564e-05,6.61546437186189e-05,0.005196151789277792,0.0015257681952789426,0.00043105147778987885,0.0023951090406626463,0.05463719367980957,0.2434789389371872,0.19496287405490875,-0.0728035494685173,-0.40963807702064514,8.120561599731445,0.3293595612049103,0.2607445821166038,0.30381439626216883,0.29586376342922444,0.14143750313669443,1.9577313661575317,1.8021353483200073,3.1186180114746094,2.942596673965454,2.7544288635253906,4.303952693939209,2.2284679412841797,2.748013496398926,5.222105026245117,3.1524784564971924
