step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
117,9.599649429321289,9.596301471096675,5.819486618041992,9.78999137878418,9.910619735717773,9.706714630126953,0.38541045784950256,0.9995914101600647,0.9984278082847595,0.9995092749595642,0.9996994733810425,0.9999629855155945,0.0010912175057455897,0.00032411186839453876,7.55219953134656e-05,0.00036620086757466197,0.2120298594236374,-0.08517247438430786,-0.705722987651825,0.2507020735740662,0.29296469047665596,0.3211798591911793,0.11523437649011611,3.693683624267578,3.6928218981788237,2.6403074264526367,4.046450138092041,3.5915589332580566,3.8688220977783203,0.45870456099510193,0.9997127056121826,1.0,0.9996436834335327,0.9997286200523376,0.9996281266212463,0.0044888160191476345,0.0011391618754714727,0.00023677443095948547,0.0010050431592389941,0.522346019744873,-0.0019811848178505898,-0.6089329123497009,1.4339312314987183,0.8964937329292297,1.342843770980835,1.747760534286499,1.7637875080108643,3.286729097366333,1.456503987312317,2.5109684467315674,4.219400882720947,2.2664167881011963,2.0924835205078125,2.222125291824341,0.6962422728538513,0.7432045936584473,1.0786958932876587,1.550639271736145,1.7347493171691895,1.8985896110534668,0.9215859174728394,1.4956495761871338,2.4367918968200684,2.120619058609009,1.4676767587661743,1.5644439458847046
118,9.687307357788086,9.684424928994462,6.012223243713379,9.59280014038086,10.064366340637207,10.086739540100098,0.37900084257125854,0.9996274709701538,0.9998207688331604,0.9995262622833252,0.9996996521949768,0.999453067779541,0.0010610934114083648,0.00032691782689653337,7.409293175442144e-05,0.00034641893580555916,0.2106776237487793,-0.08198046684265137,-0.6821334958076477,0.25151858255267145,0.2932925964891911,0.32124142073094847,0.11619531437754631,2.8446741104125977,2.844070889629408,4.5404953956604,2.9371044635772705,2.7265498638153076,2.8363592624664307,0.3382616341114044,0.9997254014015198,0.9999842047691345,0.9996057748794556,0.9997597336769104,0.9998205304145813,0.0026149735786020756,0.0014583588344976306,0.00026307487860322,0.0011243658373132348,0.4159083664417267,0.024923691526055336,-0.44734373688697815,1.432287335395813,1.4956765174865723,2.328047275543213,2.0144550800323486,2.5492539405822754,1.0310150384902954,1.5959429740905762,1.383717656135559,3.3339145183563232,1.926586389541626,1.9090896844863892,1.901295781135559,0.7260708212852478,0.7594925761222839,1.1606166362762451,1.5549172163009644,1.7891885042190552,1.7543306350708008,0.9024608135223389,1.455361008644104,2.498354911804199,2.0800604820251465,1.4680852890014648,1.5616891384124756
119,9.578726768493652,9.575682541097477,5.825412750244141,9.5513334274292,9.9747896194458,9.860664367675781,0.3717850148677826,0.999611496925354,0.9995339512825012,0.9992946982383728,0.9997243881225586,0.9998739361763,0.0010630323085933924,0.00033014718792401254,7.302103767869994e-05,0.00036086494219489396,0.23222266137599945,-0.07611507177352905,-0.7039461135864258,0.2522123076021672,0.29205223798751834,0.319895795956254,0.11715625166893004,2.967792510986328,2.9672960932483807,2.9026687145233154,2.9432742595672607,3.0095818042755127,2.8667588233947754,0.2877480387687683,0.9997444748878479,0.9993698596954346,0.9997037053108215,0.9997628927230835,0.9998576045036316,0.0031967826653271914,0.0012214072048664093,0.00023614781093783677,0.0008569940109737217,0.4519779086112976,0.020927617326378822,-0.6413355469703674,1.504347801208496,1.1721004247665405,1.8150001764297485,1.192367434501648,1.691169261932373,2.8374574184417725,1.333127498626709,1.7559255361557007,1.5721100568771362,2.3529937267303467,1.722659945487976,1.6987183094024658,0.7292134165763855,0.7360986471176147,1.1707792282104492,1.4716297388076782,1.7340734004974365,1.8401581048965454,0.9031193256378174,1.4493767023086548,2.3771042823791504,2.0877671241760254,1.4499319791793823,1.5385359525680542
120,9.5004301071167,9.498275856382431,6.0341291427612305,9.512493133544922,9.887744903564453,9.565306663513184,0.3708169162273407,0.9996955990791321,0.9997346997261047,0.9995565414428711,0.9997251033782959,0.9998385310173035,0.0010698301484808326,0.00032601304701529443,7.341129094129428e-05,0.0003613706794567406,0.2539786100387573,-0.0734342411160469,-0.7245721220970154,0.25073236733675,0.28964130356907847,0.31731767289340496,0.11904687665402891,3.8072805404663086,3.806762828084581,5.078336715698242,4.196191310882568,3.5989925861358643,3.650399923324585,0.25459468364715576,0.9997342824935913,0.9996597170829773,0.999596357345581,0.9997854828834534,0.999774158000946,0.002306820824742317,0.0008532404317520559,0.00019796870765276253,0.0011643379693850875,0.5915659070014954,-0.01646936498582363,-0.7629220485687256,1.1076706647872925,1.389902114868164,1.740604043006897,1.9741877317428589,1.9284557104110718,1.5371031761169434,1.4066441059112549,1.9227250814437866,2.495168447494507,2.6469507217407227,1.8149412870407104,1.8113986253738403,0.7021600604057312,0.7303630709648132,1.197123408317566,1.4598944187164307,1.7100768089294434,1.7563923597335815,0.9275069832801819,1.455008625984192,2.37276291847229,2.1073801517486572,1.4418668746948242,1.5293582677841187
121,8.803444862365723,8.801622674987975,5.347372531890869,8.405485153198242,9.426194190979004,8.987606048583984,0.3439076840877533,0.999717652797699,0.9997872710227966,0.9995577335357666,0.9997388124465942,0.9999449849128723,0.001199649297632277,0.0003835165989585221,7.621594704687595e-05,0.000387206906452775,0.3995124399662018,-0.06952298432588577,-0.74071204662323,0.25107615113258364,0.288029827028513,0.3160618911683559,0.12169531464576722,2.4806458950042725,2.480173880692508,2.2235107421875,1.9050755500793457,2.855785846710205,3.0442864894866943,0.2446526288986206,0.9997442960739136,0.9990322589874268,0.9997676610946655,0.9997809529304504,0.9997530579566956,0.004229830112308264,0.001967193093150854,0.00025665524299256504,0.000856761762406677,0.6738402247428894,0.04911429062485695,-0.5784538984298706,1.0897337198257446,1.6647318601608276,2.113863706588745,2.36950421333313,2.0601346492767334,2.580618381500244,2.252983808517456,2.0311312675476074,1.122536063194275,2.1708664894104004,1.9456104040145874,1.8577250242233276,0.6685536503791809,0.7303588390350342,1.2250183820724487,1.5295240879058838,1.7220863103866577,1.8105782270431519,1.02195405960083,1.489918828010559,2.1457667350769043,2.0862159729003906,1.4429974555969238,1.5161962509155273
122,9.25206184387207,9.249385012657612,5.915773868560791,9.227131843566895,9.698821067810059,9.122861862182617,0.35376888513565063,0.9996094703674316,0.999153196811676,0.9994316697120667,0.9997422099113464,0.9997149109840393,0.0011092274216935039,0.0003276713832747191,7.254748925333843e-05,0.00038972936454229057,0.33693188428878784,-0.0720469281077385,-0.7697656750679016,0.25182230547070505,0.28789054542779924,0.315295952335,0.12182812690734864,3.140817403793335,3.1400901911217463,3.9737062454223633,3.024277925491333,3.099825382232666,3.4438133239746094,0.365762323141098,0.9997138381004333,0.9994330406188965,0.9996296167373657,0.9997453689575195,0.9998844265937805,0.0026245422195643187,0.0012024928582832217,0.0002154622197849676,0.0010965769179165363,0.606349527835846,0.01055391225963831,-0.6771067976951599,1.026590347290039,0.905993640422821,1.9499598741531372,1.6357710361480713,1.8033322095870972,1.0027101039886475,1.6208089590072632,1.3612710237503052,2.7407469749450684,2.639949321746826,1.6687134504318237,1.6930886507034302,0.646204948425293,0.6649762392044067,1.2643541097640991,1.5000909566879272,1.6845474243164062,1.6485894918441772,1.0608056783676147,1.418942928314209,2.1867520809173584,2.113522529602051,1.4188787937164307,1.4963352680206299
123,9.694733619689941,9.692637380476976,6.2163591384887695,9.65671443939209,10.176423072814941,9.533191680908203,0.3582340478897095,0.9997084736824036,0.9999122023582458,0.9995623826980591,0.9997244477272034,0.9998282790184021,0.0009999771136790514,0.00030297000193968415,6.730027962476015e-05,0.00038022344233468175,0.32803162932395935,-0.07251163572072983,-0.7861206531524658,0.2502420310676098,0.28575792923569676,0.3155197028815746,0.11964062705636025,3.613029956817627,3.61220915133792,4.000268459320068,3.4783365726470947,3.695924758911133,3.556889057159424,0.3233777582645416,0.9996883869171143,0.9983457326889038,0.9996293187141418,0.9997707009315491,0.9998548626899719,0.0024655431043356657,0.001103026675991714,0.00019579780928324908,0.000956057570874691,0.4847021698951721,-0.021472353488206863,-0.40228965878486633,1.2565380334854126,0.8460220098495483,1.5535988807678223,1.8629071712493896,1.3616365194320679,1.43073308467865,1.3944213390350342,1.9832371473312378,2.603379487991333,2.61659574508667,1.6909068822860718,1.7127294540405273,0.6703740358352661,0.6212990880012512,1.2195630073547363,1.5140788555145264,1.6264841556549072,1.5937827825546265,1.0603593587875366,1.434477686882019,2.2084221839904785,2.099884271621704,1.4048725366592407,1.4844211339950562
124,10.300971031188965,10.29802040452783,6.210941791534424,9.85423755645752,11.250166893005371,10.035318374633789,0.3845500648021698,0.9996429681777954,0.9993928670883179,0.9995334148406982,0.9997341632843018,0.9997352957725525,0.0010603932896628976,0.00029768989770673215,6.0702546761604026e-05,0.00036129579530097544,0.30397555232048035,-0.08115218579769135,-0.7717747688293457,0.2529368484020233,0.285497308075428,0.31452986001968386,0.11885156400501726,2.5044848918914795,2.503784119741779,2.650667190551758,2.5871217250823975,2.436185359954834,2.534832239151001,0.42433109879493713,0.999671995639801,0.9995692372322083,0.9995302557945251,0.9997351169586182,0.9998167753219604,0.0036742915399372578,0.0014407389098778367,0.0002771964645944536,0.0015709042781963944,0.528343141078949,0.039728228002786636,-0.5418140292167664,1.5799859762191772,0.8229653239250183,0.8988178968429565,1.543272614479065,2.6183133125305176,2.732316017150879,1.0311840772628784,1.4746781587600708,3.0305097103118896,2.0134763717651367,1.7745519876480103,1.790269374847412,0.6685512065887451,0.5622783303260803,1.1253167390823364,1.430350422859192,1.690262794494629,1.657356858253479,0.9778732061386108,1.3861465454101562,2.2755377292633057,2.047708034515381,1.3821381330490112,1.473881721496582
125,9.757074356079102,9.754960047623909,6.138571262359619,8.971625328063965,10.843048095703125,9.648431777954102,0.40259137749671936,0.9996864795684814,0.999902606010437,0.9995447397232056,0.9997239708900452,0.9997856020927429,0.001120672794058919,0.0003271785972174257,6.180592026794329e-05,0.0003815901873167604,0.24548551440238953,-0.0830124244093895,-0.7645717859268188,0.25267214551568035,0.2854057547450065,0.31415282614529133,0.11978125162422656,3.455251932144165,3.4544804261004316,3.8337671756744385,3.1027774810791016,3.612645149230957,3.761352062225342,0.36517828702926636,0.9997105002403259,0.9999039173126221,0.9995810985565186,0.9997614622116089,0.9998711943626404,0.002744297729805112,0.0012798395473510027,0.000190089107491076,0.00086013920372352,0.5277600288391113,-0.01993457041680813,-0.5336325764656067,1.2744550704956055,1.0895615816116333,1.1512917280197144,1.4094610214233398,1.635766863822937,2.970841884613037,1.3577617406845093,1.1740615367889404,2.07120680809021,2.478045701980591,1.661245346069336,1.6988307237625122,0.6686288118362427,0.5069772601127625,1.040560245513916,1.369950771331787,1.6277825832366943,1.7766966819763184,0.9374915957450867,1.332794189453125,2.2295689582824707,2.057666063308716,1.354811668395996,1.4528738260269165
126,9.261784553527832,9.258815679498694,5.828708171844482,8.474778175354004,10.353333473205566,9.088955879211426,0.4157993495464325,0.9996123909950256,0.9993997812271118,0.9995626211166382,0.9996846914291382,0.999627947807312,0.001157689723186195,0.00034884989145211875,6.311991455731913e-05,0.0003849278436973691,0.3262708783149719,-0.08136548846960068,-0.7598523497581482,0.2542563332617283,0.28688751816749575,0.3150226715952158,0.11986718878149986,3.802546262741089,3.8017715552849354,2.489410161972046,4.1661224365234375,3.8480539321899414,3.556018114089966,0.3447091281414032,0.9997028112411499,0.9998952746391296,0.9994918704032898,0.9997563362121582,0.9998131394386292,0.003539616009220481,0.0008128055487759411,0.00017140030104201287,0.0007651955238543451,0.6477174758911133,-0.027866529300808907,-0.49044516682624817,1.1221871376037598,1.1590204238891602,1.1477750539779663,1.7863163948059082,1.7476004362106323,1.4262030124664307,1.19254469871521,0.9813061952590942,2.8127830028533936,1.9040875434875488,1.527982473373413,1.5630687475204468,0.6595298051834106,0.5034399032592773,1.0049372911453247,1.3780834674835205,1.5800065994262695,1.7213293313980103,0.863561749458313,1.216804027557373,2.2662720680236816,1.9984008073806763,1.3192365169525146,1.4204775094985962
127,9.248950004577637,9.246257146518222,5.763243675231934,8.8419771194458,10.25920581817627,8.431124687194824,0.39053264260292053,0.9996474981307983,0.9998727440834045,0.9994157552719116,0.9996827244758606,0.9998825192451477,0.0011099213734269142,0.00031748658511787653,6.31737639196217e-05,0.00039963258313946426,0.30561548471450806,-0.07738105207681656,-0.7683776021003723,0.2544436030089855,0.28651085749268534,0.31443376541137696,0.1177500020712614,2.766721725463867,2.766192731657006,3.4235808849334717,2.6710433959960938,2.86853289604187,2.4929356575012207,0.19574874639511108,0.9997292160987854,0.999579131603241,0.9996601939201355,0.9997540712356567,0.9998001456260681,0.002136501483619213,0.0009244048269465566,0.00020087217853870243,0.001071044011041522,0.4929603934288025,0.018392762169241905,-0.5743837952613831,1.19741952419281,1.0699821710586548,1.867193579673767,1.2225534915924072,1.766581416130066,1.4779627323150635,1.2301452159881592,1.0057026147842407,1.4633268117904663,1.4071564674377441,1.3708025217056274,1.313645601272583,0.6907357573509216,0.5318992137908936,1.0199130773544312,1.3339697122573853,1.5685006380081177,1.6561583280563354,0.8560219407081604,1.158557653427124,2.1457605361938477,1.891122579574585,1.285264015197754,1.371803879737854
128,9.298074722290039,9.29658763431374,6.048618316650391,9.40754508972168,10.040717124938965,8.108943939208984,0.3714120388031006,0.9997583031654358,0.9999999403953552,0.9996413588523865,0.9997250437736511,0.9999276399612427,0.0009630691492930055,0.00030143529875203967,6.461451266659424e-05,0.0004174313507974148,0.325879842042923,-0.07067367434501648,-0.7627904415130615,0.25213632375001904,0.2857415200769901,0.3152325151860714,0.11773437693715094,2.735288143157959,2.7349549033157166,2.6060853004455566,2.438398599624634,2.9125921726226807,2.9283432960510254,0.26446282863616943,0.999782383441925,0.9998262524604797,0.9997961521148682,0.999754786491394,0.9998388290405273,0.003282664343714714,0.0012760880636051297,0.00023168085317593068,0.0009223626111634076,0.5523359775543213,0.03986426070332527,-0.4804348349571228,1.3520996570587158,0.8904841542243958,1.9135764837265015,2.6827242374420166,1.556705117225647,1.990119457244873,1.4225808382034302,1.5748661756515503,1.8326472043991089,1.9433045387268066,1.715910792350769,1.6669921875,0.7181700468063354,0.5390559434890747,1.0523425340652466,1.4441747665405273,1.5296584367752075,1.61626398563385,0.8508303761482239,1.1840214729309082,2.0778400897979736,1.861375093460083,1.2873733043670654,1.3654260635375977
129,9.453629493713379,9.451284537769304,5.617070198059082,9.616924285888672,10.218090057373047,8.470911979675293,0.37110474705696106,0.9996569156646729,0.9997849464416504,0.9995555877685547,0.9997096657752991,0.9996142983436584,0.0010580202797427773,0.0002879589737858623,6.286171264946461e-05,0.00041305040940642357,0.20879141986370087,-0.06892545521259308,-0.7364805936813354,0.2539193108677864,0.28804488942027096,0.3174628284573555,0.11528906419873239,3.5827341079711914,3.581796517780725,2.5254175662994385,3.418395757675171,3.735917091369629,3.832455635070801,0.33086714148521423,0.9996586441993713,0.999982476234436,0.9995065927505493,0.9997465014457703,0.9994897246360779,0.0036040195263922215,0.0010093633318319917,0.0001959756773430854,0.0008871775935404003,0.5023825168609619,-0.012523176148533821,-0.60690838098526,1.0654256343841553,1.3500038385391235,2.268030881881714,1.1961255073547363,1.795188069343567,2.669597625732422,1.3675228357315063,0.9921759366989136,2.3148412704467773,2.1216423511505127,1.7140554189682007,1.738972783088684,0.6713239550590515,0.5678855180740356,1.1536736488342285,1.3570411205291748,1.4802345037460327,1.664965271949768,0.867038905620575,1.1305128335952759,2.084697723388672,1.8663619756698608,1.2843736410140991,1.3623621463775635
130,9.424112319946289,9.421954852014442,5.427210807800293,9.571825981140137,10.175210952758789,8.587430953979492,0.3672327995300293,0.9996939301490784,0.9994890689849854,0.9997158050537109,0.9997156858444214,0.9997025728225708,0.0010548882419243455,0.00027793270419351757,6.21651197434403e-05,0.0004011083801742643,0.30958330631256104,-0.06962825357913971,-0.7460601329803467,0.2524648775160313,0.28769313350319864,0.3174729835987091,0.11544531397521496,4.181880950927734,4.180785662943503,3.0490357875823975,4.036025524139404,4.297635078430176,4.523693084716797,0.27548226714134216,0.9996657967567444,0.9998335838317871,0.9995476603507996,0.9997469186782837,0.9995153546333313,0.0027341588865965605,0.000838852662127465,0.00015759664529468864,0.0006943935877643526,0.37093594670295715,-0.031149249523878098,-0.6484615802764893,0.9122779369354248,1.6778429746627808,1.4617798328399658,1.2656749486923218,2.219562530517578,1.6898078918457031,1.2776777744293213,1.1845821142196655,2.3630285263061523,1.8391382694244385,1.589137315750122,1.6031368970870972,0.656145453453064,0.637268602848053,1.1221983432769775,1.2948695421218872,1.5232328176498413,1.5740978717803955,0.841577410697937,1.1005775928497314,2.0844202041625977,1.8520337343215942,1.2686421871185303,1.3439371585845947
