step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.16460935771465302,0.0,0.0,0.0,0.2880251109600067,0.0,0.0,0.20785365998744965,0.0,0.0,0.0,0.0,0.1457458734512329,0.0,0.0,0.0,0.168457493185997,0.0,0.0,0.025308482348918915,0.3066560924053192,0.0,0.0,0.0,0.4187958538532257,0.0,0.0,0.15948452055454254,0.0,0.0,0.0,0.0,0.06405067443847656,0.0,0.0,0.0,0.03630883991718292,0.0,0.0,0.01470402255654335,0.41923075914382935,0.1392415165901184,0.09944319725036621,0.7526946067810059,0.7930613160133362,0.3870696723461151,0.10567235946655273,0.837148129940033,0.0067031364887952805,0.001853850670158863,0.0003241505764890462,0.0014360581990331411,0.0031703803688287735,0.0006728576263412833,6.756380753358826e-05,9.024509927257895e-05,0.011540080420672894,0.003696194849908352,0.0009592031710781157,0.004885642323642969,0.1097337007522583,0.33949729800224304,0.18478256464004517,-0.055746398866176605,-0.25085461139678955,5.268324375152588,0.22229957580566406,0.24616607591509823,0.31032470054924494,0.24447110447566955,0.16792968980967998,3.82875657081604,2.8010265827178955,4.507519721984863,5.12718391418457,4.654207706451416,6.267948627471924,4.778891563415527,4.4755778312683105,6.751364231109619,5.563423156738281
22,0.17831899225711823,0.0,0.0,0.0,0.29915687441825867,0.0,0.0,0.19905440509319305,0.0,0.0,0.0,0.0,0.13985344767570496,0.0,0.0,0.0,0.1616840958595276,0.0,0.0,0.021932238712906837,0.3161306381225586,0.0,0.0,0.0,0.42576074600219727,0.0,0.0,0.15428920090198517,0.0,0.0,0.0,0.0,0.05947652459144592,0.0,0.0,0.0,0.032230131328105927,0.0,0.0,0.012112750671803951,0.4019230902194977,0.12730538845062256,0.08857178688049316,0.7610778212547302,0.7858520746231079,0.36430636048316956,0.0868481770157814,0.8335930109024048,0.006264699622988701,0.0017335452139377594,0.0003042969910893589,0.0013871974078938365,0.003158249193802476,0.0006255034822970629,6.470514927059412e-05,8.74661491252482e-05,0.01077091135084629,0.0034915090072900057,0.0008973674848675728,0.004565104842185974,0.09901642799377441,0.3234560787677765,0.17410340905189514,-0.06051989644765854,-0.2407728135585785,5.581801891326904,0.24819059669971466,0.2464722004532814,0.3053904960304499,0.24763422995340081,0.1546953151526395,3.543052911758423,2.7761847972869873,4.35444974899292,4.8753156661987305,4.577545642852783,6.310055255889893,4.552340984344482,4.3565239906311035,7.11221981048584,5.28011417388916
23,0.18605747818946838,0.0,0.0,0.0,0.3063632547855377,0.0,0.0,0.1967170387506485,0.0,0.0,0.0,0.0,0.13693487644195557,0.0,0.0,0.0,0.15587720274925232,0.0,0.0,0.018050167709589005,0.3210229277610779,0.0,0.0,0.0,0.43283313512802124,0.0,0.0,0.15100809931755066,0.0,0.0,0.0,0.0,0.05537125840783119,0.0,0.0,0.0,0.02936498261988163,0.0,0.0,0.01039959117770195,0.38653847575187683,0.11996007710695267,0.08009988069534302,0.7646706104278564,0.7800883054733276,0.3421759605407715,0.07581375539302826,0.8233621120452881,0.005856824107468128,0.00163163966499269,0.0002903451968450099,0.0013080991338938475,0.0029210594948381186,0.0005872297915630043,6.270585436141118e-05,9.108494850806892e-05,0.010086940601468086,0.0033240127377212048,0.0008506381418555975,0.004343406762927771,0.09074186533689499,0.310846209526062,0.16291259229183197,-0.06330885738134384,-0.25375479459762573,5.851056098937988,0.2664735019207001,0.2464197514951229,0.30313485525548456,0.25192704366520047,0.15568750265403652,3.3791487216949463,2.7163925170898438,4.170568466186523,4.6307549476623535,4.513845443725586,6.226535797119141,4.476364612579346,4.295683860778809,7.3233513832092285,4.997011661529541
24,0.18064793944358826,0.0,0.0,0.0,0.3132229149341583,0.0,0.0,0.20043255388736725,0.0,0.0,0.0,0.0,0.14204037189483643,0.0,0.0,0.0,0.1507713347673416,0.0,0.0,0.012884896248579025,0.3190474808216095,0.0,0.0,0.0,0.4374062120914459,0.0,0.0,0.15224501490592957,0.0,0.0,0.0,0.0,0.05478126183152199,0.0,0.0,0.0,0.027468452230095863,0.0,0.0,0.009051578119397163,0.3519230782985687,0.11768463253974915,0.07650187611579895,0.7530937790870667,0.7518849968910217,0.3257850706577301,0.07545652240514755,0.8170790672302246,0.0056256516836583614,0.00157047132961452,0.00027634247089736164,0.0012660257052630186,0.002636159537360072,0.0005714972503483295,6.152872083475813e-05,8.871094905771315e-05,0.009410608559846878,0.0031578466296195984,0.0007975149783305824,0.0041502006351947784,0.08709056675434113,0.305680513381958,0.1685291826725006,-0.06318878382444382,-0.2595864534378052,6.065670013427734,0.2677852511405945,0.24906715095043186,0.30147926591336727,0.2557011061254889,0.15506250271515454,3.229173183441162,2.627997398376465,4.073539733886719,4.498359203338623,4.334623336791992,6.224733829498291,4.274255275726318,4.327945232391357,7.012314796447754,4.732733249664307
25,0.17519958317279816,0.0,0.0,0.0,0.3123849928379059,0.0,0.0,0.20582707226276398,0.0,0.0,0.0,0.0,0.13723509013652802,0.0,0.0,0.0,0.15774700045585632,0.0,0.0,0.011606324464082718,0.3149212896823883,0.0,0.0,0.0,0.4400850832462311,0.0,0.0,0.1543913036584854,0.0,0.0,0.0,0.0,0.055557042360305786,0.0,0.0,0.0,0.026443809270858765,0.0,0.0,0.008601470850408077,0.3365384638309479,0.11660678684711456,0.07588514685630798,0.7542914152145386,0.7427871227264404,0.3165155351161957,0.07694747298955917,0.8185531497001648,0.005352827720344067,0.0015153682325035334,0.000264975824393332,0.001314923632889986,0.0024108164943754673,0.0005584171740338206,6.040792868589051e-05,8.708308450877666e-05,0.008825498633086681,0.002996046096086502,0.0007597221992909908,0.004038959741592407,0.08645031601190567,0.30657222867012024,0.17215991020202637,-0.06242016702890396,-0.26486727595329285,6.134819984436035,0.2702740728855133,0.2497903157770634,0.3004662769287824,0.25923095023259524,0.15402344037080182,3.0943846702575684,2.4623727798461914,3.9055588245391846,4.383998870849609,4.016095161437988,5.963817596435547,4.130844593048096,4.263970851898193,6.734269618988037,4.593216419219971
26,0.1731908619403839,0.0,0.0,0.0,0.31360676884651184,0.0,0.0,0.21402905881404877,0.0,0.0,0.0,0.0,0.13170941174030304,0.0,0.0,0.0,0.1562093049287796,0.0,0.0,0.011254597455263138,0.3157839775085449,0.0,0.0,0.0,0.437930166721344,0.0,0.0,0.15860308706760406,0.0,0.0,0.0,0.0,0.054972223937511444,0.0,0.0,0.0,0.02498936466872692,0.0,0.0,0.007721200585365295,0.3173076808452606,0.10898203402757645,0.07330087572336197,0.761476993560791,0.7203291058540344,0.29383930563926697,0.07556240260601044,0.8203346133232117,0.005163584370166063,0.001432322314940393,0.00025575372274033725,0.0013000669423490763,0.00216738972812891,0.0005247112712822855,5.858848453499377e-05,9.037871495820582e-05,0.008414674550294876,0.002836122177541256,0.0007288220804184675,0.003966089338064194,0.0836666077375412,0.2991572320461273,0.1843157857656479,-0.06173354387283325,-0.27510496973991394,6.2979278564453125,0.28077659010887146,0.25154568687081336,0.2998282892256975,0.2632607938349247,0.1480078149586916,2.8968088626861572,2.317960739135742,3.836711883544922,4.31178617477417,3.8661060333251953,5.705397605895996,4.044618606567383,4.207843780517578,6.706075668334961,4.391241073608398
27,0.1810510754585266,0.0,0.0,0.0,0.31240105628967285,0.0,0.0,0.2105516940355301,0.0,0.0,0.0,0.0,0.12736083567142487,0.0,0.0,0.0,0.15873925387859344,0.0,0.0,0.009896067902445793,0.3182538151741028,0.0,0.0,0.0,0.4389149844646454,0.0,0.0,0.15744434297084808,0.0,0.0,0.0,0.0,0.05389310419559479,0.0,0.0,0.0,0.024304255843162537,0.0,0.0,0.007189472671598196,0.3115384578704834,0.09976048022508621,0.0714806541800499,0.7692614793777466,0.7155736088752747,0.2723037898540497,0.07344818860292435,0.8263893723487854,0.004989941604435444,0.001323979813605547,0.00024278054479509592,0.0012806837912648916,0.002150623593479395,0.0004914790624752641,5.6602846598252654e-05,8.78690043464303e-05,0.008117299526929855,0.0026199747808277607,0.0006865893374197185,0.003806509543210268,0.08152315765619278,0.2959798276424408,0.18850870430469513,-0.06391409039497375,-0.28553083539009094,6.480992317199707,0.3020898103713989,0.2508087958395481,0.30015062801539893,0.26717392027378084,0.14508594047743828,2.6459083557128906,2.2236411571502686,3.7423453330993652,4.131904602050781,3.7538981437683105,5.603316307067871,3.7940456867218018,3.9938602447509766,6.720076560974121,4.073838710784912
28,0.1867983341217041,0.0,0.0,0.0,0.3171524703502655,0.0,0.0,0.2058827430009842,0.0,0.0,0.0,0.0,0.12511859834194183,0.0,0.0,0.0,0.1540432870388031,0.0,0.0,0.011004578322172165,0.3217478096485138,0.0,0.0,0.0,0.44181039929389954,0.0,0.0,0.15497221052646637,0.0,0.0,0.0,0.0,0.051987841725349426,0.0,0.0,0.0,0.02290458418428898,0.0,0.0,0.0065771411173045635,0.29615384340286255,0.09596806764602661,0.067722849547863,0.7684630751609802,0.6941602826118469,0.2651651203632355,0.07019095867872238,0.8092706799507141,0.004744230769574642,0.0012570335529744625,0.00023060211970005184,0.0012722444953396916,0.0020224754698574543,0.00045717592001892626,5.4566778999287635e-05,8.999872807180509e-05,0.00762590579688549,0.002469177357852459,0.0006486362544819713,0.003592807101085782,0.07778371125459671,0.29015135765075684,0.1783170849084854,-0.06543705612421036,-0.30030810832977295,6.6074700355529785,0.31183692812919617,0.2524222694337368,0.3022239924967289,0.271183918826282,0.14330469036474822,2.486467123031616,2.0132462978363037,3.6088550090789795,3.998415946960449,3.665631055831909,5.5350518226623535,3.541898250579834,3.759085178375244,6.386423587799072,3.8985228538513184
29,0.19198192656040192,0.0,0.0,0.0,0.32167282700538635,0.0,0.0,0.19917640089988708,0.0,0.0,0.0,0.0,0.12143287062644958,0.0,0.0,0.0,0.15581168234348297,0.0,0.0,0.009924282319843769,0.3275395333766937,0.0,0.0,0.0,0.4412449300289154,0.0,0.0,0.15423844754695892,0.0,0.0,0.0,0.0,0.048939477652311325,0.0,0.0,0.0,0.021895576268434525,0.0,0.0,0.006142034661024809,0.29615384340286255,0.0885828360915184,0.06358302384614944,0.7674650549888611,0.7001290917396545,0.25312918424606323,0.06580743193626404,0.8173291683197021,0.004474615678191185,0.0011841504601761699,0.00021996867144480348,0.0012039407156407833,0.0020841662771999836,0.0004388301749713719,5.238128505880013e-05,8.912818157114089e-05,0.00740903802216053,0.0023074650671333075,0.0006163465441204607,0.0034224512055516243,0.07349680364131927,0.28715404868125916,0.1430046558380127,-0.06765110790729523,-0.31384697556495667,6.708592891693115,0.3140410780906677,0.2529340064525605,0.3037283869087696,0.27506298162043097,0.14316406502388418,2.3821957111358643,2.0262773036956787,3.5030713081359863,3.8236095905303955,3.4205360412597656,5.456709861755371,3.2616848945617676,3.4887750148773193,6.078979015350342,3.764490842819214
30,0.19323353469371796,0.0,0.0,0.0,0.3312132954597473,0.0,0.0,0.20143228769302368,0.0,0.0,0.0,0.0,0.11374268680810928,0.0,0.0,0.0,0.14836835861206055,0.0,0.0,0.012009864673018456,0.3306455612182617,0.0,0.0,0.0,0.44286584854125977,0.0,0.0,0.15283550322055817,0.0,0.0,0.0,0.0,0.04764600098133087,0.0,0.0,0.0,0.020125407725572586,0.0,0.0,0.0058816527016460896,0.2769230902194977,0.08015967905521393,0.06085643172264099,0.7568861842155457,0.6888054013252258,0.23224811255931854,0.06411285698413849,0.801783561706543,0.004292328841984272,0.001130594639107585,0.00020848757412750274,0.001084709307178855,0.001926006400026381,0.0004179712268523872,4.954229370923713e-05,8.347189577762038e-05,0.007025074679404497,0.0022014533169567585,0.0005838933866471052,0.003169773845002055,0.07032801955938339,0.274106502532959,0.15521210432052612,-0.06791383773088455,-0.3344253897666931,6.951351642608643,0.3149075210094452,0.2537590257823467,0.3052399602532387,0.2792662635818124,0.1422812520992011,2.33430552482605,1.9244592189788818,3.3181955814361572,3.755751132965088,3.3751590251922607,5.12811803817749,3.1394121646881104,3.3795130252838135,6.002470016479492,3.8127617835998535
31,0.1932929903268814,0.0,0.0,0.0,0.3281443119049072,0.0,0.0,0.20063425600528717,0.0,0.0,0.0,0.0,0.11079052835702896,0.0,0.0,0.0,0.15808439254760742,0.0,0.0,0.009053518995642662,0.331722617149353,0.0,0.0,0.0,0.4417639672756195,0.0,0.0,0.15321244299411774,0.0,0.0,0.0,0.0,0.047636400908231735,0.0,0.0,0.0,0.01978776417672634,0.0,0.0,0.00587680796161294,0.27115383744239807,0.07976047694683075,0.0605243481695652,0.7570858001708984,0.6913387775421143,0.2212696671485901,0.06249953433871269,0.846290111541748,0.0038335223216563463,0.0010771023808047175,0.00020170374773442745,0.0010405073408037424,0.001800070982426405,0.00039724615635350347,4.803467891179025e-05,8.23112204670906e-05,0.006529978476464748,0.002059630351141095,0.000563448469620198,0.003111251164227724,0.06999165564775467,0.2779128849506378,0.17276853322982788,-0.065701924264431,-0.31699249148368835,7.057888507843018,0.2954709529876709,0.25511303037405014,0.3060861258208752,0.2824209535494447,0.14782031515613198,2.3787972927093506,2.0111563205718994,3.1894280910491943,3.6111040115356445,3.226792812347412,4.938023567199707,3.0843162536621094,3.2716751098632812,5.682353496551514,3.699510335922241
32,0.18735456466674805,0.0,0.0,0.0,0.3263434171676636,0.0,0.0,0.21350455284118652,0.0,0.0,0.0,0.0,0.10707437247037888,0.0,0.0,0.0,0.1580878645181656,0.0,0.0,0.007635299116373062,0.32370224595069885,0.0,0.0,0.0,0.44437694549560547,0.0,0.0,0.15959905087947845,0.0,0.0,0.0,0.0,0.04716740548610687,0.0,0.0,0.0,0.01959093287587166,0.0,0.0,0.00556339742615819,0.26923078298568726,0.07612774521112442,0.059877656400203705,0.7467065453529358,0.666620135307312,0.20589929819107056,0.0632888600230217,0.8433498740196228,0.0036815183702856302,0.0010386821813881397,0.0001938861678354442,0.0009821206331253052,0.0017820741049945354,0.0003840366844087839,4.6148605179041624e-05,7.593433110741898e-05,0.006409906316548586,0.001967332325875759,0.0005391516024246812,0.002990777138620615,0.06905679404735565,0.2727815508842468,0.19115401804447174,-0.06349751353263855,-0.31439924240112305,7.236617565155029,0.30356207489967346,0.2562864302098751,0.30713673591613766,0.2860576701536775,0.14478125218302013,2.3860607147216797,1.9340988397598267,3.0227131843566895,3.3995821475982666,3.0938141345977783,4.860589504241943,3.0222952365875244,3.2581000328063965,5.646783351898193,3.5956625938415527
33,0.19207414984703064,0.0,0.0,0.0,0.32610026001930237,0.0,0.0,0.21330396831035614,0.0,0.0,0.0,0.0,0.10660001635551453,0.0,0.0,0.0,0.15342016518115997,0.0,0.0,0.00850139930844307,0.32730522751808167,0.0,0.0,0.0,0.44135481119155884,0.0,0.0,0.16132527589797974,0.0,0.0,0.0,0.0,0.046087730675935745,0.0,0.0,0.0,0.01896858401596546,0.0,0.0,0.004958360455930233,0.2576923072338104,0.07309380918741226,0.05789763107895851,0.7319360971450806,0.6535178422927856,0.19551464915275574,0.060655880719423294,0.8382970094680786,0.0034868211951106787,0.0009714696207083762,0.00018479570280760527,0.000984633807092905,0.001676118583418429,0.0003600501222535968,4.414410068420693e-05,7.39710230845958e-05,0.005993026774376631,0.001841568504460156,0.0005103829316794872,0.002876474056392908,0.06685534119606018,0.26850518584251404,0.2204611897468567,-0.06508136540651321,-0.34867292642593384,7.4462738037109375,0.3198946416378021,0.25758164301514624,0.3070504561066627,0.28880407545715575,0.14329687770456073,2.2496728897094727,1.8480507135391235,2.899724006652832,3.3241493701934814,2.9651079177856445,4.857621669769287,2.8975393772125244,3.1405813694000244,5.569513320922852,3.4190444946289062
34,0.19511646032333374,0.0,0.0,0.0,0.32546254992485046,0.0,0.0,0.2080620676279068,0.0,0.0,0.0,0.0,0.117994025349617,0.0,0.0,0.0,0.14516080915927887,0.0,0.0,0.008204084821045399,0.3286222219467163,0.0,0.0,0.0,0.44107645750045776,0.0,0.0,0.1623045653104782,0.0,0.0,0.0,0.0,0.0453125461935997,0.0,0.0,0.0,0.018032221123576164,0.0,0.0,0.004651987459510565,0.2826923131942749,0.07325349003076553,0.05588015168905258,0.7243512868881226,0.6872704029083252,0.197568878531456,0.059512898325920105,0.8280643820762634,0.003535384777933359,0.0009358272654935718,0.00017672739340923727,0.0009608901455067098,0.0017560801934450865,0.00034764353767968714,4.247357355779968e-05,6.910767842782661e-05,0.005894429516047239,0.001762069296091795,0.00048339355271309614,0.0027387202717363834,0.06493226438760757,0.27134254574775696,0.1740848571062088,-0.0661335289478302,-0.3592212498188019,7.626579761505127,0.3321340084075928,0.25739587992429735,0.30706710770726203,0.29038064032793043,0.13845312796533107,2.159182071685791,1.7424334287643433,2.828876495361328,3.180450677871704,2.8746395111083984,4.872310161590576,2.8425376415252686,3.0037224292755127,5.440414905548096,3.2485275268554688
35,0.20397289097309113,0.0,0.0,0.0,0.32992303371429443,0.0,0.0,0.20905457437038422,0.0,0.0,0.0,0.0,0.11177291721105576,0.0,0.0,0.0,0.1382930427789688,0.0,0.0,0.006983521394431591,0.33441758155822754,0.0,0.0,0.0,0.44184544682502747,0.0,0.0,0.15922634303569794,0.0,0.0,0.0,0.0,0.042574692517519,0.0,0.0,0.0,0.017432156950235367,0.0,0.0,0.004503793083131313,0.2557692229747772,0.06890219449996948,0.05260175094008446,0.7245509028434753,0.6383407711982727,0.18599601089954376,0.05394614115357399,0.8085456490516663,0.0033389832824468613,0.0008805705001577735,0.0001718610292300582,0.0009335316717624664,0.0016871662810444832,0.00032675531110726297,4.103229730390012e-05,6.815425149397925e-05,0.005639476701617241,0.0016748191555961967,0.00046881026355549693,0.0026335695292800665,0.06160341575741768,0.25703465938568115,0.14305345714092255,-0.0688764825463295,-0.37318891286849976,7.747960567474365,0.3533760607242584,0.2584157902002334,0.3083448664844036,0.29332157682627436,0.13876562774181367,1.9993484020233154,1.7293617725372314,2.82828426361084,3.0606400966644287,2.713402032852173,4.8496904373168945,2.630899667739868,2.9755361080169678,5.476027965545654,3.0563087463378906
36,0.20732085406780243,0.0,0.0,0.0,0.3341369032859802,0.0,0.0,0.1985657811164856,0.0,0.0,0.0,0.0,0.1128494068980217,0.0,0.0,0.0,0.14136527478694916,0.0,0.0,0.0057617356069386005,0.3347601294517517,0.0,0.0,0.0,0.4389974772930145,0.0,0.0,0.16094857454299927,0.0,0.0,0.0,0.0,0.04355430603027344,0.0,0.0,0.0,0.017553875222802162,0.0,0.0,0.00418562488630414,0.24038460850715637,0.0700598806142807,0.05319850519299507,0.7369261384010315,0.5870335698127747,0.18379755318164825,0.052742041647434235,0.8457966446876526,0.0032981731928884983,0.0008469182648696005,0.00016836865688674152,0.0009226640686392784,0.001587937935255468,0.0003142604837194085,4.012241697637364e-05,6.810382183175534e-05,0.0053438711911439896,0.001609451719559729,0.0004604141286108643,0.0025862660259008408,0.062350377440452576,0.2599599361419678,0.15965062379837036,-0.06814154982566833,-0.37407684326171875,7.8335113525390625,0.37823766469955444,0.2613418860733509,0.308777751326561,0.2946342327818275,0.13896875239908696,1.8682044744491577,1.6734936237335205,2.7825560569763184,2.871659994125366,2.662139892578125,4.937305450439453,2.508708953857422,2.8330066204071045,5.48399019241333,2.959617853164673
37,0.2015894204378128,0.0,0.0,0.0,0.3388029634952545,0.0,0.0,0.19808737933635712,0.0,0.0,0.0,0.0,0.11355393379926682,0.0,0.0,0.0,0.14275237917900085,0.0,0.0,0.005213892553001642,0.3312312066555023,0.0,0.0,0.0,0.44260844588279724,0.0,0.0,0.1614372581243515,0.0,0.0,0.0,0.0,0.04348639398813248,0.0,0.0,0.0,0.017286697402596474,0.0,0.0,0.003949996083974838,0.24230769276618958,0.07077844440937042,0.05283645540475845,0.7151696681976318,0.5933330059051514,0.1934715062379837,0.05222230777144432,0.8267780542373657,0.0031517858151346445,0.0008211490930989385,0.00016097664774861187,0.0008874224731698632,0.0014490352477878332,0.00030406846781261265,3.8565303839277476e-05,6.475071859313175e-05,0.00532236322760582,0.0015528163639828563,0.0004413211718201637,0.0024509052745997906,0.06180523708462715,0.2615050971508026,0.14948201179504395,-0.06723137944936752,-0.36083561182022095,7.938868999481201,0.3624482750892639,0.26364289715886113,0.3098451110720634,0.29776376448571684,0.1409687524288893,1.8540632724761963,1.6856093406677246,2.694096326828003,2.8482954502105713,2.5292470455169678,4.5406036376953125,2.3414459228515625,2.803542375564575,5.303072929382324,3.0041770935058594
