step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
130,0.2550297975540161,0.0,0.0,0.0,0.42544007301330566,0.0,0.0,0.19202955067157745,0.0,0.0,0.0,0.0,0.0738866850733757,0.0,0.0,0.0,0.05317764729261398,0.0,0.0,0.0004362311156000942,0.3285805583000183,0.0,0.0,0.0,0.4652137756347656,0.0,0.0,0.16796642541885376,0.0,0.0,0.0,0.0,0.029396990314126015,0.0,0.0,0.0,0.007403505500406027,0.0,0.0,0.001438757637515664,0.08461538702249527,0.022994011640548706,0.030794009566307068,0.5445109605789185,0.17122489213943481,0.042305395007133484,0.04192487522959709,0.6533207297325134,0.001162616303190589,0.00037614075699821115,6.894761463627219e-05,0.00035047397250309587,0.0005725278751924634,0.00014259075396694243,1.2994013559364248e-05,4.6492477849824354e-05,0.002171457279473543,0.0006786375888623297,0.0001787006331142038,0.0008220033487305045,0.03637608140707016,0.12748882174491882,0.30339205265045166,-0.08157447725534439,-0.7252903580665588,9.720368385314941,0.4286372661590576,0.2500310938060284,0.28894750341773034,0.3167270467057824,0.11592187672853468,0.6279652118682861,0.6667396426200867,1.1869155168533325,1.3833426237106323,1.5465540885925293,1.6116031408309937,0.7481558918952942,1.295924425125122,2.582699775695801,1.9939093589782715
131,0.2533917725086212,0.0,0.0,0.0,0.416445255279541,0.0,0.0,0.19702930748462677,0.0,0.0,0.0,0.0,0.07214270532131195,0.0,0.0,0.0,0.06061854958534241,0.0,0.0,0.0003723793488461524,0.3277963697910309,0.0,0.0,0.0,0.4615879952907562,0.0,0.0,0.17158059775829315,0.0,0.0,0.0,0.0,0.02982981875538826,0.0,0.0,0.0,0.00780066940933466,0.0,0.0,0.0014045594725757837,0.12115384638309479,0.024750499054789543,0.031001249328255653,0.5806387066841125,0.21720066666603088,0.034348759800195694,0.04400335252285004,0.6694074869155884,0.0011705128708854318,0.00035120692336931825,6.619750638492405e-05,0.0003476097481325269,0.000503598595969379,0.0001323240576311946,1.2695794794126414e-05,4.850518598686904e-05,0.0019964135717600584,0.0006358926766552031,0.00017045873391907662,0.0008464070269837976,0.03713463991880417,0.13312079012393951,0.23154762387275696,-0.08003432303667068,-0.7116228342056274,10.131803512573242,0.43639084696769714,0.2517463444173336,0.2899484786391258,0.3164512652158737,0.11946875140070916,0.6185905933380127,0.6176321506500244,1.1783984899520874,1.3960270881652832,1.5910415649414062,1.5277087688446045,0.7044916749000549,1.3602426052093506,2.5410420894622803,2.0470290184020996
132,0.225650355219841,0.0,0.0,0.0,0.38813164830207825,0.0,0.0,0.22032348811626434,0.0,0.0,0.0,0.0,0.08755410462617874,0.0,0.0,0.0,0.07789362967014313,0.0,0.0,0.0004467725520953536,0.3227262794971466,0.0,0.0,0.0,0.4593088924884796,0.0,0.0,0.17800423502922058,0.0,0.0,0.0,0.0,0.03007471188902855,0.0,0.0,0.0,0.008478483185172081,0.0,0.0,0.001407389179803431,0.1288461536169052,0.03293413296341896,0.030888890847563744,0.6227544546127319,0.2718166708946228,0.07618043571710587,0.05012892186641693,0.6621565818786621,0.00111456960439682,0.00027821294497698545,5.9789403167087585e-05,0.00034385398612357676,0.000554777099750936,0.0001066846598405391,1.1980788258370012e-05,5.020713433623314e-05,0.001986648654565215,0.0005230583483353257,0.00015186880773399025,0.0008069251198321581,0.038004547357559204,0.16588084399700165,0.2519637942314148,-0.07367448508739471,-0.6798383593559265,11.229599952697754,0.4269257187843323,0.25133519753813743,0.28894179210066795,0.3164434523880482,0.11791406407952307,0.6084421873092651,0.6105027794837952,1.1567951440811157,1.391019344329834,1.6146636009216309,1.6424165964126587,0.7037944793701172,1.4305284023284912,2.4330594539642334,2.0671231746673584
133,0.1936766505241394,0.0,0.0,0.0,0.3689725995063782,0.0,0.0,0.2507922053337097,0.0,0.0,0.0,0.0,0.10456517338752747,0.0,0.0,0.0,0.08160801231861115,0.0,0.0,0.00038532906910404563,0.3188616633415222,0.0,0.0,0.0,0.4521639347076416,0.0,0.0,0.18747468292713165,0.0,0.0,0.0,0.0,0.031862255185842514,0.0,0.0,0.0,0.008276036940515041,0.0,0.0,0.0013614471536129713,0.14038461446762085,0.04471058025956154,0.031737830489873886,0.6197604537010193,0.3424243628978729,0.10881927609443665,0.05212996527552605,0.6760355234146118,0.0011231256648898125,0.0002958789118565619,5.885957943974063e-05,0.0003450778895057738,0.0005052699707448483,0.00011175803956575692,1.2135772522015031e-05,4.7357400035252795e-05,0.0019308050395920873,0.0005509044858627021,0.00014796818140894175,0.0008054975187405944,0.03945671394467354,0.1865447461605072,0.24676258862018585,-0.0654464066028595,-0.655245304107666,11.06383228302002,0.40250346064567566,0.2502027989923954,0.2879327329993248,0.31540860667824744,0.11806250184774399,0.5913389921188354,0.5780149102210999,1.1351401805877686,1.3930667638778687,1.6824523210525513,1.5709477663040161,0.8757214546203613,1.3111231327056885,2.3104963302612305,1.9764782190322876
134,0.16307945549488068,0.0,0.0,0.0,0.3357540965080261,0.0,0.0,0.30308103561401367,0.0,0.0,0.0,0.0,0.11209359019994736,0.0,0.0,0.0,0.08563816547393799,0.0,0.0,0.00035369035322219133,0.3081984519958496,0.0,0.0,0.0,0.4435880780220032,0.0,0.0,0.20256702601909637,0.0,0.0,0.0,0.0,0.0358181856572628,0.0,0.0,0.0,0.008546967059373856,0.0,0.0,0.0012813128996640444,0.14230769872665405,0.059760481119155884,0.03542571887373924,0.587624728679657,0.3516223132610321,0.1426902413368225,0.055236902087926865,0.7048940062522888,0.0012947545619681478,0.00038500456139445305,6.717606447637081e-05,0.0003610679414123297,0.0005205995985306799,0.00014711629773955792,1.332191823166795e-05,4.9117181333713233e-05,0.0022245030850172043,0.0007036230526864529,0.00017177760310005397,0.0008664404158480465,0.04338638111948967,0.19807039201259613,0.30948951840400696,-0.05415208637714386,-0.6457947492599487,9.477070808410645,0.37612736225128174,0.2505632591247559,0.2881743589043617,0.3168987645953894,0.1189453136920929,0.565146803855896,0.6339535117149353,1.1703956127166748,1.3683408498764038,1.7431373596191406,1.569015383720398,0.9285825490951538,1.3188414573669434,2.126230239868164,1.9808274507522583
135,0.14888475835323334,0.0,0.0,0.0,0.34021738171577454,0.0,0.0,0.31871113181114197,0.0,0.0,0.0,0.0,0.11294396966695786,0.0,0.0,0.0,0.07895305007696152,0.0,0.0,0.0002897493541240692,0.3009294271469116,0.0,0.0,0.0,0.4456580877304077,0.0,0.0,0.20658153295516968,0.0,0.0,0.0,0.0,0.037082429975271225,0.0,0.0,0.0,0.008432596921920776,0.0,0.0,0.0013159147929400206,0.1269230842590332,0.06103792414069176,0.036494381725788116,0.5930139422416687,0.3324681520462036,0.13890287280082703,0.05650733783841133,0.7262353897094727,0.0013112553860992193,0.0004197878297418356,7.01133394613862e-05,0.00037076312582939863,0.0005955563392490149,0.00016144593246281147,1.3764168215857353e-05,5.0047725380863994e-05,0.0023095617070794106,0.0007854409632273018,0.00018092143000103533,0.0008940603584051132,0.0444975420832634,0.19217053055763245,0.3787437081336975,-0.05194418132305145,-0.6606006622314453,9.02719783782959,0.37284475564956665,0.24941937804222106,0.287456293553114,0.31693439073860646,0.1177500019222498,0.5543950796127319,0.6593101024627686,1.0828722715377808,1.3678559064865112,1.8353410959243774,1.6399528980255127,0.9152605533599854,1.3867950439453125,2.0248405933380127,1.945123314857483
136,0.16550831496715546,0.0,0.0,0.0,0.3687678873538971,0.0,0.0,0.29298311471939087,0.0,0.0,0.0,0.0,0.10864099115133286,0.0,0.0,0.0,0.0637500211596489,0.0,0.0,0.00034968226100318134,0.3006483316421509,0.0,0.0,0.0,0.45527759194374084,0.0,0.0,0.19956044852733612,0.0,0.0,0.0,0.0,0.036020658910274506,0.0,0.0,0.0,0.007184108253568411,0.0,0.0,0.0013088653795421124,0.12115384638309479,0.04766467213630676,0.03570037707686424,0.533732533454895,0.33722662925720215,0.0922405868768692,0.05150499567389488,0.6731745004653931,0.0012527357321232557,0.0003339294344186783,6.218851922312751e-05,0.0003561183693818748,0.000576211023144424,0.00012812142085749656,1.2814251931558829e-05,4.9299575039185584e-05,0.002105897292494774,0.0006279713707044721,0.00015750204329378903,0.0008362208609469235,0.042286816984415054,0.17272774875164032,0.29751056432724,-0.06011773273348808,-0.6733710765838623,10.006629943847656,0.38746094703674316,0.2504900579154491,0.28793910577893256,0.3177668910473585,0.1165859392285347,0.5332265496253967,0.635543167591095,0.9951947927474976,1.341279149055481,1.72030508518219,1.6034207344055176,0.8830592036247253,1.3179162740707397,2.0928730964660645,1.888048768043518
137,0.2086358517408371,0.0,0.0,0.0,0.38683563470840454,0.0,0.0,0.23863209784030914,0.0,0.0,0.0,0.0,0.10680235177278519,0.0,0.0,0.0,0.05853244662284851,0.0,0.0,0.0005616114940494299,0.3132811486721039,0.0,0.0,0.0,0.46032509207725525,0.0,0.0,0.18702782690525055,0.0,0.0,0.0,0.0,0.031071161851286888,0.0,0.0,0.0,0.0068561239168047905,0.0,0.0,0.0014386380789801478,0.1269230842590332,0.03393213450908661,0.031196005642414093,0.5403193235397339,0.37462180852890015,0.054732438176870346,0.04666334018111229,0.6593319177627563,0.001187029993161559,0.00029749906389042735,5.705011426471174e-05,0.0003292841138318181,0.0005366971017792821,0.00011190725490450859,1.193913794850232e-05,4.7183537390083075e-05,0.001996234990656376,0.00055802142014727,0.00014251167885959148,0.0007842104532755911,0.03738749399781227,0.1658846139907837,0.28129613399505615,-0.07031981647014618,-0.6761970520019531,11.105104446411133,0.40063992142677307,0.2496687409281731,0.28706837788224215,0.3175748603045941,0.11693750143051147,0.5048182010650635,0.5798363089561462,0.9826408624649048,1.4185220003128052,1.75010085105896,1.6142737865447998,0.8963657021522522,1.3426055908203125,2.066477060317993,1.9685746431350708
138,0.2524973452091217,0.0,0.0,0.0,0.396272748708725,0.0,0.0,0.2197781801223755,0.0,0.0,0.0,0.0,0.08279590308666229,0.0,0.0,0.0,0.048077359795570374,0.0,0.0,0.0005784690729342401,0.3199879825115204,0.0,0.0,0.0,0.459977388381958,0.0,0.0,0.1808464080095291,0.0,0.0,0.0,0.0,0.030929850414395332,0.0,0.0,0.0,0.006814389023929834,0.0,0.0,0.001443995744921267,0.10961538553237915,0.028303394094109535,0.0312359556555748,0.5514969825744629,0.233193501830101,0.035307224839925766,0.04266371950507164,0.6573065519332886,0.0010419797617942095,0.0003342962882015854,6.052983371773735e-05,0.00033614010317251086,0.0005199542501941323,0.00012423770385794342,1.2148583664384205e-05,5.031893670093268e-05,0.0019013435812667012,0.000618917983956635,0.00015278122737072408,0.000775221036747098,0.03720655292272568,0.13144023716449738,0.27118977904319763,-0.07571220397949219,-0.6976672410964966,10.637523651123047,0.4239254891872406,0.25240969404578206,0.2871796813607216,0.3185092334449291,0.11685937650501728,0.4976271688938141,0.5320026874542236,1.0063899755477905,1.4177515506744385,1.668752670288086,1.6007981300354004,0.8932866454124451,1.2674752473831177,2.1596431732177734,2.1010258197784424
139,0.269426167011261,0.0,0.0,0.0,0.42014080286026,0.0,0.0,0.19923876225948334,0.0,0.0,0.0,0.0,0.07292608171701431,0.0,0.0,0.0,0.037847019731998444,0.0,0.0,0.00042118466808460653,0.3169747591018677,0.0,0.0,0.0,0.46656304597854614,0.0,0.0,0.17663505673408508,0.0,0.0,0.0,0.0,0.03181283921003342,0.0,0.0,0.0,0.006604047957807779,0.0,0.0,0.0014102648710832,0.06730769574642181,0.029580838978290558,0.03190012648701668,0.5475049614906311,0.14862890541553497,0.030067574232816696,0.04478409141302109,0.6681689023971558,0.0010620241519063711,0.00043535541044548154,6.414759263861924e-05,0.00033779372461140156,0.0005721892812289298,0.0001644994190428406,1.245541625394253e-05,4.940586586599238e-05,0.0018551705870777369,0.0007791032548993826,0.0001647254393901676,0.0008064663270488381,0.03780040889978409,0.11118392646312714,0.261896550655365,-0.07929025590419769,-0.7415298819541931,9.922744750976562,0.41045865416526794,0.25134712606668475,0.2862553173303604,0.3176929852366447,0.11524218916893006,0.5024212002754211,0.5468235015869141,1.108817219734192,1.5037915706634521,1.5224252939224243,1.6485011577606201,0.9007394909858704,1.22626531124115,2.194791793823242,2.01052188873291
140,0.2625676691532135,0.0,0.0,0.0,0.4296702444553375,0.0,0.0,0.20435713231563568,0.0,0.0,0.0,0.0,0.06206223741173744,0.0,0.0,0.0,0.04100019484758377,0.0,0.0,0.00034248706651851535,0.3132035434246063,0.0,0.0,0.0,0.462534636259079,0.0,0.0,0.18152980506420135,0.0,0.0,0.0,0.0,0.03429558873176575,0.0,0.0,0.0,0.007111819460988045,0.0,0.0,0.0013246069429442286,0.06538461893796921,0.034970059990882874,0.03437952697277069,0.56007981300354,0.1054973304271698,0.030977513641119003,0.04519855976104736,0.67421555519104,0.0010755129624158144,0.0005262334016151726,6.92439207341522e-05,0.00035476527409628034,0.0005229965900070965,0.00020013660832773894,1.3001352272112854e-05,4.922707375953905e-05,0.001914791064336896,0.000914541189558804,0.00018102783360518515,0.0008633247343823314,0.04056091979146004,0.1033952385187149,0.24566873908042908,-0.07763505727052689,-0.747478723526001,9.059572219848633,0.4380021393299103,0.2532212048768997,0.28652011066675187,0.3183172022551298,0.11696875162422657,0.5099307894706726,0.5139544606208801,1.0479036569595337,1.4482883214950562,1.6224287748336792,1.5460091829299927,0.8500570058822632,1.1756137609481812,2.293368101119995,2.0620205402374268
141,0.25243160128593445,0.0,0.0,0.0,0.4176466763019562,0.0,0.0,0.2050987333059311,0.0,0.0,0.0,0.0,0.06880919635295868,0.0,0.0,0.0,0.05559137836098671,0.0,0.0,0.00042242053314112127,0.31525665521621704,0.0,0.0,0.0,0.46188223361968994,0.0,0.0,0.17935140430927277,0.0,0.0,0.0,0.0,0.034977447241544724,0.0,0.0,0.0,0.007214541547000408,0.0,0.0,0.0013177356449887156,0.0615384615957737,0.03540918231010437,0.03459426015615463,0.6033931970596313,0.13491442799568176,0.03562255948781967,0.04676678404211998,0.7516801953315735,0.0010235803201794624,0.00043538259342312813,6.305579154286534e-05,0.0003587928367778659,0.00043285524589009583,0.00017005801782943308,1.2454604984668549e-05,5.185827103559859e-05,0.001877963775768876,0.0007768315845169127,0.00016167116700671613,0.0008236711146309972,0.04128468036651611,0.12481098622083664,0.26992470026016235,-0.07894517481327057,-0.7227224111557007,9.710230827331543,0.42581406235694885,0.2533369405567646,0.28725038319826124,0.31829345315694807,0.11726562671363354,0.5399556756019592,0.5412930250167847,0.9811537861824036,1.366951584815979,1.5554869174957275,1.4951705932617188,0.798051655292511,1.2012009620666504,2.1529273986816406,2.0606586933135986
142,0.21722212433815002,0.0,0.0,0.0,0.38018766045570374,0.0,0.0,0.22087977826595306,0.0,0.0,0.0,0.0,0.10136765986680984,0.0,0.0,0.0,0.07957150042057037,0.0,0.0,0.0007713221712037921,0.3134741187095642,0.0,0.0,0.0,0.4621504247188568,0.0,0.0,0.18118342757225037,0.0,0.0,0.0,0.0,0.0345565490424633,0.0,0.0,0.0,0.007297717034816742,0.0,0.0,0.0013377517461776733,0.07500000298023224,0.029620759189128876,0.03485643118619919,0.5828343033790588,0.24049775302410126,0.05479760840535164,0.056200843304395676,0.7586923241615295,0.0008796516340225935,0.00026631716173142195,5.3748775826534256e-05,0.0003383536823093891,0.0004479684284888208,0.00010213212226517498,1.182380219688639e-05,5.064799915999174e-05,0.0015986934304237366,0.0004970660666003823,0.00013373137335292995,0.0007906949613243341,0.04096919670701027,0.18169645965099335,0.2321172058582306,-0.07580704241991043,-0.7555753588676453,11.161742210388184,0.3938860297203064,0.25464947417378425,0.28739523261785505,0.318648920878768,0.11742187678813935,0.5218339562416077,0.6220706105232239,0.9587463736534119,1.374520182609558,1.623597502708435,1.4999364614486694,0.8190867304801941,1.1953154802322388,1.9466760158538818,1.9863054752349854
143,0.18035590648651123,0.0,0.0,0.0,0.3453284502029419,0.0,0.0,0.2632978558540344,0.0,0.0,0.0,0.0,0.11624246090650558,0.0,0.0,0.0,0.0941678136587143,0.0,0.0,0.000607588910497725,0.30832335352897644,0.0,0.0,0.0,0.4541580080986023,0.0,0.0,0.18999339640140533,0.0,0.0,0.0,0.0,0.03830156847834587,0.0,0.0,0.0,0.007878061383962631,0.0,0.0,0.001345631550066173,0.09807692468166351,0.03996007889509201,0.03883396089076996,0.5628742575645447,0.3235038220882416,0.08526910841464996,0.07073962688446045,0.7753662467002869,0.0010533379390835762,0.0002936628588940948,6.136927549960092e-05,0.00037636703928001225,0.0005012238980270922,0.0001099721557693556,1.2929433069075458e-05,5.422083268058486e-05,0.0018389648757874966,0.0005593790556304157,0.00015491110389120877,0.0008909771568141878,0.04506124183535576,0.2110041379928589,0.2536490559577942,-0.06433162093162537,-0.7587461471557617,9.73017692565918,0.3726789057254791,0.2527269822359085,0.28671107724308964,0.3190684550255537,0.11750781364738941,0.5509937405586243,0.6041520833969116,1.0263807773590088,1.2831580638885498,1.5758328437805176,1.5989203453063965,0.774336040019989,1.2364985942840576,1.8979148864746094,1.7826191186904907
144,0.15145722031593323,0.0,0.0,0.0,0.34298399090766907,0.0,0.0,0.3085586726665497,0.0,0.0,0.0,0.0,0.11387401819229126,0.0,0.0,0.0,0.08279749751091003,0.0,0.0,0.0003286001447122544,0.30424150824546814,0.0,0.0,0.0,0.4560416340827942,0.0,0.0,0.1932239532470703,0.0,0.0,0.0,0.0,0.036871232092380524,0.0,0.0,0.0,0.00832442007958889,0.0,0.0,0.001297248643822968,0.10192307829856873,0.04698602855205536,0.03722347319126129,0.5702594518661499,0.31273484230041504,0.09855171293020248,0.06743090599775314,0.8030939102172852,0.001367249758914113,0.0004201089031994343,7.208918395917863e-05,0.00039191864198073745,0.0005635185516439378,0.00015583723143208772,1.4316140550363343e-05,5.4340776841854677e-05,0.00235270825214684,0.0007912299479357898,0.00018495574477128685,0.0009398015099577606,0.044063750654459,0.19698376953601837,0.2346123605966568,-0.05771409720182419,-0.7540930509567261,8.237936973571777,0.3542225658893585,0.2541366635262966,0.2887707199156284,0.32142314091324803,0.11751562699675559,0.5135622024536133,0.6502957344055176,1.1227058172225952,1.3212741613388062,1.6351004838943481,1.6567648649215698,0.77203369140625,1.3087306022644043,1.7682292461395264,1.7078317403793335
145,0.1561996191740036,0.0,0.0,0.0,0.36806753277778625,0.0,0.0,0.29554495215415955,0.0,0.0,0.0,0.0,0.10548783838748932,0.0,0.0,0.0,0.07432415336370468,0.0,0.0,0.0003758743405342102,0.31098219752311707,0.0,0.0,0.0,0.4584188163280487,0.0,0.0,0.18724994361400604,0.0,0.0,0.0,0.0,0.03414984047412872,0.0,0.0,0.0,0.007952870801091194,0.0,0.0,0.0012463087914511561,0.0942307710647583,0.041956089437007904,0.034397006034851074,0.5644710659980774,0.26275983452796936,0.08553305268287659,0.06216705963015556,0.7664871215820312,0.00138615642208606,0.0004061165382154286,6.757761730113998e-05,0.0003693484468385577,0.0006337303202599287,0.00015389738837257028,1.3652060260938015e-05,5.1927592721767724e-05,0.002387840300798416,0.0007589322049170732,0.00017090119945351034,0.0008821141091175377,0.041068945080041885,0.18017210066318512,0.3013212978839874,-0.06138378754258156,-0.7269156575202942,8.930936813354492,0.3547039330005646,0.2536437229812145,0.2880459417402744,0.3201228278875351,0.11402343936264514,0.5125826597213745,0.7012208700180054,1.0762509107589722,1.3678067922592163,1.5899302959442139,1.6739435195922852,0.802198052406311,1.2903718948364258,1.8474432229995728,1.7634280920028687
