step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
169,0.2054319977760315,0.0,0.0,0.0,0.4080630838871002,0.0,0.0,0.2444813847541809,0.0,0.0,0.0,0.0,0.09202694892883301,0.0,0.0,0.0,0.049383215606212616,0.0,0.0,0.0006133703864179552,0.31602227687835693,0.0,0.0,0.0,0.47166410088539124,0.0,0.0,0.1772046834230423,0.0,0.0,0.0,0.0,0.028826024383306503,0.0,0.0,0.0,0.005337149370461702,0.0,0.0,0.0009457615669816732,0.07500000298023224,0.028742514550685883,0.02775031328201294,0.4754490852355957,0.1886824667453766,0.06340079754590988,0.05739684775471687,0.5486810207366943,0.0010215791407972574,0.00024001000565476716,5.0883900257758796e-05,0.0002927777240984142,0.00048420269740745425,8.942154090618715e-05,1.063105901266681e-05,4.373777483124286e-05,0.0016931514255702496,0.00043936423026025295,0.00012533900735434145,0.0006448872154578567,0.033068109303712845,0.14201202988624573,0.284051775932312,-0.07171788811683655,-0.7165068984031677,10.870161056518555,0.39353787899017334,0.2525101242959499,0.28123927623033523,0.3173118887096643,0.11332031421363353,0.491274893283844,0.626882016658783,0.9276309609413147,1.1700719594955444,1.1040233373641968,1.253004789352417,0.744035542011261,1.1194472312927246,2.0699398517608643,1.490656852722168
170,0.18391941487789154,0.0,0.0,0.0,0.36885878443717957,0.0,0.0,0.2659618556499481,0.0,0.0,0.0,0.0,0.11734290421009064,0.0,0.0,0.0,0.0630015954375267,0.0,0.0,0.0009154850849881768,0.3127628266811371,0.0,0.0,0.0,0.4645942449569702,0.0,0.0,0.18452370166778564,0.0,0.0,0.0,0.0,0.03125854581594467,0.0,0.0,0.0,0.005875295959413052,0.0,0.0,0.0009853745577856898,0.11923076957464218,0.04075848311185837,0.029955057427287102,0.4778442978858948,0.3370067775249481,0.08442675322294235,0.06760846078395844,0.6190565228462219,0.0008991930517368019,0.0002274681319249794,4.642539715860039e-05,0.00028860653401352465,0.00044050224823877215,8.581674046581611e-05,1.0066330105473753e-05,4.530061414698139e-05,0.0015384929720312357,0.00041728155338205397,0.00011393534805392846,0.0006462273886427283,0.03589589148759842,0.18124596774578094,0.3506147563457489,-0.06412877142429352,-0.7261779308319092,11.264827728271484,0.39715954661369324,0.24872268319129942,0.2792853443324566,0.3165009540319442,0.11489062659442424,0.4876832962036133,0.59980708360672,0.8934357166290283,1.1312474012374878,1.1792826652526855,1.1917146444320679,0.6874098777770996,1.0048273801803589,1.9867470264434814,1.4914095401763916
171,0.187874898314476,0.0,0.0,0.0,0.35098960995674133,0.0,0.0,0.2724248468875885,0.0,0.0,0.0,0.0,0.12096152454614639,0.0,0.0,0.0,0.06677793711423874,0.0,0.0,0.000971151574049145,0.31577378511428833,0.0,0.0,0.0,0.45621076226234436,0.0,0.0,0.18711133301258087,0.0,0.0,0.0,0.0,0.033825602382421494,0.0,0.0,0.0,0.006112704519182444,0.0,0.0,0.0009658122435212135,0.10961538553237915,0.04379241541028023,0.032324597239494324,0.49940118193626404,0.3715561032295227,0.09878719598054886,0.0752723291516304,0.6381279826164246,0.0007912450237199664,0.000238075022934936,4.980615631211549e-05,0.00029440579237416387,0.00037490500835701823,9.016650437843055e-05,1.0404838576505426e-05,4.956908378517255e-05,0.0014223256148397923,0.0004372956755105406,0.00012162203347543254,0.0006677373312413692,0.03851257637143135,0.18869619071483612,0.31805914640426636,-0.06516764312982559,-0.7095563411712646,10.745789527893066,0.3726147711277008,0.25038746386766436,0.2815623961389065,0.31784767128527164,0.1141718765348196,0.48433101177215576,0.5380954146385193,0.8916661143302917,1.216097354888916,1.1658152341842651,1.1854780912399292,0.7610523104667664,1.027419090270996,1.8035049438476562,1.5503525733947754
172,0.20690713822841644,0.0,0.0,0.0,0.3669215738773346,0.0,0.0,0.2604641914367676,0.0,0.0,0.0,0.0,0.10149005800485611,0.0,0.0,0.0,0.0636071190237999,0.0,0.0,0.000610013899859041,0.32102036476135254,0.0,0.0,0.0,0.45979762077331543,0.0,0.0,0.18069082498550415,0.0,0.0,0.0,0.0,0.03145181015133858,0.0,0.0,0.0,0.006071073934435844,0.0,0.0,0.0009683165699243546,0.10384615510702133,0.03732534870505333,0.030117355287075043,0.5131736397743225,0.297763466835022,0.08061923831701279,0.0627112090587616,0.6167827844619751,0.0008517051464878023,0.00023276510182768106,5.2775987569475546e-05,0.00029001981602050364,0.0003962737391702831,8.888250158634037e-05,1.072619306796696e-05,4.5401040551951155e-05,0.0014373044250532985,0.00042652356205508113,0.00012832495849579573,0.0006609148695133626,0.03623921424150467,0.16569335758686066,0.29715561866760254,-0.06616004556417465,-0.6996316313743591,10.208150863647461,0.3639581501483917,0.25141518682241437,0.28200936809182164,0.3182411090284586,0.11252343915402889,0.4644711911678314,0.6059696674346924,0.90495765209198,1.2240808010101318,1.1234122514724731,1.1087175607681274,0.7998927235603333,1.014975666999817,1.813413381576538,1.5436402559280396
173,0.22698566317558289,0.0,0.0,0.0,0.3864637613296509,0.0,0.0,0.23220807313919067,0.0,0.0,0.0,0.0,0.10132185369729996,0.0,0.0,0.0,0.05227574706077576,0.0,0.0,0.0007448734249919653,0.3210042715072632,0.0,0.0,0.0,0.4636607766151428,0.0,0.0,0.1782984733581543,0.0,0.0,0.0,0.0,0.030421070754528046,0.0,0.0,0.0,0.00563234556466341,0.0,0.0,0.0009830733761191368,0.08461538702249527,0.03397205471992493,0.029041199013590813,0.500199556350708,0.27657434344291687,0.08448609709739685,0.06040634214878082,0.5650965571403503,0.0008239595917984843,0.00022539975179824978,5.3120900702197105e-05,0.0002949998597614467,0.00037529715336859226,8.683816849952564e-05,1.0657156053639483e-05,4.5489956391975284e-05,0.0013868492096662521,0.0004169883904978633,0.0001299260329687968,0.0006626455578953028,0.034870557487010956,0.15433019399642944,0.2664617598056793,-0.07221785187721252,-0.6982462406158447,10.30112075805664,0.37257638573646545,0.24771626040339473,0.27882728740572926,0.3166517336666584,0.113609376847744,0.4556613564491272,0.5856051445007324,0.8754147291183472,1.228689193725586,1.2321046590805054,1.1340235471725464,0.8002945780754089,1.0311288833618164,1.8225252628326416,1.5756093263626099
174,0.21436920762062073,0.0,0.0,0.0,0.3952530324459076,0.0,0.0,0.2307484894990921,0.0,0.0,0.0,0.0,0.10243441164493561,0.0,0.0,0.0,0.05642635002732277,0.0,0.0,0.000768496363889426,0.3148570954799652,0.0,0.0,0.0,0.4616938531398773,0.0,0.0,0.18524512648582458,0.0,0.0,0.0,0.0,0.03143668547272682,0.0,0.0,0.0,0.005806462839245796,0.0,0.0,0.0009607638930901885,0.07500000298023224,0.038882236927747726,0.02962546981871128,0.5249500870704651,0.22907482087612152,0.09874775260686874,0.05816225707530975,0.5962052941322327,0.0009022912126965821,0.00022845398052595556,5.156513725523837e-05,0.000289631774649024,0.0004026790556963533,8.638908911962062e-05,1.0312069207429886e-05,4.6022163587622344e-05,0.0013913735747337341,0.0004219600814394653,0.00012672536831814796,0.0006458696443587542,0.035974763333797455,0.15961645543575287,0.24573752284049988,-0.06872402876615524,-0.6749538779258728,10.558146476745605,0.3882235586643219,0.24974063321948048,0.2807006777822971,0.31757720261812217,0.11296875171363355,0.49279916286468506,0.5402421355247498,0.9116294384002686,1.2143504619598389,1.1780774593353271,1.187626838684082,0.7503083944320679,0.9942983388900757,1.935572862625122,1.4997398853302002
175,0.24542896449565887,0.0,0.0,0.0,0.39737123250961304,0.0,0.0,0.21909335255622864,0.0,0.0,0.0,0.0,0.08595637232065201,0.0,0.0,0.0,0.051536668092012405,0.0,0.0,0.0006134756840765476,0.3314633071422577,0.0,0.0,0.0,0.46641093492507935,0.0,0.0,0.16774581372737885,0.0,0.0,0.0,0.0,0.027836088091135025,0.0,0.0,0.0,0.005602696444839239,0.0,0.0,0.000941174163017422,0.0615384615957737,0.026427146047353745,0.02678651735186577,0.5053892135620117,0.1856480985879898,0.06081556901335716,0.05005601793527603,0.5799139738082886,0.0009132662089541554,0.0002353819872951135,5.1035523938480765e-05,0.00028889294480904937,0.0003999125328846276,8.906267612474039e-05,1.0332201782148331e-05,4.44346405856777e-05,0.0014570937491953373,0.00042566400952637196,0.00012486393097788095,0.0006396507378667593,0.032369863241910934,0.13809385895729065,0.2768689692020416,-0.07760412991046906,-0.6547234058380127,10.875697135925293,0.39986515045166016,0.24952328234910964,0.2801146417856216,0.31772751472890376,0.11489843860268592,0.48044702410697937,0.513965904712677,0.955003559589386,1.20462167263031,1.2071688175201416,1.1895369291305542,0.7415151000022888,1.04906165599823,1.981872797012329,1.5532646179199219
176,0.25082308053970337,0.0,0.0,0.0,0.40761852264404297,0.0,0.0,0.2052251100540161,0.0,0.0,0.0,0.0,0.08349020034074783,0.0,0.0,0.0,0.05213545262813568,0.0,0.0,0.000707545259501785,0.336992472410202,0.0,0.0,0.0,0.46285179257392883,0.0,0.0,0.16572785377502441,0.0,0.0,0.0,0.0,0.027595026418566704,0.0,0.0,0.0,0.005864466540515423,0.0,0.0,0.0009683762327767909,0.07500000298023224,0.029620759189128876,0.02642447128891945,0.5205588936805725,0.24560721218585968,0.05610793083906174,0.04920985922217369,0.5526176691055298,0.0009699345100671053,0.00023528387828264385,5.20755274919793e-05,0.0002970324130728841,0.000434216286521405,8.870412420947105e-05,1.0521400326979347e-05,4.559210719889961e-05,0.0015559489838778973,0.00044025405077263713,0.00012860212882515043,0.0006532269180752337,0.032411620020866394,0.13632124662399292,0.2932416498661041,-0.07937152683734894,-0.64048832654953,10.510241508483887,0.4096180498600006,0.24888012602925302,0.278704145103693,0.3168618884682656,0.11403906397521495,0.4854588210582733,0.5151353478431702,0.9417780041694641,1.147749662399292,1.0983953475952148,1.2141140699386597,0.7144748568534851,1.0284708738327026,1.9658520221710205,1.6275579929351807
177,0.2181459218263626,0.0,0.0,0.0,0.39310941100120544,0.0,0.0,0.23235762119293213,0.0,0.0,0.0,0.0,0.09984608739614487,0.0,0.0,0.0,0.055887892842292786,0.0,0.0,0.0006530692335218191,0.33645954728126526,0.0,0.0,0.0,0.46316155791282654,0.0,0.0,0.16668760776519775,0.0,0.0,0.0,0.0,0.02733536809682846,0.0,0.0,0.0,0.005446872673928738,0.0,0.0,0.0009090438834391534,0.08269231021404266,0.028263473883271217,0.025720350444316864,0.5237524509429932,0.24441635608673096,0.06666886061429977,0.05792474374175072,0.594146728515625,0.0008964862790890038,0.0002267290692543611,4.6910503442632034e-05,0.0002896297664847225,0.0004042036598548293,8.739421900827438e-05,1.0043768270406872e-05,4.1032093577086926e-05,0.0015395627124235034,0.0004146018181927502,0.00011426043056417257,0.0006422621663659811,0.031724970787763596,0.15637338161468506,0.2664530873298645,-0.07825888693332672,-0.6202930808067322,11.38669204711914,0.3782772123813629,0.2499320815503597,0.27960455834865566,0.3168076701462269,0.11497656427323819,0.47950541973114014,0.4879318177700043,0.9551798105239868,1.209038496017456,1.1796965599060059,1.2914154529571533,0.7007241249084473,1.029547929763794,1.7872264385223389,1.4933125972747803
178,0.18212448060512543,0.0,0.0,0.0,0.38542476296424866,0.0,0.0,0.253187358379364,0.0,0.0,0.0,0.0,0.11620356142520905,0.0,0.0,0.0,0.06247767060995102,0.0,0.0,0.0005822108360007405,0.3256272077560425,0.0,0.0,0.0,0.46680015325546265,0.0,0.0,0.17182500660419464,0.0,0.0,0.0,0.0,0.02932955138385296,0.0,0.0,0.0,0.005568403284996748,0.0,0.0,0.0008496678783558309,0.09038461744785309,0.03868263587355614,0.026828965172171593,0.5497005581855774,0.264004647731781,0.09255938231945038,0.05628262832760811,0.7002367377281189,0.0010078772902488708,0.0002498692483641207,4.8589776270091534e-05,0.0002894356439355761,0.0004461448988877237,9.543036139803007e-05,1.0462462341820356e-05,4.355976852821186e-05,0.0016850082902237773,0.0004612798220477998,0.00011899090168299153,0.0006765779689885676,0.033671244978904724,0.1792488396167755,0.2991642653942108,-0.07084308564662933,-0.6284390091896057,10.760592460632324,0.35382136702537537,0.25008898809552194,0.2799636174738407,0.3170854842662811,0.11511718906462194,0.5642257332801819,0.4771175682544708,0.92682284116745,1.2276999950408936,1.1725951433181763,1.2796543836593628,0.6887116432189941,1.0216491222381592,1.6841094493865967,1.4612120389938354
179,0.18266607820987701,0.0,0.0,0.0,0.38065415620803833,0.0,0.0,0.25490376353263855,0.0,0.0,0.0,0.0,0.11187674105167389,0.0,0.0,0.0,0.06963688880205154,0.0,0.0,0.00026239038561470807,0.320588618516922,0.0,0.0,0.0,0.470887154340744,0.0,0.0,0.17086400091648102,0.0,0.0,0.0,0.0,0.031115446239709854,0.0,0.0,0.0,0.005781186744570732,0.0,0.0,0.0007635994697920978,0.08653846383094788,0.040798403322696686,0.02841448225080967,0.5672654509544373,0.23849397897720337,0.09290633350610733,0.05842239409685135,0.7213749289512634,0.0008843755931593478,0.0002571656368672848,4.989897206542082e-05,0.00030052202055230737,0.00037984937080182135,9.627276449464262e-05,1.0520639989408664e-05,4.398163582663983e-05,0.0015227242838591337,0.00047710497165098786,0.00012200172204757109,0.0007025441736914217,0.03546673804521561,0.18176116049289703,0.27574628591537476,-0.07026194781064987,-0.6255316734313965,10.259992599487305,0.3415268063545227,0.251140855550766,0.2809312675893306,0.3180776701122522,0.11421875178813934,0.5775013566017151,0.49843356013298035,0.9092460870742798,1.1260532140731812,1.225988745689392,1.2193444967269897,0.6937143206596375,1.0058579444885254,1.672013282775879,1.3920894861221313
180,0.1933850198984146,0.0,0.0,0.0,0.37519294023513794,0.0,0.0,0.23730939626693726,0.0,0.0,0.0,0.0,0.11771252751350403,0.0,0.0,0.0,0.07575776427984238,0.0,0.0,0.0006423668819479644,0.3229457139968872,0.0,0.0,0.0,0.46676337718963623,0.0,0.0,0.17284275591373444,0.0,0.0,0.0,0.0,0.0310052502900362,0.0,0.0,0.0,0.0056449309922754765,0.0,0.0,0.0007979745278134942,0.08269231021404266,0.040239520370960236,0.028094882145524025,0.5792415142059326,0.2422615885734558,0.1014985591173172,0.055586520582437515,0.7538964748382568,0.0008808712591417134,0.0002437414659652859,5.011429311707616e-05,0.00030771957244724035,0.0003528557426761836,9.251302253687754e-05,1.0462266800459474e-05,4.740546137327328e-05,0.0014896830543875694,0.0004573067126329988,0.00012352045450825244,0.0007059170166030526,0.03527187556028366,0.19409701228141785,0.26518166065216064,-0.07117079943418503,-0.6531329154968262,10.248175621032715,0.3496550917625427,0.24858485877513883,0.2784867848455906,0.31710657700896266,0.1128359393775463,0.576631486415863,0.5091476440429688,0.900765061378479,1.1105762720108032,1.1489702463150024,1.2177956104278564,0.704131543636322,0.9736835956573486,1.7311815023422241,1.4058713912963867
181,0.2258688360452652,0.0,0.0,0.0,0.3960840702056885,0.0,0.0,0.20739194750785828,0.0,0.0,0.0,0.0,0.0930570438504219,0.0,0.0,0.0,0.07706239819526672,0.0,0.0,0.0005357721238397062,0.3140183687210083,0.0,0.0,0.0,0.4721297323703766,0.0,0.0,0.17774565517902374,0.0,0.0,0.0,0.0,0.029744546860456467,0.0,0.0,0.0,0.005534155759960413,0.0,0.0,0.0008275372674688697,0.08076923340559006,0.030818363651633263,0.027710363268852234,0.5485029816627502,0.2793254256248474,0.06515444815158844,0.046298783272504807,0.6812391877174377,0.0007929327548481524,0.00023691913520451635,5.2700172091135755e-05,0.00030493614031001925,0.00036456744419410825,9.006621985463426e-05,1.0718905286921654e-05,4.4083390093874186e-05,0.0014543255092576146,0.0004324509936850518,0.0001320736191701144,0.0007190230535343289,0.03400760889053345,0.17064082622528076,0.27423012256622314,-0.07511736452579498,-0.653728723526001,10.194533348083496,0.3617679178714752,0.24963630422949792,0.2807645934820175,0.3194684533774853,0.11352343939244747,0.5764870643615723,0.5651801824569702,0.9012637138366699,1.1892642974853516,1.2789798974990845,1.1575523614883423,0.710090696811676,1.047445297241211,1.8447413444519043,1.5193737745285034
182,0.22261588275432587,0.0,0.0,0.0,0.40576794743537903,0.0,0.0,0.2070658951997757,0.0,0.0,0.0,0.0,0.08041241765022278,0.0,0.0,0.0,0.08368604630231857,0.0,0.0,0.0004517933411989361,0.3146587610244751,0.0,0.0,0.0,0.4765017032623291,0.0,0.0,0.1745256930589676,0.0,0.0,0.0,0.0,0.028213705867528915,0.0,0.0,0.0,0.005341919604688883,0.0,0.0,0.0007582079851999879,0.06923077255487442,0.025469062849879265,0.026436954736709595,0.5343313217163086,0.25225380063056946,0.05399196222424507,0.04620238021016121,0.6620565056800842,0.0008365721441805363,0.0002305962552782148,5.213099211687222e-05,0.0002876887156162411,0.0003605001838877797,8.764637459535152e-05,1.0665484296623617e-05,4.265144161763601e-05,0.0014084981521591544,0.000420498225139454,0.00013033772120252252,0.000696280156262219,0.032335065305233,0.1645360291004181,0.24785880744457245,-0.07649830728769302,-0.6869627237319946,10.575323104858398,0.35674574971199036,0.2508147513866425,0.2812696479260921,0.3199118909984827,0.11334375165402888,0.5908789038658142,0.6223968863487244,0.9616003632545471,1.213194727897644,1.2528016567230225,1.3090404272079468,0.6736347079277039,1.069300889968872,1.8802918195724487,1.542686939239502
183,0.23792116343975067,0.0,0.0,0.0,0.4116971790790558,0.0,0.0,0.19702661037445068,0.0,0.0,0.0,0.0,0.0817912295460701,0.0,0.0,0.0,0.07106225937604904,0.0,0.0,0.0005016105715185404,0.3217044770717621,0.0,0.0,0.0,0.4790842831134796,0.0,0.0,0.16595929861068726,0.0,0.0,0.0,0.0,0.027112126350402832,0.0,0.0,0.0,0.00538402097299695,0.0,0.0,0.00075578159885481,0.07500000298023224,0.025429142639040947,0.0256729107350111,0.5087824463844299,0.21316437423229218,0.04840919002890587,0.048746488988399506,0.6344915628433228,0.0009195643942803144,0.0002259250613860786,4.963604442309588e-05,0.00027467013569548726,0.00037182163214311004,8.788701961748302e-05,9.971975487133022e-06,4.216926754452288e-05,0.0014980402775108814,0.0004122279351577163,0.0001222730934387073,0.0006492883549071848,0.03133293241262436,0.15334126353263855,0.23762720823287964,-0.07834102213382721,-0.6969466805458069,11.127398490905762,0.3825438618659973,0.250484671741724,0.28137233257293703,0.3205029850453138,0.11096093885600566,0.5620066523551941,0.5845268964767456,0.9066439270973206,1.1787797212600708,1.1855440139770508,1.3270233869552612,0.6591105461120605,1.0960432291030884,1.9425686597824097,1.5564922094345093
184,0.2747625410556793,0.0,0.0,0.0,0.4512045085430145,0.0,0.0,0.16042505204677582,0.0,0.0,0.0,0.0,0.06693436205387115,0.0,0.0,0.0,0.04616709426045418,0.0,0.0,0.0005064215511083603,0.3295968174934387,0.0,0.0,0.0,0.4807625114917755,0.0,0.0,0.15813879668712616,0.0,0.0,0.0,0.0,0.02585897408425808,0.0,0.0,0.0,0.00488313427194953,0.0,0.0,0.0007597625954076648,0.057692307978868484,0.02047904208302498,0.02434956468641758,0.5023952126502991,0.15705044567584991,0.026886871084570885,0.038250893354415894,0.5969212651252747,0.000900434679351747,0.0002812832244671881,5.238676749286242e-05,0.00027214904548600316,0.00037562873330898583,0.00010881708294618875,1.0068515621242113e-05,4.230150443618186e-05,0.0015260305954143405,0.0005090103368274868,0.0001300348958466202,0.0006494168192148209,0.02972070313990116,0.11359664797782898,0.1919519156217575,-0.08500584959983826,-0.7000730633735657,10.286661148071289,0.3948206603527069,0.2502414619922638,0.28028717786073687,0.31998360991477964,0.11317187651991847,0.5368569493293762,0.5750062465667725,0.8608876466751099,1.1676212549209595,1.067562460899353,1.244014859199524,0.6541959643363953,1.0479846000671387,1.8957175016403198,1.62547767162323
