step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,5.303320407867432,5.302154467250461,1.3701658248901367,3.1838183403015137,6.384901523590088,6.286632061004639,0.22567987442016602,0.9997321367263794,0.9996143579483032,0.9996380805969238,0.9997842311859131,0.9998305439949036,0.006129061337560415,0.0017813410377129912,0.00030448057805188,0.0013628697488456964,0.21892805397510529,-0.05749882757663727,-0.22073641419410706,0.24920116320252422,0.3067517269402743,0.24412548052147032,0.15533594010805246,3.329240322113037,3.328785097491761,2.313063144683838,3.0404579639434814,3.366962432861328,3.4966418743133545,0.41703036427497864,0.9998233318328857,0.9998688697814941,0.9996462464332581,0.9998236298561096,0.9999602437019348,0.004800259601324797,0.0020536326337605715,0.00045177634456194937,0.001728310133330524,0.5123156905174255,-0.01629393734037876,-0.3657107949256897,3.1758370399475098,2.288433790206909,3.5469038486480713,3.9628794193267822,6.488302230834961,6.936726093292236,4.2406840324401855,3.6139047145843506,9.148298263549805,4.272371768951416,4.767434120178223,4.947041034698486,3.453916072845459,2.76525616645813,4.749571800231934,4.8885273933410645,4.702140808105469,6.382674694061279,4.701330661773682,4.540726184844971,6.532918930053711,5.111050605773926,4.782811641693115,4.818188190460205
23,5.475522041320801,5.474326604197981,1.44245445728302,3.3446896076202393,6.550286293029785,6.368128299713135,0.2520938515663147,0.9997449517250061,0.9996158480644226,0.9996565580368042,0.9997960925102234,0.9998244643211365,0.00594918429851532,0.0016613792395219207,0.0002898152160923928,0.0013733241939917207,0.20140482485294342,-0.06211593747138977,-0.25989142060279846,0.24790956541895864,0.3024740894883871,0.24756141707301138,0.14581250265298878,2.375507116317749,2.375211438135597,1.4533535242080688,2.021759033203125,2.4662604331970215,2.502869129180908,0.5099788308143616,0.9998317360877991,0.999820351600647,0.9996752738952637,0.9998389482498169,0.9999675154685974,0.008154988288879395,0.0032666740007698536,0.0005431745084933937,0.002025438006967306,0.5122216939926147,0.04792517051100731,-0.5275942087173462,3.65946102142334,1.6243021488189697,4.330494403839111,4.801003456115723,5.361457824707031,5.123244762420654,2.4760639667510986,3.5434069633483887,10.858664512634277,4.429041385650635,4.620713710784912,4.780584335327148,3.31935715675354,2.5201380252838135,4.651459217071533,4.8126020431518555,4.6991119384765625,6.192729473114014,4.39224910736084,4.333986282348633,6.867414474487305,4.957912921905518,4.67469596862793,4.742507457733154
24,5.548178672790527,5.547115042593094,1.4780139923095703,3.4330685138702393,6.604228496551514,6.371230602264404,0.26551640033721924,0.9997749924659729,0.9999816417694092,0.9995762705802917,0.9998211860656738,0.999961256980896,0.005536273121833801,0.0015891334041953087,0.0002797797496896237,0.0013436287408694625,0.1876796931028366,-0.06371533870697021,-0.3015810549259186,0.2509245325624943,0.30039025239646433,0.25052079222165047,0.14618750259396623,3.3197274208068848,3.3189731581684856,1.6742383241653442,2.561363697052002,3.479907274246216,3.9460182189941406,0.36479631066322327,0.9997414946556091,0.9995676875114441,0.9996610283851624,0.9998310804367065,0.9995691776275635,0.0062814983539283276,0.002160751959308982,0.0003810795024037361,0.001646722899749875,0.5419992804527283,0.005158215295523405,-0.5171225666999817,3.6354053020477295,1.8101097345352173,4.349023342132568,3.3830811977386475,4.190193176269531,6.605654239654541,2.248979091644287,3.396601915359497,6.278714656829834,3.7570900917053223,3.9654853343963623,4.041712760925293,3.25559663772583,2.309445858001709,4.573025226593018,4.591819763183594,4.595052719116211,6.188823699951172,4.096887588500977,4.179739952087402,6.713033199310303,4.769649505615234,4.527307510375977,4.609894275665283
25,5.690779685974121,5.689499110624817,1.4983314275741577,3.5339250564575195,6.793389320373535,6.514596462249756,0.2739627957344055,0.9997482299804688,0.9998555779457092,0.9995697736740112,0.9997889995574951,0.9999420642852783,0.0054571726359426975,0.0015030632494017482,0.00026675089611671865,0.0013034868752583861,0.17911432683467865,-0.06472478061914444,-0.2645255923271179,0.25136090606451034,0.2989629330486059,0.2540314198005944,0.15162500146660024,2.261638879776001,2.261363479889803,1.55733060836792,1.8901344537734985,2.3589813709259033,2.399456024169922,0.3753969371318817,0.9998112916946411,0.9999720454216003,0.9996746778488159,0.9998374581336975,0.9998636245727539,0.005681911483407021,0.0021116891875863075,0.0004817093722522259,0.0017816342879086733,0.7370460033416748,0.07379721105098724,-0.45208072662353516,2.0910322666168213,2.1208839416503906,3.4315762519836426,3.069735050201416,2.5088860988616943,6.591090679168701,3.19140362739563,2.8867263793945312,3.0218591690063477,3.2426233291625977,3.2155816555023193,3.1413209438323975,2.968919038772583,2.1987133026123047,4.392375469207764,4.389036178588867,4.3362321853637695,6.186594486236572,3.937760353088379,3.989961862564087,6.297319412231445,4.548044681549072,4.324495792388916,4.416184425354004
26,5.854007244110107,5.852397734632189,1.550810694694519,3.6290297508239746,7.0031938552856445,6.756492614746094,0.26964572072029114,0.9996837973594666,0.9992837905883789,0.9996139407157898,0.9997698664665222,0.999729335308075,0.00523319561034441,0.0014564876910299063,0.000254373560892418,0.001220784499309957,0.18666653335094452,-0.06371678411960602,-0.2856301963329315,0.2517043040692806,0.298979314789176,0.2583234504330903,0.1532500028569484,2.7480554580688477,2.747612916267338,2.00557279586792,2.5214104652404785,2.8049144744873047,2.847500801086426,0.24357858300209045,0.9997995495796204,0.9996268153190613,0.9996323585510254,0.9998493194580078,0.9998239874839783,0.006254637148231268,0.001946146017871797,0.000444475474068895,0.001674319850280881,0.6486573219299316,0.049131691455841064,-0.5482211709022522,2.325643301010132,2.2987191677093506,3.3223092555999756,4.132462501525879,2.570275068283081,3.9651012420654297,4.2576985359191895,4.659994602203369,4.170673370361328,4.648288726806641,3.6351165771484375,3.5158519744873047,2.773805856704712,2.1540584564208984,4.217128276824951,4.294758319854736,4.069276332855225,5.911043167114258,3.9033913612365723,3.9848861694335938,6.024278163909912,4.512117385864258,4.184474468231201,4.272047519683838
27,5.842198848724365,5.84104951257399,1.606828212738037,3.6793477535247803,6.9370880126953125,6.721065998077393,0.2635103166103363,0.9997555017471313,0.9999530911445618,0.9996405243873596,0.9997996091842651,0.9997712969779968,0.005059942603111267,0.001387735828757286,0.00024702047812752426,0.0012318093795329332,0.1830512285232544,-0.0604923777282238,-0.2737516462802887,0.25127805590629576,0.2989214779436588,0.26246673237532375,0.1536093784798868,2.150249481201172,2.149981952686418,1.894775629043579,2.3264169692993164,2.1069631576538086,2.1618359088897705,0.2084517478942871,0.9998368620872498,0.9994868040084839,0.9997507929801941,0.9998653531074524,0.999851405620575,0.005656929221004248,0.001762126456014812,0.00044391953269951046,0.0019935269374400377,0.6080962419509888,0.12324659526348114,-0.5781196355819702,2.193870782852173,3.0242972373962402,3.0914361476898193,3.0706779956817627,1.9900623559951782,2.922553300857544,2.9428329467773438,3.6183862686157227,4.3396501541137695,2.801556348800659,2.999532461166382,2.7782576084136963,2.631964683532715,2.174997091293335,4.043509006500244,4.107274055480957,3.7919483184814453,5.534574031829834,3.6799752712249756,3.890232801437378,5.8089494705200195,4.281319618225098,3.9944748878479004,4.071615219116211
28,6.022527694702148,6.021194706693517,1.7303749322891235,3.88905930519104,7.093496322631836,6.846093654632568,0.27020516991615295,0.999736487865448,0.9998345375061035,0.9994837045669556,0.9998143315315247,0.9999420642852783,0.004625188186764717,0.0012718314537778497,0.00023519736714661121,0.0011840753722935915,0.184679314494133,-0.06356276571750641,-0.29485154151916504,0.25242508322000506,0.29993947036564356,0.2662995433621108,0.14707812798675152,3.0142645835876465,3.013700168099766,2.366013288497925,3.048815965652466,3.011586904525757,3.0550808906555176,0.40441185235977173,0.9997590780258179,0.9993243217468262,0.9995097517967224,0.9997987151145935,0.9999216198921204,0.004832576494663954,0.0017688364023342729,0.0004087710694875568,0.0018104611663147807,0.3381471335887909,-0.01190900057554245,-0.5125157237052917,2.548729181289673,2.6019515991210938,2.3230504989624023,3.5520613193511963,1.4610874652862549,4.143702030181885,4.385030269622803,3.9451467990875244,6.788376331329346,2.9813718795776367,3.473050832748413,3.555738687515259,2.541571617126465,2.161604404449463,3.8085832595825195,3.96653151512146,3.4981894493103027,5.3443217277526855,3.7000765800476074,3.851072072982788,5.848672866821289,4.1088337898254395,3.882946014404297,3.9678714275360107
29,6.190856456756592,6.189246988430897,1.824432373046875,4.100059986114502,7.244297504425049,6.937236309051514,0.2890218496322632,0.9996995329856873,0.9997031092643738,0.9996317625045776,0.9997498989105225,0.9996712803840637,0.004336146637797356,0.001180394901894033,0.00022390764206647873,0.0011566906468942761,0.1726490557193756,-0.06717029958963394,-0.3036642074584961,0.25380665957927706,0.3005184260010719,0.26972970016300674,0.14565625260584053,3.234245538711548,3.233478345795902,2.4369988441467285,2.7815487384796143,3.340360164642334,3.5700016021728516,0.4719131588935852,0.9997119903564453,0.9996496438980103,0.9996517896652222,0.9997912049293518,0.9995558261871338,0.004347639158368111,0.001999837113544345,0.00033767297281883657,0.0018407918978482485,0.5668727159500122,-0.03636782988905907,-0.5742043852806091,1.8501710891723633,1.531822919845581,2.165292263031006,3.0504345893859863,2.144360303878784,4.557474136352539,3.636953115463257,3.0178306102752686,6.942465305328369,3.16044020652771,3.2057244777679443,3.3865747451782227,2.4419169425964355,2.0272562503814697,3.5952510833740234,3.8262829780578613,3.29426646232605,5.227511405944824,3.582266092300415,3.7147397994995117,5.898599147796631,3.95690655708313,3.7564995288848877,3.860215425491333
30,6.249413013458252,6.248218678692493,1.9332139492034912,4.2529191970825195,7.2313103675842285,6.910765171051025,0.29557424783706665,0.9997596740722656,0.9999975562095642,0.9995965361595154,0.9998217225074768,0.9997638463973999,0.004175900015980005,0.001109081320464611,0.0002161219308618456,0.0011351493885740638,0.15558016300201416,-0.07085425406694412,-0.3315808176994324,0.2542134867608547,0.3009647880494595,0.27297017022967346,0.14028125326149166,2.935124635696411,2.934653698104322,2.7535817623138428,2.7497286796569824,2.9446804523468018,3.090247869491577,0.3635915219783783,0.9997960925102234,0.9999838471412659,0.9996723532676697,0.9998151063919067,0.9998407363891602,0.004000708926469088,0.0015709184808656573,0.0003455542027950287,0.0020848452113568783,0.4134054183959961,0.0026033881586045027,-0.40056097507476807,1.9124096632003784,3.0018439292907715,2.225867986679077,3.4522461891174316,2.141151189804077,4.046049118041992,1.957712173461914,2.4397828578948975,5.575640678405762,3.3135907649993896,3.006629467010498,3.0282669067382812,2.292572021484375,2.0768771171569824,3.3964788913726807,3.76063871383667,3.127295970916748,5.067680835723877,3.344463586807251,3.5283029079437256,5.808956146240234,3.838585615158081,3.62418532371521,3.7317097187042236
31,6.4040656089782715,6.402215795575669,2.0097339153289795,4.381365776062012,7.413149356842041,7.0969157218933105,0.29994189739227295,0.9996850490570068,0.9984610080718994,0.9996461868286133,0.9998000264167786,0.9998605251312256,0.004130059387534857,0.0010677928803488612,0.00020537078671623021,0.001066393917426467,0.13714748620986938,-0.07338645309209824,-0.3651379346847534,0.25551971375942234,0.30369479373097413,0.27700313830748197,0.1411406271159649,3.6232659816741943,3.622694940131966,2.2875583171844482,3.062788724899292,3.765106439590454,4.122515678405762,0.4048491418361664,0.9997666478157043,0.9999890923500061,0.999580442905426,0.9998058676719666,0.9998772144317627,0.004922438878566027,0.001704121590591967,0.00030771736055612564,0.0016038930043578148,0.3073488473892212,-0.04522516950964928,-0.4934964179992676,4.097362995147705,1.9192918539047241,2.5777270793914795,2.1705353260040283,3.0806236267089844,3.402787923812866,2.316286563873291,2.266291379928589,6.495479106903076,4.070047378540039,3.2396435737609863,3.369105339050293,2.4286458492279053,1.9783382415771484,3.2498221397399902,3.506577491760254,3.084080457687378,4.859374046325684,3.1801862716674805,3.335644483566284,5.828279972076416,3.8198513984680176,3.5270798206329346,3.6382322311401367
32,6.734227180480957,6.732932702113181,2.0488932132720947,4.636537551879883,7.83470344543457,7.501693248748779,0.30057621002197266,0.9997599124908447,0.9999103546142578,0.9997252225875854,0.9997768402099609,0.9997103810310364,0.0037684158887714148,0.0010290603386238217,0.0001918409252539277,0.0009888384956866503,0.12279929965734482,-0.07134263217449188,-0.3364756107330322,0.25641916856169705,0.30413634523749355,0.2801004815474153,0.14253906546160577,2.6107120513916016,2.610252688804433,1.8399380445480347,2.184863567352295,2.7507643699645996,2.8875818252563477,0.3575722873210907,0.9997751712799072,0.9984022378921509,0.9997043609619141,0.9998412132263184,0.9998998641967773,0.0056529282592237,0.0023475182242691517,0.0003830262867268175,0.0014408541610464454,0.676342785358429,0.08134691417217255,-0.6018367409706116,3.040935516357422,2.2652621269226074,2.459277391433716,2.5611484050750732,4.335569381713867,5.815746307373047,1.7281335592269897,3.08127760887146,3.8453562259674072,2.6323790550231934,3.176508665084839,3.1502788066864014,2.4437360763549805,1.9193118810653687,3.107250928878784,3.3403217792510986,3.1541616916656494,4.900767803192139,2.8909189701080322,3.2515227794647217,5.577505588531494,3.6463961601257324,3.423189640045166,3.5357120037078857
33,6.682003974914551,6.680868214853378,2.06972074508667,4.604259014129639,7.778482437133789,7.467838764190674,0.2871842086315155,0.9997706413269043,0.9997231364250183,0.9996820092201233,0.9997630715370178,0.9999597072601318,0.0036528741475194693,0.0010028670076280832,0.00018597413145471364,0.0009714745101518929,0.13726642727851868,-0.065724678337574,-0.3629305958747864,0.25533733412623405,0.3050996272265911,0.283047045096755,0.1402734403312206,1.8634929656982422,1.8632898468747314,1.4579800367355347,1.539006233215332,1.9351670742034912,2.1165719032287598,0.27658939361572266,0.9998530745506287,0.9999975562095642,0.9997963309288025,0.9998372793197632,0.9999730587005615,0.006843377836048603,0.00289065670222044,0.00041386514203622937,0.0016252637142315507,0.592395544052124,0.16520144045352936,-0.6543998718261719,2.2379815578460693,2.440075635910034,3.982658624649048,2.0489273071289062,4.417726993560791,3.3927245140075684,1.9105347394943237,2.485487461090088,2.9436533451080322,3.503002405166626,2.936277389526367,2.6844284534454346,2.376547336578369,1.9199893474578857,3.1576528549194336,3.1270806789398193,3.2300589084625244,4.661698818206787,2.7008020877838135,3.082451820373535,5.272434711456299,3.567993640899658,3.30967116355896,3.4055240154266357
34,6.657167911529541,6.655264807249203,2.0686264038085938,4.595206260681152,7.752914905548096,7.476381301879883,0.29303860664367676,0.9996688365936279,0.9991668462753296,0.9995742440223694,0.9997605085372925,0.9997782111167908,0.0035804801154881716,0.0009782478446140885,0.00017988104082178324,0.0009617250761948526,0.15140578150749207,-0.06437432020902634,-0.38178303837776184,0.2569421790540218,0.3049504083395004,0.28583438783884046,0.1371015647612512,3.746164321899414,3.745198887446567,1.942793607711792,3.0916433334350586,3.9813687801361084,4.214308738708496,0.3811013400554657,0.99968421459198,0.9999914765357971,0.9996588826179504,0.9997631907463074,0.9993999600410461,0.004663389641791582,0.0013024738291278481,0.00026328544481657445,0.0010776988929137588,0.41226568818092346,-0.020088758319616318,-0.6439306139945984,1.818346619606018,1.6464567184448242,2.3170180320739746,2.378957509994507,4.0800299644470215,4.675363063812256,1.4113730192184448,2.420741558074951,3.2715911865234375,2.34417724609375,2.6364057064056396,2.725921392440796,2.244271993637085,1.8508212566375732,3.0208945274353027,3.0007824897766113,3.287140369415283,4.62876033782959,2.526526927947998,2.988942861557007,5.042687892913818,3.3986589908599854,3.198948621749878,3.2964859008789062
35,6.804276466369629,6.8025107795523265,2.14875864982605,4.837867259979248,7.830702781677246,7.658041477203369,0.3006495237350464,0.9997108578681946,0.9994032979011536,0.9994943141937256,0.9997853636741638,0.9999825954437256,0.0034289078321307898,0.00091140391305089,0.000172850486706011,0.0009131021797657013,0.14785417914390564,-0.06567956507205963,-0.3478820323944092,0.2577220450341701,0.30461263895034796,0.28694798063486815,0.13265625249594448,3.130244016647339,3.1297850927376714,3.074531316757202,3.318375825881958,3.0140364170074463,3.31054425239563,0.36722636222839355,0.9997948408126831,0.9999688863754272,0.9997113347053528,0.9998311400413513,0.9997421503067017,0.003016139380633831,0.00139383424539119,0.00029075759812258184,0.0011027040891349316,0.5477155447006226,0.01284220814704895,-0.6693294644355774,2.1259641647338867,1.2275599241256714,3.4883272647857666,3.25895094871521,2.057690143585205,3.7035531997680664,2.0021607875823975,2.1008238792419434,4.136100769042969,1.5599093437194824,2.566103935241699,2.604008674621582,2.1744112968444824,1.6859805583953857,3.0243468284606934,2.9690277576446533,3.1345505714416504,4.496109485626221,2.4098033905029297,2.8537137508392334,4.88939094543457,3.1465556621551514,3.0783889293670654,3.180344820022583
