step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,5.349138259887695,5.3478751645396345,1.394335389137268,3.283687114715576,6.361438274383545,6.392796516418457,0.24026690423488617,0.9997460246086121,0.9998257160186768,0.9996626973152161,0.9997871518135071,0.9997643232345581,0.006220112554728985,0.0017508299788460135,0.00030632727430202067,0.00134505913592875,0.1542888879776001,-0.05756549909710884,-0.24701061844825745,0.25083333283662795,0.31329899199306965,0.24894610544666648,0.15817969027208165,2.9136486053466797,2.9133051827779624,2.1757662296295166,2.5855188369750977,2.938910961151123,3.17863392829895,0.36421045660972595,0.9998257756233215,0.9999330043792725,0.9996309280395508,0.9998553991317749,0.999907910823822,0.005127400159835815,0.0023048785515129566,0.0004668773617595434,0.00192571512889117,0.529169499874115,0.009617537260055542,-0.7013589143753052,3.444728136062622,1.8885477781295776,6.034119129180908,4.597843170166016,3.9553682804107666,5.262613296508789,4.964720249176025,3.0817532539367676,8.078513145446777,3.6915946006774902,4.499980449676514,4.529781818389893,3.5080323219299316,2.7264626026153564,4.953968048095703,4.9602861404418945,4.7084455490112305,6.154795169830322,4.690668106079102,4.2092413902282715,7.038661003112793,5.152627468109131,4.810318946838379,4.862968444824219
23,5.561831474304199,5.561017450049259,1.466618537902832,3.4284322261810303,6.624728202819824,6.571346282958984,0.25601500272750854,0.9998126029968262,0.99998939037323,0.9997215867042542,0.9998181462287903,0.999925434589386,0.006023211870342493,0.0016407730290666223,0.0002909456379711628,0.0012629189295694232,0.13528293371200562,-0.06057107448577881,-0.23833826184272766,0.24596927881240846,0.30762330904602997,0.25173876247368754,0.14959375289152377,3.609494209289551,3.608925326421936,2.0044891834259033,3.0814719200134277,3.707446336746216,4.011528491973877,0.4074763059616089,0.9997799396514893,0.9999160766601562,0.9996891021728516,0.9998182058334351,0.9997299313545227,0.005373673979192972,0.0017340861959382892,0.00039522373117506504,0.0018125178758054972,0.4020492732524872,-0.017992772161960602,-0.3380872309207916,2.0508077144622803,2.2705931663513184,4.10374116897583,3.022157907485962,3.01885986328125,6.524980068206787,3.30452036857605,3.3997654914855957,6.9715166091918945,5.347639083862305,4.001458644866943,4.164050579071045,3.277648448944092,2.617072105407715,4.796341419219971,4.697253227233887,4.495144844055176,6.147873878479004,4.503007888793945,4.0715718269348145,6.977628707885742,5.114058017730713,4.669760227203369,4.744293689727783
24,5.784190654754639,5.783222746667837,1.5317970514297485,3.5998036861419678,6.889678955078125,6.725017547607422,0.28675925731658936,0.9997634887695312,1.0,0.9996898174285889,0.999799907207489,0.9997096657752991,0.005830096546560526,0.0015512806130573153,0.00027644113288260996,0.0012877004919573665,0.13038583099842072,-0.06432121992111206,-0.26268380880355835,0.24851295307278637,0.305509465932846,0.25603938817977906,0.14489062798500527,3.0349857807159424,3.0343759399181334,1.771657943725586,2.683933973312378,3.0613317489624023,3.3786330223083496,0.5679026246070862,0.9997460246086121,0.9996501207351685,0.9996050596237183,0.9998267889022827,0.999631941318512,0.006651417352259159,0.0024888943880796432,0.0004506424011196941,0.0023869804572314024,0.5239442586898804,0.042191341519355774,-0.45576366782188416,2.4664597511291504,2.0385003089904785,2.5317416191101074,3.2712209224700928,5.03211784362793,9.473868370056152,4.03503942489624,3.229227066040039,9.214609146118164,3.7025091648101807,4.4995293617248535,4.914583206176758,3.0910696983337402,2.458524465560913,4.496840953826904,4.46309232711792,4.4991044998168945,6.42365026473999,4.385568618774414,3.9039437770843506,7.123329162597656,4.9168877601623535,4.57620096206665,4.691047668457031
25,5.993462562561035,5.991989646424626,1.5945348739624023,3.750471591949463,7.1603827476501465,6.915663719177246,0.29588937759399414,0.9997152090072632,0.9993292093276978,0.99957275390625,0.9997962117195129,0.9999196529388428,0.0055525037460029125,0.0014924203278496861,0.00026387395337224007,0.0012250691652297974,0.15054194629192352,-0.06509274244308472,-0.2732597291469574,0.2514209452271462,0.30521266475319864,0.26067829342558974,0.15067969013471155,3.7185189723968506,3.717954776161678,1.914555549621582,3.2772042751312256,3.7915797233581543,4.191130638122559,0.364834189414978,0.9998012185096741,0.9994897246360779,0.9997230172157288,0.9998403787612915,0.9998196363449097,0.005986155476421118,0.0018769734306260943,0.00036290541174821556,0.0024492694064974785,0.4873106777667999,-0.0022890674881637096,-0.5532345771789551,2.2989795207977295,2.612687110900879,3.788738489151001,4.200251579284668,4.587334632873535,7.0675201416015625,2.236948251724243,4.343456745147705,6.432369232177734,4.925539493560791,4.249382495880127,4.368159294128418,2.9196760654449463,2.411893844604492,4.374458312988281,4.362642765045166,4.456633567810059,6.441429138183594,4.081582546234131,3.8818137645721436,6.9925127029418945,4.854720115661621,4.477735996246338,4.605967044830322
26,6.030491352081299,6.0289575452708,1.6107232570648193,3.817196846008301,7.2030253410339355,6.850301742553711,0.2914945185184479,0.9997100234031677,0.9997190833091736,0.9995930790901184,0.9997732043266296,0.9997500777244568,0.005401610862463713,0.001435806043446064,0.000253971986239776,0.0012836420210078359,0.15590593218803406,-0.0650930404663086,-0.27903124690055847,0.25266921505331996,0.30430477842688564,0.26508798124268657,0.1545781280472875,2.488464832305908,2.4881520029619613,1.6702839136123657,2.394517660140991,2.551434278488159,2.4677133560180664,0.346576064825058,0.9997971057891846,0.9996864795684814,0.9997050762176514,0.9998416900634766,0.9997605085372925,0.005788502283394337,0.0017047682777047157,0.0003869370266329497,0.0026008973363786936,0.5024449229240417,0.046649202704429626,-0.38868215680122375,2.242626667022705,1.7546285390853882,2.095886707305908,3.257730484008789,2.9866554737091064,5.442179203033447,2.595707416534424,4.288480281829834,2.500767946243286,3.6589245796203613,3.0823588371276855,3.0269646644592285,2.792320489883423,2.2944037914276123,4.08616828918457,4.213561058044434,4.2454729080200195,6.299241542816162,3.821096897125244,3.8728864192962646,6.45318603515625,4.673287868499756,4.275162696838379,4.393097877502441
27,6.169775485992432,6.1683036197647265,1.667794942855835,3.9793922901153564,7.336677551269531,6.942383766174316,0.29494553804397583,0.9997236132621765,0.9996909499168396,0.9995508193969727,0.9997813701629639,0.9998935461044312,0.004938964266330004,0.0013566416455432773,0.00024376138753723353,0.0012655062600970268,0.15504539012908936,-0.0656353160738945,-0.2757852077484131,0.25229610726237295,0.30350087128579617,0.26865126235410575,0.15046094077173616,3.8177313804626465,3.81700130194283,2.2153923511505127,3.4167253971099854,3.8966665267944336,4.242889404296875,0.30277618765830994,0.9997746348381042,0.9999744296073914,0.9996052384376526,0.9998001456260681,0.9998581409454346,0.00460487324744463,0.0013514588354155421,0.00032739510061219335,0.0013845434878021479,0.6009911894798279,-0.02290204167366028,-0.5193132162094116,2.235327959060669,2.686922073364258,3.8466620445251465,3.7827060222625732,2.0368895530700684,5.2296342849731445,2.5713837146759033,3.2904703617095947,4.82632303237915,2.9948809146881104,3.3501198291778564,3.3860785961151123,2.6638317108154297,2.2428154945373535,3.991750478744507,4.120137691497803,3.983971357345581,6.155531883239746,3.6501755714416504,3.7617416381835938,6.2500810623168945,4.458733081817627,4.127877235412598,4.248242378234863
28,6.326016426086426,6.324470674136807,1.7517790794372559,4.159847259521484,7.461292743682861,7.094344139099121,0.29751595854759216,0.9997257590293884,0.9999979138374329,0.9994955658912659,0.9997535943984985,0.9999530911445618,0.004591759294271469,0.001248873071745038,0.00023041749955154955,0.0011898860102519393,0.1765989065170288,-0.06677710264921188,-0.3165399432182312,0.2531505599617958,0.3049343419075012,0.2729928235523403,0.14995312800630928,2.5158841609954834,2.5154292780146674,2.6057255268096924,2.3264918327331543,2.5126636028289795,2.7181642055511475,0.26147693395614624,0.9997541308403015,0.9989278316497803,0.9996410012245178,0.9998523592948914,0.9996247291564941,0.0037257184740155935,0.0018986776703968644,0.0003619517956394702,0.0015770193422213197,0.4722316265106201,0.06677981466054916,-0.594501793384552,2.4577627182006836,2.542297601699829,3.138707399368286,2.825322151184082,1.9962553977966309,3.610220193862915,2.3154618740081787,2.883662462234497,4.910640239715576,3.1948843002319336,2.9875214099884033,2.8695926666259766,2.562163829803467,2.1701979637145996,3.841559648513794,3.9243876934051514,3.6647164821624756,5.867560863494873,3.456143617630005,3.614257574081421,6.056478023529053,4.281126499176025,3.943859100341797,4.064239501953125
29,6.4085493087768555,6.406295827123056,1.8668186664581299,4.3208723068237305,7.467881202697754,7.169821262359619,0.2967611849308014,0.9996223449707031,0.998660683631897,0.9994320869445801,0.9997684359550476,0.9998921155929565,0.004195292945951223,0.0011755911400541663,0.0002194748230976984,0.0011822490487247705,0.16759034991264343,-0.06795758008956909,-0.33974260091781616,0.2533972974121571,0.30498165860772136,0.2770245433226227,0.14610937755554915,2.5751419067382812,2.574776465252946,2.797618865966797,2.34147572517395,2.6246423721313477,2.692314386367798,0.4354509115219116,0.9997873902320862,0.9992291331291199,0.9996346831321716,0.9998561143875122,0.9998183250427246,0.004476556554436684,0.0022876649163663387,0.00041950057493522763,0.001798125565983355,0.5070922374725342,0.008611087687313557,-0.5820153951644897,3.269094705581665,1.9539238214492798,4.789453029632568,3.7377700805664062,2.255999803543091,2.3471839427948,2.7808005809783936,2.4772379398345947,6.967480182647705,2.688136339187622,3.3267083168029785,3.3823509216308594,2.5768728256225586,2.090367555618286,3.885042905807495,3.8634159564971924,3.4786059856414795,5.468348979949951,3.3138556480407715,3.446423292160034,6.069222450256348,4.073267936706543,3.826542377471924,3.9437594413757324
30,6.413416862487793,6.411614028564271,1.9177138805389404,4.392444610595703,7.438160419464111,7.138442516326904,0.29553496837615967,0.9996859431266785,0.9987450242042542,0.9995737075805664,0.9997785091400146,0.9999602437019348,0.003956896718591452,0.001116628642193973,0.00021192003623582423,0.001110462355427444,0.15265829861164093,-0.0697481632232666,-0.36099445819854736,0.25430554777383807,0.30635235965251917,0.28135329458862546,0.1433437534235418,3.2557575702667236,3.2550150216476204,2.0158281326293945,2.8215317726135254,3.3883302211761475,3.6077258586883545,0.27115488052368164,0.9997166395187378,0.9992836117744446,0.9996743202209473,0.9998198747634888,0.999555230140686,0.004719636868685484,0.0014985565794631839,0.00029853821615688503,0.0015248242998495698,0.5163295865058899,-0.016704104840755463,-0.598578691482544,3.2150511741638184,2.270500659942627,1.7687386274337769,3.0671892166137695,2.8584372997283936,3.449995517730713,1.9756759405136108,2.8159453868865967,4.5984416007995605,2.5090699195861816,2.8529045581817627,2.8256421089172363,2.5647199153900146,2.0372872352600098,3.5893654823303223,3.7450857162475586,3.365652322769165,5.2210283279418945,3.121910810470581,3.3094851970672607,5.882164001464844,3.8462398052215576,3.6682937145233154,3.7794694900512695
31,6.698017597198486,6.696436049167987,2.0595693588256836,4.6602301597595215,7.7467217445373535,7.488888263702393,0.2983071804046631,0.9997305274009705,0.9998965263366699,0.9996035099029541,0.9997836947441101,0.9997258186340332,0.0038036182522773743,0.0010455830488353968,0.0002013577613979578,0.0010298111010342836,0.15662409365177155,-0.07140479981899261,-0.3659905195236206,0.2544321762025356,0.3060976494848728,0.283621108494699,0.14114844061434267,3.709468126296997,3.7087855607897655,2.668175220489502,3.44779109954834,3.7484850883483887,4.114159107208252,0.31126442551612854,0.9997701048851013,0.9989379644393921,0.9996523261070251,0.9998234510421753,0.9999361038208008,0.005177018698304892,0.0014745821245014668,0.00033429780160076916,0.0013767220079898834,0.4763507843017578,-0.009067396633327007,-0.4305969476699829,2.929016590118408,2.9329349994659424,3.2322537899017334,2.739729404449463,2.4470632076263428,4.841028690338135,2.8809356689453125,3.512758493423462,5.856808185577393,2.459064245223999,3.3831593990325928,3.421128034591675,2.538895845413208,2.073317289352417,3.48538875579834,3.5715725421905518,3.2179861068725586,5.129436492919922,3.0089669227600098,3.273287057876587,5.831747531890869,3.645185947418213,3.57757830619812,3.6924405097961426
32,6.850278377532959,6.848261732090262,2.100472927093506,4.793636322021484,7.963185787200928,7.645266056060791,0.2929081916809082,0.9996601939201355,0.9994084239006042,0.9995068907737732,0.9997318983078003,0.9998211860656738,0.003936230670660734,0.001005426049232483,0.00019193247135262936,0.0010016447631642222,0.16902466118335724,-0.07062333822250366,-0.350658118724823,0.2562324073910713,0.3069038274884224,0.2867875139415264,0.1406250030361116,2.323071241378784,2.3226941722925414,1.6609550714492798,1.773089051246643,2.547548532485962,2.6874423027038574,0.2743925154209137,0.9997957944869995,0.9997334480285645,0.9997516870498657,0.9998297691345215,0.9997951984405518,0.006939054466784,0.002864944050088525,0.0003787926980294287,0.0019004562636837363,0.5833036303520203,0.07221212983131409,-0.6573066115379333,2.128201723098755,3.937729835510254,2.843644142150879,2.198878765106201,2.615116834640503,4.646113395690918,1.9127373695373535,3.5792336463928223,3.6705756187438965,3.2341959476470947,3.0766427516937256,2.930393934249878,2.3972389698028564,2.175067663192749,3.3581202030181885,3.3692376613616943,3.0978076457977295,5.043233871459961,2.8345203399658203,3.266448736190796,5.5647687911987305,3.547344446182251,3.465378999710083,3.573106050491333
33,6.850052833557129,6.848112610501091,2.1195642948150635,4.778197765350342,7.989167213439941,7.6912055015563965,0.29378482699394226,0.999671995639801,0.9997820854187012,0.9994684457778931,0.9997854828834534,0.9996559023857117,0.003940609283745289,0.0010010069236159325,0.00018582963093649596,0.001008188701234758,0.17673803865909576,-0.06924233585596085,-0.32255423069000244,0.25684399262070656,0.3070919597148895,0.2892281383648515,0.13969531578943134,3.2707438468933105,3.27011443483179,2.2377519607543945,2.5188539028167725,3.4836344718933105,3.921839714050293,0.30163881182670593,0.9997591376304626,0.9988652467727661,0.9996877312660217,0.9998254179954529,0.9998520612716675,0.004945594817399979,0.0019266154849901795,0.0003132673155050725,0.0016537978081032634,0.5156252384185791,0.009731223806738853,-0.503596305847168,1.783237099647522,3.0779483318328857,2.7843360900878906,3.185117244720459,3.822190284729004,4.78662109375,1.9338353872299194,2.147440195083618,3.7713494300842285,4.140526294708252,3.1432600021362305,3.139677047729492,2.2541024684906006,2.2341625690460205,3.246519088745117,3.2646021842956543,3.10233736038208,4.993092060089111,2.630944013595581,3.121980905532837,5.351376056671143,3.5627994537353516,3.3761918544769287,3.4819681644439697
34,6.996100902557373,6.9938050980897675,2.182459592819214,4.902371406555176,8.117742538452148,7.998555660247803,0.2958637475967407,0.9996435046195984,0.9986355900764465,0.9995852708816528,0.9997531175613403,0.9998872876167297,0.0037350356578826904,0.0009876793483272195,0.00017989255138672888,0.0009571946575306356,0.19634968042373657,-0.07018931210041046,-0.30819469690322876,0.25812362253665927,0.3068723811209202,0.29155860904604197,0.13614062730222942,3.6976113319396973,3.697145814167076,2.723679304122925,3.5657920837402344,3.6675450801849365,4.054944038391113,0.33688366413116455,0.9998095631599426,0.9999357461929321,0.9996338486671448,0.9998139142990112,0.9999623894691467,0.0046077328734099865,0.0014864095719531178,0.0003414972161408514,0.0016432497650384903,0.4073343873023987,-0.010819808579981327,-0.4950828552246094,1.300147294998169,2.199880838394165,5.739595413208008,3.5480411052703857,3.5846989154815674,4.801107406616211,2.9542200565338135,3.2387375831604004,4.246581554412842,3.847625494003296,3.5460636615753174,3.612114667892456,2.0566413402557373,2.183175563812256,3.451951742172241,3.2509517669677734,3.1047401428222656,4.944251537322998,2.580439567565918,3.08011531829834,5.194775581359863,3.55051326751709,3.3397557735443115,3.447819948196411
35,7.310136795043945,7.308543617693003,2.346024751663208,5.32659387588501,8.355372428894043,8.374735832214355,0.3127705752849579,0.9996891021728516,0.9995140433311462,0.9996362328529358,0.9997755885124207,0.9996030926704407,0.0037162010557949543,0.0009198446641676128,0.0001727961644064635,0.000900633167475462,0.16939784586429596,-0.07257980108261108,-0.36870864033699036,0.2575913901627063,0.3057849296927452,0.29310595016926533,0.13525781551375984,3.690265417098999,3.6895174019415715,2.6455841064453125,3.2074694633483887,3.7947986125946045,4.490602016448975,0.424831360578537,0.999739408493042,0.9997811913490295,0.9995741248130798,0.9998271465301514,0.9997689127922058,0.0048701087944209576,0.0019626193679869175,0.00029295458807609975,0.0014887894503772259,0.5611709952354431,-0.0195169560611248,-0.7166165113449097,2.4201009273529053,2.1866512298583984,3.0150816440582275,3.162705659866333,3.22145938873291,4.067918300628662,2.0595920085906982,2.514294385910034,7.107044696807861,3.0470900535583496,3.280194044113159,3.439868927001953,2.004777431488037,2.075831413269043,3.3688251972198486,3.18511700630188,3.0897328853607178,4.821076393127441,2.46163010597229,2.9427807331085205,5.319362163543701,3.458301067352295,3.2727432250976562,3.397446393966675
