step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
98,0.2987876832485199,0.0,0.0,0.0,0.43725982308387756,0.0,0.0,0.11869457364082336,0.0,0.0,0.0,0.0,0.04895731434226036,0.0,0.0,0.0,0.09629971534013748,0.0,0.0,7.573291327389597e-07,0.36579740047454834,0.0,0.0,0.0,0.4816383421421051,0.0,0.0,0.13403205573558807,0.0,0.0,0.0,0.0,0.010821900330483913,0.0,0.0,0.0,0.007690665312111378,0.0,0.0,1.9631565010058694e-05,0.023076923564076424,0.018043912947177887,0.00663420744240284,0.8844311237335205,0.052463505417108536,0.0186641626060009,0.005045184399932623,0.996852695941925,0.0018999350722879171,0.0004153430345468223,9.012376540340483e-05,0.00043616656330414116,0.0008441793033853173,0.00015851252828724682,1.6680904082022607e-05,4.6029093937249854e-05,0.0031956539023667574,0.0007693296065554023,0.00022669247118756175,0.0010884422808885574,0.017518790438771248,0.14524245262145996,0.2080181986093521,-0.09224241226911545,-0.7363004684448242,30.934345245361328,0.37253129482269287,0.24866506651043893,0.3110581964254379,0.3127325151674449,0.12412500214762985,2.6755287647247314,2.711263656616211,4.642368316650391,5.955586910247803,6.657034397125244,7.975020408630371,3.704993724822998,4.861586093902588,8.713345527648926,7.690792560577393
99,0.3031004071235657,0.0,0.0,0.0,0.4358707666397095,0.0,0.0,0.1214885339140892,0.0,0.0,0.0,0.0,0.04552380368113518,0.0,0.0,0.0,0.09401579946279526,0.0,0.0,6.534330623253481e-07,0.3656955659389496,0.0,0.0,0.0,0.4809083044528961,0.0,0.0,0.13460014760494232,0.0,0.0,0.0,0.0,0.01106309238821268,0.0,0.0,0.0,0.0077132428996264935,0.0,0.0,1.9632816474768333e-05,0.017307693138718605,0.018602794036269188,0.00686142360791564,0.8854291439056396,0.04532069340348244,0.01852169632911682,0.005282043479382992,0.9952498078346252,0.002091597765684128,0.00042643025517463684,9.356856025988236e-05,0.0004562659887596965,0.0009242866071872413,0.000159840754349716,1.6963764210231602e-05,4.372449257061817e-05,0.0035221639554947615,0.0007891418063081801,0.00023763361969031394,0.001110260491259396,0.017767004668712616,0.13952520489692688,0.20847901701927185,-0.09242074936628342,-0.7398815751075745,29.798931121826172,0.37752771377563477,0.25070582270622255,0.31208192840218546,0.3127007962949574,0.12471875213086606,2.6012866497039795,2.837305784225464,4.536415100097656,5.996566295623779,6.645400524139404,8.116267204284668,3.6115076541900635,4.818933963775635,8.736833572387695,7.672092437744141
100,0.3077182471752167,0.0,0.0,0.0,0.44057321548461914,0.0,0.0,0.11891383677721024,0.0,0.0,0.0,0.0,0.04641985893249512,0.0,0.0,0.0,0.08637427538633347,0.0,0.0,6.000686312290782e-07,0.36342841386795044,0.0,0.0,0.0,0.4826502799987793,0.0,0.0,0.13535669445991516,0.0,0.0,0.0,0.0,0.010882530361413956,0.0,0.0,0.0,0.007662440184503794,0.0,0.0,1.96346973098116e-05,0.017307693138718605,0.019600799307227135,0.006584269925951958,0.8836327195167542,0.04584505781531334,0.01849178783595562,0.0046958704479038715,0.9958886504173279,0.001996302977204323,0.0004485490790102631,9.279498044634238e-05,0.0004547071293927729,0.000846815702971071,0.00017329650290776044,1.6422622138634324e-05,4.457746399566531e-05,0.0035741173196583986,0.0008268487290479243,0.00023641620646230876,0.0010875607840716839,0.017546627670526505,0.13278037309646606,0.2104693204164505,-0.09188997745513916,-0.741563081741333,29.979347229003906,0.3803941607475281,0.24885949626564977,0.3104269213974476,0.31165782786905766,0.1243281276599737,2.585606575012207,2.7089688777923584,4.544549465179443,6.131000995635986,6.495328426361084,8.08649730682373,3.7588109970092773,4.666906356811523,8.684218406677246,7.834436893463135
101,0.28789523243904114,0.0,0.0,0.0,0.4341549575328827,0.0,0.0,0.13170866668224335,0.0,0.0,0.0,0.0,0.051775652915239334,0.0,0.0,0.0,0.09446485340595245,0.0,0.0,6.182107767926937e-07,0.3633480668067932,0.0,0.0,0.0,0.4812813103199005,0.0,0.0,0.1368114948272705,0.0,0.0,0.0,0.0,0.010908198542892933,0.0,0.0,0.0,0.007631320506334305,0.0,0.0,1.9636720026028343e-05,0.01923076994717121,0.02139720506966114,0.006464419886469841,0.8834331035614014,0.057072751224040985,0.024339839816093445,0.00449942285194993,0.9948700666427612,0.0019874442368745804,0.00042227713856846094,8.66646078065969e-05,0.00045518786646425724,0.0009523290209472179,0.00016058405162766576,1.6081146895885468e-05,4.455713860807009e-05,0.0034966610837727785,0.0007764101610518992,0.00021950749214738607,0.0011092526838183403,0.017539668828248978,0.1462247520685196,0.21502551436424255,-0.09076620638370514,-0.7490540742874146,31.47476577758789,0.3755691647529602,0.25041594803333284,0.31068839743733406,0.312022202834487,0.12500000220548826,2.584770679473877,2.737443208694458,4.465818881988525,6.089626312255859,6.487184524536133,7.9482011795043945,3.7001490592956543,4.594220161437988,8.443004608154297,7.771176338195801
102,0.276065468788147,0.0,0.0,0.0,0.43719935417175293,0.0,0.0,0.13591358065605164,0.0,0.0,0.0,0.0,0.055754370987415314,0.0,0.0,0.0,0.0950666293501854,0.0,0.0,6.039664413037826e-07,0.3629586100578308,0.0,0.0,0.0,0.48110300302505493,0.0,0.0,0.13708311319351196,0.0,0.0,0.0,0.0,0.011326423846185207,0.0,0.0,0.0,0.007509217597544193,0.0,0.0,1.9638358935480937e-05,0.01923076994717121,0.022195609286427498,0.006709113717079163,0.8838323354721069,0.067202128469944,0.02815420925617218,0.005546242464333773,0.9950200319290161,0.0020071263425052166,0.0004224436415825039,8.496279042446986e-05,0.0004639182589016855,0.000987784587778151,0.00015871983487159014,1.5940335288178176e-05,4.91226528538391e-05,0.003448956646025181,0.0007753412355668843,0.00021507512428797781,0.0011192449601367116,0.017818039283156395,0.15080487728118896,0.22189253568649292,-0.08981732279062271,-0.7492964863777161,31.64373779296875,0.37696778774261475,0.2503693847358227,0.3109708923101425,0.31259876437485223,0.12497656492982061,2.6222267150878906,2.68953275680542,4.34910774230957,6.123174667358398,6.524023056030273,7.813300609588623,3.5572216510772705,4.652277946472168,8.352742195129395,7.798599720001221
103,0.28021156787872314,0.0,0.0,0.0,0.44073575735092163,0.0,0.0,0.1279713660478592,0.0,0.0,0.0,0.0,0.05627423897385597,0.0,0.0,0.0,0.09480713307857513,0.0,0.0,1.7033659815979263e-08,0.3620883524417877,0.0,0.0,0.0,0.4827582836151123,0.0,0.0,0.1363576054573059,0.0,0.0,0.0,0.0,0.01106239203363657,0.0,0.0,0.0,0.0077161784283816814,0.0,0.0,1.718525163596496e-05,0.01923076994717121,0.021317364647984505,0.00663420744240284,0.8892215490341187,0.06191436946392059,0.027175884693861008,0.004948379006236792,0.9976162314414978,0.0021362912375479937,0.0004031769058201462,8.556664397474378e-05,0.0004610677424352616,0.0010245110606774688,0.00015466558397747576,1.591488216945436e-05,4.655806696973741e-05,0.0034475824795663357,0.0007479882333427668,0.00021654946613125503,0.0011054385686293244,0.01776004582643509,0.15106427669525146,0.22062593698501587,-0.09011518955230713,-0.7343912124633789,31.51807403564453,0.3811901807785034,0.24868680819869038,0.3099950128793717,0.3122076711617411,0.12322656437754634,2.6750245094299316,2.692559003829956,4.34658145904541,5.861361980438232,6.553239822387695,7.684105396270752,3.4952878952026367,4.625863075256348,8.419151306152344,8.05882453918457
104,0.2800772488117218,0.0,0.0,0.0,0.4388209879398346,0.0,0.0,0.12707003951072693,0.0,0.0,0.0,0.0,0.05756339058279991,0.0,0.0,0.0,0.09646832942962646,0.0,0.0,1.5144268061817456e-08,0.36075514554977417,0.0,0.0,0.0,0.4862858057022095,0.0,0.0,0.13401378691196442,0.0,0.0,0.0,0.0,0.01115451566874981,0.0,0.0,0.0,0.007773540914058685,0.0,0.0,1.718723615340423e-05,0.017307693138718605,0.020598802715539932,0.006823970470577478,0.8898203372955322,0.0699365958571434,0.025177892297506332,0.004748941864818335,0.9980947971343994,0.0021495807450264692,0.0004001554916612804,8.37024999782443e-05,0.0004530081641860306,0.0010074623860418797,0.00015107824583537877,1.559117117722053e-05,4.3942727643297985e-05,0.0033628512173891068,0.0007414870196953416,0.00021030628704465926,0.0011104729492217302,0.017899230122566223,0.15401533246040344,0.2200271189212799,-0.09046270698308945,-0.7417779564857483,32.21753692626953,0.3849242329597473,0.2505345377326012,0.310654631704092,0.31240736005827785,0.12232031446706967,2.706047534942627,2.617544651031494,4.3132734298706055,5.8520097732543945,6.366076469421387,7.763571739196777,3.4116456508636475,4.5679450035095215,8.353411674499512,8.026168823242188
105,0.277202308177948,0.0,0.0,0.0,0.4424487352371216,0.0,0.0,0.12598365545272827,0.0,0.0,0.0,0.0,0.0595177486538887,0.0,0.0,0.0,0.09484749287366867,0.0,0.0,1.726703580118283e-08,0.35954347252845764,0.0,0.0,0.0,0.4873700737953186,0.0,0.0,0.13406114280223846,0.0,0.0,0.0,0.0,0.011241335421800613,0.0,0.0,0.0,0.007766785100102425,0.0,0.0,1.718858584354166e-05,0.01923076994717121,0.022075848653912544,0.006846442352980375,0.8868263363838196,0.06694230437278748,0.029470816254615784,0.004731935914605856,0.9951984286308289,0.0021614618599414825,0.0004052690346725285,8.378158236155286e-05,0.0004531636950559914,0.001053529093042016,0.0001529584260424599,1.5500492736464366e-05,4.475686000660062e-05,0.0033629180397838354,0.0007523912354372442,0.00021330983145162463,0.0011155686806887388,0.017973462119698524,0.1543482095003128,0.22044076025485992,-0.08961554616689682,-0.7477771043777466,31.70407485961914,0.3916672170162201,0.24869561716914174,0.3086615654826164,0.31174017032608387,0.12313281419221314,2.6143312454223633,2.5032098293304443,4.23064661026001,5.766791820526123,6.343761920928955,7.505963325500488,3.3997535705566406,4.672780513763428,8.412877082824707,8.134578704833984
106,0.2745877802371979,0.0,0.0,0.0,0.4342477321624756,0.0,0.0,0.1277540922164917,0.0,0.0,0.0,0.0,0.06841321289539337,0.0,0.0,0.0,0.09499718993902206,0.0,0.0,1.566710672307181e-08,0.35863345861434937,0.0,0.0,0.0,0.48820778727531433,0.0,0.0,0.1341812014579773,0.0,0.0,0.0,0.0,0.011124262586236,0.0,0.0,0.0,0.007838553749024868,0.0,0.0,1.4734122487425338e-05,0.021153846755623817,0.022475050762295723,0.0067565543577075005,0.887824296951294,0.07762498408555984,0.02816445380449295,0.005352684762328863,0.9953658580780029,0.001931259874254465,0.0003957190492656082,7.975553307915106e-05,0.0004520211950875819,0.000914975069463253,0.00015012167568784207,1.519541910965927e-05,4.6191471483325586e-05,0.0030229813419282436,0.0007314715767279267,0.00020156610116828233,0.0011092491913586855,0.01792706735432148,0.1633937954902649,0.22035175561904907,-0.08945728093385696,-0.7619233131408691,32.71591567993164,0.38966768980026245,0.2507590259611607,0.3092321471869945,0.3131159506551921,0.12328906395938248,2.558260679244995,2.387716770172119,4.281782627105713,5.679904937744141,6.287612438201904,7.557987689971924,3.407574415206909,4.613162517547607,8.16207218170166,7.936439037322998
107,0.26680392026901245,0.0,0.0,0.0,0.44046151638031006,0.0,0.0,0.13494834303855896,0.0,0.0,0.0,0.0,0.06905191391706467,0.0,0.0,0.0,0.08873393386602402,0.0,0.0,4.7596054741916305e-07,0.3577829897403717,0.0,0.0,0.0,0.4874902665615082,0.0,0.0,0.1357417106628418,0.0,0.0,0.0,0.0,0.01134189497679472,0.0,0.0,0.0,0.007623482495546341,0.0,0.0,1.9648150555440225e-05,0.023076923564076424,0.02251497097313404,0.006848939228802919,0.8804391026496887,0.07148144394159317,0.030354715883731842,0.00462372088804841,0.9903444647789001,0.0021487928461283445,0.0004138575750403106,8.36469407659024e-05,0.00048503116704523563,0.001072053099051118,0.0001561527169542387,1.5547368093393743e-05,4.863046342507005e-05,0.0035793485585600138,0.0007624649442732334,0.0002111656649503857,0.0011413986794650555,0.017931707203388214,0.15776821970939636,0.2260214239358902,-0.08856382220983505,-0.7590376138687134,31.315244674682617,0.3908984065055847,0.24988213449716565,0.30828793257474896,0.31384532768279316,0.12118750185531098,2.627560615539551,2.281597375869751,4.17877721786499,5.550288200378418,6.351827621459961,7.57329797744751,3.3642287254333496,4.811888217926025,8.028336524963379,7.996371269226074
108,0.272076278924942,0.0,0.0,0.0,0.4408586919307709,0.0,0.0,0.13310393691062927,0.0,0.0,0.0,0.0,0.07044784724712372,0.0,0.0,0.0,0.08351323008537292,0.0,0.0,1.5268017961034275e-08,0.35669034719467163,0.0,0.0,0.0,0.4869135618209839,0.0,0.0,0.13747939467430115,0.0,0.0,0.0,0.0,0.011314145289361477,0.0,0.0,0.0,0.007585341110825539,0.0,0.0,1.7194750398630276e-05,0.026923077180981636,0.02327345311641693,0.00676404545083642,0.8772454857826233,0.06399915367364883,0.034048184752464294,0.005190970841795206,0.9880918860435486,0.002088450826704502,0.0004017485771328211,8.383612293982878e-05,0.0004593977937474847,0.0010458659380674362,0.0001519645593361929,1.5503046597586945e-05,4.689493653131649e-05,0.003424986731261015,0.0007525377441197634,0.00020884421246591955,0.001086829579435289,0.01786443404853344,0.15394455194473267,0.22372959554195404,-0.08835498988628387,-0.7642623782157898,31.63253402709961,0.39584243297576904,0.2497019773721695,0.30859078958630565,0.3145023584924639,0.12217968952667432,2.6086082458496094,2.21297550201416,4.245867729187012,5.408313751220703,6.45380973815918,7.554588794708252,3.3813512325286865,4.721325874328613,8.18486499786377,7.919972896575928
109,0.2833060324192047,0.0,0.0,0.0,0.44611620903015137,0.0,0.0,0.12845230102539062,0.0,0.0,0.0,0.0,0.05828629061579704,0.0,0.0,0.0,0.08383866399526596,0.0,0.0,4.410846372593369e-07,0.3562866449356079,0.0,0.0,0.0,0.48780062794685364,0.0,0.0,0.1370934247970581,0.0,0.0,0.0,0.0,0.011173650622367859,0.0,0.0,0.0,0.00762599240988493,0.0,0.0,1.9654618881759234e-05,0.02500000037252903,0.021516965702176094,0.006749063730239868,0.8792414665222168,0.04854848235845566,0.02617071568965912,0.005123430397361517,0.9879980087280273,0.0022277869284152985,0.00039800634840503335,8.19953711470589e-05,0.00044650782365351915,0.0011656723218038678,0.00015367480227723718,1.5092209650902078e-05,4.917301703244448e-05,0.003728274255990982,0.0007395846187137067,0.00020370465063024312,0.0010399301536381245,0.01776932366192341,0.14210975170135498,0.21962368488311768,-0.08870890736579895,-0.7646018266677856,32.46918487548828,0.40355178713798523,0.2490000206232071,0.3087159124016762,0.3147912650182843,0.11963281489908695,2.569596529006958,2.1908020973205566,4.242064952850342,5.442960262298584,6.3748602867126465,7.658610820770264,3.3566153049468994,4.665383338928223,8.36196231842041,7.913420677185059
110,0.2842841148376465,0.0,0.0,0.0,0.45606452226638794,0.0,0.0,0.12594585120677948,0.0,0.0,0.0,0.0,0.050755809992551804,0.0,0.0,0.0,0.08294923603534698,0.0,0.0,4.0832637182575127e-07,0.35628741979599,0.0,0.0,0.0,0.4880433976650238,0.0,0.0,0.13685953617095947,0.0,0.0,0.0,0.0,0.011273503303527832,0.0,0.0,0.0,0.007516487501561642,0.0,0.0,1.9657372831716202e-05,0.02500000037252903,0.019441118463873863,0.006858926732093096,0.8798403143882751,0.038647476583719254,0.02260725572705269,0.005381768569350243,0.9876533150672913,0.0025165812112390995,0.00040195754263550043,7.95291707618162e-05,0.00043593058944679797,0.0011797553161159158,0.0001543651451356709,1.4648906471848022e-05,4.700789213529788e-05,0.0039930930361151695,0.0007389316451735795,0.00019713981600943953,0.0010155477793887258,0.017757724970579147,0.13368868827819824,0.2106570452451706,-0.0896076038479805,-0.765066921710968,33.17130661010742,0.4004788100719452,0.2486016775667667,0.30743214666843416,0.3143584530614317,0.1204375023546163,2.527240037918091,2.240834951400757,4.184121608734131,5.651495456695557,6.364217758178711,7.703153610229492,3.307115077972412,4.658115863800049,8.171370506286621,7.858394622802734
111,0.2884233891963959,0.0,0.0,0.0,0.4507248103618622,0.0,0.0,0.12355450540781021,0.0,0.0,0.0,0.0,0.051066793501377106,0.0,0.0,0.0,0.08623011410236359,0.0,0.0,4.0580772520115715e-07,0.356234073638916,0.0,0.0,0.0,0.487430602312088,0.0,0.0,0.13741426169872284,0.0,0.0,0.0,0.0,0.01159004308283329,0.0,0.0,0.0,0.007306445389986038,0.0,0.0,2.4576002033427358e-05,0.026923077180981636,0.01972055807709694,0.007018726784735918,0.8742514848709106,0.03260313719511032,0.023005297407507896,0.005621406715363264,0.9869340658187866,0.00236009294167161,0.00038983183912932873,7.848713721614331e-05,0.00042208092054352164,0.0011305646039545536,0.0001500160724390298,1.453352888347581e-05,4.364679989521392e-05,0.003911234904080629,0.0007257181569002569,0.00019427337974775583,0.000999104930087924,0.017859794199466705,0.13728195428848267,0.2115126997232437,-0.08955042064189911,-0.7694880962371826,33.09591293334961,0.39827507734298706,0.248449734300375,0.30729704096913335,0.31424048354849216,0.12059375170618296,2.494344711303711,2.277503490447998,4.14868688583374,5.502341270446777,6.329162120819092,7.484850883483887,3.2789294719696045,4.497519493103027,8.121184349060059,7.729513645172119
112,0.2938605844974518,0.0,0.0,0.0,0.44270774722099304,0.0,0.0,0.12989629805088043,0.0,0.0,0.0,0.0,0.05017746612429619,0.0,0.0,0.0,0.08335740864276886,0.0,0.0,4.772637680616754e-07,0.3535512089729309,0.0,0.0,0.0,0.48848870396614075,0.0,0.0,0.1392170488834381,0.0,0.0,0.0,0.0,0.011317100375890732,0.0,0.0,0.0,0.007398886140435934,0.0,0.0,2.7039117412641644e-05,0.02500000037252903,0.020159680396318436,0.006791511084884405,0.8756486773490906,0.028907986357808113,0.022203786298632622,0.005352559965103865,0.991701066493988,0.00228718388825655,0.0004047309630550444,8.072546916082501e-05,0.00039625627687200904,0.001055867993272841,0.0001553992769913748,1.4735664080944844e-05,4.273508602636866e-05,0.00358607922680676,0.0007475749007426202,0.00020049375598318875,0.000995772541500628,0.01768813282251358,0.13352102041244507,0.205378919839859,-0.08991923183202744,-0.7626662254333496,32.280155181884766,0.4010622799396515,0.24929775670170784,0.30784110620617866,0.31437985746189956,0.11996875242912211,2.4580585956573486,2.366205930709839,4.116374492645264,5.529566287994385,6.309220314025879,7.405633926391602,3.2790613174438477,4.339977264404297,8.17867374420166,7.840781211853027
113,0.28952986001968384,0.0,0.0,0.0,0.4514991044998169,0.0,0.0,0.12434293329715729,0.0,0.0,0.0,0.0,0.06736975908279419,0.0,0.0,0.0,0.06725805997848511,0.0,0.0,3.6342038356451667e-07,0.35285282135009766,0.0,0.0,0.0,0.49189528822898865,0.0,0.0,0.13663798570632935,0.0,0.0,0.0,0.0,0.011112777516245842,0.0,0.0,0.0,0.0074740806594491005,0.0,0.0,2.7044370654039085e-05,0.017307693138718605,0.02143712528049946,0.0066042449325323105,0.8742514848709106,0.030935484915971756,0.023625792935490608,0.008541162125766277,0.9924971461296082,0.0022937783505767584,0.0004383347404655069,9.4694180006627e-05,0.0004054169403389096,0.0010926133254542947,0.00016570999287068844,1.6016894733184017e-05,4.577804065775126e-05,0.003647131146863103,0.0008084814762696624,0.0002388445718679577,0.0010189093882218003,0.0175628662109375,0.1346133053302765,0.20356065034866333,-0.09021218121051788,-0.7562565803527832,28.467741012573242,0.39080557227134705,0.2482868717610836,0.30609877161681653,0.31419220218434935,0.12007812728174032,2.523442029953003,2.410954236984253,4.132303714752197,6.053356170654297,6.437519073486328,7.349281311035156,3.375182628631592,4.405496120452881,8.083868026733398,7.868765830993652
114,0.2858232855796814,0.0,0.0,0.0,0.4476613402366638,0.0,0.0,0.12899279594421387,0.0,0.0,0.0,0.0,0.05979711934924126,0.0,0.0,0.0,0.07772491127252579,0.0,0.0,4.7198960828609415e-07,0.35226014256477356,0.0,0.0,0.0,0.4917276203632355,0.0,0.0,0.1374436318874359,0.0,0.0,0.0,0.0,0.011033950373530388,0.0,0.0,0.0,0.007507611066102982,0.0,0.0,2.7050022254115902e-05,0.021153846755623817,0.022115768864750862,0.006511860527098179,0.8738522529602051,0.034113265573978424,0.028233293443918228,0.007482308428734541,0.9909880757331848,0.002078177873045206,0.00040239086956717074,8.696384611539543e-05,0.0004039113409817219,0.001058112713508308,0.00015271632582880557,1.526261621620506e-05,4.2270359699614346e-05,0.0033342186361551285,0.0007461132481694221,0.00021748957806266844,0.0009893114911392331,0.017516471445560455,0.13750696182250977,0.20907096564769745,-0.08976029604673386,-0.7584732174873352,30.367307662963867,0.39255788922309875,0.2496096397936344,0.3056502379477024,0.31272220179438587,0.12139843961689623,2.4298949241638184,2.4299306869506836,4.112761497497559,5.830589294433594,6.393350124359131,7.222383499145508,3.3392109870910645,4.318543910980225,7.968381881713867,7.886129379272461
