step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.138110160827637,12.1350004535766,2.4307899475097656,6.515356063842773,15.740205764770508,16.99241828918457,0.15722377598285675,0.9997411370277405,0.999954104423523,0.9996029734611511,0.9997683167457581,0.9999421834945679,0.010420054197311401,0.002418356016278267,0.0003250755544286221,0.0011100914562121034,0.05682405084371567,-0.09971302002668381,-0.20838810503482819,0.22096469201147556,0.3494636408612132,0.20819891505336274,0.22476562952622775,12.145594596862793,12.13898388380037,2.864065170288086,6.111178874969482,15.078140258789062,15.732644081115723,0.2595851719379425,0.9994871616363525,0.9996753931045532,0.9996776580810547,0.9992855191230774,0.9995976686477661,0.01339268870651722,0.0035085424315184355,0.0004626933659892529,0.001929987221956253,0.2480759620666504,-0.09313219040632248,-0.21736663579940796,14.215402603149414,8.932429313659668,24.47835350036621,23.55894660949707,21.96381187438965,23.64817237854004,24.436267852783203,18.070714950561523,26.905546188354492,26.73805046081543,21.294769287109375,21.926349639892578,12.616600036621094,9.348530769348145,15.77250862121582,16.04230499267578,13.671201705932617,13.553272247314453,17.01122283935547,14.99429988861084,16.410734176635742,17.255849838256836,14.667651176452637,14.797699928283691
23,12.533468246459961,12.528911393328015,2.5338263511657715,6.664373397827148,16.13515853881836,17.084802627563477,0.1721116006374359,0.9996452331542969,0.9991730451583862,0.9995832443237305,0.9997460842132568,0.99992436170578,0.010492044501006603,0.0024406935553997755,0.00032990635372698307,0.0012525449274107814,0.07518889009952545,-0.09960115700960159,-0.2083795666694641,0.2228640332818031,0.35103563651442526,0.2168607919939495,0.21240625431761145,11.162920951843262,11.158256355885369,3.4952034950256348,6.116322994232178,13.063706398010254,12.925679206848145,0.30010586977005005,0.9996019601821899,0.9993296265602112,0.9997051358222961,0.9995272159576416,0.9997233748435974,0.009219828061759472,0.0034595616161823273,0.0004889094270765781,0.002653418807312846,0.3314058184623718,-0.09152507781982422,-0.2626258432865143,12.260359764099121,6.854678630828857,22.819299697875977,21.22616958618164,22.25829315185547,24.55561637878418,20.499258041381836,17.446531295776367,27.28701400756836,26.10753059387207,20.1314754486084,20.93465805053711,12.445755958557129,8.96178913116455,16.390853881835938,16.477893829345703,14.450096130371094,14.577886581420898,17.272777557373047,15.150691986083984,17.40900993347168,18.044485092163086,15.118124961853027,15.2918119430542
24,12.935505867004395,12.930456744640262,2.6352314949035645,6.844192028045654,16.581735610961914,17.195764541625977,0.18496385216712952,0.9996311068534851,0.9982573390007019,0.9997401833534241,0.9997682571411133,0.9999221563339233,0.010143930092453957,0.002447045175358653,0.00032959357486106455,0.0013490495039150119,0.0909423828125,-0.09954145550727844,-0.20873266458511353,0.22471274681389333,0.34992606673389676,0.2233875104018807,0.2029375034943223,12.041197776794434,12.034069614280483,3.649268627166748,6.677026271820068,14.087968826293945,14.089133262634277,0.30191653966903687,0.999407172203064,0.9996474385261536,0.999549150466919,0.9992188215255737,0.9997167587280273,0.009580297395586967,0.0030271185096353292,0.00044465073733590543,0.002516839187592268,0.2919057011604309,-0.09213369339704514,-0.27425581216812134,11.801559448242188,6.965197563171387,18.43387794494629,21.350971221923828,20.757787704467773,24.806949615478516,19.98662567138672,16.796642303466797,27.076770782470703,24.154115676879883,19.213048934936523,20.000770568847656,12.25837230682373,8.657519340515137,16.522125244140625,16.881385803222656,15.000638008117676,15.520952224731445,17.454509735107422,15.224470138549805,18.28652572631836,18.561594009399414,15.436810493469238,15.651947021484375
25,13.324316024780273,13.320606639704494,2.791626214981079,7.013626575469971,16.98563003540039,17.425142288208008,0.19693168997764587,0.9997161626815796,0.9995648264884949,0.9996359348297119,0.9997795820236206,0.9998560547828674,0.009584030136466026,0.002417155774310231,0.0003253633331041783,0.001426495611667633,0.1050935611128807,-0.0995250716805458,-0.21398521959781647,0.2260738510638475,0.3475570972263813,0.22916344820601808,0.19246094055473806,11.593843460083008,11.588024181168484,3.747833728790283,6.539413928985596,13.36901569366455,14.189410209655762,0.3297651708126068,0.9995151162147522,0.9998236894607544,0.9996224045753479,0.9993996620178223,0.9996379017829895,0.009189784526824951,0.0030259022023528814,0.0004434781149029732,0.002143395831808448,0.29465633630752563,-0.0892878845334053,-0.25481727719306946,9.219162940979004,8.44271183013916,15.4251127243042,19.874740600585938,17.213146209716797,24.97612190246582,19.506101608276367,14.258023262023926,27.194129943847656,22.140548706054688,17.824979782104492,18.699731826782227,11.813741683959961,8.561022758483887,16.33442497253418,17.095537185668945,15.145416259765625,16.380023956298828,17.56285858154297,15.032654762268066,19.08098793029785,18.827407836914062,15.583407402038574,15.83816909790039
26,13.796223640441895,13.79316760433947,2.9366140365600586,7.262354373931885,17.481719970703125,17.828752517700195,0.21030855178833008,0.9997705221176147,0.9996228218078613,0.9997692108154297,0.9997578263282776,0.9999370574951172,0.00898581463843584,0.0023453475441783667,0.00032247602939605713,0.0013913278235122561,0.11896102875471115,-0.09947611391544342,-0.21922853589057922,0.22661768727004525,0.34268458694219583,0.23387719935868517,0.1866718776524067,12.577616691589355,12.572995718020763,4.024314880371094,7.756009578704834,14.000385284423828,15.207104682922363,0.3531602919101715,0.9996606707572937,0.9998929500579834,0.9996750354766846,0.9996620416641235,0.9995551705360413,0.00896049290895462,0.0024160731118172407,0.00042737676994875073,0.0021769655868411064,0.3024790585041046,-0.08569709956645966,-0.3304312229156494,9.333869934082031,6.80123233795166,17.943851470947266,17.480546951293945,14.725115776062012,25.42085075378418,16.993179321289062,13.623176574707031,26.8055477142334,20.138851165771484,16.926624298095703,17.89470672607422,11.444413185119629,8.298304557800293,16.415386199951172,17.043073654174805,15.027941703796387,17.183725357055664,17.41285514831543,14.793763160705566,19.74454116821289,18.868627548217773,15.623263359069824,15.923256874084473
27,14.240821838378906,14.237416343791255,3.121164321899414,7.541365146636963,17.896921157836914,18.25164031982422,0.2195279747247696,0.9997533559799194,0.9998116493225098,0.9996998906135559,0.9997578859329224,0.9998632073402405,0.008973179385066032,0.002261967631056905,0.0003179857158102095,0.0013594039482995868,0.12752680480480194,-0.09926164895296097,-0.22702394425868988,0.22884142950177194,0.33943605221807954,0.23839516658452337,0.18221875339746474,11.663722038269043,11.660126361900376,4.544729709625244,7.804643154144287,12.515514373779297,14.471452713012695,0.3526574671268463,0.9997038841247559,0.999927282333374,0.9996429085731506,0.9997020959854126,0.9997520446777344,0.008647329173982143,0.0023789070546627045,0.0004340691666584462,0.0017279941821470857,0.2517193853855133,-0.08136968314647675,-0.3342594802379608,9.148441314697266,7.804262638092041,18.194950103759766,16.51308822631836,15.632417678833008,24.45245933532715,14.416715621948242,13.364709854125977,27.315814971923828,15.536907196044922,16.23797607421875,17.155195236206055,11.106435775756836,8.1735258102417,16.51466178894043,16.902244567871094,15.000317573547363,17.815645217895508,17.00779151916504,14.548678398132324,20.375226974487305,18.441850662231445,15.588638305664062,15.920641899108887
28,14.609207153320312,14.605175229264304,3.2749128341674805,7.7870192527771,18.23967933654785,18.583202362060547,0.2292165607213974,0.9997186660766602,0.9996678233146667,0.9996351599693298,0.9997440576553345,0.9999059438705444,0.00841749832034111,0.002175785368308425,0.00031064572976902127,0.0013778976863250136,0.13685114681720734,-0.0984712615609169,-0.23571200668811798,0.23274590209126472,0.33587777569890026,0.242828760194825,0.18047656528651715,13.178245544433594,13.170042956471862,4.374075412750244,8.317161560058594,14.737074851989746,16.163726806640625,0.3859190046787262,0.9994072318077087,0.9997068643569946,0.9995666742324829,0.9993017911911011,0.9994012713432312,0.007531195878982544,0.002019057748839259,0.0003820521815214306,0.0015830472111701965,0.26588964462280273,-0.07167936861515045,-0.3587108552455902,9.088761329650879,7.352890968322754,14.854899406433105,13.616116523742676,14.622382164001465,24.262165069580078,12.483173370361328,11.655121803283691,26.061267852783203,13.326279640197754,14.732306480407715,15.746042251586914,10.791373252868652,8.017452239990234,16.271894454956055,16.48651695251465,14.885436058044434,18.367544174194336,16.456470489501953,14.16325569152832,20.82440757751465,17.839292526245117,15.410364151000977,15.773106575012207
29,15.044456481933594,15.040753677414342,3.44384503364563,8.04641342163086,18.771530151367188,18.928449630737305,0.23931503295898438,0.9997335076332092,0.9997068643569946,0.9996890425682068,0.9997552633285522,0.9997993111610413,0.007937435992062092,0.002084184903651476,0.00030247890390455723,0.0013734023086726665,0.14549697935581207,-0.09758659452199936,-0.24093711376190186,0.23501795046031476,0.3323080735653639,0.2463067319086986,0.1775859396904707,10.86370849609375,10.859109231128548,5.540411472320557,8.04780387878418,11.284662246704102,12.946382522583008,0.3966095745563507,0.9995633363723755,0.9998098015785217,0.9995562434196472,0.9995170831680298,0.9997215270996094,0.006425233092159033,0.002136320574209094,0.00044032660662196577,0.0016275163507089019,0.26957497000694275,-0.06952503323554993,-0.37587085366249084,8.7554349899292,7.396064281463623,8.733262062072754,12.853198051452637,15.486016273498535,22.94491958618164,12.750663757324219,12.27224349975586,25.356813430786133,15.705862045288086,14.225447654724121,15.239005088806152,10.485573768615723,7.882991313934326,15.429917335510254,16.03874969482422,14.863986015319824,18.736833572387695,15.992423057556152,13.886673927307129,21.145671844482422,17.541072845458984,15.20038890838623,15.59519100189209
30,15.429917335510254,15.425464645798042,3.6399428844451904,8.359228134155273,19.13282585144043,19.185468673706055,0.2510250210762024,0.99970543384552,0.9994237422943115,0.9997079968452454,0.9997106194496155,0.9998464584350586,0.007526277098804712,0.001959719927981496,0.0002952556824311614,0.0013254889054223895,0.1526564061641693,-0.09666670858860016,-0.2452758252620697,0.23909616313874724,0.3293873474746942,0.2502328242786461,0.17087500259280203,13.825763702392578,13.814524156889197,5.378411769866943,10.078301429748535,14.897920608520508,16.187597274780273,0.4241349399089813,0.9992032051086426,0.9999674558639526,0.9996553063392639,0.9989486336708069,0.9992223978042603,0.006775894667953253,0.0017057544318959117,0.00035060683148913085,0.001566542312502861,0.24924615025520325,-0.0719335749745369,-0.4127865135669708,7.814391136169434,7.097965717315674,10.424921035766602,13.169548988342285,11.7503023147583,22.382564544677734,10.310334205627441,10.246272087097168,24.45769691467285,12.428468704223633,13.008246421813965,14.093101501464844,10.116857528686523,7.748199939727783,14.862444877624512,15.67076301574707,14.483362197875977,19.01361656188965,15.332959175109863,13.434019088745117,21.345918655395508,16.955123901367188,14.896327018737793,15.326339721679688
31,15.887856483459473,15.882479445953804,3.8359570503234863,8.772863388061523,19.552719116210938,19.447574615478516,0.265793114900589,0.9996620416641235,0.9990847110748291,0.9996006488800049,0.9997366070747375,0.999883234500885,0.007182469125837088,0.0018616197630763054,0.0002873652265407145,0.0013430569088086486,0.1610807478427887,-0.09597893059253693,-0.2515828013420105,0.23908434927463534,0.3253768233209849,0.2532943872641772,0.16839062792074402,13.470454216003418,13.46262059804475,5.376136779785156,10.001869201660156,14.486422538757324,15.61941146850586,0.4635116159915924,0.9994396567344666,0.9993129372596741,0.999651312828064,0.999427855014801,0.999219536781311,0.006939742248505354,0.0017467628931626678,0.00035250838845968246,0.0016096433391794562,0.26503539085388184,-0.07605191320180893,-0.5167186856269836,6.807493686676025,5.467867851257324,10.759278297424316,13.090409278869629,10.86319637298584,23.175357818603516,9.073545455932617,10.719864845275879,23.339984893798828,11.594551086425781,12.489155769348145,13.727760314941406,9.69112491607666,7.466238498687744,14.392333984375,15.339475631713867,14.062504768371582,19.34883689880371,14.624829292297363,13.083235740661621,21.40819549560547,16.336803436279297,14.575357437133789,15.05163288116455
32,16.308032989501953,16.303583560912234,4.051365852355957,9.180363655090332,19.896297454833984,19.8308048248291,0.2766028046607971,0.9997223019599915,0.9999060034751892,0.9995684027671814,0.999754786491394,0.999886691570282,0.007020134013146162,0.0017556551611050963,0.00027761197998188436,0.0013049995759502053,0.16006892919540405,-0.0953051894903183,-0.2645459771156311,0.2407689949125052,0.32380018666386606,0.2571848566702101,0.16471875238465147,12.8633451461792,12.85462919326272,5.5052490234375,9.781196594238281,13.703828811645508,15.291781425476074,0.4613872170448303,0.9993517398834229,0.9990954995155334,0.99968022108078,0.9992002248764038,0.9994921088218689,0.006544541101902723,0.0016844241181388497,0.00034205149859189987,0.0015673766611143947,0.2529561221599579,-0.07241780310869217,-0.40817227959632874,7.7112202644348145,6.990818023681641,11.284961700439453,8.67255687713623,7.817176818847656,20.621965408325195,9.7528076171875,8.650701522827148,22.6323184967041,9.931153297424316,11.40656852722168,12.5243501663208,9.415095329284668,7.374635219573975,14.026378631591797,14.593741416931152,13.380666732788086,19.40757942199707,14.060258865356445,12.572785377502441,21.397809982299805,15.618223190307617,14.184718132019043,14.689756393432617
33,16.720991134643555,16.717129632730035,4.3029465675354,9.606884956359863,20.23313331604004,20.182207107543945,0.2879292368888855,0.9997463226318359,0.9999390840530396,0.9996591806411743,0.9997443556785583,0.9998568296432495,0.006656997837126255,0.0016534142196178436,0.0002692093257792294,0.0012404922163113952,0.158021479845047,-0.09473738074302673,-0.2828766703605652,0.2420752276480198,0.3233770678192377,0.26161938764620574,0.16257031488523355,13.264508247375488,13.256700599092966,6.572818279266357,9.637378692626953,14.345168113708496,16.164836883544922,0.4552994668483734,0.9994432330131531,0.9994251728057861,0.9997028708457947,0.9993066191673279,0.9994685649871826,0.005081345327198505,0.00172311847563833,0.0003056760469917208,0.0014322138158604503,0.1668187826871872,-0.07772231847047806,-0.442170649766922,8.062422752380371,6.198746204376221,11.286072731018066,10.556093215942383,8.655599594116211,19.258800506591797,7.176048278808594,8.871820449829102,22.921247482299805,10.34437370300293,11.333122253417969,12.417268753051758,9.195823669433594,7.218908309936523,13.701330184936523,14.123650550842285,12.855436325073242,19.324983596801758,13.291196823120117,12.132368087768555,21.41254234313965,15.02877426147461,13.82850170135498,14.36463737487793
34,17.132915496826172,17.127491891178018,4.556284427642822,10.041009902954102,20.60908317565918,20.55734634399414,0.29801225662231445,0.999666154384613,0.9996351003646851,0.9996160864830017,0.9997126460075378,0.9996351599693298,0.006338900420814753,0.0015650269342586398,0.0002602867316454649,0.0011879205703735352,0.1661655306816101,-0.09360769391059875,-0.29895976185798645,0.2417748684436083,0.32295948907732963,0.26607048241654413,0.16201562786416618,12.756989479064941,12.7453669003748,7.064820289611816,11.989960670471191,12.980234146118164,13.651670455932617,0.43314528465270996,0.9991622567176819,0.9995899796485901,0.9994967579841614,0.9989632368087769,0.9994013905525208,0.005302460864186287,0.0013963541714474559,0.00032190416823141277,0.0014930706238374114,0.2702372074127197,-0.06516507267951965,-0.6046124696731567,5.59202241897583,6.295070171356201,9.591756820678711,11.23843765258789,7.629941463470459,16.17241859436035,8.977322578430176,9.004199028015137,21.113204956054688,8.671576499938965,10.428595542907715,11.330090522766113,8.694273948669434,7.089263916015625,13.234137535095215,13.771956443786621,12.283154487609863,18.950870513916016,12.79067325592041,11.752891540527344,21.253938674926758,14.32335376739502,13.414450645446777,13.973677635192871
