step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
74,26.205984115600586,26.196382120680738,11.18773078918457,24.301240921020508,28.35136604309082,30.459672927856445,0.37566444277763367,0.9996037483215332,0.9995117783546448,0.9996448755264282,0.9995812177658081,0.9996916651725769,0.002465365920215845,0.0004943852545693517,0.00010275836393702775,0.0005170092335902154,0.16718652844429016,-0.09170012921094894,-0.5398069620132446,0.25168145701289174,0.31478659033775325,0.31221720298752187,0.1278515647799941,9.307634353637695,9.303007654903583,7.825940132141113,10.336661338806152,8.774246215820312,10.433565139770508,0.47059160470962524,0.9993617534637451,0.99968421459198,0.9996517896652222,0.9991927742958069,0.9996391534805298,0.004370417911559343,0.0012514762347564101,0.000295199453830719,0.001102151465602219,0.1761903613805771,-0.08670835942029953,-0.5115422010421753,2.8729445934295654,3.3971426486968994,4.470083713531494,5.020163536071777,8.657021522521973,9.799988746643066,4.26397705078125,5.628732681274414,12.892574310302734,7.655631065368652,6.465826511383057,7.105110168457031,3.298888921737671,3.1900036334991455,5.2731828689575195,6.7224555015563965,6.077149391174316,9.582852363586426,4.229712963104248,5.690047264099121,10.516777038574219,6.788787841796875,6.1369853019714355,6.550968647003174
75,25.31468963623047,25.3037095293825,10.740588188171387,23.196565628051758,27.42960548400879,30.02849578857422,0.3677707314491272,0.9995424747467041,0.9989891648292542,0.9996294975280762,0.9995712637901306,0.9997678995132446,0.0024861495476216078,0.0005254881689324975,0.00010838908929144964,0.0005037225782871246,0.16930405795574188,-0.09160078316926956,-0.5442196726799011,0.25341887101531024,0.31542548209428783,0.3127168889623135,0.12800000254064797,9.155597686767578,9.147861578391858,4.890456199645996,7.1929521560668945,10.28302001953125,11.820611000061035,0.358100950717926,0.9989649653434753,1.0,0.9995415210723877,0.9984327554702759,0.9986345171928406,0.005915229674428701,0.0018977494910359383,0.00029885905678384006,0.0012459773570299149,0.20022210478782654,-0.08492689579725266,-0.5543404817581177,5.375781059265137,2.6864588260650635,7.6333489418029785,7.020327568054199,8.921981811523438,11.815523147583008,3.47420072555542,7.592946529388428,8.695440292358398,8.053897857666016,7.126991271972656,7.525425434112549,3.480693817138672,3.133232355117798,5.485333442687988,6.734172821044922,6.347167491912842,9.78557014465332,4.141984462738037,5.842738628387451,10.317062377929688,6.899904727935791,6.2167863845825195,6.6187214851379395
76,26.132694244384766,26.124097781800085,11.08875560760498,23.74624252319336,28.635889053344727,30.44203758239746,0.3624790906906128,0.9996362328529358,1.0,0.999582052230835,0.9995778203010559,0.9996302723884583,0.0023904871195554733,0.0005054112407378852,0.00010206680599367246,0.0004991886089555919,0.17249740660190582,-0.09030219167470932,-0.5730752944946289,0.25114678144454955,0.31375167742371557,0.3111806406546384,0.13290625233203174,9.024744987487793,9.018531310052325,7.528214454650879,9.093430519104004,9.067116737365723,9.094006538391113,0.30950891971588135,0.9991585612297058,0.9997655153274536,0.9994021058082581,0.9988906383514404,0.9995853900909424,0.003632868407294154,0.0009911287343129516,0.00024718232452869415,0.0010335039114579558,0.22078637778759003,-0.0692514032125473,-0.7750682830810547,3.3484368324279785,3.033236503601074,4.431569576263428,5.693297386169434,5.620355606079102,7.182140827178955,3.8785533905029297,5.695039749145508,8.59069538116455,6.545555114746094,5.401888370513916,5.620312690734863,3.4504647254943848,3.1167702674865723,5.369937419891357,6.607278347015381,6.259064674377441,9.508113861083984,4.105186462402344,5.8174028396606445,10.133630752563477,6.833125114440918,6.120097637176514,6.504995346069336
77,26.66012954711914,26.648924253281784,11.968945503234863,24.421415328979492,28.900964736938477,30.53390121459961,0.3596925437450409,0.999548614025116,0.9993961453437805,0.9995713829994202,0.9995617270469666,0.9995787143707275,0.002249017357826233,0.00048272806452587247,0.00010005995136452839,0.0005067653837613761,0.16969040036201477,-0.09014016389846802,-0.5882319808006287,0.2520746324956417,0.31311420232057563,0.3109615767002106,0.13199218932539225,8.891593933105469,8.887089698547763,9.464987754821777,8.047430992126465,9.038769721984863,9.915931701660156,0.3712420165538788,0.9993872046470642,0.9991922974586487,0.9995896816253662,0.9992960095405579,0.999344527721405,0.0029862653464078903,0.0015916411066427827,0.00026220662402920425,0.0009760937537066638,0.17311224341392517,-0.08106578141450882,-0.696282148361206,4.670928001403809,2.818044900894165,5.322385311126709,7.017849445343018,6.427303314208984,6.789641857147217,3.141442060470581,3.9921467304229736,10.114297866821289,7.925930023193359,5.821997165679932,6.171340465545654,3.560002326965332,3.079667568206787,5.351830005645752,6.636995315551758,6.256809711456299,9.22246265411377,3.982217311859131,5.62423849105835,10.122834205627441,6.932497024536133,6.076955318450928,6.453577995300293
78,26.493907928466797,26.484212592569307,12.329862594604492,23.79967498779297,29.073104858398438,29.35957145690918,0.3606022298336029,0.9996049404144287,0.9998441338539124,0.99951171875,0.9995665550231934,0.9997438788414001,0.0020496852230280638,0.0004868866817560047,9.730351303005591e-05,0.0005136373802088201,0.17814646661281586,-0.08960331976413727,-0.6022565364837646,0.2516078414022923,0.312062444537878,0.3096751698851585,0.13135156504809856,8.974824905395508,8.968654440361927,8.295845985412598,7.656184196472168,9.586318016052246,9.371431350708008,0.40384945273399353,0.9992274641990662,0.999482274055481,0.9995399117469788,0.9989791512489319,0.9993855357170105,0.002751530846580863,0.0012537365546450019,0.00022670580074191093,0.0016705058515071869,0.27166223526000977,-0.07421316206455231,-0.6980244517326355,2.7263357639312744,1.977886438369751,3.5222291946411133,6.9678635597229,5.360296726226807,7.538443088531494,3.4683115482330322,4.279263496398926,7.188699722290039,7.740302085876465,5.076962947845459,5.441669464111328,3.4631946086883545,2.960270643234253,5.154394626617432,6.656956672668457,6.130975246429443,9.035649299621582,3.916278123855591,5.481851577758789,9.816156387329102,7.0029706954956055,5.961869716644287,6.3331403732299805
79,26.123899459838867,26.11592893315142,12.545791625976562,23.368379592895508,28.862594604492188,28.1403751373291,0.355657160282135,0.9996663928031921,0.9998592734336853,0.9996647238731384,0.9995977878570557,0.9997624158859253,0.00211047800257802,0.000489434169139713,9.765737195266411e-05,0.00052773451898247,0.17951959371566772,-0.08973895758390427,-0.6268166899681091,0.2518879447877407,0.31164706289768224,0.31040157681331043,0.1322421895415755,10.347947120666504,10.34040484048982,9.342086791992188,9.15333366394043,10.731497764587402,11.478075981140137,0.31407439708709717,0.9992644190788269,0.9977831244468689,0.9995155334472656,0.9992465376853943,0.9991629719734192,0.00282106245867908,0.001097748870961368,0.00021109823137521744,0.0010909195989370346,0.31628209352493286,-0.08358108997344971,-0.7445486187934875,3.2854549884796143,2.2171919345855713,5.440596580505371,5.614080429077148,4.859060764312744,7.239176273345947,4.701621055603027,5.291966915130615,8.333157539367676,6.018064498901367,5.300036907196045,5.52953577041626,3.4371144771575928,2.8805668354034424,5.171952247619629,6.538606643676758,5.940487384796143,8.841694831848145,3.985931396484375,5.453667640686035,9.6569242477417,6.89024019241333,5.879718780517578,6.235950469970703
80,26.314464569091797,26.304763440301702,12.756476402282715,23.519763946533203,29.124807357788086,28.137676239013672,0.358379065990448,0.9996052980422974,0.9996328353881836,0.9995618462562561,0.9995940923690796,0.9997022747993469,0.0019495405722409487,0.000485279131680727,9.576999582350254e-05,0.0005521103739738464,0.18040809035301208,-0.09007800370454788,-0.6349075436592102,0.25201453164219856,0.31275050714612,0.3107209518365562,0.1297968773916364,11.147041320800781,11.137812177434148,9.629537582397461,10.6278076171875,11.13979721069336,12.425615310668945,0.41150933504104614,0.9991468787193298,0.9994804859161377,0.9994378089904785,0.9990390539169312,0.9989943504333496,0.0028061303310096264,0.0009878352284431458,0.00021924237080384046,0.0010998276993632317,0.1857653111219406,-0.08631285279989243,-0.681675910949707,3.3121418952941895,2.5236146450042725,6.274197578430176,5.870779991149902,6.14808464050293,8.942831039428711,3.07875919342041,3.162468671798706,8.369820594787598,8.027861595153809,5.571056365966797,6.000222206115723,3.416285514831543,2.8384814262390137,5.263973236083984,6.463435173034668,5.936871528625488,8.832368850708008,3.8754560947418213,5.199807643890381,9.520862579345703,6.992818355560303,5.834036350250244,6.192900657653809
81,26.69611930847168,26.686456793967928,12.899140357971191,23.538236618041992,29.563549041748047,29.657560348510742,0.36515647172927856,0.9996109008789062,0.9997796416282654,0.9995616674423218,0.9995596408843994,0.999767005443573,0.0019212112529203296,0.0004940875223837793,9.445576142752543e-05,0.0005055080982856452,0.18582125008106232,-0.09034617990255356,-0.6436569094657898,0.25344866156578066,0.31323812693357467,0.3119701712671667,0.12774218980222943,11.7554931640625,11.747314950859627,8.696974754333496,11.204008102416992,11.947518348693848,13.164573669433594,0.4421478509902954,0.9992161989212036,0.9997632503509521,0.9996511340141296,0.9988853335380554,0.9994578957557678,0.004085157997906208,0.001185317523777485,0.00024388097517658025,0.0008431480382569134,0.22613529860973358,-0.08776689320802689,-0.7051488161087036,2.7670249938964844,2.729304313659668,3.661121129989624,8.865514755249023,6.3659749031066895,9.176920890808105,4.025633335113525,6.724372386932373,11.128957748413086,8.099345207214355,6.354416847229004,6.92283296585083,3.3463852405548096,2.8232157230377197,5.089840888977051,6.686331272125244,5.969532489776611,8.85467529296875,3.882672071456909,5.334572792053223,9.671270370483398,7.092065334320068,5.875056743621826,6.250107765197754
82,27.02515411376953,27.01445555632289,12.761735916137695,24.348562240600586,29.745101928710938,30.00802993774414,0.37232351303100586,0.9995800256729126,1.0,0.9994124174118042,0.999544620513916,0.9997206330299377,0.001940172049216926,0.00047906787949614227,9.377419337397441e-05,0.000511183578055352,0.18857556581497192,-0.09076828509569168,-0.6577472686767578,0.2504229468107223,0.3120228706300258,0.3107472031377256,0.12666406431060748,11.54938793182373,11.54126209034596,8.934215545654297,12.154145240783691,11.263583183288574,12.565690994262695,0.44659459590911865,0.9992164373397827,0.9984933137893677,0.9995399713516235,0.9990842938423157,0.9995375871658325,0.003271224442869425,0.0009649837738834321,0.00022806091874372214,0.0008640812593512237,0.22636725008487701,-0.08956620842218399,-0.7559241652488708,2.8326830863952637,2.6182570457458496,4.819031715393066,5.948151111602783,6.252703666687012,10.160598754882812,3.2005205154418945,4.236453056335449,9.13947582244873,8.386046409606934,5.759392261505127,6.2841315269470215,3.284287452697754,2.792656660079956,5.051533222198486,6.603254318237305,5.97169828414917,8.971033096313477,3.8047149181365967,5.215447425842285,9.6099214553833,7.211103439331055,5.851565361022949,6.23972225189209
83,26.76112174987793,26.750915018240857,12.47075366973877,25.33621597290039,28.888442993164062,29.45637321472168,0.3775913715362549,0.9995871186256409,0.999903678894043,0.9993688464164734,0.9995854496955872,0.9997395277023315,0.0020392448641359806,0.0004630476178135723,9.689210128271952e-05,0.000510465819388628,0.19184716045856476,-0.09082623571157455,-0.6745609045028687,0.2527755659818649,0.31360585153102877,0.3119557958748192,0.12787500195961912,10.588909149169922,10.583146004020687,7.548003673553467,10.02021312713623,10.803646087646484,11.949057579040527,0.43911540508270264,0.9993675351142883,0.9997827410697937,0.9996455311775208,0.9991218447685242,0.9996413588523865,0.004498063120990992,0.0012754062190651894,0.0002308860857738182,0.0007535821059718728,0.27117717266082764,-0.08801634609699249,-0.789374828338623,2.2864410877227783,3.4819750785827637,4.6496429443359375,6.9331955909729,6.542981147766113,11.179914474487305,3.7764816284179688,4.452800750732422,9.135595321655273,7.323988437652588,5.976301670074463,6.498188495635986,3.1788487434387207,2.8558526039123535,5.00211763381958,6.626503944396973,6.010109901428223,9.176501274108887,3.7926738262176514,5.1267409324646,9.555074691772461,7.214217662811279,5.8538641929626465,6.252907752990723
84,27.25948715209961,27.247448458358477,12.38372802734375,25.29976463317871,29.911205291748047,29.887706756591797,0.3677937686443329,0.9995388984680176,0.9996531009674072,0.9995173215866089,0.9995111227035522,0.9995800256729126,0.002099432051181793,0.00044682520092464983,9.393769141752273e-05,0.0004945597029291093,0.19185012578964233,-0.09046338498592377,-0.6756961941719055,0.2519882801175118,0.3130359798669815,0.3120928263291717,0.12534375216811897,9.14292049407959,9.13270260495965,6.041231155395508,6.722132205963135,10.384227752685547,12.112922668457031,0.3723647892475128,0.998755931854248,0.9915391206741333,0.99969482421875,0.9987520575523376,0.9993135929107666,0.004356086254119873,0.0014354719314724207,0.00021561280300375074,0.0008465364808216691,0.2061481773853302,-0.07979730516672134,-0.678939938545227,2.552015781402588,2.6401307582855225,4.262223243713379,7.224059104919434,8.524999618530273,7.238877296447754,3.5325984954833984,5.727737903594971,5.436070919036865,7.473254680633545,5.461196422576904,5.792975902557373,3.108691453933716,2.8290863037109375,4.919908046722412,6.673446178436279,6.246124744415283,8.97290325164795,3.75585675239563,5.175729274749756,9.128801345825195,7.231606960296631,5.804215908050537,6.180185317993164
85,26.802576065063477,26.791640664116386,11.988186836242676,25.155471801757812,29.152172088623047,30.1000919342041,0.3623749315738678,0.9995595812797546,0.9998593330383301,0.9995325207710266,0.9995142221450806,0.9995140433311462,0.00220153178088367,0.0004626847803592682,9.67953383224085e-05,0.0004801422473974526,0.19632764160633087,-0.09051689505577087,-0.6683895587921143,0.254717161655426,0.3144870789349079,0.3128712649270892,0.12386719003319742,8.677651405334473,8.6743152318405,6.600930690765381,7.827128887176514,8.738076210021973,11.194968223571777,0.3771449029445648,0.9995705485343933,0.9998201727867126,0.9996745586395264,0.9995089769363403,0.9995044469833374,0.005009510554373264,0.0014469067100435495,0.00028033345006406307,0.0010015832958742976,0.2554473578929901,-0.08420835435390472,-0.588276743888855,2.8379404544830322,4.223125457763672,5.174725532531738,4.65061616897583,9.108636856079102,7.998680591583252,4.641613006591797,4.075709819793701,8.899243354797363,9.004837989807129,6.0615129470825195,6.435683250427246,3.073694944381714,2.9622409343719482,4.933663368225098,6.461402893066406,6.512458801269531,8.863605499267578,3.82466197013855,5.055135726928711,9.100057601928711,7.393367290496826,5.818028926849365,6.183946132659912
86,26.73593521118164,26.722600758670797,12.25455093383789,25.28042984008789,28.907176971435547,29.91118812561035,0.3648287057876587,0.9994775652885437,0.999099850654602,0.9993752837181091,0.9995639324188232,0.9996752142906189,0.0022224646527320147,0.0004541331436485052,9.63445781962946e-05,0.00048111448995769024,0.1938762366771698,-0.0902339518070221,-0.6801341772079468,0.2526568315923214,0.3125286300480366,0.312043920988217,0.12607031513005493,12.159119606018066,12.152278068867425,9.217438697814941,12.158637046813965,11.914359092712402,14.4449462890625,0.4035399556159973,0.9993863105773926,0.9990726709365845,0.9995517134666443,0.9993460178375244,0.9993680119514465,0.0035002685617655516,0.0008708153036423028,0.00019629414600785822,0.0008421242237091064,0.18389762938022614,-0.08280563354492188,-0.7515809535980225,2.3892946243286133,2.5737555027008057,4.734466075897217,5.9904937744140625,7.957176208496094,7.246038436889648,3.6498091220855713,4.401684761047363,8.992643356323242,7.934285640716553,5.586965084075928,6.004446029663086,2.9970741271972656,2.917257070541382,4.90299654006958,6.404789447784424,6.641749858856201,8.69069766998291,3.7939682006835938,4.979346752166748,9.082660675048828,7.429689407348633,5.784022808074951,6.1526265144348145
