step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2975362241268158,0.0,0.0,0.0,0.38506150245666504,0.0,0.0,0.16354058682918549,0.0,0.0,0.0,0.0,0.06887413561344147,0.0,0.0,0.0,0.08396314084529877,0.0,0.0,0.0010245038429275155,0.4450914263725281,0.0,0.0,0.0,0.4473807215690613,0.0,0.0,0.09285032749176025,0.0,0.0,0.0,0.0,0.0069293491542339325,0.0,0.0,0.0,0.007716216146945953,0.0,0.0,3.1966479582479224e-05,0.1288461536169052,0.028263473883271217,0.003350811544805765,0.768862247467041,0.3888515532016754,0.06414377689361572,0.0016322870505973697,0.9715082049369812,0.01047389954328537,0.0023894303012639284,0.00031455696444027126,0.0010330025106668472,0.0057180640287697315,0.0007955838227644563,5.360302748158574e-05,3.166316309943795e-05,0.020341763272881508,0.004944915883243084,0.0010430347174406052,0.004286643583327532,0.013846618123352528,0.1538447141647339,0.03675699979066849,-0.10029184818267822,-0.19908608496189117,12.233738899230957,0.142753466963768,0.21760893329977987,0.3444334390759468,0.19818172780649548,0.23034375421702863,12.947637557983398,9.44372272491455,14.783112525939941,15.262594223022461,13.508749008178711,12.53415584564209,16.435585021972656,14.73381233215332,15.361898422241211,16.499380111694336
22,0.29327669739723206,0.0,0.0,0.0,0.38863205909729004,0.0,0.0,0.16221171617507935,0.0,0.0,0.0,0.0,0.06962263584136963,0.0,0.0,0.0,0.08421853184700012,0.0,0.0,0.002038273960351944,0.445482462644577,0.0,0.0,0.0,0.4495059847831726,0.0,0.0,0.09069213271141052,0.0,0.0,0.0,0.0,0.006530501879751682,0.0,0.0,0.0,0.007759425789117813,0.0,0.0,2.9494174668798223e-05,0.1230769231915474,0.027944112196564674,0.002918851561844349,0.7770459055900574,0.3830406665802002,0.06609513610601425,0.001732589560560882,0.981421172618866,0.010430322960019112,0.002420254983007908,0.00032207497861236334,0.001113806152716279,0.005629829131066799,0.0008092977805063128,5.4423049732577056e-05,3.4532364225015044e-05,0.019898109138011932,0.005023847799748182,0.0010774402180686593,0.00456664152443409,0.013514893129467964,0.15586206316947937,0.05515916645526886,-0.10013331472873688,-0.2019871175289154,12.719711303710938,0.15851503610610962,0.22174309372901915,0.34896080806851393,0.20832750951723936,0.2253671919927001,12.753255844116211,9.143586158752441,15.600557327270508,16.107614517211914,14.166476249694824,13.69178581237793,17.03547477722168,14.94858169555664,16.46336555480957,17.37016487121582
23,0.2950272560119629,0.0,0.0,0.0,0.3911670744419098,0.0,0.0,0.15984772145748138,0.0,0.0,0.0,0.0,0.06600965559482574,0.0,0.0,0.0,0.08635181188583374,0.0,0.0,0.001596465241163969,0.44590863585472107,0.0,0.0,0.0,0.45117536187171936,0.0,0.0,0.08935966342687607,0.0,0.0,0.0,0.0,0.005699259229004383,0.0,0.0,0.0,0.007827572524547577,0.0,0.0,2.9491637178580277e-05,0.12115384638309479,0.02634730562567711,0.0021847691386938095,0.7820358872413635,0.3572119474411011,0.05994105339050293,0.0012930864468216896,0.9866936802864075,0.010292536579072475,0.0024774668272584677,0.0003262784448452294,0.0012319028610363603,0.005627871491014957,0.0008102133870124817,5.5428161431336775e-05,3.739799285540357e-05,0.019647037610411644,0.0050933994352817535,0.0010969749419018626,0.004767026752233505,0.012795769609510899,0.15394046902656555,0.07489177584648132,-0.09994013607501984,-0.2035762071609497,13.214969635009766,0.170622780919075,0.2227607475221157,0.34870238550007343,0.21629969692903614,0.21291406586766243,12.395888328552246,9.024288177490234,16.088459014892578,16.737504959106445,14.823199272155762,14.647068977355957,17.193159103393555,15.321754455566406,17.437040328979492,18.111236572265625
24,0.29967033863067627,0.0,0.0,0.0,0.3928855061531067,0.0,0.0,0.1522640585899353,0.0,0.0,0.0,0.0,0.06279890984296799,0.0,0.0,0.0,0.09101226925849915,0.0,0.0,0.0013689061161130667,0.4439171850681305,0.0,0.0,0.0,0.45553627610206604,0.0,0.0,0.08763479441404343,0.0,0.0,0.0,0.0,0.005032979883253574,0.0,0.0,0.0,0.007856658659875393,0.0,0.0,2.2117586922831833e-05,0.11538461595773697,0.02558882161974907,0.001528089982457459,0.7866266965866089,0.32651597261428833,0.060619499534368515,0.0006054189871065319,0.9920182824134827,0.010159237310290337,0.0024618820752948523,0.0003261960227973759,0.0013447906821966171,0.005289104767143726,0.0007987922872416675,5.5945958592928946e-05,3.851779183605686e-05,0.018631968647241592,0.005039859563112259,0.0011029682355001569,0.004938354250043631,0.01218799315392971,0.1551630049943924,0.09535082429647446,-0.09960828721523285,-0.2041529417037964,13.675154685974121,0.1841057538986206,0.22479576222598552,0.34684750240296125,0.22261407283685913,0.20242969166487454,12.165838241577148,8.677597045898438,16.206256866455078,16.9399356842041,15.213149070739746,15.555253028869629,17.160295486450195,15.261035919189453,18.3409481048584,18.557334899902344
25,0.29665088653564453,0.0,0.0,0.0,0.4039514362812042,0.0,0.0,0.1473223716020584,0.0,0.0,0.0,0.0,0.05640401318669319,0.0,0.0,0.0,0.09501795470714569,0.0,0.0,0.0006532631814479828,0.4402109682559967,0.0,0.0,0.0,0.46167752146720886,0.0,0.0,0.08570172637701035,0.0,0.0,0.0,0.0,0.0044952319003641605,0.0,0.0,0.0,0.007885078899562359,0.0,0.0,2.9476932468242012e-05,0.0942307710647583,0.022794410586357117,0.0011460675159469247,0.7930139303207397,0.28534266352653503,0.05330018326640129,0.00031462317565456033,0.9943522810935974,0.009449811652302742,0.0024064690805971622,0.00032414146699011326,0.001424979418516159,0.005309571977704763,0.0007703331648372114,5.609537765849382e-05,3.872272282023914e-05,0.017557617276906967,0.004922244697809219,0.001092266757041216,0.005078472197055817,0.011719402857124805,0.15205788612365723,0.11171756684780121,-0.09954456239938736,-0.20787030458450317,14.253170013427734,0.19654764235019684,0.2254183267802,0.3435164222866297,0.22780797942185016,0.19096094105392697,11.891615867614746,8.414356231689453,16.571046829223633,17.02874755859375,15.279372215270996,16.413829803466797,17.163862228393555,15.177030563354492,19.08097267150879,18.7387752532959
26,0.29706597328186035,0.0,0.0,0.0,0.4130982458591461,0.0,0.0,0.13796357810497284,0.0,0.0,0.0,0.0,0.05508875474333763,0.0,0.0,0.0,0.09619592875242233,0.0,0.0,0.000587531307246536,0.43826422095298767,0.0,0.0,0.0,0.46803781390190125,0.0,0.0,0.08137684315443039,0.0,0.0,0.0,0.0,0.004460754804313183,0.0,0.0,0.0,0.007825971581041813,0.0,0.0,3.438907879171893e-05,0.08269231021404266,0.021636726334691048,0.0010087391128763556,0.803792417049408,0.2763647139072418,0.048028863966464996,0.00038745507481507957,0.9980348944664001,0.008868442848324776,0.002313844859600067,0.0003205296816304326,0.0013987193815410137,0.004653341136872768,0.0007627602317370474,5.642597170663066e-05,3.895971167366952e-05,0.016645565629005432,0.004747450351715088,0.0010706169996410608,0.005091524217277765,0.01163589209318161,0.1518547534942627,0.12372945249080658,-0.09944117814302444,-0.21669158339500427,14.777080535888672,0.2074124664068222,0.22765711694955826,0.34054867446422576,0.23283438677550294,0.18444531619548796,11.638996124267578,8.164137840270996,16.572500228881836,16.911855697631836,15.32933235168457,17.04815673828125,17.131826400756836,14.853999137878418,19.767723083496094,18.51848030090332
27,0.2981675863265991,0.0,0.0,0.0,0.41360923647880554,0.0,0.0,0.13743677735328674,0.0,0.0,0.0,0.0,0.05185975879430771,0.0,0.0,0.0,0.09838371723890305,0.0,0.0,0.0005429272423498333,0.4371693432331085,0.0,0.0,0.0,0.4694468080997467,0.0,0.0,0.08110757172107697,0.0,0.0,0.0,0.0,0.0043819360435009,0.0,0.0,0.0,0.00786488689482212,0.0,0.0,2.947490429505706e-05,0.0634615421295166,0.02119760401546955,0.0009662921656854451,0.807784378528595,0.23822948336601257,0.04778183624148369,0.0005084323929622769,0.9980324506759644,0.008605800569057465,0.0022227787412703037,0.0003134669386781752,0.001415338832885027,0.004506535828113556,0.0007293542730621994,5.609961226582527e-05,3.989553079009056e-05,0.015685275197029114,0.004564588889479637,0.0010350398952141404,0.004993390757590532,0.011594136245548725,0.15077030658721924,0.13317885994911194,-0.09912874549627304,-0.22513197362422943,15.366456031799316,0.2167828530073166,0.22894989520311354,0.3362718666344881,0.23704860553814794,0.1811953154951334,11.291047096252441,8.055707931518555,16.45142364501953,16.8715763092041,15.094046592712402,17.71872329711914,16.671302795410156,14.607871055603027,20.30466079711914,18.135011672973633
28,0.300350159406662,0.0,0.0,0.0,0.41171374917030334,0.0,0.0,0.13835272192955017,0.0,0.0,0.0,0.0,0.050327058881521225,0.0,0.0,0.0,0.0992562398314476,0.0,0.0,7.135780322187202e-08,0.43417325615882874,0.0,0.0,0.0,0.47150468826293945,0.0,0.0,0.08210749924182892,0.0,0.0,0.0,0.0,0.004344974644482136,0.0,0.0,0.0,0.007840112783014774,0.0,0.0,2.9474107577698305e-05,0.05576923117041588,0.020039919763803482,0.0009363296558149159,0.8117763996124268,0.21656396985054016,0.043606024235486984,0.00042921744170598686,0.9984894394874573,0.008359267376363277,0.0021277249325066805,0.0003052547399420291,0.0013346122577786446,0.0041386946104466915,0.0007008722750470042,5.5846157920314e-05,4.416541924001649e-05,0.014583233743906021,0.004390111193060875,0.0009986552176997066,0.004845799412578344,0.011536141857504845,0.14956782758235931,0.13939130306243896,-0.09864610433578491,-0.23486542701721191,15.948715209960938,0.22792498767375946,0.23309049978852275,0.3335048508644104,0.2415870413638186,0.1787968776823254,10.924254417419434,7.97238302230835,16.188982009887695,16.664520263671875,14.934243202209473,18.272859573364258,16.18088150024414,14.200051307678223,20.829288482666016,17.791189193725586
29,0.3023269772529602,0.0,0.0,0.0,0.411466509103775,0.0,0.0,0.1354607343673706,0.0,0.0,0.0,0.0,0.049627333879470825,0.0,0.0,0.0,0.10111845284700394,0.0,0.0,8.004776219650012e-08,0.4285791516304016,0.0,0.0,0.0,0.4749036729335785,0.0,0.0,0.08407524228096008,0.0,0.0,0.0,0.0,0.004590209107846022,0.0,0.0,0.0,0.007819809950888157,0.0,0.0,3.192761869286187e-05,0.057692307978868484,0.019241517409682274,0.0011210986413061619,0.8193612694740295,0.20591895282268524,0.04228059947490692,0.0002294645382789895,0.9981693625450134,0.008071154356002808,0.0020341670606285334,0.00029697833815589547,0.001361473579891026,0.003874794580042362,0.0006729693268425763,5.574244642048143e-05,4.653500946005806e-05,0.013823557645082474,0.004195460118353367,0.000964961014688015,0.004724543541669846,0.011751879937946796,0.15072882175445557,0.1481594294309616,-0.09769147634506226,-0.24221552908420563,16.4147891998291,0.23959574103355408,0.23270686037838456,0.32926525168120857,0.24519563674868547,0.17758594036102296,10.468672752380371,7.887103080749512,15.747907638549805,16.298368453979492,14.718100547790527,18.63728904724121,15.443260192871094,13.673343658447266,21.143543243408203,17.279130935668945
30,0.30094507336616516,0.0,0.0,0.0,0.41269242763519287,0.0,0.0,0.13120433688163757,0.0,0.0,0.0,0.0,0.04976127669215202,0.0,0.0,0.0,0.10539676249027252,0.0,0.0,1.1027761814830228e-07,0.42705047130584717,0.0,0.0,0.0,0.47418534755706787,0.0,0.0,0.08620435744524002,0.0,0.0,0.0,0.0,0.004624581430107355,0.0,0.0,0.0,0.007903293706476688,0.0,0.0,3.1927538657328114e-05,0.0615384615957737,0.01932135783135891,0.0012184769148007035,0.8203592300415039,0.2199343591928482,0.04137774929404259,0.0002122490550391376,0.9980291128158569,0.007561611942946911,0.0019295390229672194,0.0002883481211028993,0.0013268381590023637,0.0036273724399507046,0.000647212378680706,5.5047101341187954e-05,4.9717400543158874e-05,0.012897914275527,0.004003860987722874,0.0009351235348731279,0.0046221292577683926,0.011863227933645248,0.1551409810781479,0.1593422293663025,-0.0966767892241478,-0.24572895467281342,16.79899787902832,0.251865416765213,0.23696886435151102,0.32736893929541117,0.24971641760086638,0.17396094016730787,10.070537567138672,7.732659816741943,15.030842781066895,15.777735710144043,14.442468643188477,18.93020248413086,14.92726993560791,13.140499114990234,21.281442642211914,16.7579402923584
31,0.3011699616909027,0.0,0.0,0.0,0.41298338770866394,0.0,0.0,0.12836673855781555,0.0,0.0,0.0,0.0,0.04752069711685181,0.0,0.0,0.0,0.10995902121067047,0.0,0.0,1.3976139712212898e-07,0.42553389072418213,0.0,0.0,0.0,0.47332215309143066,0.0,0.0,0.0884275734424591,0.0,0.0,0.0,0.0,0.004850291647017002,0.0,0.0,0.0,0.007831686176359653,0.0,0.0,3.438181374804117e-05,0.057692307978868484,0.019081836566329002,0.0013957553310319781,0.8205588459968567,0.1980753391981125,0.04225132241845131,0.0002560231077950448,0.9980185031890869,0.007103907875716686,0.001835469389334321,0.0002825643168762326,0.0013213919010013342,0.003337073838338256,0.0006209744024090469,5.4686552175553516e-05,5.341559153748676e-05,0.012252788990736008,0.0037879319861531258,0.0009057250572368503,0.004595640581101179,0.012011691927909851,0.1574627310037613,0.16644585132598877,-0.09576161950826645,-0.2476222813129425,17.139204025268555,0.26606225967407227,0.2406476765871048,0.3259361997246742,0.25397516868775705,0.16868750187859405,9.706111907958984,7.513359546661377,14.474641799926758,15.208803176879883,13.771441459655762,19.288944244384766,14.289608001708984,12.835318565368652,21.313426971435547,16.294158935546875
32,0.2983386814594269,0.0,0.0,0.0,0.41354668140411377,0.0,0.0,0.12766878306865692,0.0,0.0,0.0,0.0,0.046439070254564285,0.0,0.0,0.0,0.11400659382343292,0.0,0.0,1.9897628078524576e-07,0.420783132314682,0.0,0.0,0.0,0.4760452210903168,0.0,0.0,0.09028130769729614,0.0,0.0,0.0,0.0,0.005012217443436384,0.0,0.0,0.0,0.007843715138733387,0.0,0.0,3.438071871642023e-05,0.05576923117041588,0.01800399273633957,0.0016154807526618242,0.822754442691803,0.18197926878929138,0.04218621551990509,0.0004312072414904833,0.9980077147483826,0.006950522772967815,0.001734967459924519,0.00027500445139594376,0.0013144094264134765,0.0031821648590266705,0.000593004166148603,5.349990533431992e-05,5.7224166084779426e-05,0.01172548532485962,0.0035551185719668865,0.0008706606458872557,0.004489224404096603,0.01217639446258545,0.160427987575531,0.1746285855770111,-0.09499210864305496,-0.270097017288208,17.514381408691406,0.2815931737422943,0.23919004201889038,0.3236324643343687,0.25765188880614,0.16388281460211146,9.313844680786133,7.281847953796387,13.985634803771973,14.603301048278809,13.304937362670898,19.612699508666992,13.592499732971191,12.601031303405762,21.375635147094727,15.381686210632324
33,0.3018712103366852,0.0,0.0,0.0,0.41469520330429077,0.0,0.0,0.12269651889801025,0.0,0.0,0.0,0.0,0.04496154934167862,0.0,0.0,0.0,0.1145968958735466,0.0,0.0,0.0011786571703851223,0.4160903990268707,0.0,0.0,0.0,0.47913187742233276,0.0,0.0,0.0916547179222107,0.0,0.0,0.0,0.0,0.0052354480139911175,0.0,0.0,0.0,0.007853171788156033,0.0,0.0,3.4379114367766306e-05,0.05576923117041588,0.018682634457945824,0.0017852685414254665,0.8247504830360413,0.16617271304130554,0.044001203030347824,0.0006316804210655391,0.9979642033576965,0.0065539125353097916,0.0016355538973584771,0.000268003495875746,0.001280394266359508,0.0029999450780451298,0.0005620794836431742,5.253842391539365e-05,5.8889203501166776e-05,0.011395441368222237,0.0033462168648838997,0.000839864369481802,0.004194812383502722,0.01239677146077156,0.16071952879428864,0.17601798474788666,-0.09429507702589035,-0.2854243516921997,17.9376220703125,0.29100707173347473,0.2402634612470865,0.32396432369947437,0.2624881374859251,0.16021875277278014,9.020145416259766,7.191384315490723,13.704519271850586,14.129538536071777,12.726861000061035,19.549365997314453,13.383195877075195,12.13025188446045,21.300857543945312,14.673027992248535
34,0.29632484912872314,0.0,0.0,0.0,0.42003756761550903,0.0,0.0,0.12365018576383591,0.0,0.0,0.0,0.0,0.04396995157003403,0.0,0.0,0.0,0.11601725965738297,0.0,0.0,2.3355175926553784e-07,0.41159123182296753,0.0,0.0,0.0,0.4824420213699341,0.0,0.0,0.092487633228302,0.0,0.0,0.0,0.0,0.005596456117928028,0.0,0.0,0.0,0.007855665870010853,0.0,0.0,2.7012292775907554e-05,0.048076923936605453,0.018043912947177887,0.0021523097530007362,0.8283432722091675,0.15623416006565094,0.03966300189495087,0.0012670587748289108,0.998328685760498,0.006140279583632946,0.0015596447046846151,0.00025844507035799325,0.0011823985259979963,0.0028190892189741135,0.0005416143103502691,5.075312219560146e-05,5.655718268826604e-05,0.010883662849664688,0.0031730495393276215,0.0008036334766075015,0.003984862007200718,0.012733136303722858,0.15997005999088287,0.17400828003883362,-0.0933295413851738,-0.30126941204071045,18.310503005981445,0.2954144775867462,0.24088968835771082,0.32367472499608996,0.26625970085151496,0.16120312803832348,8.877300262451172,6.964599132537842,13.414865493774414,13.579998970031738,12.340700149536133,19.130496978759766,12.722490310668945,11.651018142700195,20.894704818725586,14.211241722106934
35,0.3006690442562103,0.0,0.0,0.0,0.419121116399765,0.0,0.0,0.11709606647491455,0.0,0.0,0.0,0.0,0.0431368462741375,0.0,0.0,0.0,0.11997657269239426,0.0,0.0,3.7028647170700424e-07,0.41047289967536926,0.0,0.0,0.0,0.48286566138267517,0.0,0.0,0.09304729849100113,0.0,0.0,0.0,0.0,0.0057241362519562244,0.0,0.0,0.0,0.007855646312236786,0.0,0.0,3.437919804127887e-05,0.048076923936605453,0.01704590767621994,0.0022996256593614817,0.832534909248352,0.1628391444683075,0.038581110537052155,0.0014005119446665049,0.9985093474388123,0.0058969976380467415,0.0014721264597028494,0.00024781335378065705,0.001127820461988449,0.00254496349953115,0.0005204666522331536,4.922829248243943e-05,5.965073069091886e-05,0.010102353058755398,0.002979735843837261,0.0007713992381468415,0.003794286400079727,0.012860722839832306,0.16309666633605957,0.1736813336610794,-0.0926235020160675,-0.3167676031589508,18.754650115966797,0.3018838167190552,0.24331972882151603,0.32477582253515724,0.2710134485829621,0.15536719008989167,8.640151977539062,6.722922325134277,12.948454856872559,13.215641975402832,11.756632804870605,18.560495376586914,12.109219551086426,11.360466957092285,20.636165618896484,13.707000732421875
36,0.30335021018981934,0.0,0.0,0.0,0.41570526361465454,0.0,0.0,0.11798719316720963,0.0,0.0,0.0,0.0,0.039396632462739944,0.0,0.0,0.0,0.12356016039848328,0.0,0.0,5.33204797648068e-07,0.4118731915950775,0.0,0.0,0.0,0.48044994473457336,0.0,0.0,0.09403123706579208,0.0,0.0,0.0,0.0,0.0057607730850577354,0.0,0.0,0.0,0.007848009467124939,0.0,0.0,3.683358954731375e-05,0.03846153989434242,0.01648702658712864,0.0023470662999898195,0.8351297378540039,0.13460636138916016,0.03510995954275131,0.0014392791781574488,0.9983093738555908,0.005758952349424362,0.0014022283721715212,0.00023640785366296768,0.0011221973691135645,0.0024657445028424263,0.0004944725660607219,4.776566129294224e-05,5.777492333436385e-05,0.00968976691365242,0.0028300813864916563,0.0007346843485720456,0.003683268092572689,0.012890879064798355,0.16294002532958984,0.17104515433311462,-0.09235461056232452,-0.32827669382095337,19.257633209228516,0.308835506439209,0.24167351439595222,0.3245243815332651,0.27477704470511527,0.15214062786777505,8.400699615478516,6.653562068939209,12.3963041305542,12.89134693145752,11.30372428894043,18.22208595275879,11.614253044128418,11.02945613861084,20.440519332885742,13.115273475646973
37,0.30325767397880554,0.0,0.0,0.0,0.41430729627609253,0.0,0.0,0.11828068643808365,0.0,0.0,0.0,0.0,0.03702652454376221,0.0,0.0,0.0,0.127127006649971,0.0,0.0,8.326999818564218e-07,0.4120018780231476,0.0,0.0,0.0,0.4769516885280609,0.0,0.0,0.09712144732475281,0.0,0.0,0.0,0.0,0.005986450705677271,0.0,0.0,0.0,0.007899266667664051,0.0,0.0,3.928761725546792e-05,0.028846153989434242,0.016726547852158546,0.002626716624945402,0.8353292942047119,0.0965346246957779,0.03483956307172775,0.0013479143381118774,0.9978710412979126,0.005641388241201639,0.0013368340441957116,0.000227653217734769,0.00114546122495085,0.0025815069675445557,0.00047410433762706816,4.6252080210251734e-05,5.898114977753721e-05,0.009146168828010559,0.0027005537413060665,0.0007003991631790996,0.0035574384965002537,0.013155331835150719,0.16413651406764984,0.1746583729982376,-0.09170950204133987,-0.3432154655456543,19.63304901123047,0.3199731409549713,0.2441946394741535,0.3250175697356463,0.27921063811052593,0.14979687697719785,8.06530475616455,6.463937282562256,11.643438339233398,12.633706092834473,11.051549911499023,18.027280807495117,10.907934188842773,10.857199668884277,20.21076011657715,12.608377456665039
