step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.30019932985305786,0.0,0.0,0.0,0.3792409598827362,0.0,0.0,0.16531850397586823,0.0,0.0,0.0,0.0,0.06868721544742584,0.0,0.0,0.0,0.08628346771001816,0.0,0.0,0.0002704372745938599,0.4479258060455322,0.0,0.0,0.0,0.4434567987918854,0.0,0.0,0.09382470697164536,0.0,0.0,0.0,0.0,0.007321417797356844,0.0,0.0,0.0,0.007451630663126707,0.0,0.0,1.965481169463601e-05,0.14615385234355927,0.027984032407402992,0.0035855183377861977,0.7600798010826111,0.41385552287101746,0.06346630305051804,0.0016747559420764446,0.9623948335647583,0.01031683012843132,0.0023750904947519302,0.00031633127946406603,0.0010127705754712224,0.005700141657143831,0.000795143423601985,5.409371806308627e-05,3.167861723341048e-05,0.01996152475476265,0.004941338207572699,0.0010489027481526136,0.004324458073824644,0.013967245817184448,0.1552244871854782,0.04135169833898544,-0.09989243000745773,-0.20387603342533112,12.083106994628906,0.14464685320854187,0.2185567881911993,0.34528846979141237,0.19800797789219363,0.23172656762413676,12.576311111450195,9.512788772583008,14.903097152709961,15.306997299194336,12.832622528076172,12.507787704467773,16.28689956665039,14.744686126708984,15.337553977966309,16.315223693847656
22,0.30024173855781555,0.0,0.0,0.0,0.38220661878585815,0.0,0.0,0.16348415613174438,0.0,0.0,0.0,0.0,0.06805503368377686,0.0,0.0,0.0,0.0857851430773735,0.0,0.0,0.00022728025214746594,0.4488248825073242,0.0,0.0,0.0,0.44546034932136536,0.0,0.0,0.09107542037963867,0.0,0.0,0.0,0.0,0.007180923130363226,0.0,0.0,0.0,0.007443699520081282,0.0,0.0,1.4735135664523114e-05,0.13653846085071564,0.027345309033989906,0.003375780303031206,0.7690618634223938,0.3910713493824005,0.0593048520386219,0.0019068722613155842,0.975972592830658,0.010456811636686325,0.0024188351817429066,0.0003250768641009927,0.00111074885353446,0.005490183364599943,0.0008229046943597496,5.5099560995586216e-05,3.3621618058532476e-05,0.019952211529016495,0.005006677936762571,0.0010781147284433246,0.004554152954369783,0.01382806058973074,0.1540498435497284,0.05682405084371567,-0.09971302002668381,-0.20838810503482819,12.606499671936035,0.15722377598285675,0.22096469201147556,0.3494636408612132,0.20819891505336274,0.22476562952622775,12.616600036621094,9.348530769348145,15.77250862121582,16.04230499267578,13.671201705932617,13.553272247314453,17.01122283935547,14.99429988861084,16.410734176635742,17.255849838256836
23,0.301570326089859,0.0,0.0,0.0,0.38552045822143555,0.0,0.0,0.15579737722873688,0.0,0.0,0.0,0.0,0.06867292523384094,0.0,0.0,0.0,0.08741151541471481,0.0,0.0,0.001027447171509266,0.44575607776641846,0.0,0.0,0.0,0.4506503939628601,0.0,0.0,0.08956869691610336,0.0,0.0,0.0,0.0,0.006478277500718832,0.0,0.0,0.0,0.007529340218752623,0.0,0.0,1.719027386570815e-05,0.1230769231915474,0.026946108788251877,0.0026916356291621923,0.7772454619407654,0.3774988651275635,0.06080559268593788,0.0018452657386660576,0.9884626865386963,0.01049229595810175,0.0024407808668911457,0.0003299120580777526,0.001252564019523561,0.0054517947137355804,0.0008168087224476039,5.593945024884306e-05,3.575138907763176e-05,0.019150933250784874,0.005035221576690674,0.0010975010227411985,0.0047653247602283955,0.013248121365904808,0.15709419548511505,0.07518889009952545,-0.09960115700960159,-0.2083795666694641,13.114413261413574,0.1721116006374359,0.2228640332818031,0.35103563651442526,0.2168607919939495,0.21240625431761145,12.445755958557129,8.96178913116455,16.390853881835938,16.477893829345703,14.450096130371094,14.577886581420898,17.272777557373047,15.150691986083984,17.40900993347168,18.044485092163086
24,0.30147990584373474,0.0,0.0,0.0,0.39163944125175476,0.0,0.0,0.14975818991661072,0.0,0.0,0.0,0.0,0.06454671919345856,0.0,0.0,0.0,0.0918368324637413,0.0,0.0,0.0007388822850771248,0.4430316686630249,0.0,0.0,0.0,0.45611992478370667,0.0,0.0,0.08792957663536072,0.0,0.0,0.0,0.0,0.005294240545481443,0.0,0.0,0.0,0.0076074013486504555,0.0,0.0,1.7189091522595845e-05,0.12115384638309479,0.02463073842227459,0.0016279651317745447,0.7842314839363098,0.3601396679878235,0.05497083440423012,0.0007228594040498137,0.9940673112869263,0.010148556903004646,0.0024470766074955463,0.0003296007344033569,0.001349535770714283,0.005359123460948467,0.0008155264076776803,5.635746492771432e-05,3.603458753786981e-05,0.018463626503944397,0.0050221653655171394,0.0010979350190609694,0.004973169416189194,0.012204231694340706,0.15710444748401642,0.0909423828125,-0.09954145550727844,-0.20873266458511353,13.668797492980957,0.18496385216712952,0.22471274681389333,0.34992606673389676,0.2233875104018807,0.2029375034943223,12.25837230682373,8.657519340515137,16.522125244140625,16.881385803222656,15.000638008117676,15.520952224731445,17.454509735107422,15.224470138549805,18.28652572631836,18.561594009399414
25,0.3020394444465637,0.0,0.0,0.0,0.39768171310424805,0.0,0.0,0.14335916936397552,0.0,0.0,0.0,0.0,0.06247008591890335,0.0,0.0,0.0,0.09380795061588287,0.0,0.0,0.0006415780517272651,0.44329553842544556,0.0,0.0,0.0,0.4588043689727783,0.0,0.0,0.0853893905878067,0.0,0.0,0.0,0.0,0.004773457068949938,0.0,0.0,0.0,0.00771266920492053,0.0,0.0,2.455482172081247e-05,0.11153846234083176,0.023433133959770203,0.0012084894115105271,0.7916167378425598,0.3450047969818115,0.0535590834915638,0.000371223984984681,0.9959972500801086,0.009623450227081776,0.0024173709098249674,0.0003253685135859996,0.0014271321706473827,0.005424699746072292,0.0008014278719201684,5.641068491968326e-05,3.788126923609525e-05,0.017812814563512802,0.0049749757163226604,0.0010902367066591978,0.005105798598378897,0.011819152161478996,0.15690147876739502,0.1050935611128807,-0.0995250716805458,-0.21398521959781647,14.205940246582031,0.19693168997764587,0.2260738510638475,0.3475570972263813,0.22916344820601808,0.19246094055473806,11.813741683959961,8.561022758483887,16.33442497253418,17.095537185668945,15.145416259765625,16.380023956298828,17.56285858154297,15.032654762268066,19.08098793029785,18.827407836914062
26,0.30157914757728577,0.0,0.0,0.0,0.4025384783744812,0.0,0.0,0.1403055489063263,0.0,0.0,0.0,0.0,0.05911223962903023,0.0,0.0,0.0,0.0959087386727333,0.0,0.0,0.000555768667254597,0.44056206941604614,0.0,0.0,0.0,0.46468785405158997,0.0,0.0,0.08237535506486893,0.0,0.0,0.0,0.0,0.004576681647449732,0.0,0.0,0.0,0.0077734836377203465,0.0,0.0,2.455301182635594e-05,0.09615384787321091,0.022634729743003845,0.0010636704973876476,0.7978043556213379,0.3179197609424591,0.05066299811005592,0.0003086880315095186,0.9970494508743286,0.009008260443806648,0.0023453794419765472,0.00032247789204120636,0.0013919854536652565,0.004849554505199194,0.0007686101598665118,5.633263572235592e-05,3.956971340812743e-05,0.016516176983714104,0.004822150804102421,0.0010727096814662218,0.005109786055982113,0.011691565625369549,0.1555594652891159,0.11896102875471115,-0.09947611391544342,-0.21922853589057922,14.795190811157227,0.21030855178833008,0.22661768727004525,0.34268458694219583,0.23387719935868517,0.1866718776524067,11.444413185119629,8.298304557800293,16.415386199951172,17.043073654174805,15.027941703796387,17.183725357055664,17.41285514831543,14.793763160705566,19.74454116821289,18.868627548217773
27,0.29942184686660767,0.0,0.0,0.0,0.4107869267463684,0.0,0.0,0.1366603523492813,0.0,0.0,0.0,0.0,0.05661711096763611,0.0,0.0,0.0,0.09602393954992294,0.0,0.0,0.0004897739854641259,0.4361964762210846,0.0,0.0,0.0,0.469827264547348,0.0,0.0,0.08170535415410995,0.0,0.0,0.0,0.0,0.004443844314664602,0.0,0.0,0.0,0.007804961875081062,0.0,0.0,2.2096462998888455e-05,0.07884615659713745,0.020918164402246475,0.0009687890415079892,0.8073852062225342,0.29445719718933105,0.04489836469292641,0.0001722451124805957,0.9984545111656189,0.008977798745036125,0.0022621438838541508,0.0003179861232638359,0.00135988334659487,0.004513533785939217,0.0007468574913218617,5.627478822134435e-05,3.9423925045412034e-05,0.015312855131924152,0.0046480633318424225,0.0010439392644912004,0.0049471743404865265,0.011594136245548725,0.1531144082546234,0.12752680480480194,-0.09926164895296097,-0.22702394425868988,15.351035118103027,0.2195279747247696,0.22884142950177194,0.33943605221807954,0.23839516658452337,0.18221875339746474,11.106435775756836,8.1735258102417,16.51466178894043,16.902244567871094,15.000317573547363,17.815645217895508,17.00779151916504,14.548678398132324,20.375226974487305,18.441850662231445
28,0.2979402244091034,0.0,0.0,0.0,0.41436275839805603,0.0,0.0,0.1348438262939453,0.0,0.0,0.0,0.0,0.0532802976667881,0.0,0.0,0.0,0.09957277774810791,0.0,0.0,5.97506826238714e-08,0.43134281039237976,0.0,0.0,0.0,0.4749317467212677,0.0,0.0,0.08140859752893448,0.0,0.0,0.0,0.0,0.004468143451958895,0.0,0.0,0.0,0.007829071022570133,0.0,0.0,1.964019247679971e-05,0.07307692617177963,0.020159680396318436,0.0010387016227468848,0.809980034828186,0.27229243516921997,0.04363372549414635,0.00022013139096088707,0.998465359210968,0.008426206186413765,0.002175817033275962,0.0003106509684585035,0.0013779762666672468,0.004075789824128151,0.0007197020458988845,5.620215233648196e-05,4.4025200622854754e-05,0.014369873329997063,0.004477737471461296,0.0010202213888987899,0.004893293604254723,0.011638211086392403,0.15283691883087158,0.13685114681720734,-0.0984712615609169,-0.23571200668811798,15.773519515991211,0.2292165607213974,0.23274590209126472,0.33587777569890026,0.242828760194825,0.18047656528651715,10.791373252868652,8.017452239990234,16.271894454956055,16.48651695251465,14.885436058044434,18.367544174194336,16.456470489501953,14.16325569152832,20.82440757751465,17.839292526245117
29,0.2982933223247528,0.0,0.0,0.0,0.4133358895778656,0.0,0.0,0.1354244351387024,0.0,0.0,0.0,0.0,0.05135917663574219,0.0,0.0,0.0,0.1015869751572609,0.0,0.0,7.963656400988839e-08,0.42882078886032104,0.0,0.0,0.0,0.47496917843818665,0.0,0.0,0.08374617993831635,0.0,0.0,0.0,0.0,0.004549047909677029,0.0,0.0,0.0,0.007890253327786922,0.0,0.0,2.4549637601012364e-05,0.07115384936332703,0.019840318709611893,0.00112609239295125,0.8167664408683777,0.226763054728508,0.04422064498066902,0.00020944004063494503,0.9984259009361267,0.007943572476506233,0.0020842687226831913,0.0003024792531505227,0.001373786712065339,0.0037618179339915514,0.0006912645185366273,5.64678521186579e-05,4.719885328086093e-05,0.013768627308309078,0.004307788331061602,0.0009788494789972901,0.004849558230489492,0.011777397245168686,0.15292857587337494,0.14549697935581207,-0.09758659452199936,-0.24093711376190186,16.239490509033203,0.23931503295898438,0.23501795046031476,0.3323080735653639,0.2463067319086986,0.1775859396904707,10.485573768615723,7.882991313934326,15.429917335510254,16.03874969482422,14.863986015319824,18.736833572387695,15.992423057556152,13.886673927307129,21.145671844482422,17.541072845458984
30,0.29968535900115967,0.0,0.0,0.0,0.41327038407325745,0.0,0.0,0.13487514853477478,0.0,0.0,0.0,0.0,0.04789242148399353,0.0,0.0,0.0,0.1042766124010086,0.0,0.0,1.0382768067529469e-07,0.42699292302131653,0.0,0.0,0.0,0.4744065999984741,0.0,0.0,0.08605355024337769,0.0,0.0,0.0,0.0,0.004696195479482412,0.0,0.0,0.0,0.007828629575669765,0.0,0.0,2.209396734542679e-05,0.05576923117041588,0.02043912187218666,0.0011635456467047334,0.8191616535186768,0.17169660329818726,0.044090401381254196,0.00024505608598701656,0.9983630776405334,0.007564217783510685,0.0019599590450525284,0.0002952562063001096,0.001326504978351295,0.0035007710102945566,0.000665034749545157,5.624803088721819e-05,5.307059473125264e-05,0.013002393767237663,0.004084422253072262,0.0009487594943493605,0.004770862869918346,0.011856268160045147,0.15215197205543518,0.1526564061641693,-0.09666670858860016,-0.2452758252620697,16.636775970458984,0.2510250210762024,0.23909616313874724,0.3293873474746942,0.2502328242786461,0.17087500259280203,10.116857528686523,7.748199939727783,14.862444877624512,15.67076301574707,14.483362197875977,19.01361656188965,15.332959175109863,13.434019088745117,21.345918655395508,16.955123901367188
31,0.30189961194992065,0.0,0.0,0.0,0.40934520959854126,0.0,0.0,0.13029250502586365,0.0,0.0,0.0,0.0,0.04971214383840561,0.0,0.0,0.0,0.10875040292739868,0.0,0.0,1.3530834053199214e-07,0.4261191189289093,0.0,0.0,0.0,0.4740924835205078,0.0,0.0,0.08726176619529724,0.0,0.0,0.0,0.0,0.0046959538012743,0.0,0.0,0.0,0.007811042480170727,0.0,0.0,1.9638069716165774e-05,0.0615384615957737,0.01988023892045021,0.0011510612675920129,0.8207584619522095,0.19364552199840546,0.04413333907723427,0.00026100166724063456,0.9986243844032288,0.007186233531683683,0.0018618144094944,0.0002873655466828495,0.0013441144255921245,0.0033474313095211983,0.000639928737655282,5.581881123362109e-05,5.3958865464664996e-05,0.012265335768461227,0.003832942107692361,0.0009135754080489278,0.0046503376215696335,0.011837710626423359,0.15844526886940002,0.1610807478427887,-0.09597893059253693,-0.2515828013420105,17.101268768310547,0.265793114900589,0.23908434927463534,0.3253768233209849,0.2532943872641772,0.16839062792074402,9.69112491607666,7.466238498687744,14.392333984375,15.339475631713867,14.062504768371582,19.34883689880371,14.624829292297363,13.083235740661621,21.40819549560547,16.336803436279297
32,0.30172964930534363,0.0,0.0,0.0,0.41148993372917175,0.0,0.0,0.1278134435415268,0.0,0.0,0.0,0.0,0.04625631496310234,0.0,0.0,0.0,0.11271052062511444,0.0,0.0,1.8612611540902435e-07,0.4232567846775055,0.0,0.0,0.0,0.47563889622688293,0.0,0.0,0.088264100253582,0.0,0.0,0.0,0.0,0.004946108441799879,0.0,0.0,0.0,0.007869590073823929,0.0,0.0,2.4546443455619738e-05,0.0634615421295166,0.018483033403754234,0.0014806492254137993,0.8267464637756348,0.18673919141292572,0.040643807500600815,0.0003989306278526783,0.9984591007232666,0.007031063083559275,0.0017556652892380953,0.0002776131150312722,0.001306902151554823,0.0030383081175386906,0.0006067558424547315,5.433301703305915e-05,5.9913756558671594e-05,0.011928653344511986,0.003596634604036808,0.0008782685617916286,0.004475776106119156,0.012134639546275139,0.1589495688676834,0.16006892919540405,-0.0953051894903183,-0.2645459771156311,17.588346481323242,0.2766028046607971,0.2407689949125052,0.32380018666386606,0.2571848566702101,0.16471875238465147,9.415095329284668,7.374635219573975,14.026378631591797,14.593741416931152,13.380666732788086,19.40757942199707,14.060258865356445,12.572785377502441,21.397809982299805,15.618223190307617
33,0.30275973677635193,0.0,0.0,0.0,0.4156433045864105,0.0,0.0,0.12160418182611465,0.0,0.0,0.0,0.0,0.046279337257146835,0.0,0.0,0.0,0.11371299624443054,0.0,0.0,4.1108401660494565e-07,0.41955769062042236,0.0,0.0,0.0,0.47831669449806213,0.0,0.0,0.08920007199048996,0.0,0.0,0.0,0.0,0.005031786393374205,0.0,0.0,0.0,0.007861859165132046,0.0,0.0,3.1908886739984155e-05,0.05576923117041588,0.017485029995441437,0.0015630462439730763,0.8329340815544128,0.18282140791416168,0.03734016790986061,0.00046066255890764296,0.9984857439994812,0.0066634248942136765,0.0016535380855202675,0.00026921011158265173,0.001243371283635497,0.0029299159068614244,0.0005733618745580316,5.313479414326139e-05,6.105636566644534e-05,0.011325442232191563,0.0033744671382009983,0.0008454285562038422,0.0042779105715453625,0.012215830385684967,0.15997445583343506,0.158021479845047,-0.09473738074302673,-0.2828766703605652,18.013803482055664,0.2879292368888855,0.2420752276480198,0.3233770678192377,0.26161938764620574,0.16257031488523355,9.195823669433594,7.218908309936523,13.701330184936523,14.123650550842285,12.855436325073242,19.324983596801758,13.291196823120117,12.132368087768555,21.41254234313965,15.02877426147461
34,0.3039138913154602,0.0,0.0,0.0,0.41915684938430786,0.0,0.0,0.11995109915733337,0.0,0.0,0.0,0.0,0.03930434212088585,0.0,0.0,0.0,0.11767350137233734,0.0,0.0,3.7353362358771847e-07,0.4176124632358551,0.0,0.0,0.0,0.4779880940914154,0.0,0.0,0.09117462486028671,0.0,0.0,0.0,0.0,0.005421976558864117,0.0,0.0,0.0,0.007768472656607628,0.0,0.0,3.436291081015952e-05,0.04038461670279503,0.017325349152088165,0.0019076155731454492,0.8321356773376465,0.12042563408613205,0.035248514264822006,0.000858664745464921,0.9976143836975098,0.006340971682220697,0.0015651148278266191,0.00026029199943877757,0.0011888385051861405,0.0027901853900402784,0.0005493564531207085,5.15732062922325e-05,6.060783925931901e-05,0.010815339162945747,0.0031748551409691572,0.0008113434305414557,0.004062480293214321,0.012498840689659119,0.156960129737854,0.1661655306816101,-0.09360769391059875,-0.29895976185798645,18.423463821411133,0.29801225662231445,0.2417748684436083,0.32295948907732963,0.26607048241654413,0.16201562786416618,8.694273948669434,7.089263916015625,13.234137535095215,13.771956443786621,12.283154487609863,18.950870513916016,12.79067325592041,11.752891540527344,21.253938674926758,14.32335376739502
35,0.3073650896549225,0.0,0.0,0.0,0.40977275371551514,0.0,0.0,0.12179212272167206,0.0,0.0,0.0,0.0,0.0390365906059742,0.0,0.0,0.0,0.12203298509120941,0.0,0.0,4.362233312349417e-07,0.415641725063324,0.0,0.0,0.0,0.476993203163147,0.0,0.0,0.09374041110277176,0.0,0.0,0.0,0.0,0.005711508449167013,0.0,0.0,0.0,0.007883698679506779,0.0,0.0,2.9453418392222375e-05,0.048076923936605453,0.01796407252550125,0.002269662916660309,0.8317365050315857,0.14807143807411194,0.03567880764603615,0.0013469783589243889,0.9968444108963013,0.006019054912030697,0.0014936599181964993,0.00025215966161340475,0.0011820897925645113,0.0028505362570285797,0.0005326543468981981,5.0848764658439904e-05,6.094062700867653e-05,0.010375218465924263,0.002987910760566592,0.0007808467489667237,0.003898337483406067,0.012876960448920727,0.16105356812477112,0.16678519546985626,-0.09249474108219147,-0.310394823551178,18.751266479492188,0.3038783371448517,0.2435313504189253,0.32337806783616546,0.27003079424379395,0.15718750296568035,8.415749549865723,7.006376266479492,12.709930419921875,13.376897811889648,11.720913887023926,18.668846130371094,12.20060920715332,11.23915958404541,20.78430938720703,13.852437019348145
36,0.3085879385471344,0.0,0.0,0.0,0.40781521797180176,0.0,0.0,0.11975662410259247,0.0,0.0,0.0,0.0,0.041036833077669144,0.0,0.0,0.0,0.12280315905809402,0.0,0.0,2.1597809052309458e-07,0.41473281383514404,0.0,0.0,0.0,0.4759235382080078,0.0,0.0,0.0955057442188263,0.0,0.0,0.0,0.0,0.005910203326493502,0.0,0.0,0.0,0.007905633188784122,0.0,0.0,2.2089629055699334e-05,0.04038461670279503,0.018083833158016205,0.0024169788230210543,0.837524950504303,0.1537192016839981,0.034651532769203186,0.001613569795154035,0.9978686571121216,0.005837716162204742,0.001416181679815054,0.00023962253180798143,0.0011310584377497435,0.002512858249247074,0.0005023503908887506,4.860964691033587e-05,6.066899368306622e-05,0.00993889570236206,0.0028302196878939867,0.0007353891269303858,0.003732092911377549,0.01307877991348505,0.16382361948490143,0.16615566611289978,-0.09187465161085129,-0.3250298798084259,19.337987899780273,0.313192218542099,0.24157650992274285,0.32187433414161204,0.2737318882485852,0.15306250266847202,8.27790355682373,6.664955139160156,12.16804313659668,12.929463386535645,11.352293968200684,18.36284065246582,11.71716022491455,10.892374038696289,20.538291931152344,13.244705200195312
37,0.3049297630786896,0.0,0.0,0.0,0.4114709794521332,0.0,0.0,0.12334655970335007,0.0,0.0,0.0,0.0,0.03566472977399826,0.0,0.0,0.0,0.12458724528551102,0.0,0.0,6.680996875729761e-07,0.41453152894973755,0.0,0.0,0.0,0.473832368850708,0.0,0.0,0.09775643050670624,0.0,0.0,0.0,0.0,0.005829208064824343,0.0,0.0,0.0,0.008025898598134518,0.0,0.0,2.454403329466004e-05,0.032692309468984604,0.017884232103824615,0.0024519350845366716,0.839920163154602,0.10638894140720367,0.033062949776649475,0.0013445274671539664,0.9979903101921082,0.0056349532678723335,0.0013649959582835436,0.00022876170987728983,0.0010967515408992767,0.0022815903648734093,0.0004869348485954106,4.665647429646924e-05,6.129569374024868e-05,0.009428944438695908,0.0026961432304233313,0.0006968252127990127,0.003569569904357195,0.013118214905261993,0.16023513674736023,0.16168363392353058,-0.09167071431875229,-0.32943612337112427,19.96967887878418,0.32048308849334717,0.24313882797956468,0.32226966969668863,0.2778668885678053,0.14618750247755088,8.081668853759766,6.499109268188477,11.647318840026855,12.45815658569336,10.912675857543945,18.272829055786133,11.393696784973145,10.586078643798828,20.136369705200195,12.83769416809082
