step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3032734990119934,0.0,0.0,0.0,0.3793451488018036,0.0,0.0,0.16361653804779053,0.0,0.0,0.0,0.0,0.06885644793510437,0.0,0.0,0.0,0.08490832895040512,0.0,0.0,9.412526225105466e-08,0.4516465365886688,0.0,0.0,0.0,0.44065728783607483,0.0,0.0,0.09291183203458786,0.0,0.0,0.0,0.0,0.007226148154586554,0.0,0.0,0.0,0.0075311316177248955,0.0,0.0,2.7055013561039232e-05,0.14230769872665405,0.029421158134937286,0.0035181024577468634,0.7566866278648376,0.4010874629020691,0.06577859073877335,0.0015570787945762277,0.9593860507011414,0.010184616781771183,0.002409265609458089,0.0003133139107376337,0.0010149689624086022,0.0058325519785285,0.0008054937934502959,5.374212560127489e-05,3.277105497545563e-05,0.019937293604016304,0.0049576954916119576,0.0010442332131788135,0.004331547766923904,0.013944048434495926,0.15374836325645447,0.03767707943916321,-0.09989339113235474,-0.20923009514808655,12.19533634185791,0.13870087265968323,0.21872829720377923,0.3459001633152366,0.19874813380462003,0.23567969174124298,12.776398658752441,9.637117385864258,14.997170448303223,15.3577880859375,12.961055755615234,13.391883850097656,16.490541458129883,14.737723350524902,15.46340274810791,16.381542205810547
22,0.30294322967529297,0.0,0.0,0.0,0.3810054659843445,0.0,0.0,0.1612502634525299,0.0,0.0,0.0,0.0,0.06664375215768814,0.0,0.0,0.0,0.08588190376758575,0.0,0.0,0.0022754070814698935,0.4511328339576721,0.0,0.0,0.0,0.44511204957962036,0.0,0.0,0.08945576846599579,0.0,0.0,0.0,0.0,0.006699590943753719,0.0,0.0,0.0,0.007567782886326313,0.0,0.0,3.1973082514014095e-05,0.13269230723381042,0.02782435156404972,0.003028714330866933,0.7654690146446228,0.3836916983127594,0.06371161341667175,0.0016237827949225903,0.9764920473098755,0.010256949812173843,0.002418167656287551,0.000320601713610813,0.0011200341396033764,0.005584552884101868,0.0008250175742432475,5.471324402606115e-05,3.306735379737802e-05,0.01960981823503971,0.00501093128696084,0.0010761560406535864,0.004633324220776558,0.013487056829035282,0.15478433668613434,0.05795054882764816,-0.0997452512383461,-0.2104645073413849,12.732198715209961,0.15668688714504242,0.2207389160245657,0.348406876027584,0.20842844717772097,0.22340625397861,12.581902503967285,9.276748657226562,15.851122856140137,16.155488967895508,13.884241104125977,14.448720932006836,17.007930755615234,14.96267318725586,16.54200553894043,17.361812591552734
23,0.30206871032714844,0.0,0.0,0.0,0.3880520462989807,0.0,0.0,0.15446488559246063,0.0,0.0,0.0,0.0,0.06544236093759537,0.0,0.0,0.0,0.08788721263408661,0.0,0.0,0.0020848510321229696,0.4495895802974701,0.0,0.0,0.0,0.4492748975753784,0.0,0.0,0.08781599253416061,0.0,0.0,0.0,0.0,0.005772289354354143,0.0,0.0,0.0,0.007512826472520828,0.0,0.0,3.441740045673214e-05,0.11730769276618958,0.02670658752322197,0.0020474407356232405,0.7720558643341064,0.3534183204174042,0.061705101281404495,0.0007937969639897346,0.9899678230285645,0.010250555351376534,0.002446922939270735,0.0003255225601606071,0.0012231983710080385,0.00538264075294137,0.0008071972988545895,5.558514021686278e-05,3.5010209103347734e-05,0.018959233537316322,0.005036836490035057,0.0010938536142930388,0.004833065904676914,0.01256843376904726,0.1553964763879776,0.0773453339934349,-0.09981649369001389,-0.21052083373069763,13.26471996307373,0.17368850111961365,0.22304614789783955,0.3489437663555145,0.21607610266219127,0.20787500496953726,12.416996002197266,8.891702651977539,16.475540161132812,16.56226348876953,14.57448673248291,15.365467071533203,17.324804306030273,15.21776294708252,17.57639503479004,18.136533737182617
24,0.304011732339859,0.0,0.0,0.0,0.3879832327365875,0.0,0.0,0.15114066004753113,0.0,0.0,0.0,0.0,0.06252209842205048,0.0,0.0,0.0,0.09238696098327637,0.0,0.0,0.0019553382880985737,0.44691962003707886,0.0,0.0,0.0,0.454415500164032,0.0,0.0,0.08598178625106812,0.0,0.0,0.0,0.0,0.004978435579687357,0.0,0.0,0.0,0.007670278660953045,0.0,0.0,3.4384855098323897e-05,0.10576923191547394,0.025868263095617294,0.0013533084420487285,0.7822355031967163,0.33110010623931885,0.061015550047159195,0.00044389284448698163,0.9942042231559753,0.010126887820661068,0.00247051939368248,0.0003241082013119012,0.0013201527763158083,0.00531729543581605,0.0008081924170255661,5.574982787948102e-05,3.698067303048447e-05,0.018199516460299492,0.005062173120677471,0.001099097658880055,0.005012165289372206,0.011979215778410435,0.1568467766046524,0.09661741554737091,-0.09971786290407181,-0.21149632334709167,13.794072151184082,0.19077342748641968,0.22587363444268704,0.3474509196355939,0.22238516707931924,0.19905469164252282,12.080824851989746,8.486035346984863,16.488956451416016,16.955047607421875,14.89899730682373,16.290851593017578,17.517349243164062,15.386541366577148,18.331552505493164,18.75381088256836
25,0.30317428708076477,0.0,0.0,0.0,0.3942090570926666,0.0,0.0,0.14566053450107574,0.0,0.0,0.0,0.0,0.06094342842698097,0.0,0.0,0.0,0.096012644469738,0.0,0.0,2.1033077501897424e-08,0.4444166123867035,0.0,0.0,0.0,0.46073001623153687,0.0,0.0,0.08251459151506424,0.0,0.0,0.0,0.0,0.004593282006680965,0.0,0.0,0.0,0.0077184815891087055,0.0,0.0,2.7004865842172876e-05,0.10192307829856873,0.02351297438144684,0.0010786517523229122,0.7888223528862,0.3182174861431122,0.05608389526605606,0.00032380703487433493,0.996952474117279,0.009778227657079697,0.002437192713841796,0.0003221321967430413,0.0013621712569147348,0.0053034937009215355,0.0007869467954151332,5.6132030294975266e-05,3.965368523495272e-05,0.017637591809034348,0.004987175110727549,0.0010941578075289726,0.005185677669942379,0.011659089475870132,0.15693804621696472,0.11713024973869324,-0.09956344962120056,-0.2141798585653305,14.275388717651367,0.2046518474817276,0.2248757519572973,0.34299276530742645,0.22721376085413797,0.19336718987673523,11.54100227355957,8.259971618652344,16.296140670776367,17.227005004882812,15.03081226348877,17.06416130065918,17.493410110473633,15.39737606048584,19.037586212158203,18.894399642944336
26,0.30074629187583923,0.0,0.0,0.0,0.40272197127342224,0.0,0.0,0.14370928704738617,0.0,0.0,0.0,0.0,0.05773423984646797,0.0,0.0,0.0,0.09508822113275528,0.0,0.0,4.9190280293487376e-08,0.4407138228416443,0.0,0.0,0.0,0.467467725276947,0.0,0.0,0.07953017204999924,0.0,0.0,0.0,0.0,0.004614856094121933,0.0,0.0,0.0,0.007643968798220158,0.0,0.0,2.9456527045113035e-05,0.08461538702249527,0.022235529497265816,0.0010461922502145171,0.7956087589263916,0.2758106291294098,0.050574999302625656,0.00044061808148398995,0.9966239929199219,0.00928805023431778,0.00233148830011487,0.0003156295861117542,0.0013612579787150025,0.004669560119509697,0.000751872721593827,5.613537723547779e-05,3.996221494162455e-05,0.01674419641494751,0.004789247177541256,0.0010638667736202478,0.0051093390211462975,0.011612693779170513,0.15280576050281525,0.12717565894126892,-0.09931277483701706,-0.22144515812397003,14.80109977722168,0.21223899722099304,0.22632057517766951,0.3388798260688782,0.23181204287626317,0.1870859405398369,11.209707260131836,8.220212936401367,16.091318130493164,16.93290901184082,15.089577674865723,17.69658660888672,17.207305908203125,15.05909252166748,19.78162956237793,18.533002853393555
27,0.29654696583747864,0.0,0.0,0.0,0.41095975041389465,0.0,0.0,0.14509379863739014,0.0,0.0,0.0,0.0,0.053320158272981644,0.0,0.0,0.0,0.09407924115657806,0.0,0.0,2.0447220805408506e-08,0.43510299921035767,0.0,0.0,0.0,0.472762793302536,0.0,0.0,0.0799785926938057,0.0,0.0,0.0,0.0,0.004568171687424183,0.0,0.0,0.0,0.007562889251857996,0.0,0.0,2.454686546116136e-05,0.0634615421295166,0.02119760401546955,0.0009563046623952687,0.7994011640548706,0.21839368343353271,0.04468345642089844,0.0003756993100978434,0.9983314275741577,0.008978626690804958,0.0022415542043745518,0.00031152094015851617,0.001373042119666934,0.004377738572657108,0.0007269089110195637,5.611873712041415e-05,4.075967808603309e-05,0.015619123354554176,0.004617596045136452,0.0010416327277198434,0.005009960848838091,0.011487427167594433,0.14738288521766663,0.13550926744937897,-0.09879960119724274,-0.22978630661964417,15.258370399475098,0.2217332124710083,0.23040642626583577,0.33747162304818634,0.23662204355903665,0.18545312762260438,10.896321296691895,8.13711166381836,16.296571731567383,16.491535186767578,15.11694049835205,18.203641891479492,16.804162979125977,14.621244430541992,20.37762451171875,18.27903175354004
28,0.2956586182117462,0.0,0.0,0.0,0.4127838909626007,0.0,0.0,0.14162695407867432,0.0,0.0,0.0,0.0,0.05683380737900734,0.0,0.0,0.0,0.09309673309326172,0.0,0.0,2.5312882456773877e-08,0.43019840121269226,0.0,0.0,0.0,0.4763818085193634,0.0,0.0,0.08115723729133606,0.0,0.0,0.0,0.0,0.0047224112786352634,0.0,0.0,0.0,0.007515604142099619,0.0,0.0,2.4544755433453247e-05,0.06538461893796921,0.02063872292637825,0.001041198498569429,0.803991973400116,0.22704236209392548,0.04383436217904091,0.00025806177291087806,0.9985050559043884,0.00850971695035696,0.0021488077472895384,0.0003062273026444018,0.0013502031797543168,0.003996346611529589,0.0007131812744773924,5.610835432889871e-05,4.4044514652341604e-05,0.014709459617733955,0.004451359622180462,0.001013165689073503,0.004895624704658985,0.01158949639648199,0.14991390705108643,0.14213186502456665,-0.09805695712566376,-0.23926092684268951,15.689343452453613,0.22907844185829163,0.23275100260972978,0.3321616633981466,0.24070673012116459,0.17962500233959872,10.746999740600586,8.019340515136719,16.02236557006836,16.21832275390625,15.070830345153809,18.581762313842773,16.303831100463867,14.202333450317383,20.73578453063965,17.82627296447754
29,0.297510027885437,0.0,0.0,0.0,0.40888410806655884,0.0,0.0,0.14211812615394592,0.0,0.0,0.0,0.0,0.05390770360827446,0.0,0.0,0.0,0.09757991880178452,0.0,0.0,3.062755737914813e-08,0.4291001856327057,0.0,0.0,0.0,0.474727988243103,0.0,0.0,0.08387269079685211,0.0,0.0,0.0,0.0,0.00471986411139369,0.0,0.0,0.0,0.007552273105829954,0.0,0.0,2.699870128708426e-05,0.0615384615957737,0.020199600607156754,0.0010536829940974712,0.8085827827453613,0.2057846188545227,0.0438801534473896,0.0003243453393224627,0.9984387159347534,0.00813678652048111,0.002046846318989992,0.0002960825804620981,0.001325269346125424,0.0037225279957056046,0.0006883114110678434,5.579569551628083e-05,4.9600326747167856e-05,0.013837214559316635,0.00424918532371521,0.0009681867668405175,0.004794194363057613,0.011624293401837349,0.15147089958190918,0.15164248645305634,-0.0972583070397377,-0.24193674325942993,16.278230667114258,0.2411290407180786,0.23514619179069998,0.328671013340354,0.24477860519546085,0.17692969016730786,10.380105018615723,7.840151309967041,15.355607032775879,15.95784854888916,14.684094429016113,19.02193832397461,15.61532211303711,13.960676193237305,20.981372833251953,17.449106216430664
30,0.3006986677646637,0.0,0.0,0.0,0.4072507321834564,0.0,0.0,0.1425420641899109,0.0,0.0,0.0,0.0,0.04640546068549156,0.0,0.0,0.0,0.10310298949480057,0.0,0.0,5.6449820817761065e-08,0.42816928029060364,0.0,0.0,0.0,0.4723520278930664,0.0,0.0,0.08698618412017822,0.0,0.0,0.0,0.0,0.0047491188161075115,0.0,0.0,0.0,0.0077114892192184925,0.0,0.0,3.1906223739497364e-05,0.05384615436196327,0.0195209588855505,0.0011735331499949098,0.818962037563324,0.16415022313594818,0.039543088525533676,0.00026511476607993245,0.998262345790863,0.007522728759795427,0.0019448036327958107,0.0002872770419344306,0.00131393747869879,0.00341438758186996,0.0006581232883036137,5.5417731346096843e-05,4.939131031278521e-05,0.01306171901524067,0.004018077626824379,0.000937705161049962,0.004699835553765297,0.011807553470134735,0.14949148893356323,0.15490850806236267,-0.09666197001934052,-0.24506162106990814,16.728187561035156,0.25264081358909607,0.2390721371024847,0.3261406906694174,0.2486776680278126,0.17142969046544748,10.020173072814941,7.876547336578369,14.55797004699707,15.697175025939941,14.084454536437988,19.32578468322754,15.158933639526367,13.368552207946777,21.192832946777344,16.926284790039062
31,0.30325835943222046,0.0,0.0,0.0,0.4088170826435089,0.0,0.0,0.13573096692562103,0.0,0.0,0.0,0.0,0.043154265731573105,0.0,0.0,0.0,0.10903926938772202,0.0,0.0,7.348543107354999e-08,0.4252435863018036,0.0,0.0,0.0,0.4734949767589569,0.0,0.0,0.08867891877889633,0.0,0.0,0.0,0.0,0.004716911818832159,0.0,0.0,0.0,0.007831251248717308,0.0,0.0,3.435835606069304e-05,0.05961538478732109,0.018483033403754234,0.00128838955424726,0.8217564821243286,0.16154055297374725,0.038070403039455414,0.00026550499023869634,0.9980834722518921,0.007295956835150719,0.0018354628700762987,0.0002801413938868791,0.0013011778937652707,0.0033641010522842407,0.0006314653437584639,5.501415580511093e-05,5.1161903684260324e-05,0.012424943037331104,0.003774471115320921,0.0009111710824072361,0.00456183822825551,0.011893384158611298,0.15217632055282593,0.16209480166435242,-0.09597047418355942,-0.24656352400779724,17.02776336669922,0.2667032480239868,0.239398226365447,0.32329010643064976,0.25216157366288827,0.16644531516823918,9.629027366638184,7.680044174194336,13.995296478271484,15.128634452819824,13.42353343963623,19.424928665161133,14.519268989562988,13.0031156539917,21.343297958374023,16.191547393798828
32,0.3033539652824402,0.0,0.0,0.0,0.4107014536857605,0.0,0.0,0.13048923015594482,0.0,0.0,0.0,0.0,0.04322240501642227,0.0,0.0,0.0,0.11223284900188446,0.0,0.0,1.2514473723967967e-07,0.4214516282081604,0.0,0.0,0.0,0.47618380188941956,0.0,0.0,0.0896913930773735,0.0,0.0,0.0,0.0,0.004942634608596563,0.0,0.0,0.0,0.007696177810430527,0.0,0.0,3.4357937693130225e-05,0.051923077553510666,0.01820359379053116,0.0013483146904036403,0.8265469074249268,0.1608901023864746,0.03614542633295059,0.0003119218454230577,0.9983837008476257,0.00700999703258276,0.001733467448502779,0.00027164476341567934,0.0012745342683047056,0.0031895663123577833,0.0005988816265016794,5.3931260481476784e-05,5.550133209908381e-05,0.011772440746426582,0.0035683314781636,0.0008700484177097678,0.0043815262615680695,0.011979215778410435,0.15543845295906067,0.16712303459644318,-0.0952741876244545,-0.26038074493408203,17.524112701416016,0.2786344885826111,0.24095257565379144,0.3213698645681143,0.256457199268043,0.16648437725380064,9.360786437988281,7.3759613037109375,13.543808937072754,14.691934585571289,12.910821914672852,19.39907455444336,13.931145668029785,12.554506301879883,21.23757553100586,15.667815208435059
33,0.2991044819355011,0.0,0.0,0.0,0.42147210240364075,0.0,0.0,0.12306036055088043,0.0,0.0,0.0,0.0,0.040672462433576584,0.0,0.0,0.0,0.1156904548406601,0.0,0.0,1.673013088066e-07,0.4177873730659485,0.0,0.0,0.0,0.4788578450679779,0.0,0.0,0.09056641161441803,0.0,0.0,0.0,0.0,0.005021105520427227,0.0,0.0,0.0,0.0077353487722575665,0.0,0.0,3.1903407943900675e-05,0.04423077031970024,0.01780439168214798,0.0014956304803490639,0.8269460797309875,0.13094507157802582,0.036376409232616425,0.00047098929644562304,0.9986005425453186,0.006631813012063503,0.0016390616074204445,0.0002609745424706489,0.0012208846164867282,0.0026446592528373003,0.0005707636009901762,5.250086906016804e-05,5.8444773458177224e-05,0.010967975482344627,0.003356396686285734,0.0008268237579613924,0.004186199977993965,0.01208824384957552,0.15634535253047943,0.17136003077030182,-0.0945153683423996,-0.2786964178085327,18.09537124633789,0.2858891487121582,0.2401604598760605,0.3209237714856863,0.260832356272731,0.16174218946602198,9.092999458312988,7.153687477111816,13.140641212463379,14.383635520935059,12.597155570983887,19.109790802001953,13.31946086883545,12.053278923034668,20.98488426208496,15.152997016906738
34,0.30006811022758484,0.0,0.0,0.0,0.42031997442245483,0.0,0.0,0.12264546006917953,0.0,0.0,0.0,0.0,0.03952277451753616,0.0,0.0,0.0,0.11744355410337448,0.0,0.0,1.4710519735672278e-07,0.41236406564712524,0.0,0.0,0.0,0.4826902449131012,0.0,0.0,0.09187041223049164,0.0,0.0,0.0,0.0,0.005239430814981461,0.0,0.0,0.0,0.0078063840046525,0.0,0.0,2.9448792702169158e-05,0.036538463085889816,0.016806386411190033,0.0018352060578763485,0.828942060470581,0.11418627202510834,0.036963313817977905,0.0007780605228617787,0.9987917542457581,0.006274762097746134,0.001565990038216114,0.00025147502310574055,0.00120579416397959,0.0027797515504062176,0.000550696742720902,5.0925467803608626e-05,6.0499100072775036e-05,0.01055479608476162,0.003188437782227993,0.0007943714736029506,0.003987201955169439,0.01235965546220541,0.1569490283727646,0.17211011052131653,-0.09362967312335968,-0.3008995056152344,18.531394958496094,0.29413726925849915,0.24084371499717236,0.3190628115087747,0.26376813807059085,0.15933594024798364,8.904528617858887,6.855191707611084,12.96645450592041,13.596949577331543,12.35313606262207,18.725255966186523,12.780604362487793,11.74578857421875,20.941558837890625,14.52005386352539
35,0.3000625967979431,0.0,0.0,0.0,0.4161056578159332,0.0,0.0,0.12395092099905014,0.0,0.0,0.0,0.0,0.03957299143075943,0.0,0.0,0.0,0.12030760198831558,0.0,0.0,2.0359874497444252e-07,0.4093472361564636,0.0,0.0,0.0,0.4828662574291229,0.0,0.0,0.0942944809794426,0.0,0.0,0.0,0.0,0.005685889627784491,0.0,0.0,0.0,0.007776686921715736,0.0,0.0,2.9447852284647524e-05,0.028846153989434242,0.01648702658712864,0.0022571785375475883,0.8315368890762329,0.09543129801750183,0.03627850487828255,0.0011593817034736276,0.9988926649093628,0.006065084598958492,0.0014978810213506222,0.00024354751803912222,0.001199676189571619,0.0026438431814312935,0.0005285546649247408,4.941823135595769e-05,5.8472818636801094e-05,0.009927593171596527,0.0030125665944069624,0.0007638558163307607,0.0038667749613523483,0.012754013761878014,0.15986475348472595,0.17488858103752136,-0.09267933666706085,-0.3202130198478699,18.76580238342285,0.3047376871109009,0.24269746154546734,0.31905553452670576,0.2676732944091782,0.15432812728511636,8.717852592468262,6.550958633422852,12.287647247314453,13.0709228515625,11.938994407653809,18.34504508972168,12.151693344116211,11.244200706481934,20.729938507080078,13.899137496948242
36,0.3005123734474182,0.0,0.0,0.0,0.414948433637619,0.0,0.0,0.12320063263177872,0.0,0.0,0.0,0.0,0.03950130194425583,0.0,0.0,0.0,0.12183712422847748,0.0,0.0,6.215613268523157e-08,0.4097819924354553,0.0,0.0,0.0,0.4808894693851471,0.0,0.0,0.09552565962076187,0.0,0.0,0.0,0.0,0.005899039097130299,0.0,0.0,0.0,0.007876836694777012,0.0,0.0,2.699227479752153e-05,0.03076923079788685,0.016207585111260414,0.002569288481026888,0.8331336975097656,0.0953708365559578,0.03531559929251671,0.001972017576918006,0.9987271428108215,0.005782485939562321,0.0014141142601147294,0.00023601186694577336,0.0011272758711129427,0.0026844004169106483,0.0005047820741310716,4.8326746764359996e-05,5.792416413896717e-05,0.009654713794589043,0.002804235788062215,0.0007258813711814582,0.0037123714573681355,0.013048622757196426,0.16132129728794098,0.1723821461200714,-0.09201200306415558,-0.33212709426879883,19.145837783813477,0.31087636947631836,0.24202368795871737,0.3191728945821523,0.27143751334631816,0.15198437790386377,8.413576126098633,6.451545715332031,12.047013282775879,12.62010383605957,11.374504089355469,18.244617462158203,11.529146194458008,10.809625625610352,20.148279190063477,13.138980865478516
37,0.29816922545433044,0.0,0.0,0.0,0.41337111592292786,0.0,0.0,0.12447189539670944,0.0,0.0,0.0,0.0,0.04092585667967796,0.0,0.0,0.0,0.12306146323680878,0.0,0.0,4.1014089902091655e-07,0.4098156690597534,0.0,0.0,0.0,0.47758948802948,0.0,0.0,0.09849778562784195,0.0,0.0,0.0,0.0,0.006426488980650902,0.0,0.0,0.0,0.007638663984835148,0.0,0.0,3.189933704561554e-05,0.032692309468984604,0.016526946797966957,0.0028564296662807465,0.8323352932929993,0.10982666909694672,0.03496622294187546,0.002484722062945366,0.9985167384147644,0.0055955927819013596,0.0013643638230860233,0.00022807437926530838,0.0011287538800388575,0.002705137012526393,0.00048078503459692,4.779189475812018e-05,6.047049100743607e-05,0.009258492849767208,0.0026820311322808266,0.0006956460420042276,0.0035902701783925295,0.013326993212103844,0.1639699935913086,0.17363443970680237,-0.09136088192462921,-0.3351789712905884,19.405851364135742,0.31292998790740967,0.24413470245897773,0.3194042411446571,0.27543063734658063,0.15034375248942525,7.9784464836120605,6.344848155975342,11.48169994354248,12.329360008239746,10.796308517456055,17.951112747192383,11.075798988342285,10.751249313354492,19.40143394470215,12.787105560302734
