step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.287402153015137,12.285000149968045,2.4933300018310547,6.597931385040283,15.87789535522461,17.066299438476562,0.15668688714504242,0.9997937679290771,0.9999788403511047,0.9997654557228088,0.9997414350509644,0.9999441504478455,0.01021540630608797,0.0024180402979254723,0.00032060116063803434,0.001119630062021315,0.05795054882764816,-0.0997452512383461,-0.2104645073413849,0.2207389160245657,0.348406876027584,0.20842844717772097,0.22340625397861,11.557385444641113,11.54882370655853,3.2015979290008545,6.196130752563477,13.705296516418457,13.877420425415039,0.29605740308761597,0.9992949366569519,0.9998016357421875,0.9996151924133301,0.9990136027336121,0.9994341731071472,0.01119482796639204,0.003597160568460822,0.0004773460968863219,0.0022521475329995155,0.34710025787353516,-0.09195410460233688,-0.2079681009054184,12.227437973022461,7.418062686920166,24.431163787841797,24.24454689025879,23.0179500579834,24.72549819946289,22.546546936035156,17.855327606201172,27.078195571899414,27.19939613342285,21.07441520690918,21.89678955078125,12.581902503967285,9.276748657226562,15.851122856140137,16.155488967895508,13.884241104125977,14.448720932006836,17.007930755615234,14.96267318725586,16.54200553894043,17.361812591552734,14.807265281677246,14.93853759765625
23,12.667064666748047,12.66377334666275,2.572338581085205,6.751242160797119,16.29911231994629,17.172271728515625,0.17368850111961365,0.9997380971908569,0.9997382760047913,0.999683141708374,0.9997445344924927,0.9999204277992249,0.010175921022891998,0.0024465247988700867,0.000325514905853197,0.001222172868438065,0.0773453339934349,-0.09981649369001389,-0.21052083373069763,0.22304614789783955,0.3489437663555145,0.21607610266219127,0.20787500496953726,11.3428373336792,11.336672016298778,3.3095407485961914,6.2186126708984375,13.386565208435059,13.421157836914062,0.30114543437957764,0.9994600415229797,0.9993888735771179,0.999632716178894,0.9993155002593994,0.999627947807312,0.010364830493927002,0.003448938950896263,0.00048465581494383514,0.00230255420319736,0.3363180458545685,-0.09348778426647186,-0.25037074089050293,12.149889945983887,6.69559383392334,22.9677734375,21.061328887939453,21.606822967529297,24.396854400634766,21.112049102783203,18.457277297973633,27.780458450317383,26.093618392944336,20.232166290283203,21.048032760620117,12.416996002197266,8.891702651977539,16.475540161132812,16.56226348876953,14.57448673248291,15.365467071533203,17.324804306030273,15.21776294708252,17.57639503479004,18.136533737182617,15.254196166992188,15.434556007385254
24,12.99767780303955,12.993933726154651,2.666422128677368,6.8908796310424805,16.66183090209961,17.207584381103516,0.19077342748641968,0.9996674656867981,0.9997084736824036,0.9995306134223938,0.9997151494026184,0.9999233484268188,0.01012059859931469,0.0024703654926270247,0.00032410569838248193,0.0013194979401305318,0.09661741554737091,-0.09971786290407181,-0.21149632334709167,0.22587363444268704,0.3474509196355939,0.22238516707931924,0.19905469164252282,10.082822799682617,10.076146007582468,3.5973305702209473,6.1548752784729,11.242512702941895,11.632506370544434,0.32815346121788025,0.9992426633834839,0.9998000264167786,0.9997175335884094,0.9988654851913452,0.999748945236206,0.009497108869254589,0.0031704434659332037,0.0005056803929619491,0.0025307945907115936,0.36410605907440186,-0.08912540227174759,-0.28378531336784363,10.447141647338867,6.064261436462402,17.32355499267578,21.40399932861328,18.58431625366211,25.497211456298828,20.22699546813965,17.844053268432617,26.04887580871582,25.309547424316406,18.874996185302734,19.7683048248291,12.080824851989746,8.486035346984863,16.488956451416016,16.955047607421875,14.89899730682373,16.290851593017578,17.517349243164062,15.386541366577148,18.331552505493164,18.75381088256836,15.518997192382812,15.752324104309082
25,13.316768646240234,13.311359242311973,2.7847578525543213,7.054411888122559,16.963661193847656,17.31022834777832,0.2046518474817276,0.9995937943458557,0.9986708164215088,0.9995222687721252,0.9997542500495911,0.9999352097511292,0.00976789090782404,0.0024369999300688505,0.00032213033409789205,0.0013597134966403246,0.11713024973869324,-0.09956344962120056,-0.2141798585653305,0.2248757519572973,0.34299276530742645,0.22721376085413797,0.19336718987673523,11.511269569396973,11.506436578669012,3.7394282817840576,6.766943454742432,13.052937507629395,13.840415000915527,0.3392352759838104,0.9996291995048523,0.9998663663864136,0.9996902942657471,0.9996305704116821,0.9994340538978577,0.009091921150684357,0.0029058565851300955,0.0004455454763956368,0.0024265856482088566,0.38406217098236084,-0.08814486861228943,-0.26624277234077454,8.403074264526367,7.05985164642334,15.287445068359375,20.50496482849121,17.009855270385742,24.93158531188965,18.244779586791992,16.44389533996582,26.337238311767578,21.05887794494629,17.528156280517578,18.4398250579834,11.54100227355957,8.259971618652344,16.296140670776367,17.227005004882812,15.03081226348877,17.06416130065918,17.493410110473633,15.39737606048584,19.037586212158203,18.894399642944336,15.624186515808105,15.903244018554688
26,13.764863014221191,13.760429968046177,2.9341726303100586,7.298365592956543,17.426353454589844,17.753149032592773,0.21223899722099304,0.999677836894989,0.9992404580116272,0.9996150732040405,0.9997524619102478,0.9999151229858398,0.009249800816178322,0.002331312745809555,0.00031562449294142425,0.0013597917277365923,0.12717565894126892,-0.09931277483701706,-0.22144515812397003,0.22632057517766951,0.3388798260688782,0.23181204287626317,0.1870859405398369,12.14367389678955,12.137098286341631,4.483442306518555,7.669010639190674,13.330901145935059,14.709294319152832,0.34783539175987244,0.9994773864746094,0.9998149871826172,0.999650239944458,0.9993342161178589,0.9996607303619385,0.007785331457853317,0.0022747290786355734,0.00041456372127868235,0.0017150923376902938,0.24898633360862732,-0.0835048034787178,-0.3047715127468109,9.372879981994629,8.642378807067871,15.025415420532227,15.089466094970703,16.436634063720703,24.387802124023438,15.5678129196167,13.024441719055176,27.648208618164062,16.14450454711914,16.133955001831055,17.02448844909668,11.209707260131836,8.220212936401367,16.091318130493164,16.93290901184082,15.089577674865723,17.69658660888672,17.207305908203125,15.05909252166748,19.78162956237793,18.533002853393555,15.582135200500488,15.887350082397461
27,14.170292854309082,14.166104372816628,3.0992789268493652,7.558340072631836,17.780113220214844,18.16834831237793,0.2217332124710083,0.999702513217926,0.9992033243179321,0.9996556043624878,0.9997724294662476,0.9999265670776367,0.008971608243882656,0.0022414629347622395,0.0003115208528470248,0.0013729631900787354,0.13550926744937897,-0.09879960119724274,-0.22978630661964417,0.23040642626583577,0.33747162304818634,0.23662204355903665,0.18545312762260438,8.769993782043457,8.764820570758,4.671999931335449,6.530698776245117,8.979426383972168,10.652012825012207,0.35936054587364197,0.9994099140167236,0.9992659091949463,0.9996655583381653,0.9992772340774536,0.9997001886367798,0.007365575525909662,0.0026627574115991592,0.0005323067307472229,0.0018544296035543084,0.25228169560432434,-0.0735974833369255,-0.3306388854980469,9.12630844116211,8.160796165466309,19.061769485473633,13.569198608398438,16.259328842163086,23.748600006103516,14.19736099243164,11.706828117370605,27.1052188873291,16.894533157348633,15.982994079589844,16.874345779418945,10.896321296691895,8.13711166381836,16.296571731567383,16.491535186767578,15.11694049835205,18.203641891479492,16.804162979125977,14.621244430541992,20.37762451171875,18.27903175354004,15.522418022155762,15.859981536865234
28,14.523112297058105,14.518903713207177,3.245457649230957,7.81151008605957,18.094295501708984,18.473220825195312,0.22907844185829163,0.9997037053108215,0.9998211860656738,0.9995844960212708,0.9997203350067139,0.9999162554740906,0.008481054566800594,0.002148651285097003,0.0003062259347643703,0.0013488620752468705,0.14213186502456665,-0.09805695712566376,-0.23926092684268951,0.23275100260972978,0.3321616633981466,0.24070673012116459,0.17962500233959872,11.839064598083496,11.833491305095704,4.660878658294678,8.07850170135498,12.608723640441895,14.883545875549316,0.34243646264076233,0.9995676279067993,0.9971542954444885,0.9996964335441589,0.9996666312217712,0.999610424041748,0.0075543113052845,0.00221230648458004,0.0004130667948629707,0.001695894286967814,0.23174960911273956,-0.07466958463191986,-0.36034315824508667,10.396303176879883,7.658486843109131,14.299091339111328,14.620830535888672,15.460761070251465,22.94048309326172,12.742058753967285,11.376606941223145,25.19207000732422,14.568313598632812,14.925500869750977,15.720372200012207,10.746999740600586,8.019340515136719,16.02236557006836,16.21832275390625,15.070830345153809,18.581762313842773,16.303831100463867,14.202333450317383,20.73578453063965,17.82627296447754,15.372784614562988,15.733732223510742
29,15.044047355651855,15.03954529102827,3.4222190380096436,8.118576049804688,18.73872947692871,18.950897216796875,0.2411290407180786,0.9997018575668335,0.9996626377105713,0.9995837807655334,0.9997514486312866,0.9998828768730164,0.00813294854015112,0.0020467566791921854,0.0002960801066365093,0.0013246918097138405,0.15164248645305634,-0.0972583070397377,-0.24193674325942993,0.23514619179069998,0.328671013340354,0.24477860519546085,0.17692969016730786,12.300220489501953,12.290058016553814,4.729434490203857,9.271514892578125,12.976386070251465,14.351407051086426,0.4139787256717682,0.999212384223938,0.9998694658279419,0.9996389150619507,0.9989725351333618,0.9993957877159119,0.0069457003846764565,0.0018769631860777736,0.0003905579505953938,0.0018177398014813662,0.2796485722064972,-0.072116419672966,-0.40578746795654297,8.183348655700684,6.87620210647583,10.063714027404785,14.490166664123535,11.860889434814453,23.884708404541016,10.424936294555664,12.664346694946289,24.373170852661133,14.90057373046875,13.77220630645752,14.856673240661621,10.380105018615723,7.840151309967041,15.355607032775879,15.95784854888916,14.684094429016113,19.02193832397461,15.61532211303711,13.960676193237305,20.981372833251953,17.449106216430664,15.124621391296387,15.523849487304688
30,15.458806991577148,15.4542368649004,3.6420726776123047,8.44980525970459,19.124011993408203,19.27553367614746,0.25264081358909607,0.9996998906135559,0.9995895624160767,0.999627947807312,0.9997339248657227,0.9998399019241333,0.007522051688283682,0.0019447949016466737,0.00028727558674290776,0.0013135441113263369,0.15490850806236267,-0.09666197001934052,-0.24506162106990814,0.2390721371024847,0.3261406906694174,0.2486776680278126,0.17142969046544748,10.095178604125977,10.09088771251377,4.873043537139893,8.079973220825195,10.37354564666748,11.949501991271973,0.44290703535079956,0.9995948076248169,0.9992561340332031,0.9996191263198853,0.9995638132095337,0.9997662305831909,0.007642743177711964,0.002038659993559122,0.0004437208117451519,0.0021455332171171904,0.21286803483963013,-0.07712187618017197,-0.4274972677230835,7.737349510192871,8.864018440246582,8.067302703857422,14.143759727478027,9.266633987426758,22.91436004638672,11.965516090393066,9.009024620056152,24.341224670410156,13.049089431762695,12.93582820892334,14.078932762145996,10.020173072814941,7.876547336578369,14.55797004699707,15.697175025939941,14.084454536437988,19.32578468322754,15.158933639526367,13.368552207946777,21.192832946777344,16.926284790039062,14.820871353149414,15.254659652709961
31,15.828410148620605,15.823143825602836,3.8545641899108887,8.830928802490234,19.378015518188477,19.48845100402832,0.2667032480239868,0.9996676445007324,0.9992552995681763,0.9995592832565308,0.9997473359107971,0.9998984932899475,0.007294896524399519,0.0018354117637500167,0.0002801356022246182,0.001301138079725206,0.16209480166435242,-0.09597047418355942,-0.24656352400779724,0.239398226365447,0.32329010643064976,0.25216157366288827,0.16644531516823918,11.843164443969727,11.835693013914716,5.990702152252197,9.877676010131836,12.19590950012207,13.396744728088379,0.48126497864723206,0.9993672370910645,0.9997361898422241,0.9996131062507629,0.9991862773895264,0.9996797442436218,0.006145596504211426,0.0016083283117040992,0.0003717932850122452,0.001796445227228105,0.25891679525375366,-0.07586990296840668,-0.4253910779953003,7.003164291381836,6.3289923667907715,9.4883394241333,10.801535606384277,7.935616493225098,21.09364891052246,9.690047264099121,10.520771980285645,23.98958396911621,10.246785163879395,11.709848403930664,12.949298858642578,9.629027366638184,7.680044174194336,13.995296478271484,15.128634452819824,13.42353343963623,19.424928665161133,14.519268989562988,13.0031156539917,21.343297958374023,16.191547393798828,14.433870315551758,14.908672332763672
32,16.28550910949707,16.280202772132032,4.061460971832275,9.212971687316895,19.859146118164062,19.804832458496094,0.2786344885826111,0.9996646642684937,0.9990899562835693,0.9995884895324707,0.9997516870498657,0.9998658299446106,0.007004632148891687,0.001733412966132164,0.00027164447237737477,0.0012738150544464588,0.16712303459644318,-0.0952741876244545,-0.26038074493408203,0.24095257565379144,0.3213698645681143,0.256457199268043,0.16648437725380064,14.58400821685791,14.571129531781665,5.163201808929443,9.342766761779785,16.900663375854492,18.728384017944336,0.43143805861473083,0.9991827607154846,0.999042809009552,0.999481737613678,0.9991205334663391,0.9987534880638123,0.005846418906003237,0.001778019592165947,0.0002840198576450348,0.0014459583908319473,0.23767997324466705,-0.07345571368932724,-0.4673258662223816,7.774547576904297,5.121005535125732,10.032675743103027,11.513258934020996,8.879222869873047,19.915346145629883,9.346512794494629,9.164243698120117,21.556106567382812,11.571782112121582,11.487470626831055,12.481695175170898,9.360786437988281,7.3759613037109375,13.543808937072754,14.691934585571289,12.910821914672852,19.39907455444336,13.931145668029785,12.554506301879883,21.23757553100586,15.667815208435059,14.067343711853027,14.57575798034668
33,16.80023765563965,16.796236450373517,4.314859390258789,9.603341102600098,20.464216232299805,20.254796981811523,0.2858891487121582,0.9997504949569702,0.9994824528694153,0.9997279644012451,0.9997705221176147,0.9998822212219238,0.006627416703850031,0.001638859510421753,0.0002609738730825484,0.001220730016939342,0.17136003077030182,-0.0945153683423996,-0.2786964178085327,0.2401604598760605,0.3209237714856863,0.260832356272731,0.16174218946602198,11.949164390563965,11.943548598617461,6.985374927520752,9.248257637023926,12.515679359436035,13.9870023727417,0.38057243824005127,0.999569833278656,0.9993215799331665,0.9997210502624512,0.9996182918548584,0.9992022514343262,0.004635429475456476,0.0017706904327496886,0.0003278075309935957,0.0014060712419450283,0.2394840270280838,-0.0724550262093544,-0.44004493951797485,7.498922348022461,5.56709623336792,10.051854133605957,12.352912902832031,10.354262351989746,17.1976261138916,8.600653648376465,8.189827919006348,20.028457641601562,11.149128913879395,11.099074363708496,11.834304809570312,9.092999458312988,7.153687477111816,13.140641212463379,14.383635520935059,12.597155570983887,19.109790802001953,13.31946086883545,12.053278923034668,20.98488426208496,15.152997016906738,13.6988525390625,14.22250747680664
34,17.14130401611328,17.13789732337112,4.54720401763916,9.9290189743042,20.785354614257812,20.60202407836914,0.29413726925849915,0.9997780919075012,0.9997344613075256,0.9997819662094116,0.9997601509094238,0.9998542666435242,0.006247489247471094,0.001565885148011148,0.0002514740626793355,0.0012040861183777452,0.17211011052131653,-0.09362967312335968,-0.3008995056152344,0.24084371499717236,0.3190628115087747,0.26376813807059085,0.15933594024798364,8.839273452758789,8.834290871913755,5.308102130889893,7.665896415710449,8.889991760253906,10.52065658569336,0.4311271905899048,0.999343991279602,0.9999998807907104,0.999688446521759,0.9992007613182068,0.9993444681167603,0.005647220648825169,0.002119825454428792,0.00039820774691179395,0.0016924649244174361,0.19986329972743988,-0.0653221607208252,-0.5097953081130981,8.058398246765137,4.51226282119751,11.934511184692383,7.467234134674072,10.735424995422363,15.882498741149902,8.652295112609863,9.590605735778809,21.951187133789062,9.417937278747559,10.820236206054688,11.708298683166504,8.904528617858887,6.855191707611084,12.96645450592041,13.596949577331543,12.35313606262207,18.725255966186523,12.780604362487793,11.74578857421875,20.941558837890625,14.52005386352539,13.338953018188477,13.88040542602539
