step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
96,0.2898811399936676,0.0,0.0,0.0,0.42482030391693115,0.0,0.0,0.12357719987630844,0.0,0.0,0.0,0.0,0.05560482665896416,0.0,0.0,0.0,0.10611598938703537,0.0,0.0,4.554174779514142e-07,0.3617025315761566,0.0,0.0,0.0,0.48156312108039856,0.0,0.0,0.13780897855758667,0.0,0.0,0.0,0.0,0.011379758827388287,0.0,0.0,0.0,0.007533322088420391,0.0,0.0,1.2273251741135027e-05,0.023076923564076424,0.02139720506966114,0.006858926732093096,0.8812375068664551,0.04136757180094719,0.025666173547506332,0.004770715720951557,0.9972025156021118,0.0021633098367601633,0.00042780739022418857,8.747989340918139e-05,0.0004924850654788315,0.0010965256951749325,0.00015996347065083683,1.584454730618745e-05,4.549477671389468e-05,0.0035620916169136763,0.0007809547823853791,0.00022282048303168267,0.0012289475416764617,0.01788531243801117,0.1617036759853363,0.21381565928459167,-0.08935318142175674,-0.7380545139312744,30.977298736572266,0.38206976652145386,0.24957403495907787,0.31232614025473593,0.3138592332880944,0.12367187750351152,2.8982138633728027,2.4964709281921387,4.362435340881348,6.075160026550293,6.603605270385742,7.866145133972168,3.559610605239868,4.6083455085754395,8.613043785095215,7.864567279815674
97,0.2858235836029053,0.0,0.0,0.0,0.4200621247291565,0.0,0.0,0.1304308921098709,0.0,0.0,0.0,0.0,0.05555587261915207,0.0,0.0,0.0,0.10812698304653168,0.0,0.0,5.011057169213018e-07,0.36030811071395874,0.0,0.0,0.0,0.48169469833374023,0.0,0.0,0.1392524689435959,0.0,0.0,0.0,0.0,0.011294456198811531,0.0,0.0,0.0,0.007435537409037352,0.0,0.0,1.4728697351529263e-05,0.02500000037252903,0.021876247599720955,0.006709113717079163,0.8758482933044434,0.04792473837733269,0.03288315609097481,0.004461672157049179,0.9949266910552979,0.002304115565493703,0.0004196084337309003,8.906302537070587e-05,0.00047723448369652033,0.0011994236847385764,0.00015879844431765378,1.6295734894811176e-05,4.771634849021211e-05,0.003529887180775404,0.0007743177702650428,0.000226659351028502,0.0012026976328343153,0.017713651061058044,0.16366632282733917,0.20920322835445404,-0.08898478746414185,-0.7367633581161499,30.22357940673828,0.37416067719459534,0.2501956295967102,0.31277260079979896,0.31399126464501026,0.12205468963831663,2.8514859676361084,2.592470407485962,4.34824800491333,6.0500006675720215,6.601393699645996,7.584017753601074,3.6119203567504883,4.579678535461426,8.456995010375977,7.943437099456787
98,0.2919245958328247,0.0,0.0,0.0,0.42237043380737305,0.0,0.0,0.13713133335113525,0.0,0.0,0.0,0.0,0.057715531438589096,0.0,0.0,0.0,0.09085758775472641,0.0,0.0,4.912655526823073e-07,0.3612001836299896,0.0,0.0,0.0,0.48074591159820557,0.0,0.0,0.13950194418430328,0.0,0.0,0.0,0.0,0.011187159456312656,0.0,0.0,0.0,0.007350089028477669,0.0,0.0,1.4729637769050896e-05,0.02500000037252903,0.021516965702176094,0.006531835533678532,0.8760478496551514,0.03708317130804062,0.03003567084670067,0.004704487510025501,0.9931356906890869,0.0022850956302136183,0.0004184136923868209,8.74622055562213e-05,0.0004479524795897305,0.0012244891840964556,0.00015753958723507822,1.6294732631649822e-05,4.4220691052032635e-05,0.0035987254232168198,0.0007737939013168216,0.00022169543080963194,0.001126162358559668,0.01753038913011551,0.14855839312076569,0.20649833977222443,-0.08992764353752136,-0.7321479320526123,31.01923370361328,0.3812083601951599,0.2497307121753693,0.31272653073072426,0.31403845315799117,0.1193125022650929,2.8240370750427246,2.6524417400360107,4.461764812469482,6.099684715270996,6.742822170257568,7.800231456756592,3.5281972885131836,4.421327114105225,8.578058242797852,7.9445695877075195
99,0.29214996099472046,0.0,0.0,0.0,0.42664995789527893,0.0,0.0,0.14088481664657593,0.0,0.0,0.0,0.0,0.055024635046720505,0.0,0.0,0.0,0.08529064059257507,0.0,0.0,8.930610695401242e-10,0.359917014837265,0.0,0.0,0.0,0.48288384079933167,0.0,0.0,0.13920526206493378,0.0,0.0,0.0,0.0,0.010449171997606754,0.0,0.0,0.0,0.007532438728958368,0.0,0.0,1.227581287821522e-05,0.02500000037252903,0.01948103867471218,0.006022471934556961,0.8814371228218079,0.03880075365304947,0.027171101421117783,0.004458088427782059,0.9953853487968445,0.0021694316528737545,0.00043592703877948225,9.261055674869567e-05,0.0004119182121939957,0.0011001377133652568,0.00016535373288206756,1.679055276326835e-05,4.466508835321292e-05,0.003480100305750966,0.0008024269482120872,0.00023335481819231063,0.0010749474167823792,0.01700148545205593,0.14029984176158905,0.20436294376850128,-0.09012758731842041,-0.7165481448173523,29.78630828857422,0.3888528645038605,0.24798683702945706,0.31092006236314773,0.31338657720014457,0.11838281448930499,2.7071049213409424,2.5731565952301025,4.425727367401123,5.92644739151001,6.816521644592285,7.851963520050049,3.5995681285858154,4.574005603790283,8.670808792114258,8.072286605834961
100,0.2865566909313202,0.0,0.0,0.0,0.42841440439224243,0.0,0.0,0.14745087921619415,0.0,0.0,0.0,0.0,0.0558689683675766,0.0,0.0,0.0,0.0817091315984726,0.0,0.0,1.1777556707670556e-09,0.36111295223236084,0.0,0.0,0.0,0.4821239709854126,0.0,0.0,0.13890546560287476,0.0,0.0,0.0,0.0,0.010290293954312801,0.0,0.0,0.0,0.007552599534392357,0.0,0.0,1.4731987903360277e-05,0.02500000037252903,0.020199600607156754,0.005877653136849403,0.8782435059547424,0.038843557238578796,0.030388709157705307,0.004473312292248011,0.9894870519638062,0.0025066914968192577,0.00043283600825816393,9.140023030340672e-05,0.0004176393849775195,0.0012411242350935936,0.00016574645997025073,1.666520802245941e-05,4.687133332481608e-05,0.003840809687972069,0.0007927290862426162,0.00023266476637218148,0.0010741529986262321,0.016871578991413116,0.13756389915943146,0.2073005735874176,-0.0898003950715065,-0.7210913896560669,30.009246826171875,0.3870643377304077,0.2489067180454731,0.3111070990562439,0.31346970196813345,0.12188281454902608,2.6363184452056885,2.6305253505706787,4.3774847984313965,5.827770709991455,6.669755935668945,7.940886974334717,3.5709588527679443,4.946167945861816,8.69467544555664,8.060932159423828
101,0.29088976979255676,0.0,0.0,0.0,0.4270690977573395,0.0,0.0,0.14215829968452454,0.0,0.0,0.0,0.0,0.05621146783232689,0.0,0.0,0.0,0.08367136865854263,0.0,0.0,1.1117997633647292e-09,0.3608405888080597,0.0,0.0,0.0,0.48319655656814575,0.0,0.0,0.1379561871290207,0.0,0.0,0.0,0.0,0.010372312739491463,0.0,0.0,0.0,0.007617167197167873,0.0,0.0,1.7188966012327e-05,0.026923077180981636,0.019441118463873863,0.006000000052154064,0.8840318918228149,0.047147613018751144,0.024098873138427734,0.005217774771153927,0.9925260543823242,0.0023279194720089436,0.00041861843783408403,9.038617281476036e-05,0.00042181520257145166,0.0011316660093143582,0.00016005156794562936,1.6551177395740524e-05,4.663890285883099e-05,0.0035995449870824814,0.0007717011612839997,0.00022793153766542673,0.0010772405657917261,0.0170107651501894,0.1398681402206421,0.206724151968956,-0.09018372744321823,-0.7379564642906189,30.441207885742188,0.3889506161212921,0.24782294943928723,0.309536347091198,0.31208548322319984,0.12368750192981677,2.571371078491211,2.612917184829712,4.347496032714844,5.722522735595703,6.595034122467041,7.961391448974609,3.551699161529541,4.951101779937744,8.70458698272705,7.885199069976807
102,0.2917226552963257,0.0,0.0,0.0,0.4234907329082489,0.0,0.0,0.13872875273227692,0.0,0.0,0.0,0.0,0.058520957827568054,0.0,0.0,0.0,0.08753691613674164,0.0,0.0,1.8246298916224646e-09,0.3603852689266205,0.0,0.0,0.0,0.48373985290527344,0.0,0.0,0.1376107633113861,0.0,0.0,0.0,0.0,0.010574864223599434,0.0,0.0,0.0,0.007672056555747986,0.0,0.0,1.7190906874020584e-05,0.02500000037252903,0.01992015913128853,0.006237203720957041,0.8836327195167542,0.052135318517684937,0.02416398748755455,0.006724716164171696,0.9940575361251831,0.0021040604915469885,0.0004120598314329982,9.405316814081743e-05,0.000454396300483495,0.0009867443004623055,0.00015973253175616264,1.710408650978934e-05,4.9059526645578444e-05,0.003382584545761347,0.0007578112417832017,0.00023839825007598847,0.0011148208286613226,0.017252018675208092,0.14604327082633972,0.2055530697107315,-0.0901917815208435,-0.7502294778823853,29.450359344482422,0.39196041226387024,0.24929199174046515,0.3092647141218185,0.31192642014473676,0.12491406478744467,2.5088672637939453,2.5740246772766113,4.380692958831787,5.617452144622803,6.507445335388184,8.001713752746582,3.5378832817077637,5.035582542419434,8.702823638916016,7.885273456573486
103,0.28953927755355835,0.0,0.0,0.0,0.42231714725494385,0.0,0.0,0.13652220368385315,0.0,0.0,0.0,0.0,0.06203936040401459,0.0,0.0,0.0,0.0895819365978241,0.0,0.0,1.564178342405853e-09,0.359701931476593,0.0,0.0,0.0,0.48444435000419617,0.0,0.0,0.13731269538402557,0.0,0.0,0.0,0.0,0.011094164103269577,0.0,0.0,0.0,0.007429676130414009,0.0,0.0,1.719263855193276e-05,0.023076923564076424,0.021317364647984505,0.0064244698733091354,0.8842315077781677,0.04918377846479416,0.02984357252717018,0.00735619617626071,0.9946479797363281,0.0019015837460756302,0.00040982369682751596,9.601796045899391e-05,0.0004560341185424477,0.000999931711703539,0.00015337746299337596,1.733369572320953e-05,5.232313560554758e-05,0.003286617109552026,0.0007517020567320287,0.0002443645498715341,0.0011293794959783554,0.01751183159649372,0.15160588920116425,0.20425719022750854,-0.08977658301591873,-0.7596988081932068,28.637744903564453,0.38395509123802185,0.24848678976297375,0.30866974353790283,0.31159735906869174,0.12430469004902989,2.499501943588257,2.6002912521362305,4.486833572387695,5.583917617797852,6.5371904373168945,7.675421237945557,3.542098045349121,4.990541934967041,8.690035820007324,7.754354953765869
104,0.28674623370170593,0.0,0.0,0.0,0.42370131611824036,0.0,0.0,0.1355937272310257,0.0,0.0,0.0,0.0,0.06080901250243187,0.0,0.0,0.0,0.09314968436956406,0.0,0.0,1.329453214182763e-09,0.35915353894233704,0.0,0.0,0.0,0.48455944657325745,0.0,0.0,0.13755741715431213,0.0,0.0,0.0,0.0,0.011318808421492577,0.0,0.0,0.0,0.007393578998744488,0.0,0.0,1.7194370229844935e-05,0.023076923564076424,0.022115768864750862,0.006569288671016693,0.8838323354721069,0.06089188903570175,0.031162139028310776,0.005802582949399948,0.9960755109786987,0.0019081311766058207,0.0004223914002068341,9.406082972418517e-05,0.0004731298831757158,0.0009979151654988527,0.00015800018445588648,1.7375521565554664e-05,5.42653287993744e-05,0.003407733514904976,0.0007740305736660957,0.00024197727907449007,0.0011488113086670637,0.01768813282251358,0.15394312143325806,0.20617416501045227,-0.08944742381572723,-0.7607240080833435,28.650493621826172,0.37804242968559265,0.24818107053637503,0.308167010396719,0.31149110732600094,0.12382031431072393,2.447817802429199,2.5366134643554688,4.674286365509033,5.641236782073975,6.350371837615967,7.670848846435547,3.505125045776367,4.904613494873047,8.317314147949219,7.73090934753418
105,0.28316208720207214,0.0,0.0,0.0,0.42253097891807556,0.0,0.0,0.13672080636024475,0.0,0.0,0.0,0.0,0.06190819293260574,0.0,0.0,0.0,0.0956774577498436,0.0,0.0,4.948537934978958e-07,0.35891589522361755,0.0,0.0,0.0,0.48514917492866516,0.0,0.0,0.13705754280090332,0.0,0.0,0.0,0.0,0.011396690271794796,0.0,0.0,0.0,0.007461036555469036,0.0,0.0,1.9653702111099847e-05,0.023076923564076424,0.02271457016468048,0.0066566793248057365,0.8856287002563477,0.07737024873495102,0.03670429438352585,0.005348526407033205,0.9957665205001831,0.0017829446587711573,0.0004185900615993887,9.066102211363614e-05,0.0004673345247283578,0.0008754677837714553,0.0001574649941176176,1.6901882190722972e-05,5.268600216368213e-05,0.0031194081529974937,0.0007676993845961988,0.0002324716333532706,0.0011542587308213115,0.017824998125433922,0.157570481300354,0.20145449042320251,-0.089582659304142,-0.760763943195343,29.27079963684082,0.3728874921798706,0.24756027311086654,0.30734005711972706,0.3119211088679731,0.12403125213109889,2.512930393218994,2.566664457321167,4.621068000793457,5.705580711364746,6.355783462524414,7.523801803588867,3.427488327026367,4.813190937042236,8.128290176391602,7.751125335693359
106,0.29237276315689087,0.0,0.0,0.0,0.41939982771873474,0.0,0.0,0.13000962138175964,0.0,0.0,0.0,0.0,0.06596933305263519,0.0,0.0,0.0,0.09224795550107956,0.0,0.0,5.147444426256698e-07,0.3581075966358185,0.0,0.0,0.0,0.48688805103302,0.0,0.0,0.1363186240196228,0.0,0.0,0.0,0.0,0.011169670149683952,0.0,0.0,0.0,0.00749640678986907,0.0,0.0,1.9656261429190636e-05,0.01923076994717121,0.02047904208302498,0.006594257429242134,0.886427104473114,0.07271400839090347,0.024168070405721664,0.0055271354503929615,0.9963539242744446,0.0016063388902693987,0.0003913298132829368,8.351216092705727e-05,0.0004393190029077232,0.0007395700085908175,0.00014638698485214263,1.575145506649278e-05,4.38828174083028e-05,0.0029012560844421387,0.0007304969476535916,0.00021118317090440542,0.001102440059185028,0.017641738057136536,0.15820196270942688,0.20034293830394745,-0.08963839709758759,-0.7585567235946655,31.69293785095215,0.3850124478340149,0.2480307883024216,0.3087216001749039,0.3126584527641535,0.12332812699023635,2.567203998565674,2.510425090789795,4.541743278503418,5.564023494720459,6.235343933105469,7.553197860717773,3.411320209503174,4.577517509460449,8.327600479125977,7.921463966369629
107,0.3046540319919586,0.0,0.0,0.0,0.42440065741539,0.0,0.0,0.12355241179466248,0.0,0.0,0.0,0.0,0.05765072628855705,0.0,0.0,0.0,0.08974161744117737,0.0,0.0,5.238326821199735e-07,0.35726696252822876,0.0,0.0,0.0,0.4880950450897217,0.0,0.0,0.13607220351696014,0.0,0.0,0.0,0.0,0.011021524667739868,0.0,0.0,0.0,0.00752461701631546,0.0,0.0,1.965935189218726e-05,0.021153846755623817,0.018123753368854523,0.006611735559999943,0.8866267204284668,0.056909240782260895,0.01728859916329384,0.004479022230952978,0.9971164464950562,0.0016050810227170587,0.00041409110417589545,8.147626067511737e-05,0.00042232489795424044,0.000785850512329489,0.0001547415304230526,1.5161594092205632e-05,4.807335790246725e-05,0.0030681611970067024,0.0007808940717950463,0.00020685697381850332,0.001075361855328083,0.017525749281048775,0.14737725257873535,0.19747567176818848,-0.09064575284719467,-0.7467272877693176,32.21788024902344,0.38452428579330444,0.24827266260981556,0.30784174174070356,0.3127836099825799,0.12166406468953936,2.67836594581604,2.4710750579833984,4.383403778076172,5.497493743896484,6.321120262145996,7.392223358154297,3.4811513423919678,4.42576789855957,8.228976249694824,8.058808326721191
108,0.30438855290412903,0.0,0.0,0.0,0.4277384877204895,0.0,0.0,0.12725968658924103,0.0,0.0,0.0,0.0,0.0513916052877903,0.0,0.0,0.0,0.08922112733125687,0.0,0.0,5.046820206189295e-07,0.3581852912902832,0.0,0.0,0.0,0.48697882890701294,0.0,0.0,0.13653545081615448,0.0,0.0,0.0,0.0,0.010769866406917572,0.0,0.0,0.0,0.007510887924581766,0.0,0.0,1.966200943570584e-05,0.021153846755623817,0.017165668308734894,0.006404494866728783,0.8862274885177612,0.05771331116557121,0.017848463729023933,0.005172801669687033,0.996802031993866,0.0016334517858922482,0.00042000500252470374,8.54097306728363e-05,0.0004156242939643562,0.0007433865685015917,0.0001594824716448784,1.5425206584041007e-05,4.99264569953084e-05,0.0030144196934998035,0.0007940902141854167,0.00021446353639476,0.0010663968278095126,0.01727289706468582,0.1405988186597824,0.2051413357257843,-0.0907730981707573,-0.7371419668197632,31.472898483276367,0.38587820529937744,0.2507740201056004,0.3092269699275494,0.31389157682657237,0.12375000248895958,2.6707816123962402,2.422654628753662,4.413779258728027,5.719040393829346,6.381372451782227,7.4518723487854,3.4965951442718506,4.489753723144531,8.285332679748535,8.078147888183594
109,0.3029264509677887,0.0,0.0,0.0,0.4303087294101715,0.0,0.0,0.13012593984603882,0.0,0.0,0.0,0.0,0.053024400025606155,0.0,0.0,0.0,0.0836145281791687,0.0,0.0,7.065735108113813e-09,0.3569073975086212,0.0,0.0,0.0,0.48834487795829773,0.0,0.0,0.13650117814540863,0.0,0.0,0.0,0.0,0.010682935826480389,0.0,0.0,0.0,0.0075463904067873955,0.0,0.0,1.7206753909704275e-05,0.01923076994717121,0.017684631049633026,0.006297128740698099,0.887824296951294,0.05451349541544914,0.017751282081007957,0.005902715492993593,0.9977083206176758,0.0015478276181966066,0.00044386088848114014,8.913702913559973e-05,0.0004166304715909064,0.00066862948006019,0.0001645936572458595,1.5675826944061555e-05,4.5643188059329987e-05,0.002897232538089156,0.0008211623062379658,0.00022447985247708857,0.0010715683456510305,0.0172195415943861,0.13662461936473846,0.21196483075618744,-0.09112647920846939,-0.7258703112602234,30.56842803955078,0.3841295540332794,0.25026259303092957,0.3084616146981716,0.3137382954359055,0.12317187678825577,2.7434518337249756,2.416027545928955,4.460452079772949,5.747743606567383,6.499236583709717,7.4118452072143555,3.4755969047546387,4.504669189453125,8.344837188720703,8.068140983581543
110,0.2928013205528259,0.0,0.0,0.0,0.42329147458076477,0.0,0.0,0.1394101232290268,0.0,0.0,0.0,0.0,0.05089401826262474,0.0,0.0,0.0,0.09360267221927643,0.0,0.0,4.043242540774372e-07,0.35782966017723083,0.0,0.0,0.0,0.4858379065990448,0.0,0.0,0.1381790041923523,0.0,0.0,0.0,0.0,0.010559181682765484,0.0,0.0,0.0,0.00757458433508873,0.0,0.0,1.9667859305627644e-05,0.017307693138718605,0.017844311892986298,0.006187266204506159,0.8882235288619995,0.04836662486195564,0.019515344873070717,0.005620460957288742,0.9975822567939758,0.001624023774638772,0.0004231936181895435,8.800490468274802e-05,0.0004240059352014214,0.0007043200894258916,0.0001585666323080659,1.5665187675040215e-05,4.7132336476352066e-05,0.0029821894131600857,0.0007700061541981995,0.00022119049390312284,0.0011062928242608905,0.017129071056842804,0.14448225498199463,0.2156752049922943,-0.09080334007740021,-0.7312060594558716,30.66197395324707,0.38396888971328735,0.2492791466414929,0.3070450384914875,0.3124026713706553,0.12351562715368344,2.6962552070617676,2.48885178565979,4.289852619171143,5.622069358825684,6.467308521270752,7.373012542724609,3.4262161254882812,4.474969863891602,8.28918743133545,7.928433418273926
111,0.2838537395000458,0.0,0.0,0.0,0.42164719104766846,0.0,0.0,0.14572323858737946,0.0,0.0,0.0,0.0,0.04829125478863716,0.0,0.0,0.0,0.1004842147231102,0.0,0.0,3.7375551187324163e-07,0.3576609790325165,0.0,0.0,0.0,0.4842752516269684,0.0,0.0,0.1399858295917511,0.0,0.0,0.0,0.0,0.01048725750297308,0.0,0.0,0.0,0.007570988964289427,0.0,0.0,1.967129355762154e-05,0.01923076994717121,0.019041916355490685,0.0060499380342662334,0.8866267204284668,0.05540890619158745,0.020378410816192627,0.004739787429571152,0.9973184466362,0.0016800747253000736,0.00041805481305345893,9.106239303946495e-05,0.00044886494288221,0.000699639436788857,0.00015972746768966317,1.5986272046575323e-05,4.9805024900706485e-05,0.0029641943983733654,0.0007750288932584226,0.00022886096849106252,0.001117146573960781,0.017054839059710503,0.14875975251197815,0.2260878086090088,-0.09020297229290009,-0.7396193742752075,29.57598114013672,0.3755045533180237,0.24854170620441435,0.3065044119954109,0.31231907699257133,0.12484375254076438,2.758960008621216,2.5155727863311768,4.103369235992432,5.63017463684082,6.515105724334717,7.270533084869385,3.4905383586883545,4.5469794273376465,8.163978576660156,7.77242374420166
