step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,12.217004776000977,12.213167131485609,2.4875073432922363,6.572474479675293,15.763123512268066,16.999950408935547,0.15851503610610962,0.9996806979179382,0.9997597336769104,0.9995496869087219,0.9997369050979614,0.999869704246521,0.01040031760931015,0.0024195106234401464,0.00032207401818595827,0.0011124169686809182,0.05515916645526886,-0.10013331472873688,-0.2019871175289154,0.22174309372901915,0.34896080806851393,0.20832750951723936,0.2253671919927001,10.971271514892578,10.966516635445617,3.035673141479492,5.900294780731201,12.87721061706543,13.681644439697266,0.29013291001319885,0.999589741230011,0.9999091029167175,0.9997555017471313,0.9994286298751831,0.9997225999832153,0.012721046805381775,0.0036787085700780153,0.00048501649871468544,0.0023990946356207132,0.32251834869384766,-0.09245605766773224,-0.21824464201927185,12.402914047241211,7.737843990325928,23.82074737548828,24.62322425842285,20.870630264282227,24.82836151123047,23.321414947509766,17.743900299072266,27.208215713500977,26.18169403076172,20.8738956451416,21.644973754882812,12.753255844116211,9.143586158752441,15.600557327270508,16.107614517211914,14.166476249694824,13.69178581237793,17.03547477722168,14.94858169555664,16.46336555480957,17.37016487121582,14.7280855178833,14.86227035522461
23,12.55726432800293,12.553453175382671,2.560649871826172,6.660025119781494,16.19809913635254,17.147241592407227,0.170622780919075,0.9997062683105469,0.999832808971405,0.9995639324188232,0.9997749924659729,0.9998313784599304,0.01027460303157568,0.0024772414471954107,0.00032627658220008016,0.0012311645550653338,0.07489177584648132,-0.09994013607501984,-0.2035762071609497,0.2227607475221157,0.34870238550007343,0.21629969692903614,0.21291406586766243,11.197622299194336,11.192572383020977,3.1454105377197266,5.785860538482666,13.579358100891113,13.873673439025879,0.28263401985168457,0.9995723962783813,0.9995279908180237,0.9996556043624878,0.9995045065879822,0.9996208548545837,0.011670608073472977,0.0036507572513073683,0.0004733914684038609,0.0024666101671755314,0.3312472403049469,-0.09133892506361008,-0.23101527988910675,10.71695613861084,8.84715461730957,21.29366683959961,23.31332778930664,21.53142547607422,23.953332901000977,19.47821617126465,19.615745544433594,27.083637237548828,25.75142478942871,20.158489227294922,20.86513328552246,12.395888328552246,9.024288177490234,16.088459014892578,16.737504959106445,14.823199272155762,14.647068977355957,17.193159103393555,15.321754455566406,17.437040328979492,18.111236572265625,15.177960395812988,15.348714828491211
24,12.91664981842041,12.912991602116541,2.6672208309173584,6.832770824432373,16.550113677978516,17.193092346191406,0.1841057538986206,0.9997135400772095,0.9994760751724243,0.9996931552886963,0.9997356534004211,0.9999086260795593,0.010103210806846619,0.002461810363456607,0.00032619418925605714,0.001344269490800798,0.09535082429647446,-0.09960828721523285,-0.2041529417037964,0.22479576222598552,0.34684750240296125,0.22261407283685913,0.20242969166487454,10.509187698364258,10.502201047190818,3.82538104057312,6.479672908782959,11.705942153930664,11.783929824829102,0.31711071729660034,0.9993271827697754,0.9987087249755859,0.9997545480728149,0.9990534782409668,0.999758243560791,0.009107555262744427,0.0030079155694693327,0.00048199418233707547,0.0025174845941364765,0.35699084401130676,-0.08609148114919662,-0.28196844458580017,11.412321090698242,6.716290473937988,18.01695442199707,19.582273483276367,19.535139083862305,24.506315231323242,17.7846736907959,15.672648429870605,27.448848724365234,23.49077033996582,18.416624069213867,19.233549118041992,12.165838241577148,8.677597045898438,16.206256866455078,16.9399356842041,15.213149070739746,15.555253028869629,17.160295486450195,15.261035919189453,18.3409481048584,18.557334899902344,15.407763481140137,15.619969367980957
25,13.374137878417969,13.37029352733811,2.8176615238189697,7.092276096343994,16.976198196411133,17.436771392822266,0.19654764235019684,0.9997013807296753,0.9995756149291992,0.9996165037155151,0.9997674822807312,0.9998196363449097,0.009438373148441315,0.0024064243771135807,0.00032414027373306453,0.001423987210728228,0.11171756684780121,-0.09954456239938736,-0.20787030458450317,0.2254183267802,0.3435164222866297,0.22780797942185016,0.19096094105392697,12.39466667175293,12.38748518724233,4.049980640411377,7.388439655303955,13.942598342895508,14.877481460571289,0.3185795247554779,0.9994707107543945,0.9988006353378296,0.9996708035469055,0.9994075894355774,0.9995284676551819,0.008668995462357998,0.002650487469509244,0.0004375677672214806,0.001969142584130168,0.306515097618103,-0.0912841185927391,-0.32215258479118347,10.605965614318848,7.005394458770752,20.73323631286621,18.652910232543945,16.63909149169922,25.04165267944336,18.14817237854004,15.380814552307129,26.793806076049805,21.28499412536621,18.02860450744629,18.860103607177734,11.891615867614746,8.414356231689453,16.571046829223633,17.02874755859375,15.279372215270996,16.413829803466797,17.163862228393555,15.177030563354492,19.08097267150879,18.7387752532959,15.575961112976074,15.829778671264648
26,13.81712818145752,13.812399285144114,2.9565019607543945,7.357056140899658,17.388526916503906,17.82264518737793,0.2074124664068222,0.9996622800827026,0.9992093443870544,0.9995942115783691,0.9997368454933167,0.9999206066131592,0.008817202411592007,0.002313758945092559,0.0003205273824278265,0.0013976842164993286,0.12372945249080658,-0.09944117814302444,-0.21669158339500427,0.22765711694955826,0.34054867446422576,0.23283438677550294,0.18444531619548796,12.119830131530762,12.11308732910282,4.215870380401611,7.314181804656982,13.349688529968262,15.764122009277344,0.3345608711242676,0.9994999766349792,1.0,0.999466598033905,0.9994887709617615,0.9994663596153259,0.008072571828961372,0.002579959575086832,0.0004226613964419812,0.0019862502813339233,0.281255841255188,-0.08589567244052887,-0.3442735970020294,10.353699684143066,6.804195880889893,17.358213424682617,16.704511642456055,16.68494987487793,23.710630416870117,17.77627182006836,12.941567420959473,27.087055206298828,17.37889862060547,16.67999839782715,17.52918243408203,11.638996124267578,8.164137840270996,16.572500228881836,16.911855697631836,15.32933235168457,17.04815673828125,17.131826400756836,14.853999137878418,19.767723083496094,18.51848030090332,15.593701362609863,15.884042739868164
27,14.284382820129395,14.280441378195384,3.107050657272339,7.629338264465332,17.896446228027344,18.27846908569336,0.2167828530073166,0.9997164011001587,0.9995631575584412,0.9996383190155029,0.9997615218162537,0.99988853931427,0.008592014200985432,0.0022225198335945606,0.00031346382456831634,0.0014135238016024232,0.13317885994911194,-0.09912874549627304,-0.22513197362422943,0.22894989520311354,0.3362718666344881,0.23704860553814794,0.1811953154951334,13.095050811767578,13.087062193517726,4.089572429656982,8.468058586120605,14.351767539978027,16.722923278808594,0.3546276092529297,0.999435305595398,0.9992884993553162,0.9995611906051636,0.9993348121643066,0.999693751335144,0.008624318055808544,0.0021900548599660397,0.000387452106224373,0.0014479366363957524,0.2696312665939331,-0.079786516726017,-0.33588337898254395,9.256278991699219,7.925492286682129,16.12960433959961,17.424678802490234,13.773269653320312,24.760671615600586,13.476494789123535,13.314536094665527,26.292219161987305,15.581055641174316,15.793429374694824,16.708477020263672,11.291047096252441,8.055707931518555,16.45142364501953,16.8715763092041,15.094046592712402,17.71872329711914,16.671302795410156,14.607871055603027,20.30466079711914,18.135011672973633,15.520136833190918,15.841861724853516
28,14.739388465881348,14.735938975766485,3.273716926574707,7.900147914886475,18.39252471923828,18.742900848388672,0.22792498767375946,0.9997473955154419,0.9999515414237976,0.9996559023857117,0.9997594952583313,0.9998363852500916,0.00835429411381483,0.0021276623010635376,0.00030525276088155806,0.0013341248268261552,0.13939130306243896,-0.09864610433578491,-0.23486542701721191,0.23309049978852275,0.3335048508644104,0.2415870413638186,0.1787968776823254,12.797456741333008,12.792197823187262,4.28237771987915,8.46484661102295,13.963019371032715,16.05030632019043,0.3779599964618683,0.9996529817581177,0.9999409317970276,0.9997243285179138,0.9996145367622375,0.9995735883712769,0.008213060908019543,0.002119354670867324,0.00039806534186936915,0.0015005365712568164,0.24507448077201843,-0.07527469098567963,-0.365589439868927,8.688096046447754,8.075159072875977,14.576643943786621,15.776304244995117,14.336380958557129,24.218629837036133,12.718058586120605,11.411316871643066,26.780317306518555,15.574947357177734,15.215585708618164,16.21668815612793,10.924254417419434,7.97238302230835,16.188982009887695,16.664520263671875,14.934243202209473,18.272859573364258,16.18088150024414,14.200051307678223,20.829288482666016,17.791189193725586,15.395865440368652,15.754490852355957
29,15.12297248840332,15.11961214376794,3.4185009002685547,8.161942481994629,18.78515625,19.079320907592773,0.23959574103355408,0.9997717142105103,0.9997748732566833,0.9997252821922302,0.9997758269309998,0.9998876452445984,0.008060147054493427,0.002034128410741687,0.0002969779015984386,0.0013612017501145601,0.1481594294309616,-0.09769147634506226,-0.24221552908420563,0.23270686037838456,0.32926525168120857,0.24519563674868547,0.17758594036102296,12.709582328796387,12.702899494774835,4.770036697387695,8.712051391601562,13.724336624145508,15.498319625854492,0.413568913936615,0.9995073676109314,0.9993853569030762,0.9997115731239319,0.9993958473205566,0.9996441006660461,0.006573171354830265,0.0019143226090818644,0.0003807110770139843,0.0017663419712334871,0.28831154108047485,-0.06746627390384674,-0.39774924516677856,7.638250350952148,7.826514720916748,12.477307319641113,13.852039337158203,13.51466178894043,22.76153564453125,9.75025463104248,9.827531814575195,25.224903106689453,13.548043251037598,13.642104148864746,14.717259407043457,10.468672752380371,7.887103080749512,15.747907638549805,16.298368453979492,14.718100547790527,18.63728904724121,15.443260192871094,13.673343658447266,21.143543243408203,17.279130935668945,15.129672050476074,15.523978233337402
30,15.518930435180664,15.514165235141284,3.6108195781707764,8.443255424499512,19.198915481567383,19.333850860595703,0.251865416765213,0.9996881484985352,0.9996142387390137,0.9995913505554199,0.9997295141220093,0.9998457431793213,0.007547920104116201,0.0019295368110761046,0.00028834756813012064,0.0013254642253741622,0.1593422293663025,-0.0966767892241478,-0.24572895467281342,0.23696886435151102,0.32736893929541117,0.24971641760086638,0.17396094016730787,13.196474075317383,13.185424379529962,4.719123840332031,9.466133117675781,14.421915054321289,15.03555679321289,0.4283575415611267,0.9992610216140747,0.9982178807258606,0.9995608925819397,0.9992948770523071,0.9990867376327515,0.0072479210793972015,0.0018003851873800159,0.00034984268131665885,0.0017547417664900422,0.3042648732662201,-0.06905984878540039,-0.38754332065582275,7.6095781326293945,6.970472812652588,9.299181938171387,11.903615951538086,12.680588722229004,22.35981559753418,11.177966117858887,9.235708236694336,23.69850730895996,12.822582244873047,12.775801658630371,13.858848571777344,10.070537567138672,7.732659816741943,15.030842781066895,15.777735710144043,14.442468643188477,18.93020248413086,14.92726993560791,13.140499114990234,21.281442642211914,16.7579402923584,14.809160232543945,15.240050315856934
31,15.89368724822998,15.889018915978747,3.79971981048584,8.792479515075684,19.51841926574707,19.560035705566406,0.26606225967407227,0.9996936321258545,0.9999149441719055,0.9995339512825012,0.9997465014457703,0.9997872114181519,0.007101818919181824,0.0018354114145040512,0.0002825636474881321,0.0013197013176977634,0.16644585132598877,-0.09576161950826645,-0.2476222813129425,0.2406476765871048,0.3259361997246742,0.25397516868775705,0.16868750187859405,13.175751686096191,13.163004959966978,5.202996730804443,9.93684196472168,14.209397315979004,14.889883995056152,0.4740704298019409,0.9990997910499573,0.9994674324989319,0.9995964765548706,0.9987937211990356,0.9993534088134766,0.007101747673004866,0.0017029300797730684,0.00035819169715978205,0.0018483713502064347,0.25335654616355896,-0.07125452160835266,-0.41804343461990356,7.265434741973877,5.977398872375488,10.096456527709961,10.825448989868164,8.294106483459473,23.394563674926758,9.373106002807617,10.920365333557129,22.861560821533203,12.837026596069336,12.184547424316406,13.445735931396484,9.706111907958984,7.513359546661377,14.474641799926758,15.208803176879883,13.771441459655762,19.288944244384766,14.289608001708984,12.835318565368652,21.313426971435547,16.294158935546875,14.469581604003906,14.94342041015625
32,16.31422996520996,16.309280066854186,4.013609886169434,9.219365119934082,19.86554718017578,19.81681251525879,0.2815931737422943,0.9996909499168396,0.9997365474700928,0.9995576739311218,0.999740719795227,0.9998127818107605,0.0069320471957325935,0.001734936493448913,0.0002750035491771996,0.0013134985929355025,0.1746285855770111,-0.09499210864305496,-0.270097017288208,0.23919004201889038,0.3236324643343687,0.25765188880614,0.16388281460211146,12.424151420593262,12.41179593278151,5.720368385314941,9.646806716918945,13.168478012084961,14.17396068572998,0.5210775136947632,0.9990214109420776,0.9991387128829956,0.9996652007102966,0.9986367225646973,0.9994702339172363,0.006034769117832184,0.0017058920348063111,0.0003493482363410294,0.001675526611506939,0.2754666209220886,-0.07371997833251953,-0.5018274784088135,6.6462082862854,5.6476263999938965,10.119624137878418,9.869163513183594,9.7827787399292,23.300247192382812,8.18412971496582,11.255059242248535,23.251710891723633,8.011064529418945,11.60676097869873,13.04580020904541,9.313844680786133,7.281847953796387,13.985634803771973,14.603301048278809,13.304937362670898,19.612699508666992,13.592499732971191,12.601031303405762,21.375635147094727,15.381686210632324,14.105311393737793,14.626431465148926
33,16.710739135742188,16.703687487402618,4.246191501617432,9.5882568359375,20.206464767456055,20.27345085144043,0.29100707173347473,0.999589741230011,0.9983158111572266,0.9996298551559448,0.9997294545173645,0.9997023940086365,0.0065495893359184265,0.00163533806335181,0.00026799787883646786,0.0012801707489416003,0.17601798474788666,-0.09429507702589035,-0.2854243516921997,0.2402634612470865,0.32396432369947437,0.2624881374859251,0.16021875277278014,11.172224044799805,11.166816791254789,4.188780784606934,8.05480670928955,12.091005325317383,14.652426719665527,0.42652204632759094,0.9995284676551819,0.9986217021942139,0.9997449517250061,0.9995168447494507,0.9996005296707153,0.0070197852328419685,0.0018228072440251708,0.00037187375710345805,0.0017268710071220994,0.19736483693122864,-0.07448731362819672,-0.4575236737728119,7.150975227355957,6.744630336761475,11.709709167480469,10.549134254455566,8.054258346557617,19.65222930908203,12.282674789428711,8.561610221862793,21.83623695373535,9.027063369750977,11.556852340698242,12.514140129089355,9.020145416259766,7.191384315490723,13.704519271850586,14.129538536071777,12.726861000061035,19.549365997314453,13.383195877075195,12.13025188446045,21.300857543945312,14.673027992248535,13.780914306640625,14.326947212219238
34,17.01427459716797,17.01051066531153,4.441406726837158,9.888474464416504,20.504310607910156,20.613319396972656,0.2954144775867462,0.9997695088386536,0.9999692440032959,0.9997054934501648,0.9997658133506775,0.9998215436935425,0.006138873286545277,0.0015595986042171717,0.0002584441099315882,0.0011820942163467407,0.17400828003883362,-0.0933295413851738,-0.30126941204071045,0.24088968835771082,0.32367472499608996,0.26625970085151496,0.16120312803832348,9.796292304992676,9.792688294690397,5.712472438812256,8.25318717956543,9.920083999633789,11.739620208740234,0.3616791069507599,0.9995802044868469,0.9999717473983765,0.9997265338897705,0.9995978474617004,0.9992215633392334,0.005366444122046232,0.0017149102641269565,0.00034036076976917684,0.001559566706418991,0.16935889422893524,-0.06816527992486954,-0.4516599178314209,8.43012523651123,5.232938289642334,11.353240966796875,9.407193183898926,9.394447326660156,15.880337715148926,7.480855941772461,7.984775066375732,18.407440185546875,10.632929801940918,10.420428276062012,11.023758888244629,8.877300262451172,6.964599132537842,13.414865493774414,13.579998970031738,12.340700149536133,19.130496978759766,12.722490310668945,11.651018142700195,20.894704818725586,14.211241722106934,13.378741264343262,13.926278114318848
