step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
145,28.22700309753418,28.215786327808193,16.38959503173828,28.300907135009766,30.640321731567383,26.673952102661133,0.3759020268917084,0.999532163143158,0.9995021224021912,0.9994701743125916,0.9995214343070984,0.9997227191925049,0.0014110092306509614,0.0003468911163508892,7.238011312438175e-05,0.0003796583041548729,0.2386530041694641,-0.0901278480887413,-0.7761237025260925,0.2521724444627762,0.30308737039566036,0.31641376504674557,0.11938281412469225,10.15333080291748,10.145925232460543,6.829168319702148,10.622798919677734,10.385601043701172,10.161237716674805,0.35075563192367554,0.9991757869720459,0.9999622702598572,0.9995951056480408,0.9989032745361328,0.9988605976104736,0.0038161210250109434,0.0008556658285669982,0.00019410053209867328,0.000949873763602227,0.24737413227558136,-0.07985787093639374,-0.7827381491661072,3.0500261783599854,1.8781812191009521,4.045192241668701,4.389355182647705,3.804757833480835,6.076164245605469,2.0472354888916016,4.526360511779785,4.892793655395508,6.498918056488037,4.120898723602295,4.346015453338623,2.1902177333831787,2.1258554458618164,3.640604019165039,4.702728271484375,5.21601676940918,6.0879807472229,2.771672010421753,3.91510272026062,6.647701740264893,6.665852069854736,4.396373271942139,4.693778038024902
146,29.11445426940918,29.100570409894086,17.086374282836914,28.164608001708984,31.986202239990234,28.550146102905273,0.3833462595939636,0.9994826912879944,0.9996786713600159,0.9993839859962463,0.9994787573814392,0.9995765089988708,0.0013674403307959437,0.00034836475970223546,6.854990351712331e-05,0.00036328178248368204,0.23950037360191345,-0.09071234613656998,-0.7781835794448853,0.2523192534595728,0.3033538265526295,0.3157426697015763,0.11646093911025672,11.236479759216309,11.223198418292274,9.641711235046387,10.15519905090332,11.814275741577148,13.860891342163086,0.45750778913497925,0.9987715482711792,0.9998358488082886,0.9996196627616882,0.9979112148284912,0.998871922492981,0.002909936709329486,0.0011121266288682818,0.00018616346642374992,0.000701128039509058,0.23569662868976593,-0.09035107493400574,-0.771146297454834,2.304046630859375,1.8959448337554932,3.1404707431793213,4.80615234375,5.127729415893555,6.828734874725342,3.7893264293670654,2.522362470626831,8.03386402130127,7.230132102966309,4.56787633895874,5.003462791442871,2.1908299922943115,2.0922555923461914,3.5770344734191895,4.698103427886963,5.195445537567139,6.14962100982666,2.8570728302001953,3.758176326751709,6.777822971343994,6.712923526763916,4.400928497314453,4.7104387283325195
147,27.16234588623047,27.152234943681652,16.502225875854492,24.6020565032959,30.593725204467773,28.495849609375,0.3824458122253418,0.9995788335800171,0.9999369978904724,0.9996018409729004,0.9994590878486633,0.9996505975723267,0.0014688840601593256,0.00040317006641998887,7.222645217552781e-05,0.00035576822119764984,0.23561729490756989,-0.09108425676822662,-0.7638164758682251,0.2508936220407486,0.3026852237433195,0.31640891905874013,0.11686718887183814,7.1181960105896,7.113250755218044,7.374635696411133,6.350249767303467,7.465191841125488,8.204971313476562,0.45842742919921875,0.9990087151527405,0.9992541074752808,0.9997068047523499,0.9984234571456909,0.9990466237068176,0.003927021287381649,0.001649175421334803,0.00026456022169440985,0.0010034695733338594,0.24722038209438324,-0.08473207801580429,-0.6041949987411499,2.5213022232055664,2.051640272140503,3.5970263481140137,3.5835394859313965,6.647768497467041,3.5111727714538574,4.890631675720215,3.2469069957733154,8.253800392150879,8.001819610595703,4.630561351776123,5.04440975189209,2.2143537998199463,2.0795633792877197,3.5634708404541016,4.5698418617248535,5.317643642425537,5.8767523765563965,3.0452890396118164,3.697516918182373,6.914498329162598,6.826936721801758,4.410586833953857,4.718942642211914
148,27.788131713867188,27.776857044889187,17.04241180419922,25.758275985717773,30.733699798583984,28.984678268432617,0.38661617040634155,0.999541163444519,0.9995955228805542,0.9996510744094849,0.9994136095046997,0.9996667504310608,0.0014389470452442765,0.0003708146687131375,7.190972246462479e-05,0.00035043651587329805,0.23523178696632385,-0.09104280918836594,-0.7567998766899109,0.2510979397594929,0.3022638836503029,0.3155695466324687,0.11525781470583754,10.407034873962402,10.385884738095664,8.752912521362305,11.262700080871582,10.148791313171387,10.45699691772461,0.4304378926753998,0.99778813123703,0.9996747374534607,0.9994301795959473,0.9968304634094238,0.9978377223014832,0.002783260541036725,0.0007844427018426359,0.00020209110516589135,0.0007398644811473787,0.2482239007949829,-0.08348937332630157,-0.6626542210578918,2.6400868892669678,2.0283782482147217,2.9314470291137695,3.702974796295166,6.02515172958374,5.897701263427734,2.418562173843384,3.5821478366851807,6.471638202667236,7.477440357208252,4.3175530433654785,4.6789870262146,2.2457516193389893,2.0657942295074463,3.4926493167877197,4.47157621383667,5.371449947357178,5.865252494812012,2.9686267375946045,3.669626474380493,6.858205795288086,6.882527828216553,4.389146327972412,4.702710151672363
149,28.92970085144043,28.916221064207626,17.881893157958984,27.826801300048828,31.339365005493164,29.183713912963867,0.389117032289505,0.9994789361953735,0.9993848204612732,0.9996526837348938,0.9993630051612854,0.9995454549789429,0.0012753148330375552,0.00034039124147966504,7.066466059768572e-05,0.000345501204719767,0.23544926941394806,-0.09071795642375946,-0.7490534782409668,0.24963308341801166,0.3005577813833952,0.3143714225664735,0.11654687607195227,10.682723999023438,10.66906968369011,8.726954460144043,10.802877426147461,10.52807331085205,12.260293960571289,0.42213088274002075,0.9985861778259277,0.9996902942657471,0.9995554685592651,0.9979381561279297,0.9990071654319763,0.003196481615304947,0.0008665062487125397,0.0001907702535390854,0.0006683431565761566,0.22192005813121796,-0.07946039736270905,-0.6501330137252808,2.2128682136535645,1.645832896232605,2.268777847290039,4.988417625427246,5.767665863037109,6.45675802230835,3.317582845687866,3.48982310295105,6.427059173583984,6.220074653625488,4.279486179351807,4.624934673309326,2.232466697692871,2.0176584720611572,3.352376699447632,4.509078502655029,5.401438236236572,5.908829689025879,2.9915554523468018,3.6449086666107178,6.806979179382324,6.802893161773682,4.366818428039551,4.6829681396484375
150,30.40065574645996,30.37587076404856,17.233736038208008,29.602581024169922,33.4413948059082,30.13973617553711,0.38300514221191406,0.9991565942764282,0.996985673904419,0.9995576739311218,0.9992956519126892,0.9996613264083862,0.0014873109757900238,0.0003205684188287705,6.643841334152967e-05,0.00032664445461705327,0.23929207026958466,-0.08990436047315598,-0.7435266375541687,0.2515284362435341,0.3015221129357815,0.3146100145019591,0.11624218924436718,7.077799320220947,7.0752872390149255,5.053360939025879,5.720411777496338,8.069464683532715,9.160906791687012,0.40600720047950745,0.999351441860199,0.9997197389602661,0.9995806217193604,0.9991388916969299,0.998941957950592,0.0053511313162744045,0.0016493796138092875,0.0002271244302392006,0.0009178064647130668,0.2638978362083435,-0.07279569655656815,-0.6433935165405273,2.066624164581299,1.5917701721191406,5.482878684997559,6.068817615509033,4.712489128112793,6.768409729003906,2.204284906387329,4.038698673248291,4.634255409240723,6.346381664276123,4.391461372375488,4.692999839782715,2.207690477371216,1.9687247276306152,3.544299602508545,4.652247428894043,5.322468280792236,5.984190940856934,2.895571708679199,3.675872325897217,6.579852104187012,6.733726978302002,4.356464385986328,4.662543773651123
151,24.666288375854492,24.65650360738622,13.759855270385742,21.919151306152344,28.497692108154297,26.88026237487793,0.37439805269241333,0.9995427131652832,0.9994221329689026,0.9996515512466431,0.9994372129440308,0.9997206330299377,0.00197751191444695,0.0004365032655186951,7.564956467831507e-05,0.00036436933442018926,0.23894135653972626,-0.08923568576574326,-0.7408395409584045,0.25224041707813744,0.3018707450479269,0.3147203291580081,0.11798437661025674,4.64399528503418,4.64198383250326,3.527898073196411,3.4680511951446533,5.699911594390869,6.483480930328369,0.4804365634918213,0.9992334842681885,0.9994747638702393,0.9995788931846619,0.9989042282104492,0.998184084892273,0.008024933747947216,0.002846417250111699,0.00033129044459201396,0.0013637749943882227,0.3074661195278168,-0.06505811959505081,-0.7046976685523987,1.44437837600708,2.3945953845977783,3.6154770851135254,3.952479124069214,7.517685413360596,6.950941562652588,2.5511183738708496,7.551236152648926,3.136094570159912,5.654717445373535,4.476872444152832,4.855452060699463,2.113924980163574,1.997813105583191,3.526609182357788,4.560853004455566,5.515157222747803,6.063192844390869,2.847137689590454,4.030093669891357,6.212153911590576,6.613723278045654,4.3480658531188965,4.639007091522217
152,26.04097557067871,26.030999930241716,13.75944995880127,24.07021141052246,29.865623474121094,27.407804489135742,0.37858545780181885,0.9995759725570679,0.9998921751976013,0.9995514154434204,0.9994681477546692,0.9996861815452576,0.002109271241351962,0.00039655901491642,7.205838483059779e-05,0.0003684733237605542,0.23334364593029022,-0.08961014449596405,-0.7494031190872192,0.2518939197808504,0.30013827584683894,0.3134775147587061,0.11671875163912773,10.279428482055664,10.273290324154171,7.539239883422852,11.184415817260742,10.216537475585938,9.948802947998047,0.4436715543270111,0.9993188381195068,0.999355137348175,0.9994825720787048,0.9992575645446777,0.9992237091064453,0.003314633620902896,0.0007984649273566902,0.00019251900084782392,0.0008308083633892238,0.20956675708293915,-0.08676820248365402,-0.8144596219062805,1.6237788200378418,1.5379085540771484,4.283041954040527,3.1611809730529785,4.530243873596191,4.952547550201416,2.736811399459839,4.233674049377441,6.956705570220947,7.034541606903076,4.105043888092041,4.469832420349121,2.0563745498657227,1.9472845792770386,3.5928544998168945,4.409546375274658,5.4046759605407715,5.941882133483887,2.824802875518799,4.034925937652588,6.278428554534912,6.648988246917725,4.313976287841797,4.609385013580322
153,28.54656982421875,28.524440710878686,15.376777648925781,26.945600509643555,32.3234748840332,29.432092666625977,0.3833772540092468,0.9991951584815979,0.9976329803466797,0.9993269443511963,0.9994415640830994,0.9996718168258667,0.0018219094490632415,0.0003591889690142125,6.613681034650654e-05,0.0003511265094857663,0.2321176826953888,-0.09152913093566895,-0.7615811824798584,0.25138269729912277,0.29926110096275804,0.3121342334151268,0.11692968991585076,6.415238857269287,6.4125050327879904,5.915154457092285,5.27597188949585,7.37534761428833,8.230610847473145,0.4918847680091858,0.9993869662284851,0.9998877048492432,0.9994992613792419,0.999231219291687,0.9990472197532654,0.004052771255373955,0.002126311184838414,0.000239962522755377,0.0008629082003608346,0.2529732286930084,-0.09555023908615112,-0.8379682302474976,1.7116055488586426,1.6358942985534668,3.3067758083343506,6.420162677764893,3.9559383392333984,4.877583980560303,2.7854959964752197,3.5688207149505615,8.66882038116455,6.042337417602539,4.297343730926514,4.731937885284424,2.0153534412384033,1.9119200706481934,3.5428872108459473,4.585108280181885,5.247224807739258,5.826295375823975,2.8079299926757812,3.980412006378174,6.505553722381592,6.575296878814697,4.299798488616943,4.602134704589844
154,28.219131469726562,28.206240480025443,16.46489715576172,25.81920051574707,31.954805374145508,29.690113067626953,0.3998849093914032,0.9994778037071228,0.9995828866958618,0.999435544013977,0.9994380474090576,0.9996693730354309,0.0015748695004731417,0.00037352574872784317,6.73330869176425e-05,0.0003642016963567585,0.22879894077777863,-0.09251847118139267,-0.7646265029907227,0.2513853221386671,0.29946552008390426,0.3119156387075782,0.11781250190921126,7.441810607910156,7.436893264243016,6.192600727081299,6.470674991607666,8.307700157165527,8.949958801269531,0.5916544795036316,0.9990937113761902,0.9996688961982727,0.9996098279953003,0.9983686208724976,0.9993927478790283,0.003763147396966815,0.0016305915778502822,0.00023720113676972687,0.0009093247354030609,0.2530462145805359,-0.09116215258836746,-0.7718555927276611,1.2845114469528198,1.2005794048309326,4.461696147918701,3.9364194869995117,5.819041728973389,5.218331336975098,1.9406907558441162,3.1209442615509033,10.039090156555176,5.991941452026367,4.301324367523193,4.953269004821777,1.9291054010391235,1.8368611335754395,3.613689661026001,4.511090278625488,5.296206474304199,5.753849983215332,2.698742628097534,3.886047124862671,6.850490093231201,6.502645015716553,4.287872791290283,4.615100383758545
155,27.200740814208984,27.187488720762996,16.66476821899414,23.54739761352539,31.777603149414062,29.65892791748047,0.4088459312915802,0.9994556307792664,0.9988231658935547,0.9996030926704407,0.9993926286697388,0.999770998954773,0.0015053193783387542,0.00041580741526558995,6.751203181920573e-05,0.0003536464646458626,0.22923512756824493,-0.09256967157125473,-0.764121413230896,0.2523893496394157,0.2993800462782383,0.3118736080080271,0.11504687692271545,7.871685028076172,7.8656552447485275,7.663773536682129,6.622498512268066,8.694574356079102,9.336225509643555,0.5136895775794983,0.9990548491477966,0.9991713762283325,0.9994729161262512,0.9986729621887207,0.9988232254981995,0.002939942292869091,0.0015069050714373589,0.0001904797536553815,0.0008156471303664148,0.223754420876503,-0.08117187768220901,-0.7262835502624512,1.2940478324890137,0.9656928181648254,3.6964495182037354,4.019830226898193,5.195667266845703,4.066736698150635,2.4031875133514404,2.6096370220184326,6.409337997436523,7.136925220489502,3.7797513008117676,4.2154035568237305,1.8587546348571777,1.7412023544311523,3.607785940170288,4.4450531005859375,5.274088382720947,5.574983596801758,2.658177375793457,3.7433931827545166,6.796816825866699,6.553407192230225,4.225366115570068,4.561790466308594
156,25.960020065307617,25.949956379967094,16.89306640625,22.601375579833984,29.82002830505371,28.028242111206055,0.4169585704803467,0.9995371699333191,0.9992092251777649,0.9996134638786316,0.9994637370109558,0.9998330473899841,0.0014532466884702444,0.0004348691727500409,7.163901318563148e-05,0.0003918640431948006,0.23191025853157043,-0.09210874140262604,-0.7693794369697571,0.25190173290669915,0.2987476011365652,0.31154111053794625,0.11880469000432639,8.825844764709473,8.820532490792422,5.3045172691345215,8.806573867797852,9.222209930419922,10.184887886047363,0.5007234215736389,0.9992955327033997,0.999190628528595,0.9995080828666687,0.9993074536323547,0.9985335469245911,0.005224455147981644,0.0011027324944734573,0.00020449665316846222,0.0010750212240964174,0.32013392448425293,-0.07738886028528214,-0.7901710271835327,1.3243714570999146,1.4292882680892944,4.839079856872559,3.5839827060699463,4.624077796936035,5.304256439208984,2.2414321899414062,3.058377981185913,7.9279093742370605,6.300906658172607,4.063368320465088,4.515408039093018,1.7933874130249023,1.7041840553283691,3.686039686203003,4.349974155426025,5.19842529296875,5.526645660400391,2.606139659881592,3.6547956466674805,6.902597904205322,6.5185747146606445,4.1940765380859375,4.540686130523682
157,27.48002815246582,27.46870512564502,17.249677658081055,26.916879653930664,29.527326583862305,27.284116744995117,0.41145241260528564,0.9995295405387878,0.9998149871826172,0.9994711875915527,0.9994571208953857,0.999741792678833,0.0013650162145495415,0.0003587687388062477,7.23033444955945e-05,0.000415114191127941,0.2378382384777069,-0.09117396175861359,-0.7765607237815857,0.25125107683241366,0.29919774703681473,0.3120623580366373,0.11684375189244747,8.826828002929688,8.821023715667298,6.026649475097656,7.424808502197266,10.18468189239502,10.997807502746582,0.4105444550514221,0.9991066455841064,0.9998741745948792,0.9996750950813293,0.9983691573143005,0.9988972544670105,0.004161009564995766,0.0013794595142826438,0.00019858847372233868,0.0008736897143535316,0.3065797984600067,-0.0761999860405922,-0.7865991592407227,1.654834270477295,2.4422147274017334,4.3725504875183105,4.718998432159424,4.612548351287842,7.54527473449707,1.9431989192962646,4.353781223297119,6.208579063415527,5.073159694671631,4.292514324188232,4.610684871673584,1.7709301710128784,1.7724993228912354,3.744406223297119,4.375613212585449,5.1236701011657715,5.714173793792725,2.527513265609741,3.718296766281128,6.826348781585693,6.3597235679626465,4.193317413330078,4.531396865844727
