step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
108,0.269934743642807,0.0,0.0,0.0,0.4337660074234009,0.0,0.0,0.1280359923839569,0.0,0.0,0.0,0.0,0.07004065066576004,0.0,0.0,0.0,0.09822240471839905,0.0,0.0,1.7487533909843478e-07,0.3572934865951538,0.0,0.0,0.0,0.4882631301879883,0.0,0.0,0.13478143513202667,0.0,0.0,0.0,0.0,0.011733178049325943,0.0,0.0,0.0,0.007899224758148193,0.0,0.0,2.9529812309192494e-05,0.017307693138718605,0.019361278042197227,0.007545568514615297,0.8930139541625977,0.04637720063328743,0.015767564997076988,0.00775399012491107,0.984361469745636,0.0013398006558418274,0.0003160102351102978,6.698447396047413e-05,0.0003912121173925698,0.0006752450135536492,0.00012145603250246495,1.3555779332818929e-05,4.8849924496607855e-05,0.002377171302214265,0.0005814132746309042,0.00016738101840019226,0.0009394506923854351,0.018534842878580093,0.16824565827846527,0.20557615160942078,-0.09067993611097336,-0.7604002356529236,32.477516174316406,0.3899140954017639,0.2531417079269886,0.2955498233437538,0.32177282668650153,0.11967187643051147,2.136009454727173,1.8048441410064697,3.6482088565826416,4.545217514038086,5.322015285491943,5.886041641235352,2.768195390701294,4.013240337371826,6.6744704246521,6.7031097412109375
109,0.28135591745376587,0.0,0.0,0.0,0.43864235281944275,0.0,0.0,0.12634886801242828,0.0,0.0,0.0,0.0,0.051236510276794434,0.0,0.0,0.0,0.10241612046957016,0.0,0.0,1.6509811473497393e-07,0.35575786232948303,0.0,0.0,0.0,0.48967739939689636,0.0,0.0,0.13503682613372803,0.0,0.0,0.0,0.0,0.011566639877855778,0.0,0.0,0.0,0.00793176144361496,0.0,0.0,2.9531845939345658e-05,0.021153846755623817,0.019840318709611893,0.007345817983150482,0.895209550857544,0.04248540848493576,0.014882433228194714,0.006437387317419052,0.9843177199363708,0.0015061114681884646,0.00033177383011206985,6.68037828290835e-05,0.0003931125975213945,0.0006804511649534106,0.0001224013976752758,1.3366312487050891e-05,5.094716470921412e-05,0.0027360902167856693,0.0006123979692347348,0.00016637325461488217,0.0009189746924676001,0.01840725727379322,0.15363624691963196,0.20166710019111633,-0.09105938673019409,-0.7594326734542847,32.5754508972168,0.3964875042438507,0.2524457062780857,0.2956779715418815,0.32219610877335075,0.1177109395712614,2.1051785945892334,1.7637581825256348,3.6590490341186523,4.580312728881836,5.273756504058838,5.987741470336914,2.759079694747925,4.000171661376953,6.7473225593566895,6.740243911743164
110,0.2841789722442627,0.0,0.0,0.0,0.4473249912261963,0.0,0.0,0.12265738844871521,0.0,0.0,0.0,0.0,0.04587976634502411,0.0,0.0,0.0,0.09995763003826141,0.0,0.0,1.2642041156141204e-06,0.3569197654724121,0.0,0.0,0.0,0.4883278012275696,0.0,0.0,0.13541238009929657,0.0,0.0,0.0,0.0,0.011422397568821907,0.0,0.0,0.0,0.007885662838816643,0.0,0.0,3.1995510653359815e-05,0.01923076994717121,0.01876247487962246,0.007223471067845821,0.895209550857544,0.030744336545467377,0.013146180659532547,0.006793182343244553,0.9854052066802979,0.0016379477456212044,0.0003472885873634368,6.77380885463208e-05,0.00038812938146293163,0.0007253308431245387,0.00012658248306252062,1.3411661711870693e-05,4.632405762095004e-05,0.0029494957998394966,0.0006412670481950045,0.00016906543169170618,0.0009123663185164332,0.01822863519191742,0.14582324028015137,0.198221817612648,-0.09181584417819977,-0.7652592658996582,31.919687271118164,0.3934839963912964,0.2520349043607712,0.2942709386348724,0.32148079436272387,0.11850781433284283,2.064849615097046,1.8075311183929443,3.620586633682251,4.791383743286133,5.227202415466309,6.076314926147461,2.724050998687744,3.9335880279541016,6.627294063568115,6.610366344451904
111,0.2827155590057373,0.0,0.0,0.0,0.43449512124061584,0.0,0.0,0.12499014288187027,0.0,0.0,0.0,0.0,0.047991346567869186,0.0,0.0,0.0,0.1098066121339798,0.0,0.0,1.2429992466422846e-06,0.3580656945705414,0.0,0.0,0.0,0.4848344624042511,0.0,0.0,0.1377217322587967,0.0,0.0,0.0,0.0,0.01162982452660799,0.0,0.0,0.0,0.00771629624068737,0.0,0.0,3.19974024023395e-05,0.01923076994717121,0.018323352560400963,0.00733832735568285,0.8912175297737122,0.030094018206000328,0.013518492691218853,0.007476565428078175,0.9824485778808594,0.001517247874289751,0.0003283345722593367,6.803694122936577e-05,0.00038705673068761826,0.0007078865310177207,0.00012295955093577504,1.3595400560006965e-05,4.516551416600123e-05,0.002598868915811181,0.0006030852673575282,0.00017012126045301557,0.0009314201306551695,0.018263433128595352,0.15778331458568573,0.1989056020975113,-0.0914783626794815,-0.7682706117630005,31.35036277770996,0.3852679133415222,0.25188831210136414,0.29433014526963236,0.32131079521030187,0.11859375134110448,2.0388827323913574,1.8132790327072144,3.629410743713379,4.714040279388428,5.230988025665283,5.8345112800598145,2.7553040981292725,3.8236801624298096,6.553457736968994,6.381815433502197
112,0.2801760137081146,0.0,0.0,0.0,0.43573400378227234,0.0,0.0,0.1263638585805893,0.0,0.0,0.0,0.0,0.050520624965429306,0.0,0.0,0.0,0.10720401257276535,0.0,0.0,1.4528638985211728e-06,0.35705283284187317,0.0,0.0,0.0,0.48395806550979614,0.0,0.0,0.13960930705070496,0.0,0.0,0.0,0.0,0.011655442416667938,0.0,0.0,0.0,0.007692345418035984,0.0,0.0,3.200015635229647e-05,0.015384615398943424,0.0195209588855505,0.007255930453538895,0.8922155499458313,0.010893864557147026,0.014173703268170357,0.007667371537536383,0.9856152534484863,0.0012926917988806963,0.00032235821709036827,6.920394662301987e-05,0.0003683423565234989,0.0006615867023356259,0.00012297910870984197,1.3681998098036274e-05,4.904060187982395e-05,0.0022723418660461903,0.0005928215687163174,0.00017303519416600466,0.0009063396137207747,0.018263433128595352,0.1577111780643463,0.1957184374332428,-0.0915665253996849,-0.7625528573989868,30.946802139282227,0.3843879699707031,0.25274799048900604,0.2949256525933742,0.3214011080563068,0.11791406445205213,1.9929918050765991,1.91133451461792,3.608855962753296,4.729316711425781,5.190263748168945,5.690001487731934,2.7539520263671875,3.7228641510009766,6.655241966247559,6.332033634185791
113,0.265668660402298,0.0,0.0,0.0,0.45467230677604675,0.0,0.0,0.1250859946012497,0.0,0.0,0.0,0.0,0.06749071180820465,0.0,0.0,0.0,0.08708227425813675,0.0,0.0,9.19559806078496e-09,0.35732200741767883,0.0,0.0,0.0,0.4864828288555145,0.0,0.0,0.1373698115348816,0.0,0.0,0.0,0.0,0.011052008718252182,0.0,0.0,0.0,0.00774625176563859,0.0,0.0,2.7076190235675313e-05,0.01923076994717121,0.021477045491337776,0.006636704318225384,0.8866267204284668,0.030545549467206,0.018577679991722107,0.010038449428975582,0.9798313975334167,0.0014699168968945742,0.00034357947879470885,7.630046457052231e-05,0.00037968932883813977,0.0007469814736396074,0.00012867337500210851,1.4426672350964509e-05,4.4102343963459134e-05,0.0024116903077811003,0.0006394909578375518,0.0001922452647704631,0.000930745794903487,0.017741486430168152,0.1545589566230774,0.19316817820072174,-0.09133872389793396,-0.7491921186447144,28.712255477905273,0.3683260381221771,0.25176044896245,0.29322723880410195,0.32140470393002035,0.11785937681794165,2.1480257511138916,1.9420886039733887,3.6716089248657227,4.947356224060059,5.320640563964844,5.639494895935059,2.877035617828369,3.8452985286712646,6.543087005615234,6.391105651855469
114,0.26873883605003357,0.0,0.0,0.0,0.44708409905433655,0.0,0.0,0.1319241225719452,0.0,0.0,0.0,0.0,0.05905776098370552,0.0,0.0,0.0,0.0931951031088829,0.0,0.0,5.584556106441596e-08,0.3556874394416809,0.0,0.0,0.0,0.4882268011569977,0.0,0.0,0.13714277744293213,0.0,0.0,0.0,0.0,0.011119618080556393,0.0,0.0,0.0,0.007793825585395098,0.0,0.0,2.9540715331677347e-05,0.021153846755623817,0.021556885913014412,0.006711610592901707,0.8894211053848267,0.037934090942144394,0.018741434440016747,0.01069851964712143,0.9813657999038696,0.0013030560221523046,0.00032535698846913874,7.136553176678717e-05,0.00037608653656207025,0.0006464173784479499,0.00012333874474279583,1.3705772289540619e-05,4.471221473067999e-05,0.00229601189494133,0.0006138444878160954,0.0001783069019438699,0.0008951762574724853,0.017850516363978386,0.15223699808120728,0.1944514364004135,-0.09109344333410263,-0.7427466511726379,30.38104248046875,0.3737712502479553,0.2528434988856315,0.29291615501046186,0.31974767182022334,0.11862500175833701,2.0667965412139893,1.9339556694030762,3.5933098793029785,4.803121566772461,5.3323774337768555,5.5383195877075195,2.882842540740967,3.7296431064605713,6.460834980010986,6.457313537597656
115,0.2737353444099426,0.0,0.0,0.0,0.4437001943588257,0.0,0.0,0.13000892102718353,0.0,0.0,0.0,0.0,0.05304067209362984,0.0,0.0,0.0,0.09951439499855042,0.0,0.0,4.913229076919379e-07,0.35465067625045776,0.0,0.0,0.0,0.4912509620189667,0.0,0.0,0.13512834906578064,0.0,0.0,0.0,0.0,0.011081218719482422,0.0,0.0,0.0,0.007856786251068115,0.0,0.0,3.1998188205761835e-05,0.01923076994717121,0.020199600607156754,0.006779026705771685,0.8934131264686584,0.03707454726099968,0.01730341464281082,0.009806429967284203,0.9859172105789185,0.0012521594762802124,0.0003088391968049109,6.598116306122392e-05,0.0003546820080373436,0.0005685637006536126,0.00011952775821555406,1.3144892363925464e-05,4.50800871476531e-05,0.0021973182447254658,0.0005789082497358322,0.00016357279673684388,0.0008648568182252347,0.017878353595733643,0.15254026651382446,0.19887462258338928,-0.09174830466508865,-0.74136883020401,32.28634262084961,0.3719714283943176,0.2516546282172203,0.2914520677924156,0.31836767155677076,0.11901562720537187,2.1272268295288086,1.9038455486297607,3.680328130722046,4.745491981506348,5.090917110443115,5.527745723724365,2.803226947784424,3.731642723083496,6.4211297035217285,6.491063117980957
116,0.27032360434532166,0.0,0.0,0.0,0.440676748752594,0.0,0.0,0.1376306116580963,0.0,0.0,0.0,0.0,0.050800908356904984,0.0,0.0,0.0,0.10056757926940918,0.0,0.0,5.436285164250876e-07,0.3534510135650635,0.0,0.0,0.0,0.49206018447875977,0.0,0.0,0.13541649281978607,0.0,0.0,0.0,0.0,0.011121422052383423,0.0,0.0,0.0,0.007916443981230259,0.0,0.0,3.446213304414414e-05,0.015384615398943424,0.021317364647984505,0.006794007960706949,0.895209550857544,0.039335187524557114,0.022265812382102013,0.0077722640708088875,0.9855738282203674,0.0012520657619461417,0.0003150992561131716,6.765832949895412e-05,0.00035148306051269174,0.0006035896367393434,0.00011959132098127156,1.3585287888417952e-05,4.709636414190754e-05,0.0021915663965046406,0.0005853892071172595,0.00016663082351442426,0.000847088114824146,0.017973462119698524,0.15135373175144196,0.1973010152578354,-0.09141386300325394,-0.7290133833885193,31.6159725189209,0.374312162399292,0.2525128975510597,0.291048014909029,0.3179318894818425,0.12020312689244747,2.118028163909912,1.9467277526855469,3.718531847000122,4.649172306060791,5.048059463500977,5.487452983856201,2.7755277156829834,3.7581918239593506,6.487882137298584,6.602283954620361
117,0.266604483127594,0.0,0.0,0.0,0.4365455210208893,0.0,0.0,0.14114168286323547,0.0,0.0,0.0,0.0,0.059702906757593155,0.0,0.0,0.0,0.09600474685430527,0.0,0.0,6.153402409836417e-07,0.35348641872406006,0.0,0.0,0.0,0.4910424053668976,0.0,0.0,0.1365121304988861,0.0,0.0,0.0,0.0,0.011140079237520695,0.0,0.0,0.0,0.007784515153616667,0.0,0.0,3.4466542274458334e-05,0.013461538590490818,0.01912175677716732,0.0069013736210763454,0.8884231448173523,0.02219371311366558,0.01752329431474209,0.0067356061190366745,0.9820018410682678,0.001361673348583281,0.0003169660340063274,6.832051440142095e-05,0.0003813504590652883,0.0005792183801531792,0.00012344257265795022,1.3972060514788609e-05,4.8824505938682705e-05,0.0024105722550302744,0.0005866735009476542,0.00016878903261385858,0.0008917238446883857,0.01786443404853344,0.15569354593753815,0.20507103204727173,-0.09063240140676498,-0.7275365591049194,30.853029251098633,0.39103418588638306,0.2532673338055611,0.29027672827243806,0.316837671995163,0.11996875159442426,2.021071434020996,1.848619818687439,3.6057426929473877,4.44769287109375,5.05243444442749,5.65497350692749,2.689521312713623,3.664414405822754,6.503564357757568,6.576191425323486
118,0.2640305459499359,0.0,0.0,0.0,0.4380456507205963,0.0,0.0,0.13908064365386963,0.0,0.0,0.0,0.0,0.06202833727002144,0.0,0.0,0.0,0.09681428968906403,0.0,0.0,5.335772925718629e-07,0.35409247875213623,0.0,0.0,0.0,0.49081337451934814,0.0,0.0,0.13614225387573242,0.0,0.0,0.0,0.0,0.01093973871320486,0.0,0.0,0.0,0.007980125024914742,0.0,0.0,3.200913852197118e-05,0.009615384973585606,0.019800398498773575,0.006803995463997126,0.8924151659011841,0.0018880197312682867,0.017442863434553146,0.0070969280786812305,0.9855572581291199,0.0012835238594561815,0.0003166884707752615,6.7790417233482e-05,0.00037695173523388803,0.0006094097625464201,0.0001218655816046521,1.3886487067793496e-05,4.750815423903987e-05,0.002421651966869831,0.0005833347095176578,0.00016999659419525415,0.0008938328246586025,0.01785515621304512,0.1588258296251297,0.21004356443881989,-0.09071211516857147,-0.7308309674263,30.76177978515625,0.3895711600780487,0.25188955262303353,0.28986312702298167,0.31660517077893024,0.11988281451165675,1.977380633354187,1.9180943965911865,3.520749807357788,4.452110767364502,4.974302768707275,5.583804130554199,2.6976544857025146,3.6542646884918213,6.507878303527832,6.542937755584717
119,0.25779667496681213,0.0,0.0,0.0,0.4383619427680969,0.0,0.0,0.1411864161491394,0.0,0.0,0.0,0.0,0.06321484595537186,0.0,0.0,0.0,0.09944013506174088,0.0,0.0,1.7293636744852847e-08,0.35332056879997253,0.0,0.0,0.0,0.4912380874156952,0.0,0.0,0.13623803853988647,0.0,0.0,0.0,0.0,0.011108757928013802,0.0,0.0,0.0,0.008064992725849152,0.0,0.0,2.9551118132076226e-05,0.007692307699471712,0.02103792503476143,0.006968789268285036,0.8934131264686584,0.002168348990380764,0.01890834979712963,0.007048957049846649,0.9821614027023315,0.001450989511795342,0.00032170178019441664,6.449618376791477e-05,0.0003864791360683739,0.0006325920112431049,0.00012128936214139685,1.3827597285853699e-05,5.320958007359877e-05,0.002408483996987343,0.0005986575270071626,0.0001612843625480309,0.0009183202055282891,0.018089450895786285,0.16263873875141144,0.2117762714624405,-0.09047635644674301,-0.7364334464073181,31.287796020507812,0.3763449192047119,0.25120049327611926,0.2887465260922909,0.31649235874414444,0.12074218906462193,1.983009934425354,2.048870801925659,3.4899795055389404,4.462838172912598,4.935647964477539,5.643869400024414,2.6048479080200195,3.675004482269287,6.254635334014893,6.336850166320801
120,0.2496805340051651,0.0,0.0,0.0,0.4318613111972809,0.0,0.0,0.147388756275177,0.0,0.0,0.0,0.0,0.06026255711913109,0.0,0.0,0.0,0.11080602556467056,0.0,0.0,7.898816534179787e-07,0.3527884781360626,0.0,0.0,0.0,0.4917025566101074,0.0,0.0,0.13626646995544434,0.0,0.0,0.0,0.0,0.011156866326928139,0.0,0.0,0.0,0.008053631521761417,0.0,0.0,3.201749495929107e-05,0.011538461782038212,0.021077845245599747,0.00697128614410758,0.8956087827682495,0.002766816411167383,0.015451626852154732,0.006893532816320658,0.9846280217170715,0.0012114888522773981,0.0003020997392013669,6.220197246875614e-05,0.00038722436875104904,0.0005730055272579193,0.00011513135541463271,1.3328741260920651e-05,5.4682186600985005e-05,0.0020843571983277798,0.0005698050954379141,0.00015596573939546943,0.0009159909677691758,0.01812424696981907,0.1710512340068817,0.21655791997909546,-0.08986533433198929,-0.7458853721618652,32.121856689453125,0.38348984718322754,0.25198956251144405,0.2888152019679547,0.316896109059453,0.11969531416893005,1.887328863143921,1.9291298389434814,3.4459331035614014,4.508374214172363,4.9233198165893555,5.4769182205200195,2.537363290786743,3.656797409057617,6.199952125549316,6.267455101013184
121,0.25322383642196655,0.0,0.0,0.0,0.42458245158195496,0.0,0.0,0.1422465741634369,0.0,0.0,0.0,0.0,0.06023267284035683,0.0,0.0,0.0,0.11971379071474075,0.0,0.0,7.353451678682177e-07,0.3518977761268616,0.0,0.0,0.0,0.4941190779209137,0.0,0.0,0.13438577950000763,0.0,0.0,0.0,0.0,0.0113849937915802,0.0,0.0,0.0,0.0081803472712636,0.0,0.0,3.202183506800793e-05,0.013461538590490818,0.02063872292637825,0.007313358597457409,0.8988023400306702,0.010890910401940346,0.014830084517598152,0.008128120563924313,0.9892158508300781,0.001130891963839531,0.0003053245018236339,6.255283369682729e-05,0.00041163680725730956,0.0005416801432147622,0.0001143914632848464,1.3279051017889287e-05,5.350579885998741e-05,0.002047427464276552,0.0005721643101423979,0.0001567034632898867,0.0009540381142869592,0.018455971032381058,0.17992937564849854,0.22245553135871887,-0.08939126878976822,-0.7570024132728577,31.44131088256836,0.38367265462875366,0.25368749335408214,0.28993288017809393,0.3184192349389195,0.11771875210106372,1.8247771263122559,1.8155028820037842,3.497305154800415,4.464383125305176,4.82754373550415,5.3016815185546875,2.4802043437957764,3.679861068725586,6.098066329956055,6.127600193023682
122,0.26120588183403015,0.0,0.0,0.0,0.4243234694004059,0.0,0.0,0.13511478900909424,0.0,0.0,0.0,0.0,0.04998902976512909,0.0,0.0,0.0,0.1293662041425705,0.0,0.0,6.055494168322184e-07,0.35235950350761414,0.0,0.0,0.0,0.4940926134586334,0.0,0.0,0.13411113619804382,0.0,0.0,0.0,0.0,0.01108313724398613,0.0,0.0,0.0,0.008321590721607208,0.0,0.0,3.2025069231167436e-05,0.015384615398943424,0.020039919763803482,0.007141074165701866,0.9021955728530884,0.027541611343622208,0.016177134588360786,0.006878612097352743,0.990227460861206,0.0010977978818118572,0.00030939048156142235,6.427268090192229e-05,0.0004180763498879969,0.0005151938530616462,0.00011825696856249124,1.3372713510761969e-05,5.148431955603883e-05,0.0020567593164741993,0.0005738577456213534,0.0001621104747755453,0.0009844691958278418,0.01830286718904972,0.17933781445026398,0.22054682672023773,-0.08964510262012482,-0.7659228444099426,30.47397804260254,0.38020747900009155,0.25414398811757566,0.2903342945128679,0.3199532973393798,0.11820312626659871,1.7872565984725952,1.817063808441162,3.321812868118286,4.500122547149658,4.825043201446533,5.149709224700928,2.55309796333313,3.842512607574463,6.053018569946289,6.084891319274902
123,0.2708497941493988,0.0,0.0,0.0,0.4318554997444153,0.0,0.0,0.12496042996644974,0.0,0.0,0.0,0.0,0.05023777112364769,0.0,0.0,0.0,0.12209644913673401,0.0,0.0,2.3966054030211126e-08,0.35545316338539124,0.0,0.0,0.0,0.4921562671661377,0.0,0.0,0.13366267085075378,0.0,0.0,0.0,0.0,0.010360588319599628,0.0,0.0,0.0,0.00834021158516407,0.0,0.0,2.710260741878301e-05,0.007692307699471712,0.02043912187218666,0.006409488618373871,0.9017964005470276,0.01988903619349003,0.023129599168896675,0.006552631966769695,0.9884098172187805,0.0011661797761917114,0.0002933685900643468,6.004893657518551e-05,0.00037654428160749376,0.0005424335831776261,0.00011265766806900501,1.2728649380733259e-05,4.614349381881766e-05,0.0019991188310086727,0.0005376859335228801,0.00014917468070052564,0.0008804571116343141,0.017632458359003067,0.1723165661096573,0.2093702256679535,-0.0909762755036354,-0.7599817514419556,33.20781326293945,0.38566386699676514,0.2541983831673861,0.29084342710673805,0.32100657794624565,0.11671093940734863,1.794989824295044,1.8609493970870972,3.41957688331604,4.63418436050415,4.673309803009033,5.201507568359375,2.526954174041748,3.7663087844848633,6.322831153869629,6.121037483215332
