step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
105,27.960725784301758,27.947714292546202,14.006429672241211,27.073823928833008,30.412893295288086,28.330707550048828,0.38663315773010254,0.9995062351226807,0.9996861815452576,0.9994090795516968,0.9994736313819885,0.9996649622917175,0.0014720248291268945,0.0003485384222585708,7.425351213896647e-05,0.00039905161247588694,0.20759238302707672,-0.09062274545431137,-0.7340987324714661,0.25247802615165715,0.29639965116977696,0.32004907850176095,0.11964843906462193,8.17955493927002,8.175505449287305,9.24220085144043,8.333090782165527,7.970865249633789,8.545852661132812,0.5273271203041077,0.9993970990180969,0.9994819760322571,0.9996598958969116,0.9993315935134888,0.9991255402565002,0.002427442464977503,0.0011207639472559094,0.00024747458519414067,0.0010822227923199534,0.22959665954113007,-0.0712164118885994,-0.7711684703826904,1.560357689857483,1.5010632276535034,3.1735782623291016,3.6125998497009277,5.3004889488220215,3.497629404067993,2.9967381954193115,4.847843170166016,8.382372856140137,8.006585121154785,4.287925720214844,4.811756610870361,2.1583096981048584,2.0589699745178223,3.64449405670166,4.807949066162109,5.4069294929504395,5.753169536590576,2.813891887664795,3.9344027042388916,6.871509075164795,6.964365482330322,4.441399097442627,4.758761405944824
106,29.14236831665039,29.130562038560786,14.341180801391602,28.1621150970459,32.12411117553711,28.731292724609375,0.3830873668193817,0.9995564818382263,1.0,0.9995006322860718,0.9994276762008667,0.9997414946556091,0.0013966829283162951,0.0003275169001426548,6.937442230992019e-05,0.00039347747224383056,0.2066950649023056,-0.09071853756904602,-0.7491784691810608,0.2541588053107261,0.2965570731461048,0.3211098585277796,0.11974218942224979,9.69436264038086,9.686351471447555,7.339103698730469,9.640578269958496,9.754899024963379,10.142009735107422,0.4008646309375763,0.9990161061286926,0.9994440078735352,0.9996408224105835,0.9986451268196106,0.9992401599884033,0.002333971904590726,0.0008434280753135681,0.00019614277698565274,0.0008040006505325437,0.18573477864265442,-0.08434873074293137,-0.8468294739723206,1.625712275505066,1.3468787670135498,4.745283126831055,4.281943321228027,4.191474914550781,6.535144805908203,2.395132303237915,4.233514308929443,4.837658405303955,5.4831156730651855,3.967585802078247,4.251934051513672,2.0987966060638428,1.9800214767456055,3.738105297088623,4.74634313583374,5.275710105895996,5.822734832763672,2.7668118476867676,3.955866575241089,6.660134315490723,6.794413089752197,4.3838934898376465,4.691805362701416
107,28.483741760253906,28.47267402876381,13.312089920043945,27.481809616088867,31.71538734436035,28.40361976623535,0.38251471519470215,0.9995591640472412,0.9999513030052185,0.9995680451393127,0.9994622468948364,0.9995396137237549,0.00147861463483423,0.0003351967898197472,6.917384598637e-05,0.00040523489587940276,0.20684288442134857,-0.09017612040042877,-0.7504358887672424,0.2533867184817791,0.295502460449934,0.3214445462450385,0.11811718963086607,8.8640775680542,8.854654530831073,5.370879650115967,7.730546951293945,9.665519714355469,10.55567455291748,0.4267320930957794,0.9986110925674438,0.9999551177024841,0.9995662569999695,0.9977190494537354,0.9984638690948486,0.0044427248649299145,0.001117538195103407,0.00019308201444800943,0.0009708693251013756,0.19433262944221497,-0.07726186513900757,-0.7399672269821167,2.9289658069610596,0.8574391007423401,2.8270623683929443,3.954616069793701,5.873807907104492,6.144288063049316,2.7182223796844482,5.6062541007995605,4.775125026702881,6.886504650115967,4.257228374481201,4.599471092224121,2.1621899604797363,1.8598213195800781,3.6344988346099854,4.657055377960205,5.323577404022217,5.844593524932861,2.7546629905700684,4.107604026794434,6.459938049316406,6.796361923217773,4.360030651092529,4.665245532989502
108,29.774120330810547,29.76177015111209,14.462945938110352,29.171504974365234,32.71340560913086,29.458995819091797,0.3899140954017639,0.9995419979095459,1.0,0.9995049238204956,0.9994485378265381,0.999569833278656,0.0013324565952643752,0.000315982848405838,6.698352808598429e-05,0.00039093830855563283,0.20557615160942078,-0.09067993611097336,-0.7604002356529236,0.2531417079269886,0.2955498233437538,0.32177282668650153,0.11967187643051147,10.055974006652832,10.046239208076143,8.439796447753906,9.35189151763916,10.355369567871094,11.394463539123535,0.48806825280189514,0.9988695979118347,0.9992728233337402,0.9995460510253906,0.9982787370681763,0.999218225479126,0.0027981221210211515,0.0010446609230712056,0.00018562695186119527,0.0007475611055269837,0.22229085862636566,-0.09105195105075836,-0.8214971423149109,1.9812573194503784,1.3598767518997192,3.8687918186187744,3.6882433891296387,5.39869499206543,6.355343818664551,2.9625566005706787,3.243884563446045,8.712120056152344,5.9842610359191895,4.355503082275391,4.822794437408447,2.136009454727173,1.8048441410064697,3.6482088565826416,4.545217514038086,5.322015285491943,5.886041641235352,2.768195390701294,4.013240337371826,6.6744704246521,6.7031097412109375,4.350135326385498,4.6664910316467285
109,29.341259002685547,29.32682185850409,13.627262115478516,27.753662109375,32.87031173706055,30.306982040405273,0.3964875042438507,0.9994741082191467,0.9991152286529541,0.9995811581611633,0.9994562864303589,0.9996050000190735,0.001503146137110889,0.0003317460068501532,6.680304795736447e-05,0.0003929477243218571,0.20166710019111633,-0.09105938673019409,-0.7594326734542847,0.2524457062780857,0.2956779715418815,0.32219610877335075,0.1177109395712614,9.841194152832031,9.8315809499032,5.601294040679932,8.254344940185547,11.28953742980957,12.116704940795898,0.44993898272514343,0.9988808035850525,0.9997971653938293,0.9993393421173096,0.9981626868247986,0.9992413520812988,0.004238247871398926,0.0012006106553599238,0.0001902449002955109,0.0007618151721544564,0.1717764437198639,-0.08592003583908081,-0.7215163111686707,1.915485143661499,1.434540867805481,3.909154176712036,4.998986721038818,4.981089115142822,7.024749755859375,2.7637596130371094,4.096579074859619,7.494399070739746,7.15606164932251,4.577480792999268,4.993769645690918,2.1051785945892334,1.7637581825256348,3.6590490341186523,4.580312728881836,5.273756504058838,5.987741470336914,2.759079694747925,4.000171661376953,6.7473225593566895,6.740243911743164,4.361661434173584,4.689262390136719
110,28.228166580200195,28.2167820439291,12.82651424407959,26.143535614013672,32.107852935791016,29.770109176635742,0.3934839963912964,0.9995523691177368,0.9993856549263,0.9995948076248169,0.9994936585426331,0.9997940063476562,0.001636186963878572,0.0003472885291557759,6.773688801331446e-05,0.0003879993164446205,0.198221817612648,-0.09181584417819977,-0.7652592658996582,0.2520349043607712,0.2942709386348724,0.32148079436272387,0.11850781433284283,8.382762908935547,8.376351097407351,5.4782395362854,7.717119216918945,8.837343215942383,9.577794075012207,0.41774141788482666,0.9990501999855042,0.9999966025352478,0.9996346831321716,0.9984352588653564,0.9995343685150146,0.0030072745867073536,0.0010982466628775,0.0002073721552733332,0.0007820624741725624,0.2132234126329422,-0.09182281792163849,-0.7884997129440308,1.771808385848999,2.2596349716186523,3.380974292755127,6.85429048538208,4.905332088470459,6.9550371170043945,2.5188584327697754,3.409350633621216,5.610931396484375,5.560690879821777,4.322690963745117,4.651722431182861,2.064849615097046,1.8075311183929443,3.620586633682251,4.791383743286133,5.227202415466309,6.076314926147461,2.724050998687744,3.9335880279541016,6.627294063568115,6.610366344451904,4.3483171463012695,4.669902324676514
111,28.457433700561523,28.446449652199185,13.750855445861816,27.37388801574707,31.54344940185547,28.661108016967773,0.3852679133415222,0.9995676279067993,0.9999735951423645,0.9994521737098694,0.999493420124054,0.9997122883796692,0.0015135465655475855,0.0003283259575255215,6.803675933042541e-05,0.00038673842209391296,0.1989056020975113,-0.0914783626794815,-0.7682706117630005,0.25188831210136414,0.29433014526963236,0.32131079521030187,0.11859375134110448,9.46381664276123,9.458486870945533,8.781883239746094,9.512066841125488,9.476692199707031,9.477469444274902,0.3373803198337555,0.9994147419929504,0.9998726844787598,0.9996222853660583,0.9993890523910522,0.9990191459655762,0.0018912546802312136,0.0008078788523562253,0.00017500764806754887,0.0007674276712350547,0.22670383751392365,-0.08278156816959381,-0.7774225473403931,1.874238133430481,1.936116099357605,3.833975076675415,4.123572826385498,5.320440769195557,3.770329475402832,3.133540153503418,2.935429573059082,5.9673638343811035,4.458248615264893,3.735325574874878,3.9203600883483887,2.0388827323913574,1.8132790327072144,3.629410743713379,4.714040279388428,5.230988025665283,5.8345112800598145,2.7553040981292725,3.8236801624298096,6.553457736968994,6.381815433502197,4.277536869049072,4.58119010925293
112,28.795318603515625,28.78305543343992,15.502222061157227,27.905378341674805,31.142749786376953,28.78689193725586,0.3843879699707031,0.9995580315589905,0.9994352459907532,0.9994840025901794,0.9995627403259277,0.9997544884681702,0.0012911740923300385,0.0003223564417567104,6.920383748365566e-05,0.0003681607486214489,0.1957184374332428,-0.0915665253996849,-0.7625528573989868,0.25274799048900604,0.2949256525933742,0.3214011080563068,0.11791406445205213,9.652856826782227,9.647136975149643,6.504599571228027,8.977676391601562,10.065903663635254,11.128066062927246,0.40204644203186035,0.9993164539337158,0.9998105764389038,0.9996032118797302,0.9992223978042603,0.9985849261283875,0.003147900104522705,0.0010002211201936007,0.0001928123674588278,0.0008673230186104774,0.2564237713813782,-0.08723697811365128,-0.6822525262832642,1.6387096643447876,2.919360637664795,3.5333120822906494,5.00671911239624,4.885561943054199,4.493103504180908,2.8165793418884277,2.9857072830200195,7.656552791595459,5.999575138092041,4.193518161773682,4.495691776275635,1.9929918050765991,1.91133451461792,3.608855962753296,4.729316711425781,5.190263748168945,5.690001487731934,2.7539520263671875,3.7228641510009766,6.655241966247559,6.332033634185791,4.25868558883667,4.559720993041992
113,26.710233688354492,26.700529999681255,14.546211242675781,26.113204956054688,28.425979614257812,27.311370849609375,0.3683260381221771,0.9996013641357422,1.0,0.9993928670883179,0.9995879530906677,0.9998078346252441,0.0014582403237000108,0.0003435704857110977,7.629990432178602e-05,0.00037946892553009093,0.19316817820072174,-0.09133872389793396,-0.7491921186447144,0.25176044896245,0.29322723880410195,0.32140470393002035,0.11785937681794165,7.65523099899292,7.642945331670117,5.601665019989014,6.564310073852539,8.276016235351562,8.43083667755127,0.279918909072876,0.9980978965759277,0.9996673464775085,0.999498724937439,0.9969462752342224,0.9983277916908264,0.004502382129430771,0.0015616616001352668,0.0002937241515610367,0.0011563097359612584,0.1940709501504898,-0.08202257007360458,-0.5982268452644348,3.857192277908325,2.3587474822998047,4.515260696411133,7.084989070892334,6.762580394744873,5.389306545257568,4.17223596572876,5.134315013885498,5.639352321624756,7.086348056793213,5.200032711029053,5.354423522949219,2.1480257511138916,1.9420886039733887,3.6716089248657227,4.947356224060059,5.320640563964844,5.639494895935059,2.877035617828369,3.8452985286712646,6.543087005615234,6.391105651855469,4.332574367523193,4.613885402679443
114,28.358095169067383,28.34505742489905,15.388650894165039,27.23607635498047,30.453983306884766,29.292495727539062,0.3737712502479553,0.9995189309120178,0.999085009098053,0.9994389414787292,0.9995672106742859,0.9997846484184265,0.0012988271191716194,0.0003253493632655591,7.136445492506027e-05,0.00037597943446598947,0.1944514364004135,-0.09109344333410263,-0.7427466511726379,0.2528434988856315,0.29291615501046186,0.31974767182022334,0.11862500175833701,9.798171043395996,9.789921195287473,8.359286308288574,10.409233093261719,9.68554401397705,9.523056983947754,0.4449799954891205,0.9991326332092285,1.0,0.999555230140686,0.9990475177764893,0.998485267162323,0.0026685798075050116,0.000822770525701344,0.0001925384858623147,0.0008844747208058834,0.2201571762561798,-0.07855777442455292,-0.6602920293807983,1.492629885673523,1.8929352760314941,3.049354076385498,3.6237621307373047,5.540069103240967,4.751373291015625,3.0084474086761475,2.7767350673675537,5.8078389167785645,7.142803192138672,3.908594846725464,4.255986213684082,2.0667965412139893,1.9339556694030762,3.5933098793029785,4.803121566772461,5.3323774337768555,5.5383195877075195,2.882842540740967,3.7296431064605713,6.460834980010986,6.457313537597656,4.27985143661499,4.566201210021973
115,30.00845718383789,29.992413879199024,15.76829719543457,28.4088134765625,32.7430419921875,30.882474899291992,0.3719714283943176,0.9994633793830872,0.9997326731681824,0.9993281960487366,0.9994378089904785,0.9996542930603027,0.0012509914813563228,0.0003088083176407963,6.59805373288691e-05,0.0003544079081621021,0.19887462258338928,-0.09174830466508865,-0.74136883020401,0.2516546282172203,0.2914520677924156,0.31836767155677076,0.11901562720537187,10.447540283203125,10.43970004816396,8.60055923461914,10.403755187988281,10.492940902709961,10.848315238952637,0.4002258777618408,0.9991586804389954,0.9997649192810059,0.9994633197784424,0.998914361000061,0.9993765950202942,0.0025894115678966045,0.0008410191512666643,0.0001805929932743311,0.0009419115376658738,0.22172880172729492,-0.09155017137527466,-0.708474338054657,2.7437329292297363,1.7012498378753662,4.600873947143555,4.326056480407715,3.0312931537628174,5.558908939361572,2.1680917739868164,3.8395919799804688,6.153292179107666,6.884697437286377,4.100778579711914,4.396922588348389,2.1272268295288086,1.9038455486297607,3.680328130722046,4.745491981506348,5.090917110443115,5.527745723724365,2.803226947784424,3.731642723083496,6.4211297035217285,6.491063117980957,4.252262115478516,4.53439474105835
116,29.778873443603516,29.76470993950787,15.586637496948242,28.17652702331543,32.481571197509766,30.795516967773438,0.374312162399292,0.9995218515396118,0.9993442296981812,0.9994534850120544,0.9995349645614624,0.9997424483299255,0.0012493625981733203,0.0003150823467876762,6.765816215192899e-05,0.0003512122784741223,0.1973010152578354,-0.09141386300325394,-0.7290133833885193,0.2525128975510597,0.291048014909029,0.3179318894818425,0.12020312689244747,9.660829544067383,9.654329321202171,8.131136894226074,10.122949600219727,9.494787216186523,9.91109848022461,0.40864765644073486,0.9992565512657166,0.9996736645698547,0.9995931386947632,0.9990376830101013,0.9994727969169617,0.002728050807490945,0.0009370113839395344,0.0002059617982013151,0.0007070736028254032,0.20020800828933716,-0.0820535272359848,-0.5984448790550232,2.117673873901367,2.3871819972991943,4.205704689025879,3.9175302982330322,4.749749660491943,5.273089408874512,2.6155824661254883,4.089803695678711,7.18246603012085,7.769952297210693,4.430873394012451,4.7611212730407715,2.118028163909912,1.9467277526855469,3.718531847000122,4.649172306060791,5.048059463500977,5.487452983856201,2.7755277156829834,3.7581918239593506,6.487882137298584,6.602283954620361,4.259185791015625,4.545222759246826
117,28.938533782958984,28.927633511844416,14.951358795166016,28.077184677124023,31.537734985351562,28.926956176757812,0.39103418588638306,0.9996181130409241,0.9999701976776123,0.9995231032371521,0.9995627403259277,0.999743640422821,0.001352896448224783,0.00031691938056610525,6.831814243923873e-05,0.00038129687891341746,0.20507103204727173,-0.09063240140676498,-0.7275365591049194,0.2532673338055611,0.29027672827243806,0.316837671995163,0.11996875159442426,7.507661819458008,7.499369831018759,6.795828342437744,8.27358341217041,7.29217529296875,7.214695930480957,0.5639278292655945,0.9985525012016296,0.9992272257804871,0.999616265296936,0.998004138469696,0.9988325834274292,0.0031645391136407852,0.0009853169322013855,0.00024082697927951813,0.0010092903394252062,0.3638232350349426,-0.06462609022855759,-0.6964268088340759,1.3737223148345947,1.1634457111358643,2.952829122543335,2.7764148712158203,5.191746711730957,7.270349979400635,2.036926031112671,2.8924388885498047,6.729564189910889,6.418447971343994,3.8805885314941406,4.41610050201416,2.021071434020996,1.848619818687439,3.6057426929473877,4.44769287109375,5.05243444442749,5.65497350692749,2.689521312713623,3.664414405822754,6.503564357757568,6.576191425323486,4.206422805786133,4.513890743255615
