step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.3058675229549408,0.0,0.0,0.0,0.4081316888332367,0.0,0.0,0.1266530603170395,0.0,0.0,0.0,0.0,0.044669799506664276,0.0,0.0,0.0,0.11467738449573517,0.0,0.0,5.374500915422686e-07,0.42279377579689026,0.0,0.0,0.0,0.48511070013046265,0.0,0.0,0.08014669269323349,0.0,0.0,0.0,0.0,0.004023937042802572,0.0,0.0,0.0,0.007905215956270695,0.0,0.0,1.9676954252645373e-05,0.07884615659713745,0.013972056098282337,0.000993757857941091,0.8121756315231323,0.2269502580165863,0.033239804208278656,0.00020945857977494597,0.9900458455085754,0.0068914578296244144,0.0018896405817940831,0.00031332948128692806,0.001376057043671608,0.0031289204489439726,0.0006782750133424997,6.506145291496068e-05,9.097307338379323e-05,0.01129261963069439,0.003807254834100604,0.00092911726096645,0.004769838880747557,0.011269370093941689,0.15933029353618622,0.1407705843448639,-0.09652350842952728,-0.2754376530647278,16.060405731201172,0.24458341300487518,0.24584846213459968,0.31796981804072855,0.2486054800613783,0.171570315733552,10.21953296661377,7.691127777099609,14.747766494750977,15.190394401550293,14.149052619934082,19.045976638793945,14.511394500732422,13.095579147338867,20.41571044921875,16.409000396728516
22,0.3056301474571228,0.0,0.0,0.0,0.4110998511314392,0.0,0.0,0.12196625769138336,0.0,0.0,0.0,0.0,0.04365330561995506,0.0,0.0,0.0,0.11764975637197495,0.0,0.0,6.742151299476973e-07,0.4212585985660553,0.0,0.0,0.0,0.4866030216217041,0.0,0.0,0.0801384225487709,0.0,0.0,0.0,0.0,0.004065580666065216,0.0,0.0,0.0,0.007917183451354504,0.0,0.0,1.7216614651260898e-05,0.06730769574642181,0.013972056098282337,0.0009612984140403569,0.8201596736907959,0.21010379493236542,0.031445879489183426,0.00022783801250625402,0.9927409291267395,0.006467478349804878,0.001775254961103201,0.000298618630040437,0.0013430746039375663,0.0029087625443935394,0.000633294926956296,6.29277274128981e-05,8.750319830141962e-05,0.010562588460743427,0.003590103704482317,0.0008796949405223131,0.004520503804087639,0.011318085715174675,0.16128629446029663,0.14445705711841583,-0.09638949483633041,-0.27890074253082275,16.78520393371582,0.25846824049949646,0.245786444991827,0.3127734299004078,0.2521168874390423,0.15616406509361697,9.793254852294922,7.436741828918457,14.255885124206543,14.909637451171875,13.76019287109375,18.99994659423828,13.912388801574707,12.656121253967285,20.590133666992188,15.918994903564453
23,0.3106858432292938,0.0,0.0,0.0,0.4088227450847626,0.0,0.0,0.11554980278015137,0.0,0.0,0.0,0.0,0.04053075239062309,0.0,0.0,0.0,0.12441078573465347,0.0,0.0,1.0998198263223458e-07,0.423879474401474,0.0,0.0,0.0,0.48471933603286743,0.0,0.0,0.07941129803657532,0.0,0.0,0.0,0.0,0.003962202928960323,0.0,0.0,0.0,0.00801294669508934,0.0,0.0,1.475680801377166e-05,0.0634615421295166,0.013413174077868462,0.000911360839381814,0.8265469074249268,0.19668300449848175,0.025488104671239853,0.00029971072217449546,0.995680570602417,0.006047598086297512,0.0016600213712081313,0.0002846961433533579,0.001275744754821062,0.0029628986958414316,0.0005972291110083461,6.0741149354726076e-05,8.494083886034787e-05,0.009815248660743237,0.0033681823406368494,0.0008377923513762653,0.004441434517502785,0.011308806017041206,0.16492332518100739,0.14311504364013672,-0.09683094173669815,-0.27620500326156616,17.464313507080078,0.27522212266921997,0.2476308312267065,0.30951847530901433,0.25568657295312736,0.15210156519839074,9.304987907409668,7.336763858795166,13.58740234375,14.262454986572266,13.25149917602539,19.23468017578125,13.261207580566406,12.089313507080078,20.670656204223633,15.444550514221191
24,0.31246715784072876,0.0,0.0,0.0,0.4080938696861267,0.0,0.0,0.10913942009210587,0.0,0.0,0.0,0.0,0.04191000387072563,0.0,0.0,0.0,0.1283894032239914,0.0,0.0,1.981439794462858e-07,0.4222756028175354,0.0,0.0,0.0,0.48608359694480896,0.0,0.0,0.07942613214254379,0.0,0.0,0.0,0.0,0.004195336252450943,0.0,0.0,0.0,0.00799228809773922,0.0,0.0,2.705082079046406e-05,0.05576923117041588,0.01345309428870678,0.0010686642490327358,0.8329340815544128,0.18072684109210968,0.02782614342868328,0.0003069110098294914,0.9974715709686279,0.005996152758598328,0.0015480071306228638,0.0002727496321313083,0.0012965411879122257,0.0027831983752548695,0.000566084636375308,5.919732211623341e-05,8.256588625954464e-05,0.009175539016723633,0.0031403563916683197,0.0007956470944918692,0.004288642667233944,0.011522224172949791,0.1702820360660553,0.1495768427848816,-0.0964643582701683,-0.292263925075531,17.912696838378906,0.28677812218666077,0.24990123644471168,0.30708768934011454,0.25929282465483994,0.15186718899814877,8.887083053588867,6.902073383331299,13.203227043151855,13.531622886657715,12.690394401550293,19.039609909057617,12.702252388000488,11.575600624084473,20.175809860229492,14.759710311889648
25,0.310398131608963,0.0,0.0,0.0,0.4100821316242218,0.0,0.0,0.10681454837322235,0.0,0.0,0.0,0.0,0.04122522100806236,0.0,0.0,0.0,0.1314796656370163,0.0,0.0,2.866821944280673e-07,0.42088839411735535,0.0,0.0,0.0,0.4857819378376007,0.0,0.0,0.08092144131660461,0.0,0.0,0.0,0.0,0.004438532050698996,0.0,0.0,0.0,0.00794263556599617,0.0,0.0,2.704922553675715e-05,0.051923077553510666,0.012295409105718136,0.0012784020509570837,0.8381237387657166,0.16357430815696716,0.024866655468940735,0.00039844660204835236,0.9979082345962524,0.005477295722812414,0.0014767632819712162,0.00025980855571106076,0.0012684341054409742,0.002527022734284401,0.0005369237624108791,5.7745892263483256e-05,8.799267379799858e-05,0.008822749368846416,0.002947180764749646,0.0007527240668423474,0.004138960503041744,0.011705484241247177,0.1726888120174408,0.15508335828781128,-0.09554782509803772,-0.30246812105178833,18.35954475402832,0.29284796118736267,0.2511180215328932,0.30622938826680185,0.2639239183487371,0.15464843946101609,8.520907402038574,6.563856601715088,12.616610527038574,13.105708122253418,12.257049560546875,18.600370407104492,11.996563911437988,11.233480453491211,19.56125259399414,14.071098327636719
26,0.3074452877044678,0.0,0.0,0.0,0.4093613028526306,0.0,0.0,0.10541800409555435,0.0,0.0,0.0,0.0,0.044051237404346466,0.0,0.0,0.0,0.1337238848209381,0.0,0.0,2.412948560959194e-07,0.4184950292110443,0.0,0.0,0.0,0.4845915734767914,0.0,0.0,0.08437322825193405,0.0,0.0,0.0,0.0,0.004534132778644562,0.0,0.0,0.0,0.007983908988535404,0.0,0.0,2.2129714125185274e-05,0.0615384615957737,0.012854291126132011,0.0013483146904036403,0.8395209312438965,0.1845773160457611,0.02426963858306408,0.0004275582614354789,0.998343288898468,0.005181513726711273,0.0013993941247463226,0.000248963653575629,0.0012478692224249244,0.0022683993447571993,0.0005174273392185569,5.675455031450838e-05,8.822450035950169e-05,0.008268830366432667,0.002791795413941145,0.0007176043000072241,0.004001235123723745,0.011830750852823257,0.17775723338127136,0.15874743461608887,-0.0944739505648613,-0.31006914377212524,18.779476165771484,0.296935111284256,0.2529321406036615,0.30610451035201547,0.268365636668168,0.1528906272951281,8.270408630371094,6.268847942352295,12.04304027557373,12.61197566986084,12.008688926696777,18.168745040893555,11.496363639831543,10.848483085632324,18.981969833374023,13.591588020324707
27,0.3046657145023346,0.0,0.0,0.0,0.41199207305908203,0.0,0.0,0.10449732840061188,0.0,0.0,0.0,0.0,0.041792359203100204,0.0,0.0,0.0,0.1370522379875183,0.0,0.0,2.726626746607508e-07,0.41762083768844604,0.0,0.0,0.0,0.4827708303928375,0.0,0.0,0.08678633719682693,0.0,0.0,0.0,0.0,0.004745244514197111,0.0,0.0,0.0,0.008059538900852203,0.0,0.0,1.7210730220540427e-05,0.05384615436196327,0.012335329316556454,0.001578027498908341,0.8475049734115601,0.16954480111598969,0.022643540054559708,0.0004941713414154947,0.9984855651855469,0.00486042071133852,0.001322197844274342,0.0002380885707680136,0.0012263673124834895,0.0021158645395189524,0.0004937248304486275,5.4306467063724995e-05,8.387079287786037e-05,0.007926718331873417,0.0026291189715266228,0.0006824833690188825,0.003745752852410078,0.012097522616386414,0.17882521450519562,0.15825989842414856,-0.09385150671005249,-0.3158344030380249,19.355257034301758,0.3040265440940857,0.25496711522340776,0.30613617606461047,0.2716947016958147,0.14476562751340677,8.083197593688965,5.896022319793701,11.5625,12.100224494934082,11.470358848571777,17.637054443359375,11.033275604248047,10.512431144714355,18.62830352783203,13.18237590789795
28,0.308745414018631,0.0,0.0,0.0,0.40764743089675903,0.0,0.0,0.10230851918458939,0.0,0.0,0.0,0.0,0.04144393652677536,0.0,0.0,0.0,0.1398543268442154,0.0,0.0,4.046680714964168e-07,0.4174620509147644,0.0,0.0,0.0,0.4803403913974762,0.0,0.0,0.08935832977294922,0.0,0.0,0.0,0.0,0.004774759989231825,0.0,0.0,0.0,0.00804726593196392,0.0,0.0,1.7210772057296708e-05,0.05961538478732109,0.011776447296142578,0.0015930087538436055,0.8499001860618591,0.19125868380069733,0.020145529881119728,0.0005823932006023824,0.9983342885971069,0.004561544395983219,0.0012478891294449568,0.0002250811958219856,0.0011565976310521364,0.0018488073255866766,0.0004718582204077393,5.211582902120426e-05,8.543673902750015e-05,0.0074704429134726524,0.002454372588545084,0.0006436171242967248,0.0035671910736709833,0.012113761156797409,0.1812790483236313,0.15403224527835846,-0.09385216236114502,-0.32725340127944946,20.068763732910156,0.31040456891059875,0.25347006484866147,0.3052920098602772,0.2753689192980528,0.14309375349839684,7.753057956695557,5.684774398803711,11.053609848022461,11.861328125,10.888537406921387,17.239545822143555,10.610420227050781,10.162590026855469,18.173946380615234,12.734809875488281
29,0.3089577555656433,0.0,0.0,0.0,0.4091072082519531,0.0,0.0,0.10311803966760635,0.0,0.0,0.0,0.0,0.03954612836241722,0.0,0.0,0.0,0.13927032053470612,0.0,0.0,5.551838739847881e-07,0.41738879680633545,0.0,0.0,0.0,0.4772207736968994,0.0,0.0,0.09249801933765411,0.0,0.0,0.0,0.0,0.004888106603175402,0.0,0.0,0.0,0.00798710249364376,0.0,0.0,1.720299042062834e-05,0.05000000074505806,0.01089820358902216,0.0016729088965803385,0.8536925911903381,0.16074609756469727,0.016770638525485992,0.0007960406364873052,0.9980897307395935,0.004281499423086643,0.0011865803971886635,0.00021377434313762933,0.0011216404382139444,0.0018305819248780608,0.0004486449179239571,5.017957300879061e-05,8.123926818370819e-05,0.006951096933335066,0.0023247338831424713,0.0006073525873944163,0.0033763074316084385,0.012169435620307922,0.17879915237426758,0.14495249092578888,-0.0938946008682251,-0.3396310806274414,20.735477447509766,0.31393924355506897,0.25551674336194996,0.3058706463873387,0.27938704459927977,0.139125002163928,7.564857482910156,5.586183071136475,10.630454063415527,11.526189804077148,10.482688903808594,16.866464614868164,10.148730278015137,9.809701919555664,17.767208099365234,12.187045097351074
30,0.31186139583587646,0.0,0.0,0.0,0.4053691327571869,0.0,0.0,0.10428730398416519,0.0,0.0,0.0,0.0,0.04016459733247757,0.0,0.0,0.0,0.13831670582294464,0.0,0.0,8.388537366954552e-07,0.4199550747871399,0.0,0.0,0.0,0.4715987741947174,0.0,0.0,0.09533429890871048,0.0,0.0,0.0,0.0,0.0050751566886901855,0.0,0.0,0.0,0.00801211129873991,0.0,0.0,2.457702976244036e-05,0.042307693511247635,0.010299401357769966,0.0019101124489679933,0.85628741979599,0.14622405171394348,0.014598357491195202,0.0015581939369440079,0.9975199103355408,0.004049703013151884,0.0011270737741142511,0.00020390431745909154,0.0010536208283156157,0.0018093067919835448,0.0004258370026946068,4.8589285142952576e-05,8.34381571621634e-05,0.006693194154649973,0.0021736999042332172,0.0005761149805039167,0.0031955186277627945,0.012375894002616405,0.17846453189849854,0.1361752599477768,-0.09394251555204391,-0.3556944727897644,21.1712703704834,0.3154239058494568,0.254543334543705,0.3059279964864253,0.2824662636034191,0.14063281480455772,7.291936874389648,5.542845726013184,10.214310646057129,11.218398094177246,10.002132415771484,16.451887130737305,9.631529808044434,9.529153823852539,17.19291877746582,11.57736587524414
31,0.31500864028930664,0.0,0.0,0.0,0.40315040946006775,0.0,0.0,0.10550284385681152,0.0,0.0,0.0,0.0,0.03939824551343918,0.0,0.0,0.0,0.13693901896476746,0.0,0.0,9.599528993931017e-07,0.41991955041885376,0.0,0.0,0.0,0.4696446657180786,0.0,0.0,0.09727031737565994,0.0,0.0,0.0,0.0,0.005261773709207773,0.0,0.0,0.0,0.007881601341068745,0.0,0.0,2.2118620108813047e-05,0.032692309468984604,0.009780439548194408,0.0019925094675272703,0.8576846122741699,0.1280605047941208,0.013483411632478237,0.0019014182034879923,0.9968919157981873,0.0038904815446585417,0.001063284114934504,0.00019618903752416372,0.001037155045196414,0.0017952192574739456,0.0004027826653327793,4.720778815681115e-05,7.966718112584203e-05,0.006554509047418833,0.0020478670485317707,0.0005510535556823015,0.003015853464603424,0.012426928617060184,0.17632201313972473,0.12705475091934204,-0.09409653395414352,-0.3779744803905487,21.58333396911621,0.31858521699905396,0.25494667381048197,0.3058538521081209,0.284784857109189,0.14046875294763594,7.095081806182861,5.529496192932129,10.053681373596191,10.75814437866211,9.547172546386719,16.235151290893555,9.222886085510254,9.108515739440918,16.69550132751465,11.127216339111328
32,0.31115028262138367,0.0,0.0,0.0,0.40257057547569275,0.0,0.0,0.11096985638141632,0.0,0.0,0.0,0.0,0.04054770991206169,0.0,0.0,0.0,0.13476045429706573,0.0,0.0,1.060096451510617e-06,0.4190339148044586,0.0,0.0,0.0,0.46698862314224243,0.0,0.0,0.10026910156011581,0.0,0.0,0.0,0.0,0.0058195400051772594,0.0,0.0,0.0,0.007861785590648651,0.0,0.0,2.7033336664317176e-05,0.03076923079788685,0.01089820358902216,0.002459425712004304,0.8590818047523499,0.11058421432971954,0.015467122197151184,0.0026558588724583387,0.9947230219841003,0.003648519515991211,0.0010180934332311153,0.00019134083413518965,0.0010054614394903183,0.0017650570953264832,0.0003862001176457852,4.621522384695709e-05,7.771661330480129e-05,0.006453090347349644,0.0019632973708212376,0.0005385542754083872,0.0029858765192329884,0.012939593754708767,0.17529359459877014,0.116010881960392,-0.09395212680101395,-0.382781982421875,21.6791934967041,0.3165561258792877,0.2561546146869659,0.30582372449338435,0.28737720151431867,0.1419140656181844,6.895104885101318,5.6916422843933105,9.565404891967773,10.333894729614258,9.156462669372559,15.905098915100098,8.872651100158691,8.969084739685059,16.192840576171875,10.619138717651367
33,0.3091669976711273,0.0,0.0,0.0,0.39876478910446167,0.0,0.0,0.11380309611558914,0.0,0.0,0.0,0.0,0.041711099445819855,0.0,0.0,0.0,0.13655292987823486,0.0,0.0,1.0374808425694937e-06,0.41689828038215637,0.0,0.0,0.0,0.46535491943359375,0.0,0.0,0.10349166393280029,0.0,0.0,0.0,0.0,0.0063571869395673275,0.0,0.0,0.0,0.007875834591686726,0.0,0.0,2.2116228137747385e-05,0.023076923564076424,0.011097804643213749,0.0029837703332304955,0.8614770174026489,0.06528478115797043,0.015230569057166576,0.0029033932369202375,0.9946815371513367,0.0033704363740980625,0.0009626758401282132,0.00018432401702739298,0.0009852892253547907,0.0016865557990968227,0.0003627740079537034,4.452474240679294e-05,7.68598256399855e-05,0.006191205698996782,0.0018486343324184418,0.0005140606081113219,0.0029391120187938213,0.013456899672746658,0.1782478392124176,0.11327928304672241,-0.09338468313217163,-0.39504334330558777,21.992238998413086,0.3228340446949005,0.2556920301914215,0.30495682828128345,0.28978235818445686,0.1414062528917566,6.638758659362793,5.539454460144043,9.109516143798828,9.84408187866211,8.954242706298828,15.453163146972656,8.418840408325195,8.57997989654541,15.842171669006348,10.233412742614746
34,0.30769962072372437,0.0,0.0,0.0,0.40095216035842896,0.0,0.0,0.11353318393230438,0.0,0.0,0.0,0.0,0.045405395328998566,0.0,0.0,0.0,0.13240864872932434,0.0,0.0,1.0188972510150052e-06,0.4155735671520233,0.0,0.0,0.0,0.4640837013721466,0.0,0.0,0.10605338215827942,0.0,0.0,0.0,0.0,0.006423456594347954,0.0,0.0,0.0,0.00784625019878149,0.0,0.0,1.965862793440465e-05,0.017307693138718605,0.01041916199028492,0.003053683089092374,0.8626746535301208,0.05518634617328644,0.015852846205234528,0.0023376767057925463,0.9942021369934082,0.003315168200060725,0.0009163818322122097,0.00017893374024424702,0.0009717863285914063,0.0015534289414063096,0.00034868172951973975,4.29137289756909e-05,7.224165892694145e-05,0.006075448822230101,0.001780369901098311,0.0004973224713467062,0.0027915416285395622,0.013489375822246075,0.17779786884784698,0.11365003138780594,-0.09281635284423828,-0.39779144525527954,22.200145721435547,0.3194160759449005,0.25699773460626607,0.30487543284893037,0.29193626316264276,0.14116406509652735,6.3562188148498535,5.439639091491699,9.005912780761719,9.383180618286133,8.686796188354492,14.857145309448242,8.010331153869629,8.534460067749023,15.326156616210938,10.05068302154541
35,0.3082180321216583,0.0,0.0,0.0,0.40246158838272095,0.0,0.0,0.1137547716498375,0.0,0.0,0.0,0.0,0.044979505240917206,0.0,0.0,0.0,0.13058513402938843,0.0,0.0,9.946577392838662e-07,0.4141141474246979,0.0,0.0,0.0,0.46369728446006775,0.0,0.0,0.10787978023290634,0.0,0.0,0.0,0.0,0.0064405472949147224,0.0,0.0,0.0,0.007851029746234417,0.0,0.0,1.7201004084199667e-05,0.017307693138718605,0.010499002411961555,0.0030511862132698298,0.8640718460083008,0.053654417395591736,0.015866639092564583,0.002016223967075348,0.9963046908378601,0.0032889237627387047,0.000885200104676187,0.00017174809181597084,0.0009202490327879786,0.0015487954951822758,0.0003376223612576723,4.105914194951765e-05,6.747430597897619e-05,0.005931738764047623,0.0017069069435819983,0.00047752109821885824,0.0026607706677168608,0.013507934287190437,0.1755489856004715,0.11438210308551788,-0.09251360595226288,-0.4048633575439453,22.627029418945312,0.3186832368373871,0.25994915112853056,0.30480524241924284,0.29379735756665465,0.138109376708162,6.124091148376465,5.249504566192627,8.7471923828125,9.134122848510742,8.599320411682129,14.400580406188965,7.715014934539795,8.225303649902344,14.809579849243164,9.996367454528809
36,0.3158504068851471,0.0,0.0,0.0,0.40325838327407837,0.0,0.0,0.10678450763225555,0.0,0.0,0.0,0.0,0.04268653690814972,0.0,0.0,0.0,0.13141992688179016,0.0,0.0,1.8987417149674002e-07,0.41513848304748535,0.0,0.0,0.0,0.4623614549636841,0.0,0.0,0.10818182677030563,0.0,0.0,0.0,0.0,0.006408445071429014,0.0,0.0,0.0,0.007895066402852535,0.0,0.0,1.4743354768143035e-05,0.021153846755623817,0.010059880092740059,0.003033708082512021,0.8680638670921326,0.07328927516937256,0.01178284827619791,0.002198462840169668,0.99712073802948,0.0031535555608570576,0.0008543526055291295,0.0001655535597819835,0.0008789534913375974,0.0014625642215833068,0.00031712648342363536,3.9583886973559856e-05,6.541509355884045e-05,0.005554952658712864,0.0016395507846027613,0.0004547708376776427,0.0025114607997238636,0.013517213054001331,0.17409075796604156,0.11019585281610489,-0.09340335428714752,-0.41595324873924255,23.21139144897461,0.3275074362754822,0.26040060713887214,0.3041958196461201,0.2956417334638536,0.13734375200234356,5.932868480682373,4.9685468673706055,8.431280136108398,9.008559226989746,8.357986450195312,14.048187255859375,7.531643390655518,7.945988655090332,14.710933685302734,9.895734786987305
37,0.3169347941875458,0.0,0.0,0.0,0.4060073494911194,0.0,0.0,0.10464504361152649,0.0,0.0,0.0,0.0,0.04310019686818123,0.0,0.0,0.0,0.12931248545646667,0.0,0.0,1.8565948778359598e-07,0.4149099588394165,0.0,0.0,0.0,0.46213293075561523,0.0,0.0,0.10857006907463074,0.0,0.0,0.0,0.0,0.006686111446470022,0.0,0.0,0.0,0.00768620241433382,0.0,0.0,1.4743354768143035e-05,0.015384615398943424,0.010019959881901741,0.003103620605543256,0.8688622713088989,0.06663640588521957,0.010726728476583958,0.0022981988731771708,0.9973658919334412,0.0030531100928783417,0.0008269540267065167,0.00015888811321929097,0.0008787282858975232,0.001497449935413897,0.0003109844110440463,3.8298639992717654e-05,6.427649350371212e-05,0.00554441474378109,0.001599601237103343,0.00043345493031665683,0.0024370369501411915,0.013582166284322739,0.1723962277173996,0.10264252871274948,-0.09380601346492767,-0.41664159297943115,23.839399337768555,0.33325523138046265,0.2576732513308525,0.30219872429966926,0.2970084523037076,0.13707812727079724,5.773226737976074,4.803483963012695,8.197704315185547,9.007880210876465,8.03684139251709,13.751906394958496,7.217110633850098,7.852268218994141,14.534622192382812,9.576412200927734
