step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,16.15719223022461,16.151555977437123,3.978945016860962,9.603204727172852,19.565942764282227,19.302722930908203,0.25846824049949646,0.99964439868927,0.9991530776023865,0.9995790123939514,0.9997239112854004,0.9997561573982239,0.006450568325817585,0.0017752519343048334,0.00029861825169064105,0.0013423546915873885,0.14445705711841583,-0.09638949483633041,-0.27890074253082275,0.245786444991827,0.3127734299004078,0.2521168874390423,0.15616406509361697,13.273368835449219,13.266546648831081,5.0519633293151855,9.974063873291016,14.178936958312988,15.479429244995117,0.4307168126106262,0.9995409250259399,0.9994043111801147,0.9996193051338196,0.9994912147521973,0.9996317625045776,0.004953618627041578,0.0016686348244547844,0.0003132678975816816,0.001388726755976677,0.20757725834846497,-0.08871245384216309,-0.44518986344337463,6.89139461517334,5.603404521942139,10.426641464233398,13.226824760437012,10.935127258300781,19.412551879882812,9.36080551147461,9.50430679321289,23.50657081604004,12.362573623657227,12.12302017211914,13.1624174118042,9.793254852294922,7.436741828918457,14.255885124206543,14.909637451171875,13.76019287109375,18.99994659423828,13.912388801574707,12.656121253967285,20.590133666992188,15.918994903564453,14.2233304977417,14.662693977355957
23,16.713430404663086,16.70884376506084,4.222530364990234,10.122719764709473,20.0920352935791,19.60565757751465,0.27522212266921997,0.9997225999832153,0.999822199344635,0.9995643496513367,0.9997562766075134,0.99992835521698,0.006038016173988581,0.0016599333612248302,0.00028469503740780056,0.001274731825105846,0.14311504364013672,-0.09683094173669815,-0.27620500326156616,0.2476308312267065,0.30951847530901433,0.25568657295312736,0.15210156519839074,8.594348907470703,8.592522794899454,4.872336387634277,8.055697441101074,8.706117630004883,8.955430030822754,0.5216159224510193,0.9997501969337463,0.9998511672019958,0.99959397315979,0.9997856020927429,0.9997575283050537,0.00629052659496665,0.002163315424695611,0.0004322388849686831,0.0019163336837664247,0.14675238728523254,-0.09597897529602051,-0.5125012397766113,5.843445777893066,6.985099792480469,8.16108226776123,9.204115867614746,9.236495971679688,22.280534744262695,8.108012199401855,7.747872829437256,22.815757751464844,11.93613052368164,11.231855392456055,12.583141326904297,9.304987907409668,7.336763858795166,13.58740234375,14.262454986572266,13.25149917602539,19.23468017578125,13.261207580566406,12.089313507080078,20.670656204223633,15.444550514221191,13.844351768493652,14.333483695983887
24,17.128908157348633,17.1244292493725,4.366181373596191,10.548206329345703,20.486175537109375,19.807941436767578,0.28677812218666077,0.9997309446334839,0.9999701976776123,0.9996017813682556,0.9997307062149048,0.9999055862426758,0.005988807417452335,0.0015478117857128382,0.00027274744934402406,0.001295449328608811,0.1495768427848816,-0.0964643582701683,-0.292263925075531,0.24990123644471168,0.30708768934011454,0.25929282465483994,0.15186718899814877,11.462447166442871,11.453347974746997,5.1770172119140625,8.4395170211792,12.347765922546387,13.255699157714844,0.4504578411579132,0.9992819428443909,0.9992179870605469,0.999449610710144,0.999318540096283,0.9989256262779236,0.004567182622849941,0.0016195605276152492,0.0003206638211850077,0.001673192367888987,0.2567131519317627,-0.0812656432390213,-0.4871058762073517,5.889998912811279,3.3396389484405518,10.390673637390137,7.797821044921875,8.225950241088867,17.96739959716797,8.34042739868164,7.673815727233887,16.83354949951172,9.384434700012207,9.584372520446777,10.472108840942383,8.887083053588867,6.902073383331299,13.203227043151855,13.531622886657715,12.690394401550293,19.039609909057617,12.702252388000488,11.575600624084473,20.175809860229492,14.759710311889648,13.3467378616333,13.861123085021973
25,17.588037490844727,17.582804819530224,4.5547332763671875,10.927014350891113,21.023191452026367,20.1385555267334,0.29284796118736267,0.9996935725212097,0.9996093511581421,0.9995384216308594,0.9997538924217224,0.9998579025268555,0.005475027021020651,0.001476606703363359,0.0002598080027382821,0.00126818532589823,0.15508335828781128,-0.09554782509803772,-0.30246812105178833,0.2511180215328932,0.30622938826680185,0.2639239183487371,0.15464843946101609,11.387246131896973,11.38191528312617,4.717967987060547,9.461458206176758,12.121134757995605,12.306474685668945,0.383188396692276,0.999609112739563,0.9991501569747925,0.9995768666267395,0.9996501803398132,0.9996395111083984,0.005429485812783241,0.001471752766519785,0.0003037728019990027,0.0016419076127931476,0.23510891199111938,-0.06985921412706375,-0.4670674502849579,6.036683559417725,3.836721420288086,7.870288372039795,10.00371265411377,8.94272518157959,15.32232666015625,6.441826820373535,8.84322738647461,15.145774841308594,8.706347465515137,9.11496353149414,9.723819732666016,8.520907402038574,6.563856601715088,12.616610527038574,13.105708122253418,12.257049560546875,18.600370407104492,11.996563911437988,11.233480453491211,19.56125259399414,14.071098327636719,12.852690696716309,13.370882987976074
26,17.97171974182129,17.967525367046704,4.7293195724487305,11.243176460266113,21.48589515686035,20.423643112182617,0.296935111284256,0.9997501373291016,0.9999603629112244,0.9996857643127441,0.9997230172157288,0.9998745918273926,0.00517785269767046,0.0013993289321660995,0.0002489617036189884,0.0012470571091398597,0.15874743461608887,-0.0944739505648613,-0.31006914377212524,0.2529321406036615,0.30610451035201547,0.268365636668168,0.1528906272951281,10.30852222442627,10.302170383044023,5.0167999267578125,8.886162757873535,10.552465438842773,11.618003845214844,0.35178470611572266,0.999402642250061,0.9999734163284302,0.9996511340141296,0.9992510080337524,0.9995065927505493,0.004782977979630232,0.0014981027925387025,0.00032981851836666465,0.0014195606345310807,0.2199682593345642,-0.0679759606719017,-0.4634932279586792,6.726342678070068,3.9846789836883545,7.405593395233154,8.95540714263916,10.496793746948242,14.976146697998047,7.6595001220703125,8.004377365112305,14.766305923461914,9.998662948608398,9.297381401062012,9.809843063354492,8.270408630371094,6.268847942352295,12.04304027557373,12.61197566986084,12.008688926696777,18.168745040893555,11.496363639831543,10.848483085632324,18.981969833374023,13.591588020324707,12.429011344909668,12.945348739624023
27,18.41602897644043,18.41090480956659,4.9431586265563965,11.674417495727539,21.91716766357422,20.85158348083496,0.3040265440940857,0.9997102618217468,0.9999304413795471,0.9995614886283875,0.999726414680481,0.9998603463172913,0.004859556443989277,0.0013221681583672762,0.00023808803234715015,0.0012260054936632514,0.15825989842414856,-0.09385150671005249,-0.3158344030380249,0.25496711522340776,0.30613617606461047,0.2716947016958147,0.14476562751340677,11.941916465759277,11.934459814965063,6.948027610778809,10.11690616607666,12.108771324157715,14.119050025939941,0.4094160199165344,0.9993842840194702,0.999683141708374,0.9996345639228821,0.9993066787719727,0.9992710947990417,0.0035061065573245287,0.0013514371821656823,0.00027966900961473584,0.001325840363278985,0.16516897082328796,-0.07743438333272934,-0.4847240746021271,7.10932731628418,2.76657772064209,7.718054294586182,8.104494094848633,7.140137672424316,13.473865509033203,7.509364128112793,8.041259765625,16.696046829223633,10.085869789123535,8.864500045776367,9.545263290405273,8.083197593688965,5.896022319793701,11.5625,12.100224494934082,11.470358848571777,17.637054443359375,11.033275604248047,10.512431144714355,18.62830352783203,13.18237590789795,12.010574340820312,12.534923553466797
28,18.89620018005371,18.889383670558246,5.16622257232666,12.12980842590332,22.394302368164062,21.364208221435547,0.31040456891059875,0.9996337890625,0.9989337921142578,0.9995521903038025,0.9997067451477051,0.9998441338539124,0.00455282861366868,0.001247856765985489,0.00022508110851049423,0.0011565223103389144,0.15403224527835846,-0.09385216236114502,-0.32725340127944946,0.25347006484866147,0.3052920098602772,0.2753689192980528,0.14309375349839684,11.04459285736084,11.036754217704283,5.532187461853027,8.195564270019531,11.83614730834961,13.672371864318848,0.4010762572288513,0.9993762373924255,0.999059796333313,0.9995213150978088,0.9992802143096924,0.9995092153549194,0.004389817360788584,0.0015489306533709168,0.00027937983395531774,0.0012228584382683039,0.2348475307226181,-0.08643219619989395,-0.47754549980163574,5.261013507843018,4.1467204093933105,6.913541793823242,10.357804298400879,6.138350486755371,14.288180351257324,7.425050735473633,7.580313205718994,15.086324691772461,9.256617546081543,8.645392417907715,9.276884078979492,7.753057956695557,5.684774398803711,11.053609848022461,11.861328125,10.888537406921387,17.239545822143555,10.610420227050781,10.162590026855469,18.173946380615234,12.734809875488281,11.616262435913086,12.146018028259277
29,19.372756958007812,19.366354103541426,5.4272565841674805,12.582459449768066,22.861337661743164,21.957536697387695,0.31393924355506897,0.9996622800827026,0.9992925524711609,0.9995672106742859,0.9997153878211975,0.9998262524604797,0.004274143371731043,0.001186438836157322,0.00021377317898441106,0.0011210680240765214,0.14495249092578888,-0.0938946008682251,-0.3396310806274414,0.25551674336194996,0.3058706463873387,0.27938704459927977,0.139125002163928,14.1017484664917,14.090336339740771,7.552803039550781,11.705000877380371,14.271026611328125,18.071565628051758,0.37017571926116943,0.9992432594299316,0.9988983869552612,0.99977707862854,0.9990262389183044,0.9992798566818237,0.0033467691391706467,0.0011818353086709976,0.00024092714011203498,0.001072333543561399,0.08359768241643906,-0.09017393738031387,-0.46567302942276,6.336235046386719,5.147275447845459,7.227054595947266,9.01476764678955,7.268132209777832,14.134745597839355,6.493078708648682,7.182127475738525,15.073116302490234,7.7754130363464355,8.565195083618164,9.110326766967773,7.564857482910156,5.586183071136475,10.630454063415527,11.526189804077148,10.482688903808594,16.866464614868164,10.148730278015137,9.809701919555664,17.767208099365234,12.187045097351074,11.256952285766602,11.78296184539795
30,19.778791427612305,19.772630718764237,5.67181921005249,13.073923110961914,23.160717010498047,22.42341423034668,0.3154239058494568,0.999676525592804,0.9995637536048889,0.9995521903038025,0.999733030796051,0.999778687953949,0.004033041186630726,0.0011270645773038268,0.00020390427380334586,0.001053127460181713,0.1361752599477768,-0.09394251555204391,-0.3556944727897644,0.254543334543705,0.3059279964864253,0.2824662636034191,0.14063281480455772,10.747763633728027,10.741079155415909,5.3995256423950195,9.373462677001953,10.794212341308594,13.298019409179688,0.35748523473739624,0.9994171857833862,0.9995812773704529,0.9996508359909058,0.9993888139724731,0.99913489818573,0.004597000312060118,0.0012158671161159873,0.00027456003590486944,0.001318936119787395,0.1461382657289505,-0.08837877213954926,-0.5128241777420044,5.1885480880737305,5.542346954345703,6.862931251525879,8.913890838623047,6.07699728012085,13.290410041809082,5.391533374786377,7.551851272583008,12.749326705932617,6.801845073699951,7.836967468261719,8.286890029907227,7.291936874389648,5.542845726013184,10.214310646057129,11.218398094177246,10.002132415771484,16.451887130737305,9.631529808044434,9.529153823852539,17.19291877746582,11.57736587524414,10.865248680114746,11.378403663635254
31,20.205224990844727,20.198248395950863,5.944619178771973,13.547268867492676,23.473787307739258,23.03336524963379,0.31858521699905396,0.9996464848518372,0.9991258978843689,0.9995948672294617,0.9997135400772095,0.9997416734695435,0.0038839371409267187,0.0010631390614435077,0.00019618654914665967,0.001036974834278226,0.12705475091934204,-0.09409653395414352,-0.3779744803905487,0.25494667381048197,0.3058538521081209,0.284784857109189,0.14046875294763594,10.485281944274902,10.479111454588176,5.259165287017822,9.071206092834473,10.706664085388184,12.246146202087402,0.3887135088443756,0.9993544220924377,0.9998939633369446,0.9994344115257263,0.999222993850708,0.9995663166046143,0.004380700644105673,0.0013233482604846358,0.00029602451832033694,0.0013891911366954446,0.09075329452753067,-0.09069735556840897,-0.6279727816581726,5.666248798370361,5.765556335449219,9.014656066894531,7.0161452293396,5.80161190032959,14.888324737548828,5.922880172729492,5.938363552093506,12.971423149108887,7.6003947257995605,8.058560371398926,8.606913566589355,7.095081806182861,5.529496192932129,10.053681373596191,10.75814437866211,9.547172546386719,16.235151290893555,9.222886085510254,9.108515739440918,16.69550132751465,11.127216339111328,10.537284851074219,11.04559326171875
32,20.336727142333984,20.32947801913505,6.161129951477051,13.863654136657715,23.468461990356445,23.271547317504883,0.3165561258792877,0.9996286630630493,0.9997501969337463,0.9994063973426819,0.9997135996818542,0.9997191429138184,0.003641813760623336,0.001018080860376358,0.000191340601304546,0.001002801232971251,0.116010881960392,-0.09395212680101395,-0.382781982421875,0.2561546146869659,0.30582372449338435,0.28737720151431867,0.1419140656181844,9.896231651306152,9.890788483762957,4.741630554199219,8.135604858398438,10.418943405151367,12.235538482666016,0.34428802132606506,0.9994637370109558,0.9994399547576904,0.9995771050453186,0.9995012283325195,0.9991213083267212,0.0057650539092719555,0.0014807898551225662,0.00029974165954627097,0.0013570832088589668,0.15901078283786774,-0.08708414435386658,-0.4456583261489868,5.377390384674072,7.575320243835449,5.587474346160889,6.932631492614746,5.980930328369141,13.444525718688965,6.107121467590332,8.289851188659668,12.363263130187988,6.487504959106445,7.814601421356201,8.222908973693848,6.895104885101318,5.6916422843933105,9.565404891967773,10.333894729614258,9.156462669372559,15.905098915100098,8.872651100158691,8.969084739685059,16.192840576171875,10.619138717651367,10.220132827758789,10.707040786743164
33,20.767837524414062,20.761745864931395,6.5055670738220215,14.406675338745117,23.910181045532227,23.40281105041504,0.3228340446949005,0.9996883273124695,0.9998161792755127,0.9996222853660583,0.9997021555900574,0.9997115135192871,0.0033594947308301926,0.0009625490638427436,0.00018432347860652953,0.000985056976787746,0.11327928304672241,-0.09338468313217163,-0.39504334330558777,0.2556920301914215,0.30495682828128345,0.28978235818445686,0.1414062528917566,10.961417198181152,10.955927423871339,7.564100742340088,10.859323501586914,11.117572784423828,10.982913970947266,0.42237624526023865,0.9994885325431824,0.9995916485786438,0.9994771480560303,0.9994328022003174,0.9996263980865479,0.0030882172286510468,0.0011866138083860278,0.00025890738470479846,0.0014022812247276306,0.17953866720199585,-0.0769425481557846,-0.5493576526641846,4.645971298217773,4.428298473358154,5.29145622253418,6.007625102996826,7.533458232879639,11.844306945800781,4.654873847961426,5.483583450317383,13.415138244628906,7.244379043579102,7.054908752441406,7.6267290115356445,6.638758659362793,5.539454460144043,9.109516143798828,9.84408187866211,8.954242706298828,15.453163146972656,8.418840408325195,8.57997989654541,15.842171669006348,10.233412742614746,9.86136245727539,10.350520133972168
34,20.96432876586914,20.958419632865333,6.7032060623168945,14.764589309692383,24.026451110839844,23.64380645751953,0.3194160759449005,0.9997060298919678,0.9999693036079407,0.9996194839477539,0.9997149705886841,0.9997228384017944,0.0033037064131349325,0.0009163072681985795,0.0001789330126484856,0.0009714789921417832,0.11365003138780594,-0.09281635284423828,-0.39779144525527954,0.25699773460626607,0.30487543284893037,0.29193626316264276,0.14116406509652735,9.334556579589844,9.328076520226,5.145116806030273,8.59361743927002,9.291483879089355,11.28669548034668,0.32364699244499207,0.9992855787277222,0.9983159899711609,0.9995478987693787,0.9992579817771912,0.9993151426315308,0.0052790092304348946,0.001373887062072754,0.00028567761182785034,0.0013281089486554265,0.21574941277503967,-0.07655642181634903,-0.425723135471344,4.055613994598389,4.768404960632324,8.512960433959961,5.674164295196533,6.5860161781311035,9.94995403289795,4.6657514572143555,8.506111145019531,11.335453033447266,8.857335090637207,7.291176795959473,7.61993408203125,6.3562188148498535,5.439639091491699,9.005912780761719,9.383180618286133,8.686796188354492,14.857145309448242,8.010331153869629,8.534460067749023,15.326156616210938,10.05068302154541,9.56505298614502,10.029745101928711
