step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,16.27437400817871,16.2696890945263,3.9450011253356934,9.693181037902832,19.695415496826172,19.60173225402832,0.2581847310066223,0.9997119903564453,0.9998623728752136,0.9996219277381897,0.9997086524963379,0.9998736381530762,0.00657630106434226,0.001773664727807045,0.0002979022392537445,0.0012806024169549346,0.14122721552848816,-0.09683907777070999,-0.2765139937400818,0.24626548774540424,0.31336932703852655,0.2523292316519655,0.1590546897810418,10.734298706054688,10.730063100549787,5.390356540679932,8.89982795715332,11.11569881439209,11.668983459472656,0.46430858969688416,0.9995884895324707,0.9992772340774536,0.9996019005775452,0.9995893239974976,0.9996106624603271,0.005123406182974577,0.0018876625690609217,0.00037425171467475593,0.0015423158183693886,0.17499323189258575,-0.09063411504030228,-0.45224085450172424,7.831972122192383,5.500066757202148,12.38857364654541,12.28344440460205,9.093664169311523,20.01136589050293,8.894478797912598,9.820765495300293,24.9544734954834,10.463530540466309,12.12423324584961,13.309755325317383,9.81745719909668,7.496237277984619,14.317419052124023,15.00500774383545,13.59274959564209,19.222850799560547,13.870083808898926,12.410682678222656,20.33807373046875,15.947004318237305,14.201756477355957,14.639849662780762
23,16.67012596130371,16.664462143208027,4.150834560394287,10.14322566986084,19.96605110168457,19.683820724487305,0.2749309241771698,0.9996570944786072,0.9997633099555969,0.9994628429412842,0.9997468590736389,0.9997515678405762,0.006229748483747244,0.0016501881182193756,0.00028665518038906157,0.001267745392397046,0.14474092423915863,-0.09695351868867874,-0.28209400177001953,0.24716630786657334,0.3103293151408434,0.2565151694510132,0.15598437783424743,9.45004653930664,9.446403457862738,5.167177200317383,8.012489318847656,9.79383659362793,10.061051368713379,0.5142237544059753,0.9996040463447571,1.0,0.9996488094329834,0.9995917677879333,0.9995507597923279,0.005449128337204456,0.00206385157071054,0.0003918992297258228,0.0022063925862312317,0.1890460103750229,-0.09148888289928436,-0.5182799100875854,6.328680515289307,4.004151344299316,10.998686790466309,8.585700035095215,9.521639823913574,19.464984893798828,8.643027305603027,8.814435005187988,23.066364288330078,8.920064926147461,10.834773063659668,12.11569881439209,9.387540817260742,7.1123127937316895,13.924322128295898,14.277992248535156,13.125016212463379,19.171846389770508,13.262835502624512,11.981241226196289,20.470355987548828,15.151955604553223,13.786541938781738,14.27243709564209
24,17.17862892150879,17.174433608808624,4.353110313415527,10.598344802856445,20.501075744628906,19.97342300415039,0.28394439816474915,0.9997392892837524,0.9999691843986511,0.99964839220047,0.9997321367263794,0.9998574256896973,0.005873633082956076,0.0015438059344887733,0.0002727951796259731,0.0012794252252206206,0.14697766304016113,-0.0966273844242096,-0.29610925912857056,0.25015870511531835,0.30911930456757547,0.26060454341582956,0.15947656551667025,12.69047737121582,12.681504457033194,5.113193511962891,9.939062118530273,13.667330741882324,13.932889938354492,0.4134034812450409,0.9993420243263245,0.9998335242271423,0.9996263384819031,0.9991480708122253,0.9994382858276367,0.005159521941095591,0.0014055682113394141,0.0003059733717236668,0.0019109024433419108,0.17956484854221344,-0.08335759490728378,-0.43633008003234863,7.087155342102051,4.211109161376953,8.782034873962402,10.78166675567627,8.724542617797852,17.985036849975586,7.6755218505859375,8.11033821105957,16.963184356689453,8.870428085327148,9.919100761413574,10.700117111206055,9.09222412109375,6.784904956817627,13.35466194152832,13.855701446533203,12.62700080871582,18.98337173461914,12.630437850952148,11.523412704467773,20.02140998840332,14.437494277954102,13.331061363220215,13.834630012512207
25,17.63534164428711,17.629620044779642,4.567550182342529,10.920934677124023,21.104480743408203,20.2449893951416,0.2895837128162384,0.9996739029884338,0.9989614486694336,0.9996107220649719,0.9997524619102478,0.9998492002487183,0.005544018000364304,0.0014823917299509048,0.0002608899085316807,0.0012804468860849738,0.15150298178195953,-0.09555681049823761,-0.30214470624923706,0.2525780764222145,0.30910507068037985,0.26491641733329746,0.15810937805974387,9.094050407409668,9.089525563943964,3.926830768585205,7.516359329223633,9.645793914794922,9.853240966796875,0.371471107006073,0.9995234608650208,0.9999997019767761,0.9995740652084351,0.9994645714759827,0.9995312690734863,0.006637657526880503,0.0018605685327202082,0.0003751346084754914,0.0015814260113984346,0.22574831545352936,-0.062081608921289444,-0.4725932776927948,5.794315338134766,5.762616157531738,7.00157356262207,8.517441749572754,9.379292488098145,16.025794982910156,7.527737140655518,7.9522271156311035,15.622376441955566,10.724860191345215,9.43082332611084,10.000208854675293,8.674614906311035,6.63698148727417,12.653069496154785,13.24699592590332,12.236647605895996,18.616146087646484,12.038307189941406,11.101480484008789,19.481718063354492,13.993252754211426,12.867921829223633,13.375118255615234
26,18.022966384887695,18.01820908041716,4.74389123916626,11.26708698272705,21.553661346435547,20.482864379882812,0.29771414399147034,0.999724268913269,0.999464750289917,0.9996577501296997,0.999754011631012,0.9998680949211121,0.005197568796575069,0.0014168433845043182,0.000250648328801617,0.0012821396812796593,0.15546578168869019,-0.09467396140098572,-0.3020811975002289,0.25244702130556107,0.3081663753092289,0.2690818870579824,0.153296877083485,11.582194328308105,11.57726356573189,5.167952537536621,10.020009994506836,11.875105857849121,13.270797729492188,0.4028542935848236,0.9996047019958496,0.9998523592948914,0.9996696710586548,0.9996016025543213,0.9994803071022034,0.004864095244556665,0.0014399768551811576,0.0003282806137576699,0.0017089806497097015,0.22424329817295074,-0.0715726837515831,-0.47081634402275085,6.075918674468994,3.9709715843200684,7.678988456726074,10.064339637756348,7.900405406951904,15.94237232208252,7.186246395111084,9.01618480682373,16.48960304260254,12.044901847839355,9.636993408203125,10.351097106933594,8.348862648010254,6.333380222320557,12.102311134338379,12.854485511779785,11.746687889099121,18.2753963470459,11.482236862182617,10.824699401855469,19.06977081298828,13.725507736206055,12.476333618164062,12.997517585754395
27,18.472333908081055,18.467272168149464,4.991958141326904,11.733641624450684,21.972942352294922,20.87961769104004,0.30112460255622864,0.9997217059135437,0.9998209476470947,0.9996147155761719,0.9997169971466064,0.9998977184295654,0.00491590378805995,0.0013323978055268526,0.00023911744938232005,0.0012537867296487093,0.15163448452949524,-0.09440439939498901,-0.3122938871383667,0.2516551768779755,0.30813385494053364,0.2730653255712241,0.14777344015543348,10.923603057861328,10.918730805039136,6.548695087432861,9.413320541381836,11.11349105834961,12.463563919067383,0.3605836033821106,0.9995617270469666,0.9992378950119019,0.9995552897453308,0.9996123313903809,0.999451756477356,0.004614635370671749,0.0013842735206708312,0.00029146746965125203,0.0013860624749213457,0.12091431021690369,-0.08369999378919601,-0.4863668382167816,6.002537727355957,5.049366474151611,7.720664024353027,11.910207748413086,8.378046989440918,13.265727043151855,5.926963806152344,8.190396308898926,15.865056991577148,10.646689414978027,9.295565605163574,9.840264320373535,8.049836158752441,6.1652727127075195,11.618168830871582,12.692625045776367,11.35865592956543,17.707792282104492,10.865034103393555,10.504575729370117,18.6439151763916,13.353803634643555,12.095968246459961,12.614006996154785
28,19.0236873626709,19.018746806914162,5.228292942047119,12.2867431640625,22.525541305541992,21.361156463623047,0.3125962018966675,0.9997278451919556,0.9997419714927673,0.999628484249115,0.9997420907020569,0.9998613595962524,0.004484905861318111,0.0012470156652852893,0.00022699963301420212,0.0011849188013002276,0.14865712821483612,-0.09419023990631104,-0.3307391405105591,0.2526998898386955,0.30836268834769726,0.27734954440034926,0.1442734395660227,12.492372512817383,12.483712513939471,7.46700382232666,9.994876861572266,12.980208396911621,14.81258487701416,0.4782760739326477,0.9993615746498108,0.9999241232872009,0.9995444416999817,0.999265193939209,0.9993093013763428,0.003372634993866086,0.0013658804818987846,0.0002602253225632012,0.0012397076934576035,0.19617275893688202,-0.0854872390627861,-0.5338478088378906,5.685704231262207,3.642141580581665,7.7243266105651855,8.39105224609375,6.481959819793701,15.666501998901367,6.229184627532959,7.121886730194092,16.95097541809082,7.536616802215576,8.543035507202148,9.439665794372559,7.75413179397583,5.888985633850098,11.184414863586426,12.208296775817871,10.826541900634766,17.439329147338867,10.348587036132812,10.102703094482422,18.363962173461914,12.70742416381836,11.6824369430542,12.223043441772461
29,19.55643653869629,19.55147481954038,5.472523212432861,12.816632270812988,23.06095314025879,21.891578674316406,0.316738098859787,0.9997326135635376,1.0,0.9996241927146912,0.9997158050537109,0.9998689889907837,0.004216501023620367,0.0011629272485151887,0.00021551082318183035,0.0011662942124530673,0.14443597197532654,-0.0940614640712738,-0.34181588888168335,0.25413145586848257,0.3087573177367449,0.28023266911506656,0.14307031556614674,12.802875518798828,12.795691017835125,5.496963977813721,10.944543838500977,13.211202621459961,15.407526016235352,0.39321380853652954,0.999504566192627,0.9996116161346436,0.9994978308677673,0.9995616674423218,0.9992743730545044,0.0043091559782624245,0.0011723748175427318,0.00025332337827421725,0.00131478242110461,0.09799782931804657,-0.08819140493869781,-0.4270431697368622,5.685632705688477,3.9961957931518555,5.824648857116699,8.035057067871094,6.949717998504639,13.310733795166016,7.015275478363037,9.325732231140137,15.061513900756836,7.984867095947266,8.318938255310059,8.91181468963623,7.508687496185303,5.675713539123535,10.603943824768066,11.745138168334961,10.398977279663086,16.964811325073242,9.960251808166504,9.965439796447754,17.93428611755371,12.169464111328125,11.292672157287598,11.830137252807617
30,20.032135009765625,20.026174617405392,5.697739124298096,13.276721954345703,23.50950813293457,22.571453094482422,0.3151276707649231,0.9996978640556335,0.9994418621063232,0.9996774196624756,0.9996968507766724,0.9998369812965393,0.004085599910467863,0.0011064977152273059,0.00020511122420430183,0.001100147725082934,0.13601911067962646,-0.09364454448223114,-0.35159361362457275,0.255394130051136,0.3090921083092689,0.2837884521018714,0.1416250029188814,12.21692943572998,12.208118038311893,6.085586071014404,10.289305686950684,12.437057495117188,15.160125732421875,0.29723235964775085,0.9993097186088562,0.9994516372680664,0.9996697306632996,0.9992194771766663,0.9990444779396057,0.004055276047438383,0.001251895329914987,0.00025170427397824824,0.0012163175269961357,0.12750789523124695,-0.08271343261003494,-0.43243086338043213,5.8148908615112305,4.698436260223389,8.29088306427002,8.393547058105469,7.566720962524414,12.045860290527344,6.391717433929443,7.798623561859131,12.838688850402832,7.549084663391113,8.138845443725586,8.462456703186035,7.2984938621521,5.545429706573486,10.32884407043457,11.365080833435059,10.073217391967773,16.413232803344727,9.557463645935059,9.700471878051758,17.343944549560547,11.65166187286377,10.927783966064453,11.443288803100586
31,20.50048065185547,20.490350080665323,5.848262310028076,13.746282577514648,23.981504440307617,23.276609420776367,0.32158198952674866,0.9995153546333313,0.9971229434013367,0.9996265769004822,0.9996881484985352,0.9998132586479187,0.003852406283840537,0.001062702969647944,0.00019673081988003105,0.0010301501024514437,0.1304706633090973,-0.09359510242938995,-0.36495327949523926,0.2547492198646069,0.3084444285929203,0.2863686064630747,0.14201562771573661,11.513097763061523,11.505576161896785,5.198775291442871,8.972918510437012,12.373087882995605,13.864679336547852,0.41610607504844666,0.9993667006492615,0.9999911785125732,0.9996323585510254,0.9991756677627563,0.9993124604225159,0.004803667310625315,0.0013992534950375557,0.00028467390802688897,0.0011161264264956117,0.08749471604824066,-0.08880781382322311,-0.48638737201690674,5.610395431518555,3.350118637084961,8.195213317871094,8.253357887268066,7.925120830535889,16.14532470703125,5.900796413421631,8.257827758789062,13.360699653625488,7.853607654571533,8.485246658325195,9.156048774719238,7.091821193695068,5.307862281799316,10.07258415222168,11.008992195129395,9.81692886352539,16.32213592529297,9.15068531036377,9.510457992553711,16.86168098449707,11.208841323852539,10.635199546813965,11.158324241638184
32,20.63972282409668,20.63365894536468,6.047780513763428,14.051828384399414,23.970556259155273,23.516496658325195,0.31848591566085815,0.9996907114982605,0.9999845623970032,0.9995508790016174,0.9996921420097351,0.9998079538345337,0.0037067083176225424,0.001015181071124971,0.0001904659002320841,0.001000816817395389,0.11843103170394897,-0.09341489523649216,-0.37642693519592285,0.25575358718633656,0.3084489911794662,0.2888554811198264,0.139906252049841,9.945613861083984,9.939179588646475,5.588802814483643,8.156410217285156,10.328828811645508,11.877687454223633,0.3033258616924286,0.9993301033973694,0.9994275569915771,0.9997887015342712,0.9991060495376587,0.999322235584259,0.004774396773427725,0.0014682573964819312,0.00028223980916664004,0.0013758947607129812,0.13557633757591248,-0.08435962349176407,-0.47774431109428406,5.962076187133789,6.094573497772217,7.820074558258057,6.046906471252441,6.449106216430664,12.497757911682129,6.4386701583862305,7.369314670562744,11.94070053100586,6.332388401031494,7.695157051086426,8.001029014587402,6.944367408752441,5.339495658874512,9.810285568237305,10.46880054473877,9.445817947387695,15.891616821289062,8.836953163146973,9.261015892028809,16.30390167236328,10.656747817993164,10.295900344848633,10.792803764343262
33,20.9052734375,20.897586081531,6.281913757324219,14.451594352722168,24.09846305847168,23.944379806518555,0.3197038173675537,0.9996325969696045,0.9986678957939148,0.9996493458747864,0.999708354473114,0.9997811913490295,0.0035586454905569553,0.0009788591414690018,0.0001842854544520378,0.0009648548439145088,0.10648942738771439,-0.0937352105975151,-0.3880453109741211,0.25636256158351894,0.3084469659626484,0.29133173255249856,0.14058594007801734,12.278746604919434,12.270557614893358,6.964241981506348,10.849608421325684,12.358020782470703,14.627667427062988,0.35021427273750305,0.9993742108345032,0.9987432956695557,0.9996613264083862,0.9993569254875183,0.9991608262062073,0.003599498886615038,0.0012860617134720087,0.00026167999021708965,0.0012840509880334139,0.06558410078287125,-0.09360012412071228,-0.5120921730995178,6.514895915985107,4.886084079742432,7.596852779388428,8.184962272644043,8.464750289916992,13.152693748474121,4.6682281494140625,6.016819953918457,13.18523120880127,8.57641315460205,8.124693870544434,8.58012580871582,6.860215663909912,5.270696640014648,9.558489799499512,10.204209327697754,9.3071928024292,15.566446304321289,8.3804349899292,8.902796745300293,15.923408508300781,10.407444953918457,10.03813362121582,10.526619911193848
34,21.482418060302734,21.474745606585827,6.50793981552124,15.139004707336426,24.685243606567383,24.596044540405273,0.32523560523986816,0.9996260404586792,0.9994711875915527,0.9994344115257263,0.9997075796127319,0.9997799396514893,0.003480010200291872,0.0009271191665902734,0.0001756272540660575,0.0008967831963673234,0.10659761726856232,-0.09338582307100296,-0.3932340145111084,0.2573282945156098,0.3074548286944628,0.29284548114985226,0.14045312798407394,13.94471263885498,13.931437379661254,7.315057754516602,12.99623966217041,13.800003051757812,17.447568893432617,0.4047048091888428,0.9992521405220032,0.9998775124549866,0.9996639490127563,0.9990500807762146,0.999190092086792,0.003419264452531934,0.0010867860401049256,0.0002273225982207805,0.0010813366388902068,0.16786204278469086,-0.08290970325469971,-0.5417069792747498,3.3928935527801514,5.049871921539307,6.442280292510986,8.74059009552002,6.502889156341553,11.906807899475098,5.5181427001953125,6.885087490081787,14.214634895324707,7.58223295211792,7.623542785644531,8.203129768371582,6.4738898277282715,5.227526664733887,9.201309204101562,10.02631664276123,8.984879493713379,15.156729698181152,8.057343482971191,8.668916702270508,15.680096626281738,10.091845512390137,9.756885528564453,10.248851776123047
