step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
113,0.28025975823402405,0.0,0.0,0.0,0.43223875761032104,0.0,0.0,0.13026362657546997,0.0,0.0,0.0,0.0,0.05295701324939728,0.0,0.0,0.0,0.10427989065647125,0.0,0.0,9.510674772172933e-07,0.36075732111930847,0.0,0.0,0.0,0.4854241609573364,0.0,0.0,0.13547350466251373,0.0,0.0,0.0,0.0,0.01042520347982645,0.0,0.0,0.0,0.007892735302448273,0.0,0.0,2.707205931073986e-05,0.01923076994717121,0.023033931851387024,0.00599750317633152,0.8912175297737122,0.049763649702072144,0.022518297657370567,0.004771329462528229,0.9871322512626648,0.0014495267532765865,0.000319717830279842,6.851668149465695e-05,0.0003733509802259505,0.0006859873537905514,0.00011961269046878442,1.3865417713532224e-05,4.748721403302625e-05,0.002457542112097144,0.0005822344101034105,0.0001724475878290832,0.0008931108168326318,0.01729145459830761,0.15722307562828064,0.1966860145330429,-0.09090421348810196,-0.7275000810623169,31.140432357788086,0.3834873139858246,0.2524567259848118,0.29410477787256245,0.32124439101666213,0.1174687520414591,2.126014232635498,1.9835277795791626,3.924227714538574,4.76265287399292,5.188643932342529,5.759250164031982,2.646115303039551,3.4590930938720703,6.487683296203613,6.666844844818115
114,0.28729715943336487,0.0,0.0,0.0,0.43060821294784546,0.0,0.0,0.13468186557292938,0.0,0.0,0.0,0.0,0.06216499209403992,0.0,0.0,0.0,0.08524645864963531,0.0,0.0,1.19856679248187e-06,0.3590061068534851,0.0,0.0,0.0,0.4863296151161194,0.0,0.0,0.13633207976818085,0.0,0.0,0.0,0.0,0.010719208046793938,0.0,0.0,0.0,0.0075883627869188786,0.0,0.0,2.4613567802589387e-05,0.015384615398943424,0.022235529497265816,0.0060274661518633366,0.8920159339904785,0.049128200858831406,0.01926933042705059,0.0055573685094714165,0.9890542030334473,0.0011740573681890965,0.0003205080865882337,6.939051672816277e-05,0.00035239121643826365,0.000588904251344502,0.00012052322563249618,1.3625404790218454e-05,5.1752263971138746e-05,0.0021949363872408867,0.0005897312657907605,0.0001748493523336947,0.0008527382742613554,0.017277536913752556,0.147398442029953,0.19697445631027222,-0.09116697311401367,-0.7207668423652649,30.858379364013672,0.3865930140018463,0.25248794838786126,0.2927003341913223,0.3201309533789754,0.11747656486928464,2.0461859703063965,1.873565673828125,3.8471591472625732,4.7212910652160645,5.275295257568359,5.655001163482666,2.7701807022094727,3.5078272819519043,6.628727912902832,6.514224052429199
115,0.29472196102142334,0.0,0.0,0.0,0.4274006187915802,0.0,0.0,0.13721182942390442,0.0,0.0,0.0,0.0,0.05945568531751633,0.0,0.0,0.0,0.08120875805616379,0.0,0.0,1.097378003578342e-06,0.35956892371177673,0.0,0.0,0.0,0.4863258898258209,0.0,0.0,0.1358574479818344,0.0,0.0,0.0,0.0,0.010609439574182034,0.0,0.0,0.0,0.007613688241690397,0.0,0.0,2.4615868824184872e-05,0.015384615398943424,0.021556885913014412,0.005970037542283535,0.8930139541625977,0.05110537260770798,0.017884040251374245,0.0044038258492946625,0.9899343848228455,0.0012158732861280441,0.0003368228208273649,7.13328190613538e-05,0.0003429114003665745,0.0005506401648744941,0.0001263640442630276,1.3724031305173412e-05,4.2013576603494585e-05,0.002126199658960104,0.0006211432628333569,0.0001802367769414559,0.00085354910697788,0.01719634421169758,0.14065168797969818,0.1977909654378891,-0.09162415564060211,-0.7249383330345154,29.984968185424805,0.3879691958427429,0.2522383220493794,0.2918732844293117,0.3193347032368184,0.11644531436264513,2.0317816734313965,1.849472999572754,3.8800270557403564,4.496356964111328,5.231363773345947,5.635090351104736,2.7591350078582764,3.554027795791626,6.775575160980225,6.353713512420654
116,0.28718090057373047,0.0,0.0,0.0,0.43336305022239685,0.0,0.0,0.1350753754377365,0.0,0.0,0.0,0.0,0.056795332580804825,0.0,0.0,0.0,0.08758420497179031,0.0,0.0,1.2365741213216097e-06,0.3588012754917145,0.0,0.0,0.0,0.4878445565700531,0.0,0.0,0.13523487746715546,0.0,0.0,0.0,0.0,0.0104382848367095,0.0,0.0,0.0,0.007656383328139782,0.0,0.0,2.4618595489300787e-05,0.017307693138718605,0.02139720506966114,0.005835206247866154,0.893812358379364,0.05875001475214958,0.019938765093684196,0.004444906488060951,0.9902781844139099,0.001195141114294529,0.0003328248858451843,6.890515214763582e-05,0.0003526853397488594,0.0005324685480445623,0.00012408157635945827,1.3313667295733467e-05,4.531249942374416e-05,0.002204739023000002,0.0006077380385249853,0.0001734587422106415,0.0008576384279876947,0.01707339845597744,0.14436669647693634,0.19663122296333313,-0.09140603989362717,-0.7295748591423035,30.59267807006836,0.38531041145324707,0.25173012033104897,0.29029999405145646,0.3187400148063898,0.11823437675833703,1.9363504648208618,1.8026888370513916,3.867858409881592,4.5502119064331055,5.086820602416992,5.480411529541016,2.800906181335449,3.523418664932251,6.56829833984375,6.340615272521973
117,0.2712346911430359,0.0,0.0,0.0,0.43761998414993286,0.0,0.0,0.14092332124710083,0.0,0.0,0.0,0.0,0.055480439215898514,0.0,0.0,0.0,0.09474021196365356,0.0,0.0,1.2573988215081044e-06,0.3592493236064911,0.0,0.0,0.0,0.48710396885871887,0.0,0.0,0.13534729182720184,0.0,0.0,0.0,0.0,0.010590126737952232,0.0,0.0,0.0,0.007684674579650164,0.0,0.0,2.462247539369855e-05,0.015384615398943424,0.020918164402246475,0.006042447406798601,0.8942115306854248,0.054935067892074585,0.020762618631124496,0.0043777707032859325,0.9884979724884033,0.0012534584384411573,0.00031857198337092996,6.686675624223426e-05,0.00036305072717368603,0.0005912745837122202,0.00011828658170998096,1.3226257578935474e-05,4.7279194404836744e-05,0.002162255346775055,0.0005913010681979358,0.00016786616470199078,0.0008679542224854231,0.01724041998386383,0.150206059217453,0.20565223693847656,-0.09047462791204453,-0.742391049861908,30.872499465942383,0.3792116045951843,0.2517748539149761,0.2894113454967737,0.317028451859951,0.11939843975007533,1.9554089307785034,1.7745721340179443,3.748732805252075,4.484338760375977,5.058371067047119,5.297154903411865,2.8204734325408936,3.4944515228271484,6.470278739929199,6.158848762512207
118,0.26101621985435486,0.0,0.0,0.0,0.42287006974220276,0.0,0.0,0.15649931132793427,0.0,0.0,0.0,0.0,0.0554865263402462,0.0,0.0,0.0,0.1041279062628746,0.0,0.0,9.02372221389669e-09,0.357970267534256,0.0,0.0,0.0,0.4866800904273987,0.0,0.0,0.13684114813804626,0.0,0.0,0.0,0.0,0.010616030544042587,0.0,0.0,0.0,0.007870293222367764,0.0,0.0,2.2162901586852968e-05,0.009615384973585606,0.021357284858822823,0.006192259956151247,0.8974051475524902,0.03888038173317909,0.021739689633250237,0.004484016913920641,0.9903314709663391,0.0013231080956757069,0.00031655689235776663,6.320080865407363e-05,0.0003805624437518418,0.0006602570065297186,0.00012119983148295432,1.3068143744021654e-05,4.620989057002589e-05,0.0022580986842513084,0.0005865429993718863,0.00015861041902098805,0.0008820830844342709,0.017435278743505478,0.15959833562374115,0.21215888857841492,-0.08971456438302994,-0.7529436349868774,31.637678146362305,0.3703412413597107,0.2524517138302326,0.2889143718034029,0.31681673411279915,0.11975000217556953,1.9652801752090454,1.8096872568130493,3.745342254638672,4.395381450653076,4.920359134674072,5.424009323120117,2.756545066833496,3.5660808086395264,6.272620677947998,6.012210369110107
119,0.2615334093570709,0.0,0.0,0.0,0.4296242296695709,0.0,0.0,0.147881880402565,0.0,0.0,0.0,0.0,0.05273066461086273,0.0,0.0,0.0,0.10822980105876923,0.0,0.0,8.337398327284973e-09,0.3584105372428894,0.0,0.0,0.0,0.4879441261291504,0.0,0.0,0.13518838584423065,0.0,0.0,0.0,0.0,0.010504253208637238,0.0,0.0,0.0,0.00793052650988102,0.0,0.0,2.216606844740454e-05,0.013461538590490818,0.020958084613084793,0.006159800570458174,0.8972055315971375,0.049903251230716705,0.01948012411594391,0.004946974106132984,0.9890285730361938,0.0013146826531738043,0.00031024208874441683,6.240470975171775e-05,0.0003771228948608041,0.0006094754789955914,0.0001187338275485672,1.2886707736470271e-05,4.67175486846827e-05,0.0022174587938934565,0.0005804872489534318,0.00015639844059478492,0.0008753238362260163,0.0173842441290617,0.16094346344470978,0.2153768092393875,-0.09033423662185669,-0.7537546157836914,32.002349853515625,0.3772830665111542,0.2514242957532406,0.28803993359208113,0.31697876416146753,0.11782031394541263,1.949782371520996,1.7611873149871826,3.738692283630371,4.466946125030518,4.953449249267578,5.488874435424805,2.6824896335601807,3.523109197616577,6.278615951538086,6.012310028076172
120,0.2656762897968292,0.0,0.0,0.0,0.4313287138938904,0.0,0.0,0.14410647749900818,0.0,0.0,0.0,0.0,0.05556095018982887,0.0,0.0,0.0,0.10332756489515305,0.0,0.0,7.608575991469024e-09,0.36025136709213257,0.0,0.0,0.0,0.4869137704372406,0.0,0.0,0.13435527682304382,0.0,0.0,0.0,0.0,0.010587223805487156,0.0,0.0,0.0,0.007870214059948921,0.0,0.0,2.216961729573086e-05,0.013461538590490818,0.021876247599720955,0.006217228714376688,0.8896207213401794,0.04262161999940872,0.020305505022406578,0.005730369593948126,0.9820792078971863,0.001311113708652556,0.00032075089984573424,6.280350498855114e-05,0.000381970196031034,0.0006631168071180582,0.00012113782577216625,1.2903085007565096e-05,4.612368138623424e-05,0.0022597669158130884,0.0005917721427977085,0.00015981605974957347,0.00089375174138695,0.017402803525328636,0.15887168049812317,0.21227338910102844,-0.09054841101169586,-0.7652506828308105,31.424673080444336,0.3825472593307495,0.25047833144664766,0.2878867852687836,0.31644720241427426,0.11967187702655793,1.9668281078338623,1.7460676431655884,3.752027988433838,4.416100978851318,4.809232711791992,5.5641655921936035,2.5545198917388916,3.6004059314727783,6.290638446807861,6.088898658752441
121,0.2661459445953369,0.0,0.0,0.0,0.43796804547309875,0.0,0.0,0.13363952934741974,0.0,0.0,0.0,0.0,0.06312446296215057,0.0,0.0,0.0,0.09912201762199402,0.0,0.0,1.034511321051923e-08,0.35958579182624817,0.0,0.0,0.0,0.4874424636363983,0.0,0.0,0.13439536094665527,0.0,0.0,0.0,0.0,0.010751628316938877,0.0,0.0,0.0,0.0078025683760643005,0.0,0.0,2.2173386241775006e-05,0.011538461782038212,0.021876247599720955,0.00632209749892354,0.8890219330787659,0.04294244199991226,0.018549202010035515,0.006465226877480745,0.9820986986160278,0.001392519217915833,0.0003127598320133984,6.162110366858542e-05,0.0003815751988440752,0.0006373512442223728,0.0001178871316369623,1.2666299880947918e-05,4.46554840891622e-05,0.0023633837699890137,0.0005796383484266698,0.0001567081199027598,0.0008982792496681213,0.01749095320701599,0.1622280478477478,0.21043626964092255,-0.09084570407867432,-0.770094096660614,31.710250854492188,0.3870997130870819,0.25212948977947236,0.28906080901622777,0.31799938976764675,0.11827343948185445,1.9014629125595093,1.7291501760482788,3.724205493927002,4.389431953430176,4.665135383605957,5.551629066467285,2.4932055473327637,3.545287847518921,6.144052505493164,6.150746822357178
122,0.267240971326828,0.0,0.0,0.0,0.43418049812316895,0.0,0.0,0.12756682932376862,0.0,0.0,0.0,0.0,0.07008753716945648,0.0,0.0,0.0,0.10092420130968094,0.0,0.0,1.0545412543194743e-08,0.35694819688796997,0.0,0.0,0.0,0.4909571707248688,0.0,0.0,0.13384880125522614,0.0,0.0,0.0,0.0,0.010412816889584064,0.0,0.0,0.0,0.007810844574123621,0.0,0.0,2.2175900085130706e-05,0.013461538590490818,0.021117765456438065,0.0060074906796216965,0.8908183574676514,0.051631830632686615,0.01775285415351391,0.006231823470443487,0.9861084222793579,0.0012249749852344394,0.0002903302083723247,6.119781755842268e-05,0.00038429643609561026,0.0006059792940504849,0.00011272677511442453,1.2597277418535668e-05,4.94886699016206e-05,0.0021796259097754955,0.000538601481821388,0.0001565628917887807,0.0008727839449420571,0.01717778667807579,0.1709926575422287,0.2095140665769577,-0.09126392006874084,-0.7634309530258179,32.02158737182617,0.3906766474246979,0.25284923508763313,0.28948673605918884,0.3183486088737846,0.1177187518775463,1.8075281381607056,1.7879347801208496,3.564810037612915,4.263850688934326,4.535786151885986,5.498146057128906,2.5653634071350098,3.5983328819274902,6.1714396476745605,6.245597839355469
123,0.2763051390647888,0.0,0.0,0.0,0.4297444224357605,0.0,0.0,0.12683749198913574,0.0,0.0,0.0,0.0,0.060054462403059006,0.0,0.0,0.0,0.10705703496932983,0.0,0.0,1.3827702787239105e-06,0.35844188928604126,0.0,0.0,0.0,0.4888934791088104,0.0,0.0,0.13439445197582245,0.0,0.0,0.0,0.0,0.010401726700365543,0.0,0.0,0.0,0.007846267893910408,0.0,0.0,2.217852306785062e-05,0.015384615398943424,0.021277444437146187,0.006004993803799152,0.8918163180351257,0.049731332808732986,0.017305348068475723,0.005310855805873871,0.9852412939071655,0.0012387585593387485,0.00028828406357206404,5.965740274405107e-05,0.0003667757264338434,0.0005421948153525591,0.00011087043094448745,1.2473030437831767e-05,4.718824493465945e-05,0.002083859872072935,0.0005324312951415777,0.0001520512450952083,0.000843126093968749,0.01719866506755352,0.16709604859352112,0.21253539621829987,-0.09176742285490036,-0.752305269241333,32.73746109008789,0.38764920830726624,0.25164613857865337,0.28922176860272886,0.31858532775193454,0.11878125168383122,1.848528265953064,1.879818081855774,3.5145699977874756,4.289933204650879,4.608835220336914,5.362875938415527,2.500211477279663,3.448190927505493,6.111995220184326,6.272702693939209
124,0.27717939019203186,0.0,0.0,0.0,0.423941433429718,0.0,0.0,0.12765246629714966,0.0,0.0,0.0,0.0,0.05607946589589119,0.0,0.0,0.0,0.11514585465192795,0.0,0.0,1.4242046972867684e-06,0.359825998544693,0.0,0.0,0.0,0.4863618016242981,0.0,0.0,0.1354677379131317,0.0,0.0,0.0,0.0,0.010516716167330742,0.0,0.0,0.0,0.007805587258189917,0.0,0.0,2.2181966414791532e-05,0.017307693138718605,0.020598802715539932,0.006194756831973791,0.8856287002563477,0.06875897198915482,0.016831854358315468,0.004970749374479055,0.9810316562652588,0.00104686024133116,0.00028028618544340134,5.8689736761152744e-05,0.00036139291478320956,0.0005458712112158537,0.00010439304605824873,1.2413016520440578e-05,4.731807712232694e-05,0.0018685474060475826,0.0005120384739711881,0.00014870846644043922,0.0008480014512315392,0.017265938222408295,0.17121048271656036,0.21072310209274292,-0.0914941355586052,-0.7413641214370728,32.61751937866211,0.3826441466808319,0.25175462380051616,0.2895333434641361,0.318991107903421,0.11760937690734863,1.774770736694336,1.8379586935043335,3.498983144760132,4.352543830871582,4.636229038238525,5.258788108825684,2.5131375789642334,3.4212610721588135,5.952408313751221,6.084647178649902
125,0.2792157232761383,0.0,0.0,0.0,0.4204905331134796,0.0,0.0,0.13542453944683075,0.0,0.0,0.0,0.0,0.05305245518684387,0.0,0.0,0.0,0.11181668937206268,0.0,0.0,1.4316441365735955e-08,0.3605864644050598,0.0,0.0,0.0,0.4852740466594696,0.0,0.0,0.13589595258235931,0.0,0.0,0.0,0.0,0.010318528860807419,0.0,0.0,0.0,0.007905284874141216,0.0,0.0,1.9720073396456428e-05,0.013461538590490818,0.02079840376973152,0.006004993803799152,0.8918163180351257,0.04894053190946579,0.020616374909877777,0.00539385387673974,0.9858314394950867,0.0010910297278314829,0.0002871413598768413,6.0905105783604085e-05,0.0003765862784348428,0.0005458596278913319,0.00010841675248229876,1.2725938177027274e-05,4.857572275795974e-05,0.001885964535176754,0.0005235923454165459,0.00015431443171110004,0.0008528184844180942,0.017168506979942322,0.16485272347927094,0.20180892944335938,-0.09123013913631439,-0.7345805764198303,31.671003341674805,0.3916281461715698,0.25074902907013896,0.2891792659461498,0.31898376628756525,0.11882812723517419,1.739894986152649,1.797809362411499,3.4994864463806152,4.385599613189697,4.787036418914795,5.356689929962158,2.4098992347717285,3.4814114570617676,6.088558197021484,6.010525703430176
126,0.27613353729248047,0.0,0.0,0.0,0.42071351408958435,0.0,0.0,0.14349769055843353,0.0,0.0,0.0,0.0,0.06585618108510971,0.0,0.0,0.0,0.09379910677671432,0.0,0.0,2.494907569428051e-08,0.36202067136764526,0.0,0.0,0.0,0.48323825001716614,0.0,0.0,0.13656915724277496,0.0,0.0,0.0,0.0,0.010184258222579956,0.0,0.0,0.0,0.007967931218445301,0.0,0.0,1.9722601791727357e-05,0.011538461782038212,0.02047904208302498,0.005910112522542477,0.895209550857544,0.029402798041701317,0.02321368083357811,0.0065594203770160675,0.9893050789833069,0.0011259425664320588,0.00030199368484318256,6.528392259497195e-05,0.00038335955468937755,0.000539358239620924,0.00011552561045391485,1.3452428902382962e-05,4.8480422265129164e-05,0.0019103914964944124,0.0005593830719590187,0.0001680477726040408,0.0008750176639296114,0.017098914831876755,0.15963956713676453,0.20355813205242157,-0.09133466333150864,-0.7212680578231812,29.522022247314453,0.3878886103630066,0.2517316691577435,0.28902650877833364,0.3203504836931825,0.11714062690734864,1.7534343004226685,1.7979086637496948,3.4630327224731445,4.399660587310791,5.027132034301758,5.261146545410156,2.413799524307251,3.4458320140838623,6.040294647216797,5.869006633758545
127,0.2839633822441101,0.0,0.0,0.0,0.4183723032474518,0.0,0.0,0.14207634329795837,0.0,0.0,0.0,0.0,0.06684648990631104,0.0,0.0,0.0,0.08874143660068512,0.0,0.0,2.144771826806391e-08,0.36168932914733887,0.0,0.0,0.0,0.4834820032119751,0.0,0.0,0.13650821149349213,0.0,0.0,0.0,0.0,0.01028459519147873,0.0,0.0,0.0,0.008018582127988338,0.0,0.0,1.7260170352528803e-05,0.011538461782038212,0.021317364647984505,0.005977528169751167,0.8974051475524902,0.02528613805770874,0.02160676009953022,0.005921454168856144,0.9920225739479065,0.0011048216838389635,0.00030422204872593284,6.610091804759577e-05,0.0003719421220012009,0.00048695216537453234,0.00011563445150386542,1.340247308689868e-05,4.8388315917691216e-05,0.0018523798789829016,0.0005705782677978277,0.0001697677216725424,0.0008728234679438174,0.017235780134797096,0.15557362139225006,0.20598667860031128,-0.09099669009447098,-0.714631199836731,29.08922004699707,0.38688358664512634,0.25438580960035323,0.2893710858374834,0.3207825155556202,0.11688281409442428,1.766105055809021,1.8371613025665283,3.3491108417510986,4.381863117218018,4.976229190826416,5.200044631958008,2.426071882247925,3.4908387660980225,6.122068881988525,5.841679096221924
128,0.283398300409317,0.0,0.0,0.0,0.4140050411224365,0.0,0.0,0.14204944670200348,0.0,0.0,0.0,0.0,0.07132723927497864,0.0,0.0,0.0,0.08921986818313599,0.0,0.0,3.5356872984948495e-08,0.3607482314109802,0.0,0.0,0.0,0.48437055945396423,0.0,0.0,0.1363946944475174,0.0,0.0,0.0,0.0,0.010390026494860649,0.0,0.0,0.0,0.008076747879385948,0.0,0.0,1.9729459381778724e-05,0.011538461782038212,0.021556885913014412,0.006124844308942556,0.897604763507843,0.021595865488052368,0.02230183593928814,0.005433596204966307,0.9913734793663025,0.0011262419866397977,0.0003067114157602191,6.563475471921265e-05,0.0003843256563413888,0.0005185151239857078,0.00011678594455588609,1.3305642823979724e-05,4.433816866367124e-05,0.001809334964491427,0.0005662725889123976,0.0001677153049968183,0.0008844697731547058,0.017388883978128433,0.1605318933725357,0.20971830189228058,-0.091281458735466,-0.7109066843986511,28.911663055419922,0.3867295980453491,0.2545274512469769,0.28913903161883353,0.32024657785892485,0.11671093896031379,1.7359386682510376,1.841333031654358,3.430004119873047,4.24962854385376,4.885331153869629,5.144981861114502,2.413827896118164,3.3068149089813232,5.938129425048828,5.924663066864014
