step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
101,0.2681104242801666,0.0,0.0,0.0,0.4316911995410919,0.0,0.0,0.13745902478694916,0.0,0.0,0.0,0.0,0.05320269241929054,0.0,0.0,0.0,0.10953512042760849,0.0,0.0,1.520954924671969e-06,0.36202704906463623,0.0,0.0,0.0,0.48616087436676025,0.0,0.0,0.13290631771087646,0.0,0.0,0.0,0.0,0.010834580287337303,0.0,0.0,0.0,0.008039194159209728,0.0,0.0,3.19894497806672e-05,0.021153846755623817,0.02459081821143627,0.006411985494196415,0.8958083391189575,0.0542878732085228,0.0225975401699543,0.005234262906014919,0.9890549778938293,0.0017181332223117352,0.00036281044594943523,6.98967050993815e-05,0.00039974148967303336,0.0008101069834083319,0.00013877794845029712,1.437402988813119e-05,4.308304050937295e-05,0.0028648872394114733,0.0006659469217993319,0.0001786102366168052,0.000982208177447319,0.01782267913222313,0.16272389888763428,0.18290725350379944,-0.09049409627914429,-0.7769850492477417,30.8665828704834,0.371643602848053,0.2550724899768829,0.2961434514820576,0.3200732985511422,0.1193125020712614,2.1583707332611084,2.143594264984131,3.810410261154175,4.791090488433838,5.464104175567627,6.177370548248291,2.9388201236724854,4.19196081161499,6.652406692504883,6.8983893394470215
102,0.27291157841682434,0.0,0.0,0.0,0.44447004795074463,0.0,0.0,0.12995611131191254,0.0,0.0,0.0,0.0,0.04323435202240944,0.0,0.0,0.0,0.10942669957876205,0.0,0.0,1.2262552218089695e-06,0.3619866967201233,0.0,0.0,0.0,0.48631396889686584,0.0,0.0,0.1329156458377838,0.0,0.0,0.0,0.0,0.010729323141276836,0.0,0.0,0.0,0.008024844340980053,0.0,0.0,2.953024704765994e-05,0.021153846755623817,0.023632735013961792,0.0063570537604391575,0.8950099349021912,0.04398458078503609,0.015416165813803673,0.005541354883462191,0.9917775392532349,0.0017806547693908215,0.0003726842114701867,7.259694393724203e-05,0.0003943910705856979,0.0009004923631437123,0.0001435222220607102,1.4554127119481564e-05,4.229538535582833e-05,0.0031707375310361385,0.0006917487480677664,0.00018561100296210498,0.0009993104031309485,0.01770669035613537,0.1526474952697754,0.182375967502594,-0.09141530841588974,-0.7795780897140503,29.95197105407715,0.37084338068962097,0.254903868585825,0.296163324713707,0.3205412650480866,0.11800000168383122,2.13287615776062,2.1693124771118164,3.903952121734619,4.863032817840576,5.498071193695068,6.287205696105957,2.8274714946746826,4.103419780731201,6.5007758140563965,6.798736095428467
103,0.28790783882141113,0.0,0.0,0.0,0.44735363125801086,0.0,0.0,0.11616109311580658,0.0,0.0,0.0,0.0,0.04300814867019653,0.0,0.0,0.0,0.10556793957948685,0.0,0.0,1.3466913060256047e-06,0.3630743622779846,0.0,0.0,0.0,0.4868251085281372,0.0,0.0,0.13140687346458435,0.0,0.0,0.0,0.0,0.010651152580976486,0.0,0.0,0.0,0.008012974634766579,0.0,0.0,2.9531845939345658e-05,0.023076923564076424,0.022195609286427498,0.006342072505503893,0.8958083391189575,0.03934931755065918,0.013525756075978279,0.0053727696649730206,0.9914376139640808,0.0017285533249378204,0.00034290028270334005,6.838160334154963e-05,0.0003848493506666273,0.000867910566739738,0.00013093836605548859,1.3866900189896114e-05,4.338297003414482e-05,0.003063477575778961,0.0006441229488700628,0.00017359039338771254,0.0009425079333595932,0.017620859667658806,0.14856284856796265,0.18060727417469025,-0.09275822341442108,-0.7688509821891785,31.80904769897461,0.3808763325214386,0.253460788577795,0.29653917893767356,0.3202870476990939,0.11778125189244745,2.0874431133270264,2.1137337684631348,3.906946897506714,4.862182140350342,5.525424003601074,6.323206901550293,2.7801969051361084,4.068969249725342,6.513973712921143,6.943029403686523
104,0.3072112500667572,0.0,0.0,0.0,0.4422631859779358,0.0,0.0,0.10896340012550354,0.0,0.0,0.0,0.0,0.03780372813344002,0.0,0.0,0.0,0.10375723242759705,0.0,0.0,1.0853885896722204e-06,0.36386948823928833,0.0,0.0,0.0,0.4859764277935028,0.0,0.0,0.13151094317436218,0.0,0.0,0.0,0.0,0.010536134243011475,0.0,0.0,0.0,0.00807991810142994,0.0,0.0,2.7072524972027168e-05,0.015384615398943424,0.02079840376973152,0.006354556884616613,0.8984031677246094,0.021743666380643845,0.011234337463974953,0.004863087087869644,0.9937421679496765,0.0015799186658114195,0.0003833951195701957,7.701689173700288e-05,0.0003980346373282373,0.0007830427493900061,0.00014583941083401442,1.4730066141055431e-05,4.5283868530532345e-05,0.002787898061797023,0.0007094842731021345,0.00019767438061535358,0.0009814068907871842,0.01757214590907097,0.14154748618602753,0.17977064847946167,-0.09405338019132614,-0.759246826171875,28.82258415222168,0.3943406939506531,0.2531838378310204,0.29587262287735944,0.32014313992112875,0.11584375157952309,2.0725276470184326,2.0157933235168457,3.9579460620880127,4.835090160369873,5.647250175476074,6.458713531494141,2.723194122314453,3.8962085247039795,6.696763038635254,6.9145941734313965
105,0.3082753121852875,0.0,0.0,0.0,0.4348854422569275,0.0,0.0,0.12363220006227493,0.0,0.0,0.0,0.0,0.044489163905382156,0.0,0.0,0.0,0.08871685713529587,0.0,0.0,9.97327447294083e-07,0.36225423216819763,0.0,0.0,0.0,0.4853282868862152,0.0,0.0,0.13357141613960266,0.0,0.0,0.0,0.0,0.010679511353373528,0.0,0.0,0.0,0.008139465935528278,0.0,0.0,2.7074123863712884e-05,0.013461538590490818,0.020518962293863297,0.006569288671016693,0.8992015719413757,0.0175599567592144,0.01358955167233944,0.0052512469701468945,0.9939326047897339,0.0014817274641245604,0.0004165677819401026,7.926560647320002e-05,0.00041170918848365545,0.0006850146455690265,0.00015901422011666,1.4824427125859074e-05,4.881145650870167e-05,0.002534151542931795,0.0007735117105767131,0.00020375335589051247,0.0010015664156526327,0.01776236481964588,0.133194237947464,0.17698290944099426,-0.09409502893686295,-0.7396705150604248,27.848665237426758,0.40117934346199036,0.25217790171504023,0.2955829045176507,0.3190043903887272,0.11832031413912773,2.007847547531128,2.0206592082977295,3.8578643798828125,4.869846343994141,5.768025875091553,6.168141841888428,2.6947567462921143,3.8399364948272705,6.892055034637451,6.942813873291016
106,0.2980237603187561,0.0,0.0,0.0,0.4370002746582031,0.0,0.0,0.12849649786949158,0.0,0.0,0.0,0.0,0.0557686947286129,0.0,0.0,0.0,0.0807097926735878,0.0,0.0,9.685639952294878e-07,0.36157044768333435,0.0,0.0,0.0,0.48619234561920166,0.0,0.0,0.13362684845924377,0.0,0.0,0.0,0.0,0.01081625185906887,0.0,0.0,0.0,0.007767028640955687,0.0,0.0,2.707139174162876e-05,0.015384615398943424,0.020399201661348343,0.006444444879889488,0.8906187415122986,0.020073704421520233,0.014890026301145554,0.006343794986605644,0.9905197024345398,0.0014232548419386148,0.0004118519136682153,8.040303509915248e-05,0.0004057687765453011,0.0006711503374390304,0.0001544065889902413,1.5066427295096219e-05,4.596677536028437e-05,0.0025053417775779963,0.000763819960411638,0.0002055622753687203,0.0009895233670249581,0.01754198782145977,0.1364658921957016,0.183140367269516,-0.09370049834251404,-0.7273047566413879,27.805925369262695,0.40100932121276855,0.2539985419809818,0.29561036899685866,0.3187907963246107,0.11988281458616257,2.0922434329986572,1.9147976636886597,3.7692482471466064,4.882007122039795,5.829238414764404,6.15471076965332,2.713568687438965,4.011845111846924,6.955827713012695,6.9020609855651855
107,0.29459789395332336,0.0,0.0,0.0,0.4301210641860962,0.0,0.0,0.13200484216213226,0.0,0.0,0.0,0.0,0.05808724835515022,0.0,0.0,0.0,0.08518794924020767,0.0,0.0,1.049931029228901e-06,0.3603203296661377,0.0,0.0,0.0,0.4863075613975525,0.0,0.0,0.1345863789319992,0.0,0.0,0.0,0.0,0.010979058220982552,0.0,0.0,0.0,0.007779601961374283,0.0,0.0,2.7072324883192778e-05,0.017307693138718605,0.020678643137216568,0.006601748056709766,0.8906187415122986,0.023282146081328392,0.02064114809036255,0.009632770903408527,0.9900301098823547,0.001414937200024724,0.00037918033194728196,7.522245869040489e-05,0.0003860628348775208,0.0006990401889197528,0.0001415774750057608,1.449615774617996e-05,4.258519766153768e-05,0.002433254150673747,0.0007016566232778132,0.0001914345339173451,0.0009491757955402136,0.01770669035613537,0.1432611346244812,0.1867360770702362,-0.09280136227607727,-0.7255385518074036,29.270395278930664,0.3994547426700592,0.25392525821924206,0.29468243867158894,0.3172939212247729,0.12150000222027302,2.038325309753418,1.964390516281128,3.7744390964508057,4.947872638702393,5.758025169372559,5.965658187866211,2.6490814685821533,3.9189085960388184,6.782485008239746,6.960213661193848
108,0.2857408821582794,0.0,0.0,0.0,0.4316588342189789,0.0,0.0,0.1288260817527771,0.0,0.0,0.0,0.0,0.051814351230859756,0.0,0.0,0.0,0.10195864737033844,0.0,0.0,1.1886979791597696e-06,0.36008989810943604,0.0,0.0,0.0,0.48679402470588684,0.0,0.0,0.1339353621006012,0.0,0.0,0.0,0.0,0.011277575977146626,0.0,0.0,0.0,0.007873628288507462,0.0,0.0,2.953533476102166e-05,0.011538461782038212,0.022395210340619087,0.006883895490318537,0.8920159339904785,0.028053507208824158,0.031800173223018646,0.008204189129173756,0.9898257255554199,0.0014604509342461824,0.0003527450608089566,6.90296947141178e-05,0.0003896186244674027,0.0007048595580272377,0.00013107969425618649,1.3858149031875655e-05,4.727899795398116e-05,0.0024337621871382,0.0006501934258267283,0.00017495412612333894,0.0009224481182172894,0.018077852204442024,0.15375924110412598,0.19096139073371887,-0.09171279519796371,-0.7393202781677246,31.296342849731445,0.3964143991470337,0.2532187302410603,0.2931365918368101,0.3165206400677562,0.12222656480968,1.980678677558899,1.9912464618682861,3.7095000743865967,4.985462665557861,5.470287322998047,5.82128381729126,2.5926647186279297,3.9680418968200684,6.730914115905762,6.859611988067627
109,0.2671586871147156,0.0,0.0,0.0,0.4252108633518219,0.0,0.0,0.12808817625045776,0.0,0.0,0.0,0.0,0.05513858050107956,0.0,0.0,0.0,0.1244024708867073,0.0,0.0,1.20002880521497e-06,0.36042454838752747,0.0,0.0,0.0,0.48282983899116516,0.0,0.0,0.13708563148975372,0.0,0.0,0.0,0.0,0.012066253460943699,0.0,0.0,0.0,0.007564177270978689,0.0,0.0,2.953795228677336e-05,0.015384615398943424,0.02427145652472973,0.007205992937088013,0.895209550857544,0.03159257397055626,0.023472264409065247,0.007758577354252338,0.9915427565574646,0.0015431123320013285,0.0003202205989509821,6.649314309470356e-05,0.0004123966209590435,0.0008093233918771148,0.00012253891327418387,1.4022856703377329e-05,4.7256726247724146e-05,0.002480917377397418,0.0005889642634429038,0.0001663641451159492,0.0010058007901534438,0.018527884036302567,0.179524764418602,0.2044268399477005,-0.08964881300926208,-0.749009907245636,31.918594360351562,0.39315715432167053,0.25283890724182123,0.2928296075761318,0.3167787650972605,0.12498437687754631,1.9989663362503052,2.0683255195617676,3.596311569213867,4.828736782073975,5.4679107666015625,6.035011291503906,2.533568859100342,3.8912227153778076,6.6147780418396,6.635234355926514
110,0.25504180788993835,0.0,0.0,0.0,0.4248742163181305,0.0,0.0,0.13744913041591644,0.0,0.0,0.0,0.0,0.052546072751283646,0.0,0.0,0.0,0.13008759915828705,0.0,0.0,1.1530836445672321e-06,0.3590359091758728,0.0,0.0,0.0,0.48255643248558044,0.0,0.0,0.13845562934875488,0.0,0.0,0.0,0.0,0.01222724374383688,0.0,0.0,0.0,0.007695261854678392,0.0,0.0,2.9540351533796638e-05,0.015384615398943424,0.023912176489830017,0.0075230966322124004,0.895209550857544,0.03199814260005951,0.017924459651112556,0.007936128415167332,0.9926497936248779,0.0016151473391801119,0.00036227848613634706,7.00510572642088e-05,0.00043649759027175605,0.0008170132641680539,0.00013601941464003175,1.4973506040405482e-05,4.856103623751551e-05,0.0026226823683828115,0.0006711520254611969,0.00017924566054716706,0.001081853173673153,0.01880161464214325,0.1826176792383194,0.20798969268798828,-0.08830446749925613,-0.7594922780990601,29.241596221923828,0.38434693217277527,0.2518262594938278,0.2921224045753479,0.31667032800614836,0.12287500195205212,1.9393492937088013,2.128693103790283,3.557311534881592,4.753390312194824,5.407357215881348,5.9318132400512695,2.5615689754486084,3.823408603668213,6.288083076477051,6.562785625457764
111,0.2553656995296478,0.0,0.0,0.0,0.42391297221183777,0.0,0.0,0.13483092188835144,0.0,0.0,0.0,0.0,0.0630335882306099,0.0,0.0,0.0,0.12285678833723068,0.0,0.0,1.2668646576230458e-08,0.35682547092437744,0.0,0.0,0.0,0.48554062843322754,0.0,0.0,0.13758748769760132,0.0,0.0,0.0,0.0,0.012237602844834328,0.0,0.0,0.0,0.007781746797263622,0.0,0.0,2.707979001570493e-05,0.01923076994717121,0.023592814803123474,0.00767540605738759,0.8918163180351257,0.036460425704717636,0.018690604716539383,0.0076182191260159016,0.9907558560371399,0.0014783891383558512,0.00034506284282542765,6.86580387991853e-05,0.00040640990482643247,0.0007174334605224431,0.00013295475218910724,1.4771918358746916e-05,4.483637894736603e-05,0.002481324365362525,0.000638483208604157,0.0001749999210005626,0.0010378898587077856,0.018889766186475754,0.18587343394756317,0.21646606922149658,-0.08811092376708984,-0.7556599378585815,30.096343994140625,0.3842577338218689,0.25257435992360117,0.2932158629596233,0.3188343898952007,0.12206250168383122,1.990237832069397,2.1483309268951416,3.5031955242156982,4.668529987335205,5.351511001586914,5.857012748718262,2.742561101913452,3.7854127883911133,6.538806438446045,6.684123992919922
112,0.2598470151424408,0.0,0.0,0.0,0.42692020535469055,0.0,0.0,0.12991324067115784,0.0,0.0,0.0,0.0,0.06963673233985901,0.0,0.0,0.0,0.11368275433778763,0.0,0.0,2.650329022912956e-08,0.3571551740169525,0.0,0.0,0.0,0.48743870854377747,0.0,0.0,0.13544395565986633,0.0,0.0,0.0,0.0,0.012125524692237377,0.0,0.0,0.0,0.007809576112776995,0.0,0.0,2.7082389351562597e-05,0.021153846755623817,0.023592814803123474,0.007555556017905474,0.8942115306854248,0.05350067466497421,0.01748453453183174,0.00799260102212429,0.9924364686012268,0.0014447360299527645,0.00033724517561495304,6.753942579962313e-05,0.00039332726737484336,0.0006904239999130368,0.00012852231157012284,1.4557535905623809e-05,4.428256215760484e-05,0.0025612458121031523,0.0006227583508007228,0.00017058278899639845,0.0009994417196139693,0.018808575347065926,0.18330197036266327,0.2144974172115326,-0.08877279609441757,-0.7597029805183411,30.69072151184082,0.38316911458969116,0.252747687548399,0.29370328903198245,0.3197536096721888,0.11933593958616255,2.0350260734558105,2.033416748046875,3.55784010887146,4.592611789703369,5.265807151794434,6.002368450164795,2.724776029586792,3.8896737098693848,6.473094940185547,6.5920729637146
113,0.26743462681770325,0.0,0.0,0.0,0.4308840036392212,0.0,0.0,0.12692460417747498,0.0,0.0,0.0,0.0,0.07703903317451477,0.0,0.0,0.0,0.09771613031625748,0.0,0.0,1.5894315765763167e-06,0.358228862285614,0.0,0.0,0.0,0.48796096444129944,0.0,0.0,0.13395726680755615,0.0,0.0,0.0,0.0,0.011966405436396599,0.0,0.0,0.0,0.007852029986679554,0.0,0.0,3.447112612775527e-05,0.017307693138718605,0.022794410586357117,0.007505618501454592,0.8936127424240112,0.04967585206031799,0.025079840794205666,0.0091432249173522,0.991255521774292,0.0012438246048986912,0.0003197581390850246,6.67398126097396e-05,0.0003814449883066118,0.0005990390782244503,0.00012226306716911495,1.4028039913682733e-05,5.070572660770267e-05,0.002208566525951028,0.0005864709382876754,0.00016833165136631578,0.000932348717469722,0.018704185262322426,0.17474032938480377,0.2145123928785324,-0.08969978988170624,-0.7568649053573608,31.746667861938477,0.387784481048584,0.2523240083456039,0.29417919293045997,0.32100376661866903,0.116437501758337,2.035121202468872,1.9192456007003784,3.6640231609344482,4.656116008758545,5.15462064743042,5.7782087326049805,2.748702049255371,3.9354584217071533,6.803966045379639,6.554075241088867
114,0.27564844489097595,0.0,0.0,0.0,0.43325647711753845,0.0,0.0,0.1309129148721695,0.0,0.0,0.0,0.0,0.06051364913582802,0.0,0.0,0.0,0.09966844320297241,0.0,0.0,5.562828420124788e-08,0.35824906826019287,0.0,0.0,0.0,0.4892326593399048,0.0,0.0,0.1328994333744049,0.0,0.0,0.0,0.0,0.011689555831253529,0.0,0.0,0.0,0.007897283881902695,0.0,0.0,3.2012685551308095e-05,0.015384615398943424,0.02159680612385273,0.0073782773688435555,0.8908183574676514,0.03781293332576752,0.022682562470436096,0.007609331049025059,0.9870719909667969,0.0011966787278652191,0.0003238440549466759,6.551656406372786e-05,0.0003715803031809628,0.0005681266193278134,0.00012113014236092567,1.3574146578321233e-05,5.0832815759349614e-05,0.002112903166562319,0.0005952060455456376,0.0001652506471145898,0.0008790431311354041,0.018481489270925522,0.16016702353954315,0.2140052765607834,-0.09061845391988754,-0.7561503648757935,32.13532638549805,0.39300230145454407,0.25266231775283815,0.29502113625407217,0.32115454725921155,0.1164765641838312,2.03383469581604,1.9106415510177612,3.5505337715148926,4.644053936004639,5.259889125823975,5.804347991943359,2.7430708408355713,3.789094924926758,6.83494234085083,6.497382164001465
115,0.28022536635398865,0.0,0.0,0.0,0.4432271718978882,0.0,0.0,0.13002310693264008,0.0,0.0,0.0,0.0,0.04675969108939171,0.0,0.0,0.0,0.09976466000080109,0.0,0.0,4.681691478936045e-08,0.35962212085723877,0.0,0.0,0.0,0.4893585443496704,0.0,0.0,0.13153669238090515,0.0,0.0,0.0,0.0,0.011387648060917854,0.0,0.0,0.0,0.008065429516136646,0.0,0.0,2.9552718842751347e-05,0.015384615398943424,0.022954091429710388,0.007138577289879322,0.8920159339904785,0.03546684607863426,0.02279101498425007,0.006837666966021061,0.9856576323509216,0.0011872018221765757,0.00033249036641791463,6.64841863908805e-05,0.00035572564229369164,0.000562557892408222,0.00012465054169297218,1.3443703210214153e-05,4.538047869573347e-05,0.0021716777700930834,0.0006145997322164476,0.00016843571211211383,0.0008504883735440671,0.018351582810282707,0.14650993049144745,0.21137374639511108,-0.09107203036546707,-0.754889726638794,31.653560638427734,0.4002848267555237,0.2525686444342136,0.2942714050412178,0.32172439016401766,0.1148984394222498,1.992314100265503,1.9579064846038818,3.429337739944458,4.632534503936768,5.3079047203063965,5.800581932067871,2.684443473815918,3.650911808013916,6.869524002075195,6.489623546600342
116,0.2804547846317291,0.0,0.0,0.0,0.44337597489356995,0.0,0.0,0.1297377496957779,0.0,0.0,0.0,0.0,0.04762504994869232,0.0,0.0,0.0,0.09880630671977997,0.0,0.0,4.4958859746202506e-08,0.35960853099823,0.0,0.0,0.0,0.4880533516407013,0.0,0.0,0.1327480673789978,0.0,0.0,0.0,0.0,0.011803769506514072,0.0,0.0,0.0,0.007756692357361317,0.0,0.0,2.9558688765973784e-05,0.01923076994717121,0.02215568907558918,0.007280899211764336,0.8926147222518921,0.03745083138346672,0.018617618829011917,0.006992817856371403,0.9854611158370972,0.0012225471436977386,0.000320250605000183,6.311718607321382e-05,0.00034659012453630567,0.0005700873443856835,0.00012106609210604802,1.2811871783924289e-05,4.284427996026352e-05,0.00220371107570827,0.0005815019831061363,0.000160167837748304,0.0008378606871701777,0.01844901219010353,0.14641568064689636,0.2068842649459839,-0.09097174555063248,-0.7522383332252502,32.78593826293945,0.398248553276062,0.25133180007338524,0.29351014882326126,0.32144782736897465,0.11496875181794167,2.0549490451812744,1.8929613828659058,3.4683918952941895,4.507500648498535,5.294662952423096,5.8722825050354,2.6041476726531982,3.5789906978607178,6.7107014656066895,6.360106468200684
