step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
71,26.810203552246094,26.801514857695505,13.812106132507324,23.712600708007812,28.9885311126709,29.118955612182617,0.37325727939605713,0.9996353983879089,0.9999602437019348,0.9995723962783813,0.9995667934417725,0.9998060464859009,0.0016192056937143207,0.0004693470837082714,9.245127876056358e-05,0.00048718732432462275,0.16393843293190002,-0.09175407141447067,-0.7199087738990784,0.26125373065471647,0.2989138346910477,0.31532517172396185,0.12460937686264514,7.225082874298096,7.222181801850926,7.148119926452637,7.227514743804932,7.029189109802246,7.97716760635376,0.4644373655319214,0.9994629621505737,0.9996200203895569,0.9995195865631104,0.9994239807128906,0.999498724937439,0.0034636661875993013,0.0014356147730723023,0.00027555759879760444,0.0014644850743934512,0.23755955696105957,-0.07932053506374359,-0.8165082335472107,1.8538323640823364,2.5295615196228027,4.732458591461182,6.112936973571777,5.189852714538574,9.257781028747559,2.8472142219543457,3.6681666374206543,8.568538665771484,6.433248043060303,5.119359493255615,5.591248035430908,2.7441678047180176,2.590331554412842,4.555773735046387,6.124355792999268,6.2895588874816895,7.880814075469971,3.707157850265503,4.893603324890137,8.502212524414062,8.033879280090332,5.5321855545043945,5.900895118713379
72,26.90410041809082,26.895202666915424,13.717277526855469,23.78190803527832,28.944869995117188,29.98366928100586,0.37628060579299927,0.9996286630630493,0.9998201727867126,0.99964439868927,0.9995520114898682,0.9997535347938538,0.0016769890207797289,0.0004591414181049913,9.235744801117107e-05,0.0004992050235159695,0.1648668646812439,-0.0923442617058754,-0.7168489098548889,0.259917643815279,0.29810492455959314,0.31569798443466424,0.12476562749594451,9.025829315185547,9.019593796716343,6.680665969848633,8.275111198425293,9.252897262573242,10.111101150512695,0.43646636605262756,0.999123752117157,0.999993622303009,0.9995412826538086,0.998793363571167,0.9992764592170715,0.0034696415532380342,0.0012475348776206374,0.00024091688101179898,0.0012506898492574692,0.18096670508384705,-0.0908694788813591,-0.6926153302192688,2.65348482131958,1.8820158243179321,5.212182521820068,4.5935444831848145,8.594141960144043,7.891263484954834,4.100523948669434,3.772326707839966,9.022966384887695,7.059803009033203,5.478225231170654,5.940949440002441,2.7242181301116943,2.5144972801208496,4.60630464553833,5.959303379058838,6.503172397613525,7.873407363891602,3.7351298332214355,4.761905670166016,8.542107582092285,7.923943519592285,5.51439905166626,5.887798309326172
73,26.591503143310547,26.581202999751564,13.158782958984375,24.74283790588379,28.24099349975586,28.68317222595215,0.37270110845565796,0.9995777606964111,0.9995318055152893,0.9995331764221191,0.9995313882827759,0.9998083114624023,0.0015955306589603424,0.00044318707659840584,9.470568329561502e-05,0.0005016311188228428,0.16655103862285614,-0.09250768274068832,-0.724772036075592,0.2592638140916824,0.29749977201223377,0.31544642064720385,0.1250859396904707,7.361284255981445,7.357248618314329,5.166234493255615,5.865115165710449,8.095781326293945,8.328165054321289,0.41100752353668213,0.9992876052856445,0.999372661113739,0.9996626973152161,0.9990136027336121,0.9993219971656799,0.004343685694038868,0.0016874835127964616,0.00028725070296786726,0.0011222540633752942,0.18574708700180054,-0.08591283112764359,-0.7659866809844971,2.3485326766967773,2.1594738960266113,5.070894241333008,7.7700018882751465,8.256468772888184,8.993205070495605,3.2917065620422363,5.483777046203613,5.674203395843506,6.346469402313232,5.539473533630371,5.934600353240967,2.6759700775146484,2.4745748043060303,4.64402437210083,6.1272172927856445,6.661688327789307,7.974949359893799,3.678149938583374,4.824542045593262,8.244612693786621,7.751518249511719,5.505724906921387,5.8715338706970215
74,26.066524505615234,26.056773824342553,12.811198234558105,23.524911880493164,28.233978271484375,27.874755859375,0.3750883936882019,0.9995934367179871,0.999783456325531,0.9995604753494263,0.9995515942573547,0.9996781945228577,0.001574770431034267,0.00044758321018889546,9.367424354422837e-05,0.0005153611418791115,0.17045515775680542,-0.09181211143732071,-0.7237321734428406,0.26066792115569115,0.299306121468544,0.31674126416444776,0.1251640648022294,8.039592742919922,8.034816249586463,6.366999626159668,6.169619083404541,8.913949012756348,9.504256248474121,0.4355361759662628,0.9991267323493958,0.9992547631263733,0.9997333884239197,0.9985873699188232,0.9993448257446289,0.0030905387829989195,0.0013887599343433976,0.0002177608257625252,0.0012991203693673015,0.21141771972179413,-0.07510767132043839,-0.6923925876617432,1.9439935684204102,1.6559652090072632,4.634084224700928,4.351126194000244,7.799989700317383,7.057397842407227,2.87430477142334,4.163844585418701,5.680628299713135,7.058785915374756,4.722012042999268,5.111053943634033,2.5933074951171875,2.3844316005706787,4.63320255279541,5.933041572570801,6.763004302978516,7.87211275100708,3.5890121459960938,4.746819019317627,7.964814186096191,7.671931266784668,5.415167808532715,5.779318332672119
75,25.34046173095703,25.331673227689773,13.486082077026367,22.994321823120117,26.862133026123047,27.687501907348633,0.380119264125824,0.9996162056922913,0.9998496770858765,0.999459981918335,0.9996094107627869,0.9997957348823547,0.001536180847324431,0.0004572104662656784,0.00010012165148509666,0.0005396907217800617,0.1700323522090912,-0.09240321069955826,-0.6962027549743652,0.25967797055840497,0.2992419362068176,0.31677095420658585,0.12253125250339507,7.414194107055664,7.404232463623986,9.831371307373047,7.555218696594238,7.153628826141357,7.983077526092529,0.47010213136672974,0.9985184669494629,0.9990725517272949,0.9993867874145508,0.9981191754341125,0.9989062547683716,0.002878188155591488,0.0015067962231114507,0.0003325489815324545,0.0009490206721238792,0.22590360045433044,-0.08711811155080795,-0.4494481384754181,2.6020288467407227,1.7912777662277222,6.292516708374023,5.803433418273926,10.555243492126465,7.237250328063965,3.185204267501831,5.007988929748535,7.330204010009766,10.128011703491211,5.993316173553467,6.563107967376709,2.577392816543579,2.317821741104126,4.769682884216309,5.8952789306640625,7.1076836585998535,7.788882732391357,3.5350160598754883,4.754541397094727,7.888836860656738,7.878701210021973,5.451383590698242,5.827402114868164
76,27.387100219726562,27.37742925520814,14.181187629699707,25.1009521484375,29.03972625732422,29.94025230407715,0.3741109073162079,0.9996159076690674,0.9997471570968628,0.9995976090431213,0.9995572566986084,0.9997732639312744,0.0015849558403715491,0.000425814650952816,9.161173511529341e-05,0.000471336767077446,0.17429064214229584,-0.09236659109592438,-0.7057328224182129,0.26011959433555604,0.2998900330066681,0.31673720333725214,0.12508594010025262,8.092216491699219,8.088710570898785,6.504619598388672,8.241321563720703,7.9869561195373535,8.59630012512207,0.3861251473426819,0.9994446635246277,0.9999366402626038,0.9996251463890076,0.9994344711303711,0.9990788102149963,0.0037445020861923695,0.0011902910191565752,0.0002540683781262487,0.001837839954532683,0.20689402520656586,-0.08430822938680649,-0.7610852718353271,3.868360757827759,3.7500975131988525,3.3888447284698486,4.539702415466309,5.516395568847656,6.292820930480957,2.35990047454834,6.072749137878418,6.989655494689941,9.688552856445312,5.246707916259766,5.581789493560791,2.690035104751587,2.4519758224487305,4.615652084350586,5.745468616485596,6.940450191497803,7.6298136711120605,3.4047064781188965,4.8627495765686035,7.792141437530518,8.040214538574219,5.417320728302002,5.780159950256348
77,28.092622756958008,28.079548889895708,14.297496795654297,26.108625411987305,29.732168197631836,30.654584884643555,0.37818047404289246,0.9995095133781433,0.9992777109146118,0.9994169473648071,0.999514102935791,0.9997556209564209,0.0015771513571962714,0.00040501292096450925,8.816481567919254e-05,0.0004970431327819824,0.17572137713432312,-0.09260736405849457,-0.7102380990982056,0.26104302912950517,0.3000912529230118,0.31684735987335444,0.1247656274586916,8.62303638458252,8.61827535181089,6.243720054626465,7.890079498291016,8.898730278015137,9.76073932647705,0.47555625438690186,0.9993329048156738,0.9991611242294312,0.9994496703147888,0.9992657899856567,0.9994032382965088,0.004010855220258236,0.0012431691866368055,0.0002224311319878325,0.0010143924737349153,0.18180140852928162,-0.0891590565443039,-0.726013720035553,2.3160791397094727,2.7113912105560303,3.0868561267852783,5.724538326263428,4.506852626800537,6.538458347320557,2.6459176540374756,6.001965522766113,7.177057266235352,10.34109115600586,5.105020999908447,5.615250110626221,2.6443166732788086,2.4728479385375977,4.452930927276611,5.734291076660156,6.679927825927734,7.511880874633789,3.316455841064453,4.965279579162598,7.720384120941162,8.254144668579102,5.375246047973633,5.743152618408203
78,27.977476119995117,27.966652187391073,14.247315406799316,25.670303344726562,29.845762252807617,30.570430755615234,0.3837509751319885,0.9995706081390381,0.9994630813598633,0.9995253682136536,0.9995523691177368,0.9997581243515015,0.0016048416728153825,0.0003982722701039165,8.701637852936983e-05,0.00046938471496105194,0.17568066716194153,-0.09288518875837326,-0.7200987935066223,0.2599847401678562,0.2988389575481415,0.31613673467189074,0.1250000025704503,9.45338249206543,9.447562172536001,7.431624889373779,7.8361124992370605,10.367337226867676,10.557004928588867,0.47828519344329834,0.9992732405662537,0.99954754114151,0.9995525479316711,0.9990257024765015,0.9992987513542175,0.0032611533533781767,0.0012666282709687948,0.00019729796622414142,0.0009299215162172914,0.17942658066749573,-0.09027621150016785,-0.8093094229698181,2.5133774280548096,1.9729489088058472,2.8512279987335205,5.848536968231201,5.029214859008789,6.247870922088623,4.059656143188477,3.0690038204193115,7.161671161651611,9.743546485900879,4.849705696105957,5.346036911010742,2.625582218170166,2.4136769771575928,4.2762956619262695,5.73423433303833,6.497583389282227,7.374526023864746,3.378100872039795,4.765942573547363,7.6581220626831055,8.390154838562012,5.311421871185303,5.685457229614258
79,26.945154190063477,26.935689698073567,13.052288055419922,24.84212875366211,29.083127975463867,28.98487663269043,0.3758951425552368,0.9996256232261658,0.999982476234436,0.9995646476745605,0.9995524287223816,0.9997536540031433,0.001741371350362897,0.0004027445975225419,8.67831549840048e-05,0.0004907840047962964,0.17913763225078583,-0.09255965054035187,-0.7350929975509644,0.26015944465994834,0.298601678609848,0.31660345178097493,0.12581250201910735,7.157979965209961,7.155502667891667,5.060697555541992,7.343231678009033,7.14831018447876,7.505655765533447,0.3520004451274872,0.9994950294494629,0.9996688961982727,0.999657392501831,0.9993848204612732,0.99961918592453,0.0043434943072497845,0.0011363629018887877,0.00023819520720280707,0.0010300381109118462,0.26609525084495544,-0.07959377765655518,-0.7777400612831116,2.2414662837982178,2.6601366996765137,4.721294403076172,6.55967903137207,3.6358754634857178,5.706357955932617,3.2168331146240234,4.477266311645508,5.0726728439331055,7.518938064575195,4.581052303314209,4.809861660003662,2.579293727874756,2.431612968444824,4.311854362487793,5.803772449493408,6.169672012329102,7.1982245445251465,3.3515677452087402,4.727757930755615,7.387105941772461,8.28844165802002,5.224930763244629,5.57803201675415
80,27.43212890625,27.421989458549355,13.867469787597656,24.811153411865234,30.009225845336914,28.801172256469727,0.3755221366882324,0.9995800256729126,0.9997007846832275,0.9995317459106445,0.9995228052139282,0.9997619986534119,0.0016331609804183245,0.0003988140670116991,8.281413465738297e-05,0.0004678020195569843,0.18353122472763062,-0.09251117706298828,-0.7454465627670288,0.2561340934038162,0.2985886166989803,0.3166650153324008,0.126507814489305,9.938226699829102,9.926555020949534,8.554862976074219,9.239508628845215,10.245692253112793,10.39670467376709,0.3847208619117737,0.9986647963523865,0.9997431635856628,0.9994885325431824,0.9980318546295166,0.999058723449707,0.002959082368761301,0.0009957840666174889,0.000190909588127397,0.0009089959203265607,0.2172866314649582,-0.08399687707424164,-0.8003475666046143,2.6772871017456055,2.1069889068603516,3.6811230182647705,4.130485534667969,6.348998546600342,6.095227241516113,3.0017173290252686,4.689512729644775,7.579611301422119,6.944743633270264,4.725569725036621,5.037783622741699,2.5794565677642822,2.390645742416382,4.241579055786133,5.62566614151001,6.170554161071777,7.078846454620361,3.306556224822998,4.712724685668945,7.401026248931885,8.136737823486328,5.164379119873047,5.512845039367676
81,27.9453067779541,27.935137562361383,14.012187957763672,25.68642234802246,30.410640716552734,29.20039176940918,0.3650285005569458,0.9995890259742737,0.9995980262756348,0.9995350241661072,0.9995613098144531,0.9997493028640747,0.0015711896121501923,0.0003880399453919381,8.207967039197683e-05,0.00047296678530983627,0.18641698360443115,-0.09295952320098877,-0.7511112689971924,0.2560629737377167,0.2990226735174656,0.3179278294369578,0.12616406463086602,9.55176067352295,9.547083488246955,4.872628688812256,7.757603168487549,10.942392349243164,11.568113327026367,0.30661246180534363,0.9994641542434692,0.999151349067688,0.9996606111526489,0.9993892908096313,0.999387800693512,0.0048387981951236725,0.0013794380938634276,0.00021186997764743865,0.0010307066841050982,0.19717316329479218,-0.09133559465408325,-0.8011053800582886,2.9276199340820312,3.787452220916748,4.956393718719482,6.0631022453308105,7.298548698425293,7.369471073150635,2.5485775470733643,5.534441947937012,5.9944891929626465,6.461462020874023,5.294156074523926,5.507322311401367,2.598588466644287,2.5238962173461914,4.302794456481934,5.655354976654053,6.270256519317627,7.101099014282227,3.2237279415130615,4.778810977935791,7.253757476806641,7.951208591461182,5.16594934463501,5.495843410491943
82,28.14450454711914,28.132777869789766,13.799421310424805,25.95822525024414,30.7712459564209,29.27676010131836,0.3564039468765259,0.999534547328949,0.9993627667427063,0.999545693397522,0.9995238780975342,0.9996377825737,0.0015886089531704783,0.00038367175147868693,8.05946983746253e-05,0.0004674895608332008,0.18300364911556244,-0.09303080290555954,-0.7533368468284607,0.25675539031624794,0.29979698956012724,0.3183762649074197,0.12400000240653752,9.008783340454102,9.003595079630077,5.075099945068359,7.856725692749023,9.691276550292969,10.724578857421875,0.32315000891685486,0.999289333820343,0.999116063117981,0.9995367527008057,0.999152421951294,0.9993292689323425,0.0038078948855400085,0.0011466714786365628,0.00021676016331184655,0.001039210706949234,0.19829154014587402,-0.08680053800344467,-0.7590873837471008,2.661797285079956,2.6132619380950928,6.016896724700928,4.851542949676514,7.607079029083252,5.701213359832764,3.9421560764312744,3.698587656021118,6.335815906524658,6.321685791015625,4.975003719329834,5.1963982582092285,2.5940380096435547,2.5225670337677,4.458921909332275,5.564434051513672,6.388148307800293,6.951368808746338,3.285689353942871,4.655631065368652,7.155341148376465,7.7754807472229,5.135162353515625,5.448120594024658
83,27.06178855895996,27.050634257371016,13.66213607788086,25.333356857299805,29.1441707611084,28.44783592224121,0.36710378527641296,0.9995501637458801,0.9995978474617004,0.9995170831680298,0.9995155930519104,0.9996824860572815,0.0016424984205514193,0.00039878414827398956,8.47319170134142e-05,0.0004684629966504872,0.18266190588474274,-0.093899667263031,-0.7466678023338318,0.25537384778261185,0.2995402267575264,0.3183695463463664,0.12263281464576721,5.921048641204834,5.916586320695763,4.888243198394775,5.597569465637207,5.9652862548828125,6.756525039672852,0.5419120192527771,0.9989821314811707,0.9981942772865295,0.9995114803314209,0.9986786842346191,0.9991846084594727,0.004988177679479122,0.001958671724423766,0.000335284712491557,0.001696086721494794,0.20096662640571594,-0.08837931603193283,-0.6595669388771057,2.8030574321746826,1.735410451889038,2.840914249420166,4.84097957611084,7.172816276550293,6.8471269607543945,3.5629003047943115,3.1572654247283936,11.301090240478516,6.445189476013184,5.070674896240234,5.686829090118408,2.6076533794403076,2.4390416145324707,4.283627033233643,5.478327751159668,6.449130058288574,6.928948402404785,3.3009095191955566,4.491815567016602,7.554194927215576,7.625208377838135,5.1158857345581055,5.445998668670654
