step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.306119829416275,0.0,0.0,0.0,0.40935006737709045,0.0,0.0,0.12422800064086914,0.0,0.0,0.0,0.0,0.049801576882600784,0.0,0.0,0.0,0.11050045490264893,0.0,0.0,1.0384518844830382e-07,0.42364779114723206,0.0,0.0,0.0,0.4868510067462921,0.0,0.0,0.07756837457418442,0.0,0.0,0.0,0.0,0.004092383664101362,0.0,0.0,0.0,0.00782078132033348,0.0,0.0,1.967492062249221e-05,0.08653846383094788,0.01353293377906084,0.0009213483426719904,0.8181636333465576,0.24272316694259644,0.03332621231675148,0.00019805673218797892,0.9941314458847046,0.006806202232837677,0.0019019008614122868,0.00031167612178251147,0.0013917061733081937,0.0034717379603534937,0.0006831149803474545,6.501869938801974e-05,8.045195863815024e-05,0.011712135747075081,0.0038212472572922707,0.0009166519157588482,0.004695896524935961,0.01125545147806406,0.1602851003408432,0.13851124048233032,-0.09684587270021439,-0.2756222188472748,16.240373611450195,0.24365809559822083,0.2472797975689173,0.31829840578138835,0.2486850114306435,0.1659609394671861,10.131062507629395,7.7685017585754395,14.60649585723877,15.400296211242676,14.153277397155762,19.222705841064453,14.520962715148926,12.796592712402344,19.982810974121094,16.649124145507812
22,0.3073243498802185,0.0,0.0,0.0,0.41128477454185486,0.0,0.0,0.12072588503360748,0.0,0.0,0.0,0.0,0.04640524461865425,0.0,0.0,0.0,0.11425965279340744,0.0,0.0,1.4966444439323823e-07,0.4205280542373657,0.0,0.0,0.0,0.4897918105125427,0.0,0.0,0.07780461013317108,0.0,0.0,0.0,0.0,0.004055243916809559,0.0,0.0,0.0,0.007790789939463139,0.0,0.0,2.951056740130298e-05,0.07115384936332703,0.013333333656191826,0.0008789013954810798,0.8195608258247375,0.2057848870754242,0.03187062218785286,0.00014309061225503683,0.9967504739761353,0.006597940810024738,0.0017737692687660456,0.0002979022392537445,0.0012808515457436442,0.0029426536057144403,0.0006394325755536556,6.268346623983234e-05,8.021997928153723e-05,0.010918688960373402,0.00357187632471323,0.0008704311330802739,0.004467939492315054,0.011202097870409489,0.16064728796482086,0.14122721552848816,-0.09683907777070999,-0.2765139937400818,16.952011108398438,0.2581847310066223,0.24626548774540424,0.31336932703852655,0.2523292316519655,0.1590546897810418,9.81745719909668,7.496237277984619,14.317419052124023,15.00500774383545,13.59274959564209,19.222850799560547,13.870083808898926,12.410682678222656,20.33807373046875,15.947004318237305
23,0.3112245500087738,0.0,0.0,0.0,0.40974920988082886,0.0,0.0,0.11342714726924896,0.0,0.0,0.0,0.0,0.043942250311374664,0.0,0.0,0.0,0.12165648490190506,0.0,0.0,3.147576421724807e-07,0.4210641384124756,0.0,0.0,0.0,0.4891730844974518,0.0,0.0,0.07776045799255371,0.0,0.0,0.0,0.0,0.004116339609026909,0.0,0.0,0.0,0.007861372083425522,0.0,0.0,2.4589840904809535e-05,0.0615384615957737,0.013173652812838554,0.0009413234074600041,0.8267464637756348,0.19921474158763885,0.029154106974601746,0.00020638268324546516,0.9976100325584412,0.006258248817175627,0.0016501981299370527,0.0002866589929908514,0.001269907457754016,0.0028702309355139732,0.0006004226161167026,6.127424421720207e-05,8.378176426049322e-05,0.010112492367625237,0.0033307436387985945,0.0008345911046490073,0.004331403877586126,0.011322724632918835,0.16558024287223816,0.14474092423915863,-0.09695351868867874,-0.28209400177001953,17.43901824951172,0.2749309241771698,0.24716630786657334,0.3103293151408434,0.2565151694510132,0.15598437783424743,9.387540817260742,7.1123127937316895,13.924322128295898,14.277992248535156,13.125016212463379,19.171846389770508,13.262835502624512,11.981241226196289,20.470355987548828,15.151955604553223
24,0.31079864501953125,0.0,0.0,0.0,0.4108335077762604,0.0,0.0,0.10773120820522308,0.0,0.0,0.0,0.0,0.04289713874459267,0.0,0.0,0.0,0.12773898243904114,0.0,0.0,4.945197815686697e-07,0.4221732020378113,0.0,0.0,0.0,0.4880353510379791,0.0,0.0,0.07763254642486572,0.0,0.0,0.0,0.0,0.004199676215648651,0.0,0.0,0.0,0.007929717190563679,0.0,0.0,2.9505923521355726e-05,0.05576923117041588,0.013293413445353508,0.0010287141194567084,0.832534909248352,0.1971188336610794,0.027924377471208572,0.00030685612000525,0.9980950355529785,0.005915370769798756,0.0015438348054885864,0.0002727952669374645,0.0012796064838767052,0.0026451260782778263,0.0005639265291392803,5.96948157181032e-05,8.309409895446151e-05,0.009412241168320179,0.003124758368358016,0.0007947540143504739,0.004194385837763548,0.011471189558506012,0.17061768472194672,0.14697766304016113,-0.0966273844242096,-0.29610925912857056,17.95343589782715,0.28394439816474915,0.25015870511531835,0.30911930456757547,0.26060454341582956,0.15947656551667025,9.09222412109375,6.784904956817627,13.35466194152832,13.855701446533203,12.62700080871582,18.98337173461914,12.630437850952148,11.523412704467773,20.02140998840332,14.437494277954102
25,0.3101394772529602,0.0,0.0,0.0,0.40936753153800964,0.0,0.0,0.10567636042833328,0.0,0.0,0.0,0.0,0.04341782256960869,0.0,0.0,0.0,0.13139808177947998,0.0,0.0,7.86443365541345e-07,0.42215490341186523,0.0,0.0,0.0,0.4849601089954376,0.0,0.0,0.08050540834665298,0.0,0.0,0.0,0.0,0.004403542727231979,0.0,0.0,0.0,0.00794162042438984,0.0,0.0,3.442188608460128e-05,0.048076923936605453,0.014051896519958973,0.0011510612675920129,0.837724506855011,0.17603980004787445,0.02957596816122532,0.00032617151737213135,0.9978994727134705,0.0055526611395180225,0.0014825633261352777,0.0002608909853734076,0.0012817474780604243,0.002427286934107542,0.0005403283284977078,5.841014353791252e-05,8.642212196718901e-05,0.00878931488841772,0.0029432326555252075,0.0007552586030215025,0.0041074007749557495,0.011679966934025288,0.17479926347732544,0.15150298178195953,-0.09555681049823761,-0.30214470624923706,18.34575080871582,0.2895837128162384,0.2525780764222145,0.30910507068037985,0.26491641733329746,0.15810937805974387,8.674614906311035,6.63698148727417,12.653069496154785,13.24699592590332,12.236647605895996,18.616146087646484,12.038307189941406,11.101480484008789,19.481718063354492,13.993252754211426
26,0.30724799633026123,0.0,0.0,0.0,0.4108389616012573,0.0,0.0,0.10267475247383118,0.0,0.0,0.0,0.0,0.043863147497177124,0.0,0.0,0.0,0.13537395000457764,0.0,0.0,1.1503611858643126e-06,0.4194893538951874,0.0,0.0,0.0,0.48498162627220154,0.0,0.0,0.08286967873573303,0.0,0.0,0.0,0.0,0.0046590534038841724,0.0,0.0,0.0,0.00796095747500658,0.0,0.0,3.933765401598066e-05,0.05000000074505806,0.014291416853666306,0.0014082397101446986,0.8385229110717773,0.175901398062706,0.029361814260482788,0.00038741735625080764,0.9981839656829834,0.005242275074124336,0.0014170766808092594,0.0002506509772501886,0.001282369252294302,0.0021320234518498182,0.0005248759407550097,5.725903974962421e-05,8.093191718216985e-05,0.008289983496069908,0.002801177091896534,0.0007223372813314199,0.003979241941124201,0.011944418773055077,0.17922060191631317,0.15546578168869019,-0.09467396140098572,-0.3020811975002289,18.845287322998047,0.29771414399147034,0.25244702130556107,0.3081663753092289,0.2690818870579824,0.153296877083485,8.348862648010254,6.333380222320557,12.102311134338379,12.854485511779785,11.746687889099121,18.2753963470459,11.482236862182617,10.824699401855469,19.06977081298828,13.725507736206055
27,0.307343065738678,0.0,0.0,0.0,0.4093717336654663,0.0,0.0,0.1030721589922905,0.0,0.0,0.0,0.0,0.0421072281897068,0.0,0.0,0.0,0.1381044089794159,0.0,0.0,1.3287332194522605e-06,0.4193095564842224,0.0,0.0,0.0,0.4825151562690735,0.0,0.0,0.08552385866641998,0.0,0.0,0.0,0.0,0.0046785264275968075,0.0,0.0,0.0,0.007936039939522743,0.0,0.0,3.687750722747296e-05,0.042307693511247635,0.013333333656191826,0.001448189839720726,0.8403193354606628,0.15696944296360016,0.027201246470212936,0.0004470651620067656,0.9981863498687744,0.004936776589602232,0.0013327046763151884,0.00023911795869935304,0.0012558975722640753,0.0020725184585899115,0.0004918031627312303,5.5389333283528686e-05,8.503115532221273e-05,0.007819931954145432,0.0026374156586825848,0.0006842663278803229,0.00383090041577816,0.01193745993077755,0.18019478023052216,0.15163448452949524,-0.09440439939498901,-0.3122938871383667,19.458925247192383,0.30112460255622864,0.2516551768779755,0.30813385494053364,0.2730653255712241,0.14777344015543348,8.049836158752441,6.1652727127075195,11.618168830871582,12.692625045776367,11.35865592956543,17.707792282104492,10.865034103393555,10.504575729370117,18.6439151763916,13.353803634643555
28,0.3100121319293976,0.0,0.0,0.0,0.40680304169654846,0.0,0.0,0.10076513886451721,0.0,0.0,0.0,0.0,0.04116448760032654,0.0,0.0,0.0,0.14125435054302216,0.0,0.0,8.021071380426292e-07,0.41917410492897034,0.0,0.0,0.0,0.47938695549964905,0.0,0.0,0.08867456763982773,0.0,0.0,0.0,0.0,0.00475468160584569,0.0,0.0,0.0,0.007975277490913868,0.0,0.0,3.4418582799844444e-05,0.04615384712815285,0.01241516973823309,0.001580524374730885,0.8431137204170227,0.15294703841209412,0.024248797446489334,0.0005267754895612597,0.9977819323539734,0.004494504537433386,0.001247047446668148,0.0002270002878503874,0.001186375506222248,0.001994353486225009,0.00047027706750668585,5.272407361189835e-05,8.095536759356037e-05,0.007373983971774578,0.002446898724883795,0.0006433866801671684,0.0036382637917995453,0.012044169008731842,0.18240006268024445,0.14865712821483612,-0.09419023990631104,-0.3307391405105591,20.14645767211914,0.3125962018966675,0.2526998898386955,0.30836268834769726,0.27734954440034926,0.1442734395660227,7.75413179397583,5.888985633850098,11.184414863586426,12.208296775817871,10.826541900634766,17.439329147338867,10.348587036132812,10.102703094482422,18.363962173461914,12.70742416381836
29,0.30721285939216614,0.0,0.0,0.0,0.4058595299720764,0.0,0.0,0.10326939821243286,0.0,0.0,0.0,0.0,0.04111733287572861,0.0,0.0,0.0,0.14253991842269897,0.0,0.0,9.534829814583645e-07,0.4185190200805664,0.0,0.0,0.0,0.4768303334712982,0.0,0.0,0.09173218160867691,0.0,0.0,0.0,0.0,0.0048379721119999886,0.0,0.0,0.0,0.008046078495681286,0.0,0.0,3.4416469134157524e-05,0.04423077031970024,0.011017964221537113,0.0017378277843818069,0.8502993583679199,0.1536010503768921,0.020140305161476135,0.0008328523254022002,0.9978384971618652,0.004223868250846863,0.0011630449444055557,0.00021551185636781156,0.0011665048077702522,0.0019074913579970598,0.000433482724474743,5.072874773759395e-05,8.822270319797099e-05,0.006795655004680157,0.002287772484123707,0.0006067965878173709,0.0034582235384732485,0.012190313078463078,0.183639794588089,0.14443597197532654,-0.0940614640712738,-0.34181588888168335,20.76780128479004,0.316738098859787,0.25413145586848257,0.3087573177367449,0.28023266911506656,0.14307031556614674,7.508687496185303,5.675713539123535,10.603943824768066,11.745138168334961,10.398977279663086,16.964811325073242,9.960251808166504,9.965439796447754,17.93428611755371,12.169464111328125
30,0.30704906582832336,0.0,0.0,0.0,0.4059580862522125,0.0,0.0,0.10470937192440033,0.0,0.0,0.0,0.0,0.040705762803554535,0.0,0.0,0.0,0.14157734811306,0.0,0.0,3.457700472608849e-07,0.4175776243209839,0.0,0.0,0.0,0.47522008419036865,0.0,0.0,0.09418609738349915,0.0,0.0,0.0,0.0,0.0049754055216908455,0.0,0.0,0.0,0.00801128800958395,0.0,0.0,2.9498452931875363e-05,0.036538463085889816,0.010618762113153934,0.0018451935611665249,0.8524949550628662,0.14855995774269104,0.01994878053665161,0.0009685094119049609,0.9972677826881409,0.004107955377548933,0.0011065633734688163,0.00020511221373453736,0.0011004055850207806,0.0018367997836321592,0.0004185410216450691,4.8853165935724974e-05,7.97813554527238e-05,0.006553344428539276,0.002148924395442009,0.0005742173525504768,0.0032295119017362595,0.012283103540539742,0.18226660788059235,0.13601911067962646,-0.09364454448223114,-0.35159361362457275,21.293460845947266,0.3151276707649231,0.255394130051136,0.3090921083092689,0.2837884521018714,0.1416250029188814,7.2984938621521,5.545429706573486,10.32884407043457,11.365080833435059,10.073217391967773,16.413232803344727,9.557463645935059,9.700471878051758,17.343944549560547,11.65166187286377
31,0.31002745032310486,0.0,0.0,0.0,0.4068306088447571,0.0,0.0,0.10282491147518158,0.0,0.0,0.0,0.0,0.0417056679725647,0.0,0.0,0.0,0.13861027359962463,0.0,0.0,1.075008526640886e-06,0.41703397035598755,0.0,0.0,0.0,0.47450876235961914,0.0,0.0,0.09540373831987381,0.0,0.0,0.0,0.0,0.00503949262201786,0.0,0.0,0.0,0.007982064038515091,0.0,0.0,3.195775570929982e-05,0.036538463085889816,0.010379241779446602,0.0018926343182101846,0.8528941869735718,0.14221073687076569,0.017784664407372475,0.0010171046014875174,0.997127890586853,0.003861883655190468,0.0010627135634422302,0.0001967317657545209,0.0010318385902792215,0.0018343871925026178,0.000395601469790563,4.689900379162282e-05,7.657415699213743e-05,0.00651093153283,0.0020456525962799788,0.000546562485396862,0.0030621723271906376,0.012317899614572525,0.18030080199241638,0.1304706633090973,-0.09359510242938995,-0.36495327949523926,21.85886573791504,0.32158198952674866,0.2547492198646069,0.3084444285929203,0.2863686064630747,0.14201562771573661,7.091821193695068,5.307862281799316,10.07258415222168,11.008992195129395,9.81692886352539,16.32213592529297,9.15068531036377,9.510457992553711,16.86168098449707,11.208841323852539
32,0.307732492685318,0.0,0.0,0.0,0.4062904715538025,0.0,0.0,0.10839301347732544,0.0,0.0,0.0,0.0,0.04171518236398697,0.0,0.0,0.0,0.13586793839931488,0.0,0.0,9.09705534013483e-07,0.41743773221969604,0.0,0.0,0.0,0.4717327654361725,0.0,0.0,0.09749358147382736,0.0,0.0,0.0,0.0,0.005363868083804846,0.0,0.0,0.0,0.007945014163851738,0.0,0.0,2.7040579880122095e-05,0.026923077180981636,0.010618762113153934,0.002119850367307663,0.8574849963188171,0.10071965306997299,0.019123036414384842,0.0015240235952660441,0.9962537288665771,0.0037144860252738,0.0010151818860322237,0.0001904660603031516,0.0010008676908910275,0.0018076011911034584,0.0003753636556211859,4.5479195250663906e-05,7.715302490396425e-05,0.006402148865163326,0.0019466700032353401,0.0005312461289577186,0.002970087341964245,0.012584671378135681,0.17756758630275726,0.11843103170394897,-0.09341489523649216,-0.37642693519592285,22.087520599365234,0.31848591566085815,0.25575358718633656,0.3084489911794662,0.2888554811198264,0.139906252049841,6.944367408752441,5.339495658874512,9.810285568237305,10.46880054473877,9.445817947387695,15.891616821289062,8.836953163146973,9.261015892028809,16.30390167236328,10.656747817993164
33,0.31311681866645813,0.0,0.0,0.0,0.4008413255214691,0.0,0.0,0.1125708520412445,0.0,0.0,0.0,0.0,0.04241322726011276,0.0,0.0,0.0,0.13105683028697968,0.0,0.0,9.56172357291507e-07,0.4193071722984314,0.0,0.0,0.0,0.467704176902771,0.0,0.0,0.09963569790124893,0.0,0.0,0.0,0.0,0.005494073498994112,0.0,0.0,0.0,0.007831820286810398,0.0,0.0,2.704018152144272e-05,0.01923076994717121,0.010459082201123238,0.0021123597398400307,0.8610778450965881,0.0647064745426178,0.017672667279839516,0.0013571864692494273,0.9955364465713501,0.0035723517648875713,0.000978864380158484,0.00018428594921715558,0.0009652104927226901,0.0017519646789878607,0.00036677910247817636,4.399900353746489e-05,7.204365101642907e-05,0.006118042394518852,0.001866933424025774,0.000514819985255599,0.002869747346267104,0.012600909918546677,0.173453226685524,0.10648942738771439,-0.0937352105975151,-0.3880453109741211,22.38596534729004,0.3197038173675537,0.25636256158351894,0.3084469659626484,0.29133173255249856,0.14058594007801734,6.860215663909912,5.270696640014648,9.558489799499512,10.204209327697754,9.3071928024292,15.566446304321289,8.3804349899292,8.902796745300293,15.923408508300781,10.407444953918457
34,0.3117452561855316,0.0,0.0,0.0,0.40037745237350464,0.0,0.0,0.11230327934026718,0.0,0.0,0.0,0.0,0.04524492099881172,0.0,0.0,0.0,0.1303289532661438,0.0,0.0,1.3795803965876985e-07,0.41821327805519104,0.0,0.0,0.0,0.46483302116394043,0.0,0.0,0.10335740447044373,0.0,0.0,0.0,0.0,0.005926716141402721,0.0,0.0,0.0,0.007644996978342533,0.0,0.0,2.4581982870586216e-05,0.028846153989434242,0.009980039671063423,0.0023670413065701723,0.8618762493133545,0.09660103172063828,0.015193795785307884,0.0016950146527960896,0.993341326713562,0.003488394897431135,0.0009271320886909962,0.00017562878201715648,0.0008973114308901131,0.001669212244451046,0.0003475984267424792,4.2110485082957894e-05,6.912350363563746e-05,0.006010729819536209,0.001760038547217846,0.00048792679444886744,0.0027199159376323223,0.012830565683543682,0.1755569726228714,0.10659761726856232,-0.09338582307100296,-0.3932340145111084,23.021896362304688,0.32523560523986816,0.2573282945156098,0.3074548286944628,0.29284548114985226,0.14045312798407394,6.4738898277282715,5.227526664733887,9.201309204101562,10.02631664276123,8.984879493713379,15.156729698181152,8.057343482971191,8.668916702270508,15.680096626281738,10.091845512390137
35,0.3095187544822693,0.0,0.0,0.0,0.3963834047317505,0.0,0.0,0.11905727535486221,0.0,0.0,0.0,0.0,0.043009430170059204,0.0,0.0,0.0,0.13202999532222748,0.0,0.0,1.1860937547680805e-06,0.41699257493019104,0.0,0.0,0.0,0.46301016211509705,0.0,0.0,0.1058453619480133,0.0,0.0,0.0,0.0,0.00637904042378068,0.0,0.0,0.0,0.007745801936835051,0.0,0.0,2.704024882405065e-05,0.03076923079788685,0.010618762113153934,0.0028564296662807465,0.8644710183143616,0.08513052761554718,0.015029058791697025,0.0023981472477316856,0.9909268021583557,0.003523727413266897,0.0008892470505088568,0.0001683688460616395,0.0009057175484485924,0.0017676047282293439,0.0003299041709396988,4.013787838630378e-05,6.6367894760333e-05,0.005908120423555374,0.0016826706705614924,0.0004650646587833762,0.002597738988697529,0.0133548304438591,0.17502433061599731,0.10525690764188766,-0.09291552752256393,-0.40078097581863403,23.441957473754883,0.32516494393348694,0.2583163301646709,0.3073471607267857,0.29433360744267706,0.14129687789827586,6.198065280914307,5.143283843994141,8.784899711608887,9.856049537658691,8.637694358825684,14.67498779296875,7.658601760864258,8.317892074584961,15.076177597045898,10.021241188049316
36,0.30903348326683044,0.0,0.0,0.0,0.39485496282577515,0.0,0.0,0.11511435359716415,0.0,0.0,0.0,0.0,0.041629400104284286,0.0,0.0,0.0,0.13936668634414673,0.0,0.0,1.1713601679730345e-06,0.4156368672847748,0.0,0.0,0.0,0.4622180759906769,0.0,0.0,0.10760457068681717,0.0,0.0,0.0,0.0,0.006644624285399914,0.0,0.0,0.0,0.007866370491683483,0.0,0.0,2.949888767034281e-05,0.03076923079788685,0.010938123799860477,0.0031910112593322992,0.867664635181427,0.10259021073579788,0.013384202495217323,0.0027409838512539864,0.9941186308860779,0.0033570346422493458,0.0008422770770266652,0.00016155969933606684,0.0009121879120357335,0.0016709340270608664,0.0003090143436565995,3.8637732359347865e-05,6.516276334878057e-05,0.005485605448484421,0.001598759787157178,0.0004425467923283577,0.0025110223796218634,0.013721351511776447,0.18098048865795135,0.10322257876396179,-0.09281478822231293,-0.40349194407463074,23.899852752685547,0.33110228180885315,0.25800572276115413,0.3059228707104921,0.2958647006563842,0.14203906502807512,6.017518997192383,4.875929355621338,8.384268760681152,9.632988929748535,8.231030464172363,14.20291805267334,7.340762138366699,8.158884048461914,14.776248931884766,9.777225494384766
37,0.31062716245651245,0.0,0.0,0.0,0.397064745426178,0.0,0.0,0.1107616126537323,0.0,0.0,0.0,0.0,0.04018719121813774,0.0,0.0,0.0,0.14135809242725372,0.0,0.0,1.1859467576869065e-06,0.41481828689575195,0.0,0.0,0.0,0.46228936314582825,0.0,0.0,0.10816258937120438,0.0,0.0,0.0,0.0,0.0066519989632070065,0.0,0.0,0.0,0.008045821450650692,0.0,0.0,3.1957129976945e-05,0.026923077180981636,0.010139720514416695,0.0034157305490225554,0.8694610595703125,0.09177661687135696,0.011433379724621773,0.0029533738270401955,0.9953186511993408,0.0031617130152881145,0.0008085717563517392,0.00015625578816980124,0.0008944453438743949,0.0015987865626811981,0.00030185392824932933,3.730281605385244e-05,6.477526039816439e-05,0.005057012662291527,0.0015342844417318702,0.00042673927964642644,0.002488652477040887,0.013899972662329674,0.18153037130832672,0.10208455473184586,-0.09319349378347397,-0.4136335849761963,24.31045913696289,0.3394511342048645,0.2589118432998657,0.30605429030954834,0.29792470281943684,0.13948437698418276,5.8029375076293945,4.723325252532959,8.04064655303955,9.485857009887695,7.902494430541992,14.096635818481445,7.18550968170166,7.92351770401001,14.486570358276367,9.505248069763184
