step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
22,16.2828426361084,16.278904603476704,4.053605556488037,9.739498138427734,19.574369430541992,19.482177734375,0.26292386651039124,0.9997437596321106,0.9999142289161682,0.9996371865272522,0.9997565746307373,0.9998809099197388,0.0061445995233953,0.0017721850890666246,0.00030205919756554067,0.0013398942537605762,0.13995271921157837,-0.09639335423707962,-0.2752927243709564,0.24791810482740403,0.31402780026197435,0.25305985498009254,0.16096094033156988,9.861899375915527,9.855922686259909,5.31537389755249,7.61782693862915,10.318525314331055,11.125244140625,0.5037959218025208,0.9993258714675903,0.9995509386062622,0.9996371865272522,0.9991927146911621,0.999350905418396,0.005402453243732452,0.0021935596596449614,0.0004058930207975209,0.001585417310707271,0.22907735407352448,-0.08319375663995743,-0.5422685742378235,6.419985294342041,4.950375556945801,11.025193214416504,12.009212493896484,8.578268051147461,20.494468688964844,9.52901840209961,6.746304512023926,23.981992721557617,12.236100196838379,11.597092628479004,12.919440269470215,9.635025024414062,7.437396049499512,14.607217788696289,14.883312225341797,13.913695335388184,19.345260620117188,13.98973274230957,12.186088562011719,20.429306030273438,16.200077056884766,14.262710571289062,14.719722747802734
23,16.726594924926758,16.721952598876054,4.266120910644531,10.174690246582031,19.9573917388916,19.73884391784668,0.27818596363067627,0.999711275100708,0.999994158744812,0.9995696544647217,0.9997341632843018,0.9998366832733154,0.0057937684468925,0.0016500663477927446,0.0002890837495215237,0.0012786969309672713,0.14611157774925232,-0.09633269160985947,-0.28738608956336975,0.2471053919196129,0.3099508249759674,0.2568461053213104,0.15653125246230046,9.518967628479004,9.515284637915968,5.579631805419922,8.070287704467773,9.856853485107422,10.122920989990234,0.5089012980461121,0.9995671510696411,0.9995848536491394,0.9996868968009949,0.9994583129882812,0.999767541885376,0.00515467394143343,0.0019384723855182528,0.0004024390073027462,0.0019660971593111753,0.24003715813159943,-0.08817046880722046,-0.4863097071647644,6.936589241027832,4.074761867523193,10.889567375183105,8.711891174316406,8.357677459716797,18.277681350708008,8.91031551361084,9.04989242553711,23.61346435546875,8.932671546936035,10.77545166015625,12.0243501663208,9.293130874633789,7.060399055480957,14.165520668029785,14.190773963928223,13.29502010345459,19.162765502929688,13.402361869812012,11.785977363586426,20.609333038330078,15.39501953125,13.836029052734375,14.33582592010498
24,17.229612350463867,17.224792604523525,4.432631969451904,10.612162590026855,20.552047729492188,19.982864379882812,0.2910703420639038,0.9997107982635498,0.9999409317970276,0.9995384812355042,0.9997416138648987,0.9998827576637268,0.005854061804711819,0.0015503576723858714,0.0002753090229816735,0.0012635337188839912,0.15278290212154388,-0.09581542760133743,-0.2987126111984253,0.2508981391787529,0.307779511064291,0.2606336062354967,0.1553906278166687,10.672243118286133,10.663654466245728,5.072652816772461,9.673258781433105,11.012014389038086,11.162233352661133,0.48232218623161316,0.9991357326507568,0.9990582466125488,0.9997375011444092,0.9987707138061523,0.9996718764305115,0.005690524820238352,0.001472662203013897,0.000350126443663612,0.0021874054800719023,0.24344909191131592,-0.07827283442020416,-0.4845215976238251,5.549644947052002,3.7643957138061523,7.96054220199585,9.539445877075195,7.234081745147705,19.779958724975586,7.98005485534668,10.13055419921875,17.639480590820312,9.615763664245605,9.919392585754395,10.964883804321289,8.840435028076172,6.684967041015625,13.483896255493164,13.644766807556152,12.632474899291992,19.144580841064453,12.789831161499023,11.538386344909668,20.203540802001953,14.745099067687988,13.370798110961914,13.902288436889648
25,17.682758331298828,17.677302099205487,4.618044376373291,10.960702896118164,21.145931243896484,20.196029663085938,0.3003230392932892,0.9996781945228577,0.9993347525596619,0.9996005296707153,0.999708890914917,0.9998758435249329,0.0054985047318041325,0.0014826100086793303,0.0002620459708850831,0.0012609738623723388,0.16072413325309753,-0.09499837458133698,-0.3046565353870392,0.25119771845638755,0.3063450366258621,0.26431032541673627,0.1550312526000198,10.368295669555664,10.362992994283784,4.8279547691345215,8.914593696594238,10.743193626403809,11.304183959960938,0.43429356813430786,0.9995139241218567,0.9996434450149536,0.9995846152305603,0.9995356202125549,0.999352753162384,0.005381555296480656,0.0015846092719584703,0.0003393750812392682,0.0017495558131486177,0.28656280040740967,-0.06772362440824509,-0.534578263759613,4.907378196716309,4.73788595199585,5.997013092041016,9.548099517822266,8.86119556427002,16.355228424072266,7.371210098266602,10.02137565612793,17.34082794189453,9.737189292907715,9.487740516662598,10.296083450317383,8.336149215698242,6.451970100402832,12.673012733459473,13.168451309204102,12.190852165222168,18.797819137573242,12.173247337341309,11.31332778930664,19.81578826904297,14.171049118041992,12.909167289733887,13.457262992858887
26,17.982803344726562,17.976939198791055,4.763370037078857,11.22391414642334,21.52984619140625,20.3572940826416,0.30030953884124756,0.999661386013031,0.999993085861206,0.9994888305664062,0.9997403025627136,0.999639093875885,0.005044121760874987,0.0014080330729484558,0.0002508081088308245,0.0012714102631434798,0.16265790164470673,-0.09380124509334564,-0.30977171659469604,0.2517338510602713,0.30544166766107084,0.26857485656626523,0.15171093996381385,8.153392791748047,8.150953318928883,4.625267505645752,7.723419666290283,8.16154956817627,8.838187217712402,0.31626954674720764,0.9996585249900818,0.9994149804115295,0.9996711611747742,0.9996492862701416,0.9997091293334961,0.005275824572890997,0.001423893729224801,0.0003636139736045152,0.001899008289910853,0.2006690502166748,-0.0612541101872921,-0.48602837324142456,6.013476848602295,5.248849391937256,7.13580322265625,9.080485343933105,9.177928924560547,12.661298751831055,5.648095607757568,9.401968002319336,14.015003204345703,8.613225936889648,8.699614524841309,9.056479454040527,8.024819374084473,6.28987455368042,12.069488525390625,12.688897132873535,11.825641632080078,18.111858367919922,11.444106101989746,11.0586576461792,19.143781661987305,13.537561416625977,12.419468879699707,12.947407722473145
27,18.424179077148438,18.419147223712287,4.97585916519165,11.669589042663574,21.926416397094727,20.85088539123535,0.3051322400569916,0.9997134208679199,0.9999887943267822,0.9995663166046143,0.9997376799583435,0.9998154640197754,0.004852046724408865,0.001321136369369924,0.0002405045524938032,0.001218984485603869,0.16059035062789917,-0.09335614740848541,-0.31918248534202576,0.25476026758551595,0.30625206872820854,0.27245813833549615,0.14660937753331382,11.806217193603516,11.796554778866449,6.770800590515137,10.316554069519043,11.634461402893066,14.918333053588867,0.37207040190696716,0.999288022518158,0.9997562170028687,0.9995024800300598,0.9991675615310669,0.9994150400161743,0.003530575428158045,0.0013186101568862796,0.0002925101143773645,0.0014248520601540804,0.13564518094062805,-0.07931900024414062,-0.5201408863067627,5.790032386779785,4.486448287963867,9.531636238098145,8.034087181091309,9.165666580200195,14.790255546569824,6.088183403015137,7.864761829376221,15.196245193481445,10.782819747924805,9.173013687133789,9.752458572387695,7.7361040115356445,6.075891494750977,11.757779121398926,12.16012191772461,11.498625755310059,17.711790084838867,10.846724510192871,10.68369197845459,18.635316848754883,13.20041561126709,12.030646324157715,12.559757232666016
28,18.87790298461914,18.873645956620628,5.144969463348389,12.181503295898438,22.302898406982422,21.446277618408203,0.30906355381011963,0.9997591376304626,1.0,0.9996411800384521,0.9997665882110596,0.9998601675033569,0.004624068737030029,0.0012494312832131982,0.00022816055570729077,0.0011835746699944139,0.1547207534313202,-0.09352143853902817,-0.32946836948394775,0.2543747879564762,0.3056635689735413,0.27619110655970874,0.14057031528151132,11.148467063903809,11.142701128582997,5.3108954429626465,8.908488273620605,11.627837181091309,13.87739086151123,0.3766515552997589,0.9995391368865967,0.9998493194580078,0.9994683265686035,0.999540388584137,0.9995704889297485,0.004917282145470381,0.0015961934113875031,0.00028647464932873845,0.0012942161411046982,0.0934562236070633,-0.08902847766876221,-0.4438331127166748,6.3216776847839355,4.344719886779785,7.739291667938232,10.801173210144043,8.468610763549805,13.078734397888184,6.152164936065674,8.212403297424316,16.61258316040039,9.170675277709961,9.090203285217285,9.67478084564209,7.543813705444336,5.872097969055176,11.310441017150879,11.962275505065918,11.143248558044434,17.182300567626953,10.32241153717041,10.383081436157227,18.311635971069336,12.735716819763184,11.676702499389648,12.204554557800293
29,19.418392181396484,19.411396451828253,5.330474853515625,12.683345794677734,22.891754150390625,22.096044540405273,0.3161998987197876,0.9996381402015686,0.9986868500709534,0.9996297955513,0.9997140169143677,0.9998250007629395,0.004384972155094147,0.001184923225082457,0.00021628635295201093,0.001132168690674007,0.14829371869564056,-0.09399484097957611,-0.34667110443115234,0.2538611364364624,0.305268936753273,0.2795179805345834,0.14010937785031274,10.987560272216797,10.981657771216856,5.841282367706299,8.31228256225586,11.547768592834473,14.328156471252441,0.41687676310539246,0.9993559122085571,0.9998614192008972,0.9996355175971985,0.9991883635520935,0.9992861747741699,0.00475345691666007,0.0016886562807485461,0.00028110333369113505,0.0012359844986349344,0.10124890506267548,-0.09315575659275055,-0.5331637859344482,5.774707317352295,2.9528870582580566,6.944157123565674,9.973336219787598,7.567079544067383,15.443120956420898,6.681019306182861,8.99222183227539,14.775864601135254,8.723457336425781,8.782785415649414,9.476227760314941,7.3186845779418945,5.554605484008789,10.83002758026123,11.711180686950684,10.741320610046387,16.940889358520508,9.910265922546387,10.191695213317871,17.85108184814453,12.265275955200195,11.331502914428711,11.868757247924805
30,19.85897445678711,19.85322505049088,5.618279457092285,13.135915756225586,23.275434494018555,22.70738983154297,0.3186953067779541,0.9996961355209351,0.9993113875389099,0.9996484518051147,0.9997445940971375,0.999800443649292,0.0041153463535010815,0.001115828170441091,0.00020573302754200995,0.0010799882002174854,0.13567374646663666,-0.09437777101993561,-0.3709069788455963,0.255042242705822,0.3058897867053747,0.2826729820016772,0.14091406451072544,9.550969123840332,9.54665534419554,6.249115467071533,8.741602897644043,9.317222595214844,11.882342338562012,0.3721596300601959,0.9995515942573547,0.9994886517524719,0.9996699094772339,0.9995012283325195,0.9996095299720764,0.004261407535523176,0.001506273983977735,0.0003242395760025829,0.001420014537870884,0.07185288518667221,-0.08996674418449402,-0.6256035566329956,5.760567665100098,5.76432991027832,6.085899829864502,8.69711685180664,6.1378302574157715,14.598518371582031,7.949559211730957,6.554609298706055,13.81169319152832,7.891215801239014,8.32513427734375,8.83467960357666,7.1187567710876465,5.5275983810424805,10.324076652526855,11.367510795593262,10.245185852050781,16.648836135864258,9.659146308898926,9.762032508850098,17.35564613342285,11.759326934814453,10.976812362670898,11.506195068359375
31,20.068151473999023,20.062493080749363,5.899803638458252,13.525248527526855,23.287811279296875,23.013565063476562,0.32304081320762634,0.9996994137763977,0.9997240304946899,0.9995536804199219,0.9997348189353943,0.9998447895050049,0.004014802165329456,0.001055992441251874,0.00019912664720322937,0.0010259911650791764,0.13213153183460236,-0.09434092044830322,-0.386220246553421,0.25482930362224576,0.3064834407716989,0.28531735665164887,0.1417734399094479,9.790340423583984,9.785518591328321,6.633026123046875,8.774113655090332,9.623504638671875,12.260549545288086,0.3937831521034241,0.9995166659355164,0.9998055100440979,0.999692976474762,0.9994350075721741,0.9995303750038147,0.0039579798467457294,0.0013546557165682316,0.0002970151253975928,0.0013767946511507034,0.09775154292583466,-0.08641328662633896,-0.5379038453102112,4.865820407867432,4.61305046081543,7.678782939910889,7.058279991149902,5.500771999359131,13.275246620178223,7.083164691925049,6.772212982177734,13.787283897399902,6.800594806671143,7.743520259857178,8.279192924499512,6.860279560089111,5.402233600616455,10.020943641662598,10.896130561828613,9.735393524169922,16.2576904296875,9.346922874450684,9.419736862182617,16.913612365722656,11.196181297302246,10.604912757873535,11.13071346282959
32,20.457427978515625,20.45233183549162,6.11807918548584,13.939532279968262,23.675457000732422,23.43746566772461,0.32340341806411743,0.9997202157974243,0.9999120831489563,0.9996766448020935,0.9996827840805054,0.999829888343811,0.003785156412050128,0.00101444311439991,0.00019198395602870733,0.0009957955917343497,0.12577952444553375,-0.09382002055644989,-0.39171016216278076,0.2558065654337406,0.3068379324674606,0.28810485860332846,0.14514844043937047,12.175091743469238,12.164361342757603,6.279540538787842,9.969634056091309,12.846480369567871,13.961906433105469,0.3450418710708618,0.9991589784622192,0.9989227652549744,0.9995027184486389,0.9992602467536926,0.9983862638473511,0.004028448835015297,0.0012837285175919533,0.0002537693071644753,0.001400332199409604,0.14136433601379395,-0.08212483674287796,-0.4601420760154724,6.639659881591797,4.616715908050537,6.455055236816406,7.444439888000488,5.53931188583374,12.752016067504883,6.152885437011719,5.713075160980225,12.036888122558594,9.156993865966797,7.650704383850098,8.066162109375,6.799764156341553,5.29266357421875,9.624677658081055,10.510737419128418,9.276918411254883,15.852665901184082,8.984095573425293,9.0156831741333,16.36241912841797,10.951658248901367,10.267127990722656,10.777828216552734
33,20.74806022644043,20.74148721668383,6.333571910858154,14.305429458618164,23.941102981567383,23.712051391601562,0.3175766170024872,0.9996684789657593,0.9996476769447327,0.9995488524436951,0.9997347593307495,0.9996892213821411,0.003526854095980525,0.00098630681168288,0.00018563387857284397,0.0009639770141802728,0.12208148837089539,-0.0931297317147255,-0.39366012811660767,0.2564330439269543,0.30750082328915596,0.2910850135795772,0.1443750027997885,8.92581558227539,8.92210392292654,5.4297990798950195,7.833563804626465,9.135956764221191,9.927927017211914,0.267842173576355,0.9996076822280884,0.9999878406524658,0.9993855953216553,0.9996792078018188,0.999588668346405,0.004627701826393604,0.0015443627489730716,0.00031171125010587275,0.0013986133271828294,0.13723397254943848,-0.07799921929836273,-0.4445600211620331,5.99018669128418,5.290345668792725,6.097760200500488,8.62752914428711,7.342831611633301,11.540969848632812,6.279592514038086,6.088273048400879,10.331936836242676,9.79683780670166,7.738626003265381,7.9615912437438965,6.690582275390625,5.264720439910889,9.237628936767578,10.285070419311523,9.045324325561523,15.366975784301758,8.667096138000488,8.69336223602295,15.698999404907227,10.797053337097168,9.97468090057373,10.453463554382324
34,20.888025283813477,20.881492782438638,6.594390392303467,14.617581367492676,23.996694564819336,23.697946548461914,0.31802377104759216,0.9996674060821533,0.9998248219490051,0.9995142221450806,0.9997170567512512,0.99972003698349,0.003402331843972206,0.0009558044257573783,0.00018180208280682564,0.0009447043994441628,0.11562900245189667,-0.09234550595283508,-0.3921610414981842,0.25659891560673714,0.30666373699903493,0.29272391857579355,0.14185937753238248,9.027552604675293,9.022390458887322,6.947329521179199,8.805150032043457,8.757017135620117,10.356585502624512,0.34881705045700073,0.9993506073951721,0.9996505379676819,0.9996048808097839,0.9992889761924744,0.999250590801239,0.0037608284037560225,0.001350322156213224,0.0002986378676723689,0.0014335502637550235,0.1844053715467453,-0.07195211201906204,-0.5338602662086487,5.640880107879639,4.015365123748779,6.197838306427002,5.513159275054932,8.327577590942383,11.299689292907715,4.817574501037598,7.219666481018066,12.146949768066406,8.48413372039795,7.366283416748047,7.754134654998779,6.5551066398620605,5.124001979827881,8.9017915725708,9.750199317932129,8.934788703918457,14.911617279052734,8.234600067138672,8.516098976135254,15.28699016571045,10.528663635253906,9.674385070800781,10.140220642089844
