step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
85,0.2946348488330841,0.0,0.0,0.0,0.42803487181663513,0.0,0.0,0.1385231614112854,0.0,0.0,0.0,0.0,0.06861396133899689,0.0,0.0,0.0,0.07017950713634491,0.0,0.0,1.3687347745872103e-05,0.3631860911846161,0.0,0.0,0.0,0.47139906883239746,0.0,0.0,0.1389281302690506,0.0,0.0,0.0,0.0,0.018897883594036102,0.0,0.0,0.0,0.006905556656420231,0.0,0.0,0.0006832610815763474,0.017307693138718605,0.01684630662202835,0.016292136162519455,0.7858282923698425,0.05148688703775406,0.01770586520433426,0.009608536958694458,0.9110317826271057,0.0017562302527949214,0.0004951402079313993,9.94240544969216e-05,0.0004966558772139251,0.0008090297342278063,0.00018968901713378727,1.8395643564872444e-05,4.21702534367796e-05,0.0033253624569624662,0.0009104212513193488,0.00025876369909383357,0.0012943728361278772,0.025269092991948128,0.13879328966140747,0.1702229529619217,-0.09169825911521912,-0.6769996285438538,18.997188568115234,0.38624387979507446,0.25143577709794046,0.3071324624121189,0.30878688998520376,0.12640625258907676,2.0253922939300537,1.9246690273284912,3.21220064163208,4.2608184814453125,4.091598033905029,5.854854583740234,2.5095036029815674,3.207260847091675,6.400954246520996,5.265510082244873
86,0.2861129939556122,0.0,0.0,0.0,0.4221453368663788,0.0,0.0,0.14653757214546204,0.0,0.0,0.0,0.0,0.07503408193588257,0.0,0.0,0.0,0.07015585899353027,0.0,0.0,1.4148523405310698e-05,0.3610555827617645,0.0,0.0,0.0,0.4731239378452301,0.0,0.0,0.13963496685028076,0.0,0.0,0.0,0.0,0.018737629055976868,0.0,0.0,0.0,0.006781631149351597,0.0,0.0,0.0006662484374828637,0.021153846755623817,0.01892215572297573,0.016069913282990456,0.7680638432502747,0.05974429100751877,0.024698559194803238,0.008495950140058994,0.8774964809417725,0.0017922950210049748,0.0004597138613462448,9.439452696824446e-05,0.0004785896453540772,0.0008777707116678357,0.00017522468988317996,1.815957875805907e-05,4.4091746531194076e-05,0.0031359046697616577,0.000839757383801043,0.00024123067851178348,0.0012398235267028213,0.024981442838907242,0.1451895833015442,0.17648011445999146,-0.09027036279439926,-0.6884058713912964,19.8848934173584,0.37994280457496643,0.25294770643115044,0.30864930972456933,0.31009517021477223,0.1251484396494925,1.9938955307006836,1.8491697311401367,3.197391986846924,4.342185020446777,4.048285961151123,5.90987491607666,2.539843797683716,3.2303247451782227,6.018126964569092,5.308960437774658
87,0.27565303444862366,0.0,0.0,0.0,0.4118957817554474,0.0,0.0,0.15459910035133362,0.0,0.0,0.0,0.0,0.07389742881059647,0.0,0.0,0.0,0.08394066989421844,0.0,0.0,1.3971950465929694e-05,0.35996100306510925,0.0,0.0,0.0,0.4705292880535126,0.0,0.0,0.14290960133075714,0.0,0.0,0.0,0.0,0.01905704475939274,0.0,0.0,0.0,0.006886506453156471,0.0,0.0,0.0006565524963662028,0.028846153989434242,0.02195608802139759,0.01630961336195469,0.7668662667274475,0.09459526836872101,0.03901152312755585,0.008978315629065037,0.8953644037246704,0.001840683282352984,0.00044576532673090696,9.240242070518434e-05,0.0005013420013710856,0.0009546990040689707,0.0001684994058450684,1.812728078220971e-05,4.748781429952942e-05,0.0032272539101541042,0.000817484746221453,0.00023456558119505644,0.0012231789296492934,0.02537580206990242,0.15783590078353882,0.18274551630020142,-0.08826009929180145,-0.6882601380348206,20.135879516601562,0.3687027096748352,0.2507459296286106,0.30902377247810364,0.31136001419276005,0.12708593979477883,1.955041527748108,1.866890549659729,3.266037702560425,4.302973747253418,4.208829402923584,5.77947473526001,2.5398812294006348,3.301908254623413,5.883654594421387,5.2309346199035645
88,0.2659044563770294,0.0,0.0,0.0,0.4049595892429352,0.0,0.0,0.17215679585933685,0.0,0.0,0.0,0.0,0.0726829394698143,0.0,0.0,0.0,0.0842917338013649,0.0,0.0,4.461820026335772e-06,0.36009153723716736,0.0,0.0,0.0,0.466329962015152,0.0,0.0,0.14649122953414917,0.0,0.0,0.0,0.0,0.019636403769254684,0.0,0.0,0.0,0.0067870221100747585,0.0,0.0,0.0006638685008510947,0.02500000037252903,0.022435130551457405,0.01680649258196354,0.765069842338562,0.08905941992998123,0.04217621684074402,0.008590632118284702,0.8936764001846313,0.0021371415350586176,0.0004699047130998224,9.723188122734427e-05,0.0005311499116942286,0.001013834262266755,0.00017735485744196922,1.8845188606064767e-05,5.256669828668237e-05,0.0035086770076304674,0.0008806483820080757,0.00025079597253352404,0.0013307904591783881,0.025839751586318016,0.15696297585964203,0.2125435620546341,-0.08712033182382584,-0.6925519704818726,18.932004928588867,0.36534181237220764,0.2517432573437691,0.31017560288310053,0.31185048339888455,0.12856250265613198,1.8735166788101196,1.8413646221160889,3.309539318084717,4.274069309234619,4.232639789581299,5.788115978240967,2.5036232471466064,3.491076707839966,5.730228424072266,5.148786544799805
89,0.26808422803878784,0.0,0.0,0.0,0.406185120344162,0.0,0.0,0.17384932935237885,0.0,0.0,0.0,0.0,0.06558042019605637,0.0,0.0,0.0,0.08629515767097473,0.0,0.0,5.671202416124288e-06,0.3593337833881378,0.0,0.0,0.0,0.46352845430374146,0.0,0.0,0.14964580535888672,0.0,0.0,0.0,0.0,0.0201696939766407,0.0,0.0,0.0,0.006665677763521671,0.0,0.0,0.0006565971998497844,0.02500000037252903,0.020399201661348343,0.01744319684803486,0.757485032081604,0.07751433551311493,0.038790393620729446,0.010391964577138424,0.884469211101532,0.0020123440772295,0.0004458981566131115,9.568224777467549e-05,0.0005041240947321057,0.0009817550890147686,0.00017145887250080705,1.8331473256694153e-05,5.0003407523036e-05,0.003352548461407423,0.0008318204781971872,0.00024530247901566327,0.0012551909312605858,0.026224831119179726,0.15186616778373718,0.2246481329202652,-0.08701732754707336,-0.7145160436630249,19.46324920654297,0.3628356158733368,0.25227345049381256,0.3101150803267956,0.31175517318770285,0.12203906478360296,1.8827102184295654,1.8688058853149414,3.275758981704712,4.178975582122803,4.191989421844482,5.723028659820557,2.4998769760131836,3.519831418991089,5.813249588012695,5.01893424987793
90,0.26003512740135193,0.0,0.0,0.0,0.4121735990047455,0.0,0.0,0.17715543508529663,0.0,0.0,0.0,0.0,0.058999765664339066,0.0,0.0,0.0,0.09163398295640945,0.0,0.0,2.058369318547193e-06,0.35651201009750366,0.0,0.0,0.0,0.4653608500957489,0.0,0.0,0.15087540447711945,0.0,0.0,0.0,0.0,0.01994212716817856,0.0,0.0,0.0,0.006650617811828852,0.0,0.0,0.0006589826080016792,0.03076923079788685,0.020878244191408157,0.01755056343972683,0.7263472676277161,0.09087993949651718,0.04253488779067993,0.010054907761514187,0.8511015176773071,0.0018755007768049836,0.0004314713296480477,9.517986472928897e-05,0.0004896493628621101,0.0009511008975096047,0.00016654795035719872,1.8128928786609322e-05,4.739444557344541e-05,0.003185146488249302,0.0008014789782464504,0.00024236341414507478,0.0012222769437357783,0.025997495278716087,0.15062077343463898,0.24111898243427277,-0.08636566996574402,-0.7083635330200195,19.441614151000977,0.35953059792518616,0.2522784823179245,0.3116465999186039,0.3127439204417169,0.12439062774181367,1.8582093715667725,1.7917649745941162,3.30759334564209,4.0743889808654785,4.329647541046143,5.445804595947266,2.5058515071868896,3.3903591632843018,5.699732780456543,5.072618007659912
91,0.27401381731033325,0.0,0.0,0.0,0.4098261892795563,0.0,0.0,0.1710093915462494,0.0,0.0,0.0,0.0,0.0590192936360836,0.0,0.0,0.0,0.08612827956676483,0.0,0.0,3.0731114293303108e-06,0.35483336448669434,0.0,0.0,0.0,0.46705931425094604,0.0,0.0,0.15062350034713745,0.0,0.0,0.0,0.0,0.019945334643125534,0.0,0.0,0.0,0.006881894078105688,0.0,0.0,0.0006565764779224992,0.026923077180981636,0.01948103867471218,0.017430711537599564,0.7622753977775574,0.08342717587947845,0.03379515931010246,0.010816267691552639,0.8627520203590393,0.001709627453237772,0.00043862886377610266,9.276316268369555e-05,0.00045167963253334165,0.0008456290233880281,0.0001715725229587406,1.7541648048791103e-05,4.534256731858477e-05,0.003175046993419528,0.0007907621911726892,0.00023514199710916728,0.001159293344244361,0.0262178722769022,0.14513683319091797,0.22666211426258087,-0.0877029076218605,-0.7002822756767273,20.04229164123535,0.3615185022354126,0.25154965475201607,0.3118161305785179,0.31299798473715784,0.12278906408697368,1.9369043111801147,1.7898213863372803,3.1593616008758545,4.041204929351807,4.335423469543457,5.33837366104126,2.6014151573181152,3.376579761505127,5.912367343902588,5.148065567016602
92,0.29278093576431274,0.0,0.0,0.0,0.4332321584224701,0.0,0.0,0.1491200476884842,0.0,0.0,0.0,0.0,0.050804730504751205,0.0,0.0,0.0,0.07405909895896912,0.0,0.0,2.975170446006814e-06,0.3532278537750244,0.0,0.0,0.0,0.47219616174697876,0.0,0.0,0.14796863496303558,0.0,0.0,0.0,0.0,0.01920224167406559,0.0,0.0,0.0,0.006743644364178181,0.0,0.0,0.0006614754092879593,0.023076923564076424,0.017524950206279755,0.01671660505235195,0.757485032081604,0.06420313566923141,0.023319890722632408,0.009105196222662926,0.8333790898323059,0.0016865995712578297,0.0004552064056042582,9.281810343964025e-05,0.0004389490350149572,0.0007885915110819042,0.0001740988518577069,1.7173864762298763e-05,4.436098606674932e-05,0.0031205457635223866,0.0008277632296085358,0.00023480693926103413,0.0011283686617389321,0.025380440056324005,0.12485381215810776,0.21748921275138855,-0.09014936536550522,-0.681695282459259,19.888320922851562,0.36496496200561523,0.25288264989852904,0.312077581435442,0.3130414216592908,0.12213281460106373,1.8686883449554443,1.8043988943099976,3.1189699172973633,3.929819107055664,4.317708492279053,5.173933029174805,2.610053539276123,3.189955472946167,5.829052448272705,5.274712085723877
93,0.3172672986984253,0.0,0.0,0.0,0.4412725567817688,0.0,0.0,0.14142917096614838,0.0,0.0,0.0,0.0,0.051634352654218674,0.0,0.0,0.0,0.0483955480158329,0.0,0.0,1.1230196150791016e-06,0.35838598012924194,0.0,0.0,0.0,0.47542887926101685,0.0,0.0,0.1421831101179123,0.0,0.0,0.0,0.0,0.017243308946490288,0.0,0.0,0.0,0.006114199757575989,0.0,0.0,0.0006444960017688572,0.013461538590490818,0.014171657152473927,0.014446942135691643,0.742714524269104,0.04227752611041069,0.01530859712511301,0.006684489082545042,0.7657832503318787,0.0017574565717950463,0.0005012638866901398,9.95099326246418e-05,0.00044669717317447066,0.0008089300245046616,0.00018948724027723074,1.755390258040279e-05,4.620771505869925e-05,0.0031947914976626635,0.0009278202196583152,0.00025204094708897173,0.0011292065028101206,0.022893663495779037,0.10002026706933975,0.2203824818134308,-0.09323064982891083,-0.6854004263877869,18.765512466430664,0.3636549115180969,0.25091226577758785,0.31119523182511327,0.3128495457395912,0.12349218936637044,1.9260553121566772,1.8579679727554321,3.085705518722534,3.914461374282837,4.380769729614258,5.120373725891113,2.6465935707092285,3.183478355407715,5.970515727996826,5.282502174377441
94,0.3131681978702545,0.0,0.0,0.0,0.43592751026153564,0.0,0.0,0.1409752070903778,0.0,0.0,0.0,0.0,0.0577859953045845,0.0,0.0,0.0,0.052141983062028885,0.0,0.0,1.0558989060882595e-06,0.3555244207382202,0.0,0.0,0.0,0.4790833592414856,0.0,0.0,0.14079813659191132,0.0,0.0,0.0,0.0,0.017691582441329956,0.0,0.0,0.0,0.006257965229451656,0.0,0.0,0.0006445242324844003,0.023076923564076424,0.013572853989899158,0.015011237002909184,0.7481037974357605,0.05394682660698891,0.015239774249494076,0.006863991264253855,0.7953382134437561,0.0017553442157804966,0.00047330596134997904,0.00010128279245691374,0.00045133469393476844,0.0008547260658815503,0.00018275651382282376,1.7507780285086483e-05,4.814447311218828e-05,0.003279644064605236,0.0008644200279377401,0.0002564914175309241,0.0011609034845605493,0.0234573632478714,0.1099180355668068,0.2320420742034912,-0.09277790039777756,-0.689604640007019,18.44228172302246,0.37084075808525085,0.24897632390260696,0.31068287909030917,0.3117373577877879,0.12487500263378024,1.8761850595474243,1.9176539182662964,2.934077501296997,3.960891008377075,4.354933738708496,5.212646007537842,2.528749704360962,3.041914939880371,5.872358322143555,5.23768424987793
95,0.30502521991729736,0.0,0.0,0.0,0.438416451215744,0.0,0.0,0.13948048651218414,0.0,0.0,0.0,0.0,0.05340857431292534,0.0,0.0,0.0,0.06366819143295288,0.0,0.0,1.0470663482919917e-06,0.3536512553691864,0.0,0.0,0.0,0.47649532556533813,0.0,0.0,0.14490029215812683,0.0,0.0,0.0,0.0,0.017760762944817543,0.0,0.0,0.0,0.006547791417688131,0.0,0.0,0.000644563406240195,0.02500000037252903,0.014850299805402756,0.015707865357398987,0.7151696681976318,0.06237230822443962,0.01849149540066719,0.008977390825748444,0.7604155540466309,0.0018349592573940754,0.00044597790110856295,9.929472435032949e-05,0.0004600543761625886,0.000814355444163084,0.0001766188652254641,1.750396768329665e-05,4.822493065148592e-05,0.0032217921689152718,0.0008180742734111845,0.000251240300713107,0.001181975705549121,0.023798368871212006,0.1170659288764,0.23659919202327728,-0.09094110131263733,-0.6929851770401001,18.698144912719727,0.3771216869354248,0.24945471689105037,0.31024579480290415,0.3117336084321141,0.12724218931049108,1.7891974449157715,1.949501872062683,2.872224807739258,3.951378583908081,4.351673126220703,5.162046909332275,2.4289350509643555,3.1100380420684814,5.914727687835693,5.224212646484375
96,0.2815870940685272,0.0,0.0,0.0,0.42166903614997864,0.0,0.0,0.16512314975261688,0.0,0.0,0.0,0.0,0.05841799080371857,0.0,0.0,0.0,0.07320185750722885,0.0,0.0,9.733879551276914e-07,0.35341209173202515,0.0,0.0,0.0,0.47282642126083374,0.0,0.0,0.14765092730522156,0.0,0.0,0.0,0.0,0.019029526039958,0.0,0.0,0.0,0.0064437189139425755,0.0,0.0,0.0006373176001943648,0.026923077180981636,0.019201597198843956,0.016264669597148895,0.7435129284858704,0.0603691041469574,0.026406550779938698,0.010076119564473629,0.8164467215538025,0.002172475680708885,0.00043195337639190257,9.534806304145604e-05,0.00047067180275917053,0.0011025884887203574,0.00016670022159814835,1.7337839381070808e-05,4.842592170462012e-05,0.0035706358030438423,0.0007829592796042562,0.00024006816965993494,0.0012078041909262538,0.024900251999497414,0.1316075176000595,0.24598583579063416,-0.08815264701843262,-0.6952505111694336,19.203969955444336,0.3799830675125122,0.25060399606823924,0.31059733346104623,0.31222563814371823,0.12649218954145908,1.7756239175796509,1.906813621520996,2.8524186611175537,3.8954384326934814,4.327134132385254,5.182772159576416,2.3317461013793945,3.1907756328582764,5.8902764320373535,5.132045269012451
97,0.2595521807670593,0.0,0.0,0.0,0.4043477475643158,0.0,0.0,0.19451674818992615,0.0,0.0,0.0,0.0,0.06575281172990799,0.0,0.0,0.0,0.07582853734493256,0.0,0.0,1.9217507087887498e-06,0.3527796268463135,0.0,0.0,0.0,0.4721113443374634,0.0,0.0,0.14830653369426727,0.0,0.0,0.0,0.0,0.01947304792702198,0.0,0.0,0.0,0.006682381499558687,0.0,0.0,0.0006470744265243411,0.028846153989434242,0.02235529012978077,0.016476904973387718,0.7672654390335083,0.07406289130449295,0.03657382354140282,0.010726247914135456,0.8694382905960083,0.002360112499445677,0.00046717526856809855,9.177019819617271e-05,0.00046869306243024766,0.0012272752355784178,0.00017975777154788375,1.7038040823535994e-05,4.5431337639456615e-05,0.0038098017685115337,0.0008690719259902835,0.00023146408784668893,0.0011948819737881422,0.025559062138199806,0.1415683776140213,0.2645493447780609,-0.08614560961723328,-0.7013102769851685,19.77788734436035,0.3599074184894562,0.24988311737775804,0.3098941825330258,0.311194544993341,0.12781250279396772,1.865767478942871,1.9821804761886597,2.993295431137085,3.884305000305176,4.414875030517578,5.0762505531311035,2.369520425796509,3.278897523880005,5.69805383682251,5.232430458068848
98,0.2628026008605957,0.0,0.0,0.0,0.39706194400787354,0.0,0.0,0.18967513740062714,0.0,0.0,0.0,0.0,0.06987380981445312,0.0,0.0,0.0,0.0805845558643341,0.0,0.0,1.963673412319622e-06,0.3543204367160797,0.0,0.0,0.0,0.46943649649620056,0.0,0.0,0.14865003526210785,0.0,0.0,0.0,0.0,0.01998559758067131,0.0,0.0,0.0,0.006965157110244036,0.0,0.0,0.0006422638543881476,0.032692309468984604,0.023912176489830017,0.017260923981666565,0.7610778212547302,0.09695855528116226,0.04533294588327408,0.01381161529570818,0.8639132380485535,0.002344298642128706,0.0004650818300433457,9.083824988920242e-05,0.00047683744924142957,0.0011946300510317087,0.00017478285008110106,1.6965859686024487e-05,5.036300717620179e-05,0.003665629541501403,0.0008469339809380472,0.00022958361660130322,0.0012194631854072213,0.026310663670301437,0.1504451334476471,0.26492494344711304,-0.08547179400920868,-0.7036341428756714,19.604320526123047,0.36412620544433594,0.24961732253432273,0.30904528141021725,0.3110568893328309,0.12604687793180347,1.782853364944458,1.9404704570770264,3.0029094219207764,3.857666015625,4.30246114730835,4.899990558624268,2.2782559394836426,3.338554620742798,5.6237592697143555,5.318521976470947
99,0.27154210209846497,0.0,0.0,0.0,0.41436851024627686,0.0,0.0,0.1670234054327011,0.0,0.0,0.0,0.0,0.0701708272099495,0.0,0.0,0.0,0.07689304649829865,0.0,0.0,2.128541154888808e-06,0.35332804918289185,0.0,0.0,0.0,0.47450315952301025,0.0,0.0,0.14491036534309387,0.0,0.0,0.0,0.0,0.01992739550769329,0.0,0.0,0.0,0.006686261389404535,0.0,0.0,0.000644781393930316,0.026923077180981636,0.021277444437146187,0.016898877918720245,0.7760478854179382,0.0611555352807045,0.04236850142478943,0.011921682395040989,0.8715709447860718,0.0023787766695022583,0.00044588668970391154,8.910878386814147e-05,0.00047133342013694346,0.0012469658395275474,0.0001670299971010536,1.673974475124851e-05,5.1740120397880673e-05,0.0038864300586283207,0.0008285094518214464,0.00022572872694581747,0.001187570160254836,0.025988217443227768,0.14705075323581696,0.244781032204628,-0.08633888512849808,-0.709500789642334,19.835844039916992,0.3668970763683319,0.25003969922661784,0.3103824147582054,0.31228657767176626,0.12417187701910733,1.8099056482315063,1.8968135118484497,2.9529950618743896,3.717937469482422,4.237220764160156,4.847512722015381,2.252835512161255,3.378878355026245,5.541740417480469,5.440080165863037
100,0.27434706687927246,0.0,0.0,0.0,0.4284934103488922,0.0,0.0,0.14998836815357208,0.0,0.0,0.0,0.0,0.08316211402416229,0.0,0.0,0.0,0.06400814652442932,0.0,0.0,8.357064871233888e-07,0.35672152042388916,0.0,0.0,0.0,0.47218382358551025,0.0,0.0,0.14436133205890656,0.0,0.0,0.0,0.0,0.01960832066833973,0.0,0.0,0.0,0.006494739092886448,0.0,0.0,0.0006302500842139125,0.021153846755623817,0.018802395090460777,0.016461923718452454,0.7806386947631836,0.049425218254327774,0.031216930598020554,0.010184700600802898,0.8623636364936829,0.0021710621658712626,0.00041222412255592644,8.636675920570269e-05,0.00046752384514547884,0.00106844212859869,0.0001522161328466609,1.6512974980287254e-05,5.1449937018333e-05,0.0036143488250672817,0.0007736670668236911,0.00021755919442512095,0.0011763445800170302,0.025484830141067505,0.14715544879436493,0.2436038851737976,-0.08787752687931061,-0.7210959792137146,20.717260360717773,0.38126155734062195,0.2489610117673874,0.30967745855450635,0.3125900161638856,0.1229843766056001,1.810472846031189,1.8207260370254517,2.9512689113616943,3.523634433746338,4.213939189910889,4.835809230804443,2.272676944732666,3.398411989212036,5.750028610229492,5.566498279571533
