step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
100,17.273345947265625,17.268681299234764,8.285469055175781,15.893600463867188,19.31276512145996,18.645912170410156,0.37302839756011963,0.9996354579925537,0.9998287558555603,0.9994627833366394,0.9996644258499146,0.9997296333312988,0.0022699565161019564,0.00047254105447791517,8.997027907753363e-05,0.0004609794996213168,0.26113125681877136,-0.08857683092355728,-0.7449326515197754,0.24931605964899065,0.3094118106365204,0.30904845215380194,0.1221093770302832,3.466930866241455,3.4662615515689272,2.9089436531066895,2.826927423477173,3.7720844745635986,4.084029674530029,0.5093234181404114,0.9997289776802063,1.0,0.9996379613876343,0.9997529983520508,0.9997984170913696,0.008274431340396404,0.0030078301206231117,0.00040702600381337106,0.0009556550648994744,0.45767760276794434,-0.027404915541410446,-0.7465142011642456,1.5973480939865112,2.4058964252471924,3.784512996673584,3.3395187854766846,3.889674663543701,8.54906177520752,2.4746837615966797,2.3863160610198975,3.3120946884155273,5.187939167022705,3.692704916000366,3.9817538261413574,1.8580687046051025,1.7642881870269775,3.1488938331604004,3.7391533851623535,4.355742454528809,5.3877387046813965,2.3010919094085693,3.172015428543091,5.486286163330078,5.239638328552246,3.645291566848755,3.8841521739959717
101,16.77297592163086,16.767831286563165,8.020956993103027,15.356773376464844,18.76154136657715,18.34195899963379,0.3833865821361542,0.9996289014816284,0.9996612071990967,0.9994434118270874,0.9997124671936035,0.9997161626815796,0.0022859505843371153,0.0004985650884918869,9.374385990668088e-05,0.00047111380263231695,0.24554184079170227,-0.08938015252351761,-0.7266746759414673,0.24900204733014103,0.30899047046899797,0.30988751281052823,0.12317187709733843,8.016178131103516,8.014034256167383,5.572032451629639,7.841532230377197,8.130184173583984,8.947349548339844,0.4583641290664673,0.9996682405471802,0.9993875622749329,0.9994744658470154,0.999750554561615,0.9998641014099121,0.0038626701571047306,0.001083914190530777,0.0002187499776482582,0.0008742950158193707,0.40183454751968384,-0.08504775911569595,-0.5445945262908936,1.5491560697555542,1.714187741279602,2.6187682151794434,3.516005754470825,5.698037147521973,6.79869270324707,2.813951253890991,3.066967487335205,5.516763687133789,5.925621032714844,3.9218151569366455,4.280988693237305,1.8100409507751465,1.728997826576233,3.072071075439453,3.6955273151397705,4.471766948699951,5.517414093017578,2.320767879486084,3.151489019393921,5.474900722503662,5.293664932250977,3.6536641120910645,3.90604305267334
102,17.35067367553711,17.345237562495093,8.288098335266113,15.750906944274902,19.485057830810547,18.9772891998291,0.38603365421295166,0.9996219873428345,0.9996505379676819,0.9995419383049011,0.9997135400772095,0.9994533658027649,0.002309370320290327,0.0004832894483115524,9.039030555868521e-05,0.00046542519703507423,0.23920273780822754,-0.08958975970745087,-0.7204470038414001,0.2477071796357632,0.3080244068801403,0.30991845205426216,0.12185156473889946,8.421544075012207,8.41926546546554,6.737564563751221,8.762845039367676,8.220873832702637,9.284152030944824,0.40758416056632996,0.9996537566184998,0.9991879463195801,0.9994843602180481,0.9997063875198364,0.9998487234115601,0.00282292696647346,0.0008176674018613994,0.00019656513177324086,0.0007962989038787782,0.3187163472175598,-0.08447247743606567,-0.6403000354766846,1.8744285106658936,1.4043523073196411,3.5917866230010986,3.8583037853240967,5.384395599365234,4.4731574058532715,1.6818503141403198,3.4682984352111816,4.416952133178711,5.93748140335083,3.609100818634033,3.8701798915863037,1.799216866493225,1.639478087425232,3.1053662300109863,3.7007453441619873,4.546855449676514,5.387090682983398,2.232023239135742,3.1656036376953125,5.35110330581665,5.3497443199157715,3.627722978591919,3.8822021484375
103,18.123151779174805,18.116619217223555,8.716941833496094,16.732460021972656,20.254899978637695,19.446521759033203,0.3876482844352722,0.9995977878570557,0.9995018839836121,0.9994024038314819,0.9996899366378784,0.9997811913490295,0.002037618774920702,0.00044089145376347005,8.481829718220979e-05,0.0004715060058515519,0.2504633665084839,-0.08954834938049316,-0.730379581451416,0.2482608775794506,0.3078334386646748,0.3096859515830875,0.12208593923598528,7.634911060333252,7.6325490682477195,7.749818801879883,6.175113201141357,8.359688758850098,9.238530158996582,0.40933260321617126,0.9996415376663208,0.9986404180526733,0.9995591044425964,0.9997470378875732,0.9998313784599304,0.002442874712869525,0.0011071512708440423,0.00017249274242203683,0.0007336486596614122,0.37737274169921875,-0.07823542505502701,-0.7450916171073914,1.8995057344436646,1.5265748500823975,2.682563304901123,2.4051918983459473,3.2718417644500732,3.959182024002075,2.2723050117492676,2.945270299911499,5.075769901275635,5.754027366638184,3.1792232990264893,3.406165838241577,1.7872436046600342,1.6039608716964722,3.049642324447632,3.5481157302856445,4.39822244644165,5.217078685760498,2.211951494216919,3.1139822006225586,5.313410758972168,5.375779628753662,3.561939001083374,3.8144021034240723
104,18.833415985107422,18.827060921256585,9.799482345581055,16.922592163085938,20.883901596069336,20.81294822692871,0.3912055790424347,0.9996081590652466,0.9999220371246338,0.9993935227394104,0.9996552467346191,0.9996871948242188,0.001719429506920278,0.00042646864312700927,8.269538375316188e-05,0.0004365740460343659,0.24330918490886688,-0.09013722836971283,-0.7410063147544861,0.24735945641994478,0.3088035579025746,0.3091318899579346,0.12442969033494591,4.696690082550049,4.695796906797806,4.88123083114624,4.135490417480469,4.885361671447754,5.384430885314941,0.4808805286884308,0.9996991753578186,0.9988492131233215,0.9996338486671448,0.9997544288635254,0.9999101161956787,0.004352307878434658,0.001899026334285736,0.0003293811168987304,0.0010264633456245065,0.2953740656375885,-0.07007060945034027,-0.7432031035423279,1.2588105201721191,1.9953224658966064,2.7402894496917725,5.415660858154297,5.141746997833252,3.138471841812134,3.147041082382202,2.023395538330078,7.074683666229248,5.209900856018066,3.7145326137542725,4.031338214874268,1.6819734573364258,1.6111022233963013,2.9972751140594482,3.717987537384033,4.448424339294434,4.993638038635254,2.274954319000244,2.981546640396118,5.4752373695373535,5.3310723304748535,3.551321029663086,3.8080368041992188
105,18.122243881225586,18.117532064304516,10.2882661819458,16.525104522705078,19.641023635864258,19.894678115844727,0.3902125358581543,0.9996522068977356,0.9997514486312866,0.9995421171188354,0.9996814131736755,0.9997273087501526,0.001558351214043796,0.00043278487282805145,8.792187873041257e-05,0.0004367586225271225,0.25533393025398254,-0.09020990133285522,-0.7620334029197693,0.24891502410173416,0.3089814642071724,0.3102676708996296,0.12321093967184424,5.619460105895996,5.617936583673351,4.614758491516113,5.602497100830078,5.628902435302734,6.084433078765869,0.36257386207580566,0.999658465385437,0.9996612071990967,0.9995092749595642,0.9997320175170898,0.9996618628501892,0.003990094177424908,0.0012904690811410546,0.00026327421073801816,0.0010017122840508819,0.4980451166629791,-0.06868443638086319,-0.8293384313583374,1.7307130098342896,1.6215789318084717,2.9655563831329346,4.890617847442627,4.419404029846191,3.8461313247680664,2.355319023132324,3.573758125305176,5.219682216644287,5.169600009918213,3.579235792160034,3.748349666595459,1.6373809576034546,1.5907281637191772,2.942077159881592,3.803966760635376,4.421380043029785,4.858891010284424,2.2550296783447266,3.0255448818206787,5.436965465545654,5.287890434265137,3.5259857177734375,3.77917218208313
106,17.35655975341797,17.351377629006592,10.579517364501953,15.350800514221191,18.96744728088379,19.12579345703125,0.39030444622039795,0.9996370673179626,0.9999528527259827,0.9994646906852722,0.9997168779373169,0.9995695948600769,0.0014377121115103364,0.00047521627857349813,8.863257244229317e-05,0.0004461642529349774,0.23877538740634918,-0.09036500751972198,-0.7666484713554382,0.24963464349508285,0.30903519958257675,0.3093372020497918,0.1238359397277236,6.238134384155273,6.236837180346664,4.996626853942871,5.526108264923096,6.73629093170166,6.774263381958008,0.4097605347633362,0.9997060298919678,0.9997388124465942,0.9995957612991333,0.999737024307251,0.9999100565910339,0.004083049017935991,0.0014176936820149422,0.00021987543732393533,0.0008270216058008373,0.26042911410331726,-0.07562106847763062,-0.7523274421691895,2.137284755706787,1.5565294027328491,2.980868101119995,3.6466684341430664,3.478865385055542,3.28476881980896,3.007333993911743,2.283149480819702,6.4101691246032715,5.369196891784668,3.4154834747314453,3.6445682048797607,1.6522290706634521,1.5651299953460693,2.921919822692871,3.768372058868408,4.3096537590026855,4.68165922164917,2.3167202472686768,2.933849573135376,5.522504806518555,5.285909652709961,3.4957947731018066,3.746417284011841
107,18.07046890258789,18.065470358388186,10.454483985900879,16.851531982421875,19.514816284179688,19.01177215576172,0.39057743549346924,0.9996539950370789,0.999947726726532,0.9995503425598145,0.999695360660553,0.999533474445343,0.0014896391658112407,0.00043334413203410804,8.736117888474837e-05,0.00043435508268885314,0.26218193769454956,-0.0888536274433136,-0.7720454931259155,0.24937912240624432,0.3093048022687435,0.30993813859298824,0.12484375232830644,6.434950351715088,6.433605613169625,5.851912498474121,5.877035140991211,6.633748531341553,7.087843418121338,0.3891647756099701,0.9997166991233826,0.9997902512550354,0.9995570182800293,0.9997575283050537,0.9999349117279053,0.0032922127284109592,0.0011831086594611406,0.00023250961385201663,0.001102099777199328,0.4061231017112732,-0.06202666461467743,-0.7809528708457947,1.684648036956787,1.8999160528182983,2.262610912322998,4.260461330413818,4.7555999755859375,6.1447224617004395,2.584885597229004,3.636014938354492,4.8621368408203125,4.82777738571167,3.6918773651123047,3.914605140686035,1.6282539367675781,1.5607051849365234,2.836362600326538,3.79538631439209,4.344022750854492,4.816671371459961,2.3206491470336914,2.9909260272979736,5.443880081176758,5.226929187774658,3.4963784217834473,3.7478699684143066
108,18.406185150146484,18.401120552883373,10.497176170349121,17.686368942260742,19.837158203125,18.65835189819336,0.38558679819107056,0.9996618628501892,1.0,0.9993911981582642,0.9996914863586426,0.9998605847358704,0.0014484673738479614,0.00040980774792842567,8.559921116102487e-05,0.00041790129034779966,0.26214149594306946,-0.08828859776258469,-0.7786485552787781,0.24741632640361785,0.3078779725730419,0.3104592337086796,0.12333594009280205,6.263625621795654,6.262115800664756,4.456768989562988,5.997026443481445,6.494670391082764,7.039737701416016,0.3796481490135193,0.9996722340583801,0.999480664730072,0.9995613098144531,0.9997439980506897,0.999814510345459,0.004633821081370115,0.001262776437215507,0.00021229858975857496,0.0009350337204523385,0.3126152455806732,-0.0654275193810463,-0.7661781907081604,1.8917827606201172,3.245819330215454,2.184293031692505,2.682664394378662,3.798243761062622,5.347975730895996,2.2781240940093994,3.1776626110076904,6.145235061645508,3.8413960933685303,3.459319829940796,3.6539573669433594,1.6269714832305908,1.7133299112319946,2.7388265132904053,3.645451068878174,4.276607036590576,4.8532819747924805,2.293412446975708,2.99468731880188,5.503930568695068,5.0699310302734375,3.4716432094573975,3.715301513671875
109,18.104778289794922,18.099166560068127,9.735512733459473,16.437952041625977,20.43317222595215,18.537620544433594,0.3705892264842987,0.9996349811553955,0.9993482232093811,0.9995301365852356,0.9996950626373291,0.9998885989189148,0.00177804718259722,0.00041862274520099163,8.217254799092188e-05,0.00043975116568617523,0.26221564412117004,-0.08528919517993927,-0.7764102816581726,0.24889174938201902,0.3093869307637214,0.31197454649955036,0.1232265646196902,4.2568793296813965,4.256123371946793,3.3945040702819824,3.430396795272827,4.775620937347412,5.296671390533447,0.33093419671058655,0.9997413754463196,0.9999839663505554,0.9995805621147156,0.9998151063919067,0.9999314546585083,0.007022927049547434,0.002053419826552272,0.00030024509760551155,0.0011195711558684707,0.31854352355003357,-0.028211062774062157,-0.7007387280464172,1.9816546440124512,3.7218005657196045,3.1741483211517334,2.8934450149536133,4.7136054039001465,3.680537462234497,2.717789649963379,4.138543605804443,4.231978893280029,6.802287578582764,3.8055789470672607,3.9023265838623047,1.644255518913269,1.9022283554077148,2.761806011199951,3.5261361598968506,4.300940036773682,4.7142791748046875,2.3058371543884277,3.093865156173706,5.364400386810303,5.21339225769043,3.4827141761779785,3.708521604537964
110,17.738664627075195,17.735142782382617,9.319697380065918,15.706623077392578,20.35605812072754,18.5975341796875,0.3777146637439728,0.9997132420539856,0.9999628663063049,0.9995321035385132,0.9997227191925049,0.9999130964279175,0.0019200831884518266,0.00044533665641210973,8.168692147592083e-05,0.00044543828698806465,0.27973878383636475,-0.08419126272201538,-0.7570487260818481,0.2495422284305096,0.3093769460916519,0.31175579592585567,0.1186875019595027,5.6869049072265625,5.685675854058982,5.599306106567383,5.6565351486206055,5.657791614532471,5.897505283355713,0.4444631040096283,0.9996911883354187,0.9999739527702332,0.9995394349098206,0.9997280240058899,0.9997568726539612,0.0035492784809321165,0.0014446707209572196,0.0002692390698939562,0.001104807830415666,0.4569042921066284,-0.05898553133010864,-0.48421338200569153,1.222975492477417,1.6581271886825562,2.9409518241882324,3.548079490661621,4.722970008850098,4.595430850982666,2.521183729171753,2.9711921215057373,4.006181716918945,6.839956760406494,3.5027050971984863,3.775177001953125,1.566577672958374,1.8426549434661865,2.752131700515747,3.511837959289551,4.31256628036499,4.67845344543457,2.296862840652466,3.056413173675537,5.209560394287109,5.34719181060791,3.4574248790740967,3.689978837966919
111,17.430259704589844,17.42601652191331,9.332148551940918,16.297426223754883,19.12401580810547,18.397724151611328,0.38610386848449707,0.9996899962425232,0.9998809099197388,0.9995388388633728,0.9996907711029053,0.9998642206192017,0.0018693640595301986,0.0004616127407643944,8.822791278362274e-05,0.00044884096132591367,0.268433541059494,-0.08731641620397568,-0.7294150590896606,0.2486082972586155,0.3078087577223778,0.3119270461797715,0.11822656478732822,5.950809955596924,5.949664697500107,6.559750556945801,6.855717658996582,5.6775360107421875,5.760624885559082,0.48196354508399963,0.9997147917747498,0.9995613098144531,0.9994984269142151,0.9997488260269165,0.9998652338981628,0.0029635613318532705,0.00133143225684762,0.00031435993150807917,0.0012162544298917055,0.2115117311477661,-0.08776935935020447,-0.47430360317230225,2.6522974967956543,1.9534480571746826,1.9667001962661743,4.260499000549316,6.603078365325928,5.627713680267334,1.5299726724624634,3.998279571533203,4.977188587188721,7.571986675262451,4.114116668701172,4.503870010375977,1.6456289291381836,1.843965768814087,2.65669584274292,3.5642428398132324,4.507376670837402,4.748758792877197,2.1922667026519775,3.1303539276123047,5.168759346008301,5.5386810302734375,3.4996726512908936,3.745314598083496
112,16.883609771728516,16.87833795848852,9.532044410705566,16.29954719543457,17.997257232666016,17.83304786682129,0.38857805728912354,0.9996117353439331,0.9997888207435608,0.9995326995849609,0.9996659159660339,0.9994376301765442,0.00189938023686409,0.0004589213931467384,9.237921767635271e-05,0.0004435725568328053,0.2721181809902191,-0.08868788927793503,-0.7130343914031982,0.25013983264565465,0.30820358127355574,0.31178829491138466,0.11880468990653752,6.107696056365967,6.106331900953263,5.292910099029541,5.3006744384765625,6.437926769256592,7.110049247741699,0.42955076694488525,0.9997085332870483,0.9998272657394409,0.9995594024658203,0.9997532963752747,0.9999057650566101,0.003857026342302561,0.0013552660821005702,0.00024274743918795139,0.0007859679171815515,0.24901337921619415,-0.08609415590763092,-0.5892390012741089,1.643131136894226,1.5029072761535645,3.722148895263672,2.8992295265197754,5.084555625915527,4.199937343597412,2.4306280612945557,1.9485759735107422,4.63146448135376,5.887301445007324,3.3949878215789795,3.646397113800049,1.620996117591858,1.7918394804000854,2.743980646133423,3.4826653003692627,4.543573379516602,4.679294586181641,2.2047717571258545,2.994191884994507,5.085772514343262,5.56161642074585,3.47087025642395,3.7171857357025146
