step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
179,19.285415649414062,19.278851193946007,11.51427173614502,18.235153198242188,21.58446502685547,19.442779541015625,0.36368703842163086,0.9995946884155273,0.999931275844574,0.999461829662323,0.9996598362922668,0.9993888139724731,0.0013962748926132917,0.00032514260965399444,6.011068035149947e-05,0.00028269350877963006,0.30651357769966125,-0.0866134911775589,-0.7434755563735962,0.2512476050853729,0.2977578052878379,0.31202501464635135,0.11721094030886889,6.919837474822998,6.917242419975263,5.153903007507324,5.813831329345703,7.894712448120117,8.533736228942871,0.3732863962650299,0.9995481967926025,0.9980460405349731,0.9996057152748108,0.9997206926345825,0.9998153448104858,0.003283552825450897,0.001061955583281815,0.00016855720605235547,0.0006592193967662752,0.279652863740921,-0.08820757269859314,-0.6928419470787048,1.791670560836792,0.9941354393959045,2.113035202026367,2.474637031555176,4.205779075622559,3.8968169689178467,2.5100488662719727,2.3826711177825928,4.352740287780762,3.19477915763855,2.7916314601898193,2.9491517543792725,1.308904767036438,1.339764952659607,2.046443223953247,2.8113298416137695,3.1778602600097656,3.181013345718384,1.7434406280517578,2.417964220046997,4.084041118621826,3.9061806201934814,2.601694107055664,2.7646989822387695
180,19.12027931213379,19.11515347869999,11.39105224609375,17.957820892333984,21.705795288085938,18.826574325561523,0.38023263216018677,0.9996640682220459,0.9999723434448242,0.9994733929634094,0.9996844530105591,0.9998490810394287,0.0014001344097778201,0.0003265695704612881,5.8400979469297454e-05,0.0003021238080691546,0.2949647009372711,-0.08589790761470795,-0.747910737991333,0.250907851010561,0.29684994548559185,0.31138673264533284,0.11469531405717133,6.306070327758789,6.304328801200761,5.347868919372559,6.445892333984375,6.355477809906006,6.249277591705322,0.4775019884109497,0.9996298551559448,1.0,0.999436616897583,0.9996986985206604,0.9996554851531982,0.002811895217746496,0.0008876828360371292,0.0001668113109190017,0.0006653229938820004,0.6074991226196289,-0.06190956011414528,-0.7203349471092224,1.0496392250061035,0.7853184342384338,1.7473034858703613,1.8899312019348145,3.6680688858032227,2.939770460128784,1.3228373527526855,2.2636213302612305,3.993936777114868,3.7341551780700684,2.3394582271575928,2.5604889392852783,1.251680850982666,1.2218902111053467,2.0011394023895264,2.692347526550293,3.2052135467529297,3.1183362007141113,1.665022373199463,2.3843278884887695,4.063291549682617,3.8778581619262695,2.5481107234954834,2.7223730087280273
181,19.081541061401367,19.076601235231966,12.134719848632812,17.54247283935547,21.57015609741211,19.126249313354492,0.382661908864975,0.9996773600578308,0.9999895691871643,0.9996865391731262,0.9996123909950256,0.9996035695075989,0.0011815455509349704,0.0003352038620505482,6.0741302149835974e-05,0.00029188519692979753,0.2800920009613037,-0.08949612826108932,-0.7499900460243225,0.2519577832520008,0.29743336766958234,0.31114735823124645,0.115101564116776,5.295063018798828,5.293466002732621,4.52523946762085,4.6261982917785645,5.834711074829102,6.244355201721191,0.39315611124038696,0.9995794296264648,0.9987618327140808,0.9995685815811157,0.9997239112854004,0.9994512796401978,0.004274169914424419,0.0015734996413812041,0.00023001334920991212,0.0005933603970333934,0.40371087193489075,-0.07499643415212631,-0.6826176643371582,2.532578945159912,1.2806881666183472,2.7939445972442627,3.2834994792938232,3.541996717453003,3.5512330532073975,1.8490972518920898,1.5873255729675293,5.378670692443848,3.855147123336792,2.9654183387756348,3.1310245990753174,1.3328306674957275,1.2041264772415161,2.0533666610717773,2.7320823669433594,3.2184407711029053,3.1391987800598145,1.643654704093933,2.2778029441833496,4.188695907592773,3.8450748920440674,2.5635273456573486,2.7410449981689453
182,18.51249885559082,18.507568236106508,12.082490921020508,16.622968673706055,20.991069793701172,19.543567657470703,0.38668832182884216,0.9996633529663086,0.9999066591262817,0.9995459318161011,0.9996566772460938,0.9999185800552368,0.001182987936772406,0.00035463631502352655,6.277705688262358e-05,0.0002917329838965088,0.2624663710594177,-0.08989313244819641,-0.755850076675415,0.2513233697414399,0.2976729184389114,0.3113407968357206,0.11421093951910732,6.371994972229004,6.37074272311237,6.227265357971191,6.057373046875,6.53759765625,6.847078800201416,0.4437953531742096,0.9997004866600037,0.9996747970581055,0.9996599555015564,0.9997463226318359,0.9996286034584045,0.002966805826872587,0.0011417197529226542,0.0002019590319832787,0.0006497364374808967,0.3212200701236725,-0.07881946861743927,-0.7568415999412537,1.5697084665298462,2.22619891166687,3.017063856124878,2.7746875286102295,2.095396041870117,3.556309700012207,1.6126610040664673,2.745556354522705,6.053089618682861,4.759830474853516,3.041050434112549,3.2868435382843018,1.3351036310195923,1.2791438102722168,2.121152877807617,2.712648868560791,3.085942506790161,3.164137363433838,1.6201505661010742,2.316603660583496,4.365203857421875,3.923673629760742,2.592376232147217,2.7753968238830566
183,18.722394943237305,18.71460305223202,12.32447624206543,17.33379364013672,20.806171417236328,19.135133743286133,0.37354138493537903,0.9995022416114807,0.9981024265289307,0.9996209740638733,0.9996793270111084,0.9996455907821655,0.0012171659618616104,0.0003310266474727541,6.14646851317957e-05,0.0003033270768355578,0.2640112340450287,-0.09026198834180832,-0.7629282474517822,0.2509996192157268,0.2956611996889114,0.31044860873371366,0.11510156381875276,7.195427894592285,7.193696598736403,6.546741962432861,7.9722418785095215,6.8721394538879395,7.3162689208984375,0.2731473743915558,0.999661386013031,0.9997360110282898,0.999511182308197,0.999708890914917,0.9997237920761108,0.0024736623745411634,0.0007222802378237247,0.00016969330317806453,0.000794462685007602,0.5097094774246216,-0.07696910202503204,-0.7729050517082214,1.3764088153839111,1.521458387374878,2.136701822280884,3.6506810188293457,2.838151693344116,2.8234364986419678,2.2061831951141357,3.1188173294067383,3.2214486598968506,2.7376372814178467,2.5630924701690674,2.6316945552825928,1.3001905679702759,1.2652668952941895,2.1011996269226074,2.794102907180786,3.0409421920776367,3.120011806488037,1.6690572500228882,2.379006862640381,4.237910747528076,3.7823269367218018,2.5690019130706787,2.738477945327759
184,19.880456924438477,19.875428530428582,13.024702072143555,19.61534309387207,21.42671012878418,19.182703018188477,0.37764886021614075,0.9996421337127686,0.9998021721839905,0.999569833278656,0.9996296167373657,0.9997542500495911,0.001115145510993898,0.0003034963447134942,5.877797957509756e-05,0.0002886321162804961,0.2643214464187622,-0.08865263313055038,-0.7757740616798401,0.2525462292134762,0.2965226989984512,0.3107122034579516,0.1156875016540289,6.262433052062988,6.260943153269486,5.497142791748047,5.4312052726745605,6.940035343170166,7.92071008682251,0.38217154145240784,0.9996674656867981,0.9994224905967712,0.9996913075447083,0.9997003078460693,0.9996042251586914,0.003500042948871851,0.0012794508365914226,0.00017691795073915273,0.0007291008369065821,0.4578552842140198,-0.039795681834220886,-0.7837764024734497,1.040183663368225,1.7863578796386719,2.6831347942352295,2.4263570308685303,3.0887389183044434,3.8071348667144775,2.1889307498931885,1.8899335861206055,4.548823356628418,3.980334520339966,2.743993043899536,2.9008030891418457,1.2079424858093262,1.3067951202392578,2.1308228969573975,2.740452289581299,3.026533842086792,3.1625595092773438,1.6966270208358765,2.312276601791382,4.252037048339844,3.7824370861053467,2.5618484020233154,2.734987497329712
185,19.754770278930664,19.74578178057367,11.784117698669434,18.992095947265625,22.041955947875977,19.5851993560791,0.38062548637390137,0.9994726181030273,0.998801052570343,0.9993953704833984,0.9996513724327087,0.9997518062591553,0.0012441814178600907,0.0003107030061073601,5.558389239013195e-05,0.0002933987125288695,0.27089524269104004,-0.08839137852191925,-0.765805184841156,0.2517690971493721,0.29723446622490884,0.31003532744944096,0.11541406415402891,4.53234338760376,4.531191593952746,2.5201361179351807,3.9591262340545654,5.366359710693359,5.74990177154541,0.4612939655780792,0.9996358752250671,1.0,0.9994840025901794,0.999716579914093,0.9992474317550659,0.005591203458607197,0.0013250027550384402,0.00020674573897849768,0.0008721688645891845,0.49454301595687866,-0.056172505021095276,-0.5611212849617004,1.1553128957748413,1.730387568473816,1.4861305952072144,3.309739351272583,2.139329433441162,3.467029571533203,1.3823901414871216,2.6118860244750977,2.6310060024261475,5.130179405212402,2.5043392181396484,2.693176031112671,1.176476001739502,1.31963312625885,2.025447130203247,2.7754123210906982,2.9178640842437744,3.17305064201355,1.6047180891036987,2.3272900581359863,4.046557426452637,3.899519443511963,2.526596784591675,2.6999728679656982
186,18.200130462646484,18.194671714219876,10.219808578491211,16.918964385986328,21.095104217529297,18.59545135498047,0.3856962323188782,0.9996237754821777,0.9997588396072388,0.9995205402374268,0.9996161460876465,0.9998391270637512,0.0015439430717378855,0.00034594201133586466,5.7212171668652445e-05,0.00030751872691325843,0.28436973690986633,-0.08633841574192047,-0.7516809701919556,0.2514310628175736,0.29629782065749166,0.3100070462748408,0.11627343889325858,4.995934963226318,4.9948607362508675,3.56569504737854,4.502032279968262,5.494538307189941,5.758695125579834,0.39405086636543274,0.9996920228004456,0.9995785355567932,0.9996929168701172,0.9997531771659851,0.9994666576385498,0.005303867161273956,0.0013985488330945373,0.00021468584600370377,0.0007423313218168914,0.5856490731239319,-0.04546970874071121,-0.5596590042114258,1.775935173034668,1.5155763626098633,2.384718894958496,3.230928659439087,3.4037210941314697,4.585264205932617,1.0552624464035034,2.2411646842956543,3.4669220447540283,4.025436878204346,2.7684929370880127,2.9178037643432617,1.133838415145874,1.3251625299453735,2.0506865978240967,2.7982568740844727,2.9450089931488037,3.3023452758789062,1.521288275718689,2.3002355098724365,3.9718217849731445,3.8931407928466797,2.5241785049438477,2.7013473510742188
187,18.72290802001953,18.714845745799813,10.139568328857422,17.654325485229492,21.8662166595459,18.67243766784668,0.3755949139595032,0.9995157122612,0.9991674423217773,0.9993874430656433,0.9996801018714905,0.9998114705085754,0.0015018450794741511,0.00032636671676300466,5.524224980035797e-05,0.00030263938242569566,0.3162063658237457,-0.08698882907629013,-0.7588759064674377,0.2513355782628059,0.2962189145386219,0.3100407956913114,0.11597656428813934,7.363308429718018,7.361147992608541,7.318899631500244,7.433072090148926,7.4027419090271,6.9585490226745605,0.3246159553527832,0.999665379524231,0.9998421669006348,0.9995428919792175,0.9996898770332336,0.9998530745506287,0.0025545714888721704,0.0008242424810305238,0.00016348301141988486,0.000780910428147763,0.49769318103790283,-0.08148421347141266,-0.7309055924415588,1.4961819648742676,1.3164618015289307,2.386460304260254,2.1999189853668213,3.0598738193511963,3.079798460006714,2.7099547386169434,2.997436761856079,4.443749904632568,2.3498213291168213,2.6039657592773438,2.7128241062164307,1.1315006017684937,1.3013088703155518,2.0723166465759277,2.7151129245758057,2.944671392440796,3.2696282863616943,1.6128040552139282,2.3517954349517822,4.010730266571045,3.721064567565918,2.5130934715270996,2.6806893348693848
188,20.29900360107422,20.294029545556043,11.277554512023926,19.498035430908203,23.57605743408203,18.857254028320312,0.38356152176856995,0.9996718764305115,0.9996871948242188,0.9996019601821899,0.999687671661377,0.9997971057891846,0.001330379513092339,0.00029580644331872463,5.127517579239793e-05,0.00030561312451027334,0.3098061978816986,-0.08809656649827957,-0.7514421939849854,0.25278216555714605,0.296029022783041,0.3096356413140893,0.11582812704145906,5.68735933303833,5.686037101619106,4.650102615356445,6.026185035705566,5.6917266845703125,5.304393291473389,0.43005967140197754,0.9996834993362427,0.9999732375144958,0.999484121799469,0.9997501969337463,0.9997174143791199,0.0028711308259516954,0.0009414421510882676,0.0001799368765205145,0.0007578558288514614,0.5162538290023804,-0.06693664938211441,-0.6472816467285156,1.4980127811431885,1.3907299041748047,1.5762512683868408,1.5966005325317383,3.1575798988342285,3.078731060028076,1.2419259548187256,2.1870734691619873,3.6333842277526855,4.181146621704102,2.3541436195373535,2.5238969326019287,1.1551342010498047,1.2692272663116455,2.0052201747894287,2.577693223953247,2.956519603729248,3.2365882396698,1.5260493755340576,2.3098299503326416,3.964043617248535,3.751368522644043,2.4751675128936768,2.6477839946746826
189,20.04209327697754,20.036712797812662,11.748888969421387,18.977680206298828,23.240604400634766,18.672157287597656,0.3720140755176544,0.9996533989906311,0.9994542002677917,0.999652087688446,0.9996396899223328,0.9999105930328369,0.001470247283577919,0.00030547846108675003,5.315449016052298e-05,0.00030574898119084537,0.29857733845710754,-0.08926735073328018,-0.7528329491615295,0.2525543680787087,0.295723575502634,0.3107390773296356,0.11376562662422655,6.100748062133789,6.098771605094815,4.7241997718811035,6.019402027130127,6.338263511657715,6.555234909057617,0.41060835123062134,0.9996268153190613,0.9999275803565979,0.999627411365509,0.9996455907821655,0.9991456270217896,0.004607443232089281,0.0010645240545272827,0.00020300816686358303,0.0007646572194062173,0.3419860899448395,-0.07663770765066147,-0.7425763607025146,0.9712575674057007,3.6353983879089355,2.2047345638275146,2.6687560081481934,5.014801025390625,2.6783957481384277,2.2343811988830566,2.383849859237671,5.0144195556640625,2.5964066982269287,2.9402401447296143,3.13659405708313,1.1101640462875366,1.4706867933273315,2.001796007156372,2.556586265563965,3.1381893157958984,3.141430139541626,1.5713918209075928,2.3009450435638428,4.0573554039001465,3.610335111618042,2.4958879947662354,2.659693479537964
190,20.326740264892578,20.317506643011445,12.461484909057617,19.942543029785156,22.728954315185547,18.38123893737793,0.3752892017364502,0.9994845390319824,0.998709499835968,0.9994532465934753,0.9996552467346191,0.9996840953826904,0.0012262046802788973,0.00028825513436459005,5.555993629968725e-05,0.0003074496053159237,0.2900226414203644,-0.09030202776193619,-0.7380207180976868,0.2518723957240582,0.2965856619179249,0.31055563967674965,0.11514062654227017,5.578164100646973,5.575883684032818,4.547699928283691,4.826077938079834,6.1646952629089355,6.44409704208374,0.39580631256103516,0.9995085597038269,0.9971523284912109,0.9996384382247925,0.9997061491012573,0.9997174143791199,0.003557263407856226,0.0011156806722283363,0.00019676597730722278,0.0008765244856476784,0.2675272524356842,-0.07388220727443695,-0.5310570001602173,2.1852920055389404,0.8815770149230957,2.5475547313690186,2.2492311000823975,3.4443624019622803,2.9630091190338135,1.5403790473937988,2.1009562015533447,4.053860664367676,4.430511474609375,2.6396732330322266,2.794374942779541,1.1986515522003174,1.387188196182251,2.008976936340332,2.5055530071258545,3.1463968753814697,3.101287364959717,1.5392532348632812,2.2598233222961426,4.045421123504639,3.680541515350342,2.487309217453003,2.6534910202026367
191,18.825239181518555,18.81962012331589,11.646073341369629,18.006572723388672,21.077499389648438,17.797487258911133,0.3863089680671692,0.9996110200881958,0.9998998641967773,0.9995271563529968,0.9996722340583801,0.9993739724159241,0.0012575604487210512,0.00031242994009517133,5.916349982726388e-05,0.0003240963560529053,0.28052255511283875,-0.09330189973115921,-0.7213888168334961,0.2524651212990284,0.29676752313971516,0.3113486086949706,0.11394531413912772,4.763346195220947,4.762167069666589,3.2833802700042725,4.011820316314697,5.50112771987915,6.0432353019714355,0.45343247056007385,0.9996395111083984,0.9998008608818054,0.9995412826538086,0.9997236132621765,0.9996181130409241,0.00426064059138298,0.0014713319251313806,0.00019989852444268763,0.0007343482575379312,0.2879979610443115,-0.0825156569480896,-0.5077216625213623,1.4144636392593384,0.7750503420829773,1.7683377265930176,2.761474370956421,3.431969165802002,3.104383707046509,1.8670583963394165,1.5875931978225708,4.605535984039307,3.5069353580474854,2.4822802543640137,2.667393445968628,1.1774181127548218,1.2998297214508057,1.9558295011520386,2.506422281265259,3.1545486450195312,3.078042507171631,1.5538257360458374,2.1809122562408447,4.093557834625244,3.63331937789917,2.4633705615997314,2.637073516845703
